ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm300-1400839384	408.071	410.255	410.804	410.544	-2.73325	-0.288724	7.55404
rarm301-1400839387	434.169	331.049	436.167	330.73	-1.99771	0.31892	4.09257
rarm302-1400839391	264.224	430.777	266.931	431.995	-2.70766	-1.21801	8.81497
rarm303-1400839394	240.014	326.678	241.527	326.343	-1.51234	0.33535	2.39965
rarm304-1400839397	253.814	319.997	254.081	322.021	-0.266841	-2.02355	4.16594
rarm305-1400839400	329.823	247.418	330.034	248.353	-0.210731	-0.935028	0.918685
rarm306-1400839403	289.179	421.529	290.446	423.312	-1.26758	-1.7831	4.78622
rarm307-1400839406	336.968	285.446	338.279	284.959	-1.31158	0.486817	1.95722
rarm308-1400839409	482.052	273.59	482.469	273.622	-0.41678	-0.0317034	0.174711
rarm311-1400839418	404.128	411.657	405.699	410.79	-1.57062	0.866711	3.21802
rarm313-1400839424	511.76	408.854	512.926	408.902	-1.1661	-0.0481919	1.36212
rarm314-1400839427	329.681	303.212	332.55	304.255	-2.86861	-1.04376	9.31836
rarm315-1400839429	272.976	275.347	272.425	274.335	0.551665	1.01208	1.32865
rarm316-1400839433	249.355	273.262	248.961	275.696	0.393894	-2.43438	6.08135
rarm317-1400839435	339.872	419.227	339.514	423.22	0.357816	-3.99362	16.077
rarm318-1400839439	409.538	244.582	411.464	246.137	-1.92643	-1.55554	6.13083
rarm319-1400839442	514.638	367.136	513.299	370.862	1.33942	-3.72651	15.6809
rarm320-1400839446	293.545	294.316	294.87	294.454	-1.32428	-0.137698	1.77269
rarm321-1400839449	352.933	300.787	352.75	302.766	0.18332	-1.97906	3.95028
rarm322-1400839452	444.842	291.972	445.274	291.982	-0.432709	-0.00957249	0.187329
rarm323-1400839455	412.515	398.701	414.361	395.99	-1.8465	2.71077	10.7579
rarm324-1400839458	300.618	434.283	300.685	435.903	-0.0667745	-1.62055	2.63063
rarm325-1400839461	260.548	290.983	262.017	292.591	-1.46895	-1.60745	4.74172
rarm326-1400839465	472.125	356.987	471.7	358.621	0.424657	-1.63407	2.85052
rarm328-1400839471	342.258	336.475	342.739	337.077	-0.481789	-0.602667	0.595328
rarm329-1400839474	303.249	279.298	304.422	281.357	-1.17355	-2.05853	5.61478
rarm330-1400839477	293.097	335.045	296.031	335.391	-2.93444	-0.345505	8.7303
rarm331-1400839480	223.921	288.846	226.35	289.814	-2.4282	-0.967308	6.83183
rarm335-1400839492	284.564	323.3	284.035	327.71	0.529445	-4.41007	19.7291
rarm337-1400839498	349.632	307.907	351.834	309.803	-2.20225	-1.89633	8.44595
rarm338-1400839507	302.623	309.672	304.103	308.049	-1.47944	1.62343	4.82427
rarm339-1400839510	493.923	397.643	489.905	396.239	4.01814	1.40368	18.1158
rarm340-1400839513	387.327	348.278	388.795	349.778	-1.4682	-1.50016	4.40609
rarm341-1400839515	452.346	276.956	453.402	279.041	-1.05571	-2.08462	5.46015
rarm342-1400839518	384.778	366.199	385.333	364.68	-0.554991	1.51852	2.61392
rarm343-1400839522	409.22	269.746	408.743	268.865	0.476639	0.88124	1.00377
rarm344-1400839525	395.892	352.831	397.077	351.956	-1.18531	0.874674	2.17003
rarm345-1400839528	473.935	361.611	473.8	361.231	0.134709	0.380195	0.162695
rarm346-1400839531	443.077	259.519	444.248	260.519	-1.17124	-0.999953	2.3717
rarm347-1400839534	367.254	301.33	369.31	301.826	-2.05564	-0.496002	4.47169
rarm348-1400839537	348.225	278.577	349.445	280.115	-1.22033	-1.53827	3.85549
rarm349-1400839540	383.989	384.678	383.635	384.519	0.354163	0.159242	0.150789
rarm350-1400839543	423.636	297.148	422.863	293.987	0.772284	3.1604	10.5846
rarm351-1400839546	310.038	416.296	310.77	415.741	-0.732282	0.555023	0.844288
rarm352-1400839549	336.322	343.853	337.84	342.975	-1.51847	0.877996	3.07664
rarm353-1400839552	329.577	309.159	333.29	307.315	-3.71267	1.84478	17.1872
rarm354-1400839555	484.555	380.442	484.838	378.197	-0.283044	2.24504	5.12033
rarm355-1400839558	368.414	363.463	370.704	358.575	-2.2895	4.88826	29.1369
rarm356-1400839562	475.257	414.694	474.385	415.141	0.871118	-0.447146	0.958785
rarm357-1400839566	357.798	375.984	359.548	378.034	-1.7498	-2.04959	7.26264
rarm358-1400839570	431.587	341.542	434.274	341.723	-2.68629	-0.181607	7.24912
rarm360-1400839575	375.221	400.553	376.878	399.607	-1.65691	0.946542	3.64128
rarm361-1400839578	535.408	344.669	532.208	343.448	3.20071	1.221	11.7354
rarm362-1400839581	310.784	339.892	313.384	339.7	-2.60017	0.192678	6.79803
rarm363-1400839583	317.535	324.69	317.902	325.113	-0.367864	-0.422412	0.313756
rarm364-1400839586	437.353	312.575	435.39	313.781	1.96287	-1.20601	5.30732
rarm365-1400840132	545.88	378.617	545.55	383.381	0.330128	-4.7646	22.8104
rarm366-1400840135	385.485	292.561	386.12	293.741	-0.635088	-1.18029	1.79642
rarm368-1400840144	271.3	336.572	273.457	332.821	-2.15718	3.75086	18.7224
rarm370-1400840149	318.263	283.715	316.062	284.201	2.20095	-0.486566	5.08093
rarm371-1400840152	398.341	318.49	396.874	318.277	1.46792	0.212884	2.2001
rarm372-1400840155	359.706	327.625	362.433	327.033	-2.72747	0.592521	7.7902
rarm373-1400840158	408.987	350.378	404.774	348.721	4.21324	1.65656	20.4956
rarm374-1400840161	265.309	277.436	265.663	277.899	-0.354299	-0.462722	0.33964
rarm375-1400840164	432.742	385.968	431.315	387.55	1.42607	-1.58151	4.53483
rarm376-1400840167	324.321	347.883	321.37	347.598	2.95089	0.284651	8.78875
rarm377-1400840171	295.435	427.872	295.95	428.085	-0.514509	-0.212533	0.30989
rarm379-1400840176	381.332	280.618	381.385	282.061	-0.0528422	-1.44252	2.08366
rarm380-1400840179	353.488	305.172	353.583	305.834	-0.0953334	-0.661833	0.447111
rarm382-1400840185	410.422	429.365	409.825	430.915	0.596829	-1.55087	2.7614
rarm383-1400840188	391.002	406.512	391.479	407.178	-0.477755	-0.665153	0.670679
rarm384-1400840191	313.506	321.472	314.118	323.326	-0.611891	-1.8542	3.81245
rarm386-1400840196	503.448	359.653	501.474	358.249	1.97454	1.40387	5.86968
rarm387-1400840199	553.597	396.32	548.828	395.606	4.76857	0.713417	23.2482
rarm388-1400840202	466.503	404.421	467.327	405.355	-0.823452	-0.934115	1.55064
rarm389-1400840205	356.586	386.56	357.509	386.077	-0.92303	0.483104	1.08537
rarm390-1400840208	431.09	295.09	432.706	294.083	-1.61694	1.00665	3.62783
rarm391-1400840211	293.624	351.9	294.907	353.207	-1.2831	-1.30695	3.35444
rarm392-1400840214	382.169	377.291	382.94	378.285	-0.771284	-0.994443	1.58379
rarm393-1400840216	442.049	281.645	440.644	281.955	1.40475	-0.309453	2.06909
rarm394-1400840219	357.132	309.409	359.477	306.425	-2.34514	2.98426	14.4054
rarm395-1400840222	474.191	385.697	475.973	387.122	-1.7814	-1.4252	5.2046
rarm396-1400840225	281.704	435.469	281.942	435.422	-0.237438	0.0465896	0.0585475
rarm398-1400840230	487.747	287.308	489.203	288.063	-1.45614	-0.755119	2.69055
rarm399-1400840234	444.054	301.328	440.392	301.063	3.66153	0.265815	13.4775
rarm400-1400840237	215.678	363.517	215.863	363.394	-0.184771	0.122592	0.049169
rarm401-1400840240	487.253	348.234	488.182	349.049	-0.929458	-0.815145	1.52835
rarm403-1400840245	443.111	315.773	446.084	316.269	-2.97318	-0.495784	9.08558
rarm404-1400840248	511.762	364.942	509.234	364.209	2.5284	0.733602	6.93098
rarm405-1400840251	297.548	420.936	296.195	419.761	1.35235	1.17457	3.20848
rarm406-1400840254	366.707	389.085	367.046	388.888	-0.339075	0.196299	0.153506
rarm408-1400840259	313.258	341.785	313.619	343.896	-0.361221	-2.11078	4.58586
rarm409-1400840262	361.061	302.209	362.181	302.198	-1.12053	0.0101335	1.2557
rarm410-1400840265	289.7	371.993	291.8	371.111	-2.10036	0.882025	5.18949
rarm411-1400840268	393.611	335.234	393.083	336.365	0.528353	-1.13101	1.55834
rarm412-1400840271	539.739	339.182	539.47	338.461	0.269002	0.721092	0.592336
rarm413-1400840274	334.219	396.631	335.713	395.658	-1.49322	0.972763	3.17598
rarm414-1400840277	265.656	411.662	264.114	412.972	1.54215	-1.30974	4.09363
rarm415-1400840280	319.857	411.769	320.106	413.582	-0.249056	-1.81225	3.34627
rarm416-1400840283	321.874	385.059	321.864	386.468	0.00925408	-1.40939	1.98646
rarm417-1400840286	508.692	312.696	508.858	315.996	-0.166249	-3.29998	10.9175
rarm418-1400840289	222.386	284.417	222.738	283.268	-0.352596	1.14857	1.44355
rarm419-1400840292	368.27	368.726	369.498	370.441	-1.22815	-1.71457	4.44809
rarm420-1400840295	271.525	304.495	270.154	307.172	1.37043	-2.67707	9.04478
rarm421-1400840298	237.737	304.457	238.184	304.442	-0.447615	0.0152626	0.200592
rarm422-1400840301	481.815	403.105	482.609	401.756	-0.793433	1.34867	2.44845
rarm423-1400840304	500.649	391.721	499.812	393.092	0.837086	-1.37027	2.57835
rarm424-1400840307	304.687	310.661	304.952	311.616	-0.26539	-0.955409	0.983239
rarm425-1400840310	314.678	377.493	313.687	379.698	0.991044	-2.2053	5.8455
rarm426-1400840312	242.948	386.441	241.991	384.966	0.957141	1.47504	3.09186
rarm427-1400840315	366.716	361.68	364.702	361.952	2.0139	-0.272311	4.12995
rarm428-1400840319	498.18	253.544	497.136	250.942	1.04485	2.60237	7.86402
rarm429-1400840322	346.891	346.416	349.014	349.521	-2.12296	-3.10516	14.149
rarm430-1400840324	381.993	287.613	381.73	286.788	0.263495	0.825796	0.751368
rarm431-1400840328	321.166	320.085	321.385	320.003	-0.218716	0.082786	0.0546901
rarm432-1400840330	441.725	328.427	439.462	328.765	2.2627	-0.337815	5.23394
rarm433-1400840333	329.013	334.382	330.12	337.705	-1.10748	-3.32256	12.2659
rarm434-1400840336	321.133	315.567	321.646	316.062	-0.512213	-0.495383	0.507767
rarm436-1400840342	375.445	357.685	375.038	357.45	0.407696	0.235549	0.221699
rarm437-1400840344	502.177	387.88	500.394	389.148	1.78325	-1.26737	4.7862
rarm438-1400842183	180.863	305.632	183.156	306.328	-2.29273	-0.696016	5.74104
rarm439-1400842186	423.786	285.357	420.877	287.534	2.90936	-2.1773	13.205
rarm440-1400842189	247.246	421.776	247.758	422.915	-0.512398	-1.13925	1.56045
rarm441-1400842192	263.62	414.368	262.616	416.012	1.00465	-1.64398	3.71199
rarm442-1400842195	499.574	373.802	498.204	375.625	1.36919	-1.82327	5.19899
rarm443-1400842198	370.137	282.384	366.532	286.497	3.60545	-4.11327	29.9183
rarm444-1400842200	249.905	283.01	251.004	283.441	-1.09969	-0.430148	1.39435
rarm445-1400842203	506	394.916	504.569	397.836	1.43111	-2.92073	10.5787
rarm446-1400842206	522.368	350.565	523.018	352.062	-0.650512	-1.49675	2.66343
rarm447-1400842209	506.993	325.365	508.112	325.325	-1.11853	0.039633	1.25267
rarm448-1400842212	409.437	349.283	406.867	353.197	2.57056	-3.9133	21.9217
rarm449-1400842215	324.327	396.979	325.942	396.937	-1.61476	0.0419821	2.60923
rarm450-1400842218	362.075	352.959	362.63	356.529	-0.554395	-3.57047	13.0556
rarm451-1400842220	310.335	331.813	311.661	332.063	-1.32603	-0.25043	1.82106
rarm452-1400842223	461.227	291.493	461.693	292.198	-0.466286	-0.705386	0.714992
rarm453-1400842227	379.761	380.655	383.379	382.357	-3.61786	-1.70182	15.9851
rarm456-1400842235	462.973	295.912	462.83	298.429	0.143145	-2.51756	6.35861
rarm457-1400842238	386.239	333.981	385.493	335.581	0.745997	-1.59946	3.11478
rarm458-1400842241	516.953	249.124	517.288	250.51	-0.334483	-1.38576	2.03221
rarm459-1400842244	343.057	397.532	343.729	402.466	-0.672018	-4.93397	24.7957
rarm460-1400842246	399.566	341.847	399.869	341.043	-0.303191	0.80459	0.73929
rarm461-1400842249	346.311	381.958	347.865	382.946	-1.55373	-0.988318	3.39085
rarm462-1400842252	346.014	316.674	344.51	319.531	1.50441	-2.85738	10.4279
rarm463-1400842255	359.266	314.637	359.658	311.774	-0.391666	2.86342	8.35256
rarm465-1400842261	358.159	271.181	359.367	271.081	-1.20838	0.0999055	1.47017
rarm466-1400842264	311.964	303.63	311.811	305.206	0.153448	-1.57585	2.50686
rarm467-1400842267	356.206	351.293	354.829	351.64	1.37655	-0.346918	2.01525
rarm468-1400842270	343.349	333.686	343.034	335.246	0.315246	-1.55953	2.53151
rarm469-1400842272	478.965	370.312	477.49	374.048	1.47504	-3.73663	16.1382
rarm470-1400842275	337.762	301.216	340.801	301.546	-3.0392	-0.330669	9.3461
rarm471-1400842278	280.132	334.899	279.469	337.569	0.663163	-2.66975	7.56736
rarm472-1400842281	282.134	376.533	282.268	379.497	-0.133545	-2.9642	8.80434
rarm473-1400842285	401.7	294.368	400.159	295.478	1.54074	-1.10961	3.60512
rarm474-1400842288	384.511	327.682	384.731	330.039	-0.220584	-2.35727	5.60539
rarm475-1400842291	329.009	312.873	329.165	316.392	-0.155632	-3.51934	12.41
rarm476-1400842294	393.413	302.321	396.103	302.849	-2.69086	-0.527707	7.5192
rarm478-1400842299	292.164	391.866	294.147	392.265	-1.98334	-0.399147	4.09297
rarm479-1400842302	435.263	424.497	434.457	427.292	0.805965	-2.79541	8.46388
rarm481-1400842310	439.181	366.778	436.741	368.211	2.43987	-1.43294	8.00627
rarm482-1400842313	449.96	248.447	450.608	247.355	-0.647827	1.09175	1.61159
rarm483-1400842317	392.243	257.641	390.185	256.033	2.05831	1.60776	6.82155
rarm484-1400842320	524.896	320.643	524.83	319.194	0.0665284	1.44847	2.10249
rarm485-1400842322	427.438	257.454	426.726	258.149	0.71178	-0.694866	0.98947
rarm486-1400842325	487.046	289.006	485.133	292.296	1.91302	-3.28976	14.4822
rarm487-1400842329	487.555	362.394	486.669	362.602	0.885395	-0.208677	0.82747
rarm489-1400842334	409.713	252.914	411.235	252.369	-1.52247	0.54483	2.61476
rarm490-1400842337	321.763	404.536	322.813	403.161	-1.04979	1.37467	2.99176
rarm491-1400842339	441.386	395.887	442.928	395.993	-1.54218	-0.105963	2.38954
rarm492-1400842343	342.121	417.347	341.732	419.56	0.389683	-2.21266	5.0477
rarm493-1400842346	409.331	378.014	409.805	380.722	-0.473817	-2.7075	7.55505
rarm494-1400842349	334.111	351.789	335.504	352.134	-1.39245	-0.345001	2.05795
rarm495-1400842353	438.107	303.405	437.281	304.901	0.826444	-1.49522	2.91868
rarm496-1400842357	291.514	265.751	292.354	267.706	-0.839524	-1.95577	4.52983
rarm497-1400842361	304.217	324.144	304.055	327.061	0.162456	-2.91636	8.53153
rarm498-1400842364	402.445	339.647	403.063	342.322	-0.617513	-2.67546	7.53938
rarm499-1400842370	522.954	376.799	524.146	379.925	-1.19219	-3.1255	11.19
rarm500-1400842374	421.335	373.746	421.795	375.466	-0.460055	-1.71976	3.16923
rarm501-1400842377	440.14	317.349	440.338	318.196	-0.197845	-0.847292	0.757047
rarm502-1400842381	356.065	408.308	358.361	410.282	-2.29557	-1.97358	9.16465
rarm503-1400842385	264.273	322.732	264.631	323.801	-0.358221	-1.06976	1.2727
rarm504-1400842389	368.661	390.762	367.211	391.162	1.44961	-0.399817	2.26121
rarm505-1400842393	312.312	360.386	312.769	360.071	-0.457077	0.314071	0.30756
rarm506-1400842397	426.958	414.667	426.911	418.466	0.0475972	-3.7992	14.4362
rarm507-1400842401	256.312	307.592	256.731	308.589	-0.41915	-0.997055	1.16981
rarm508-1400842406	444.906	350.996	443.554	351.101	1.35174	-0.10562	1.83836
rarm509-1400842409	514.834	357.39	513.798	357.615	1.0362	-0.225034	1.12434
rarm510-1400842413	413.848	252.781	413.996	253.541	-0.148505	-0.76088	0.600992
rarm511-1400842417	331.078	423.198	332.463	422.107	-1.38532	1.09149	3.11046
rarm512-1400842422	495.098	317.269	494.592	320.365	0.506509	-3.09599	9.84169
rarm513-1400842425	472.443	312.587	470.608	312.057	1.83485	0.530482	3.64808
rarm514-1400842428	453.536	291.592	451.959	292.375	1.57781	-0.782961	3.10251
rarm515-1400842432	265.624	251.403	265.105	253.207	0.518964	-1.80477	3.52653
rarm516-1400842435	481.018	381.186	480.319	384.277	0.699475	-3.09078	10.0422
rarm517-1400842438	304.755	343.105	305.84	343.782	-1.08537	-0.677277	1.63673
rarm519-1400842445	432.304	295.907	432.218	299.011	0.0857758	-3.10415	9.64309
rarm520-1400842449	361.259	293.476	362.813	293.983	-1.55455	-0.506809	2.67347
rarm521-1400842452	300.089	389.105	301.827	387.339	-1.738	1.76575	6.13851
rarm522-1400842454	317.824	266.328	318.446	267.551	-0.621482	-1.22297	1.88191
rarm523-1400842458	246.162	396.474	246.919	398.321	-0.756328	-1.84689	3.98304
rarm524-1400842461	195.891	354.469	194.604	356.956	1.28764	-2.48717	7.84404
rarm525-1400842464	383.874	357.881	385.197	358.619	-1.32215	-0.737888	2.29255
rarm526-1400842468	428.299	370.472	429.708	372.223	-1.40938	-1.75052	5.05067
rarm527-1400842471	307.884	368.31	308.984	368.077	-1.09949	0.233101	1.26322
rarm528-1400842474	343.372	351.295	345.169	350.759	-1.79648	0.535144	3.51371
rarm529-1400842478	384.005	325.767	384.688	326.532	-0.683195	-0.765214	1.05231
rarm530-1400842482	442.074	380.669	441.582	382.976	0.491379	-2.30728	5.56498
rarm531-1400842485	474.863	343.253	475.731	344.726	-0.867825	-1.47325	2.9236
rarm532-1400842488	319.047	290.042	320.768	291.831	-1.72093	-1.78919	6.1628
rarm533-1400842491	354.517	340.325	352.962	342.458	1.55541	-2.13312	6.96951
rarm534-1400842494	370.017	313.526	369.382	316.012	0.635198	-2.48612	6.58429
rarm536-1400842502	545.039	415.665	541.696	410.692	3.34329	4.97319	35.9102
rarm537-1400842505	461.339	308.389	461.559	306.576	-0.220065	1.81337	3.33675
rarm538-1400842508	503.634	425.312	501.966	427.842	1.66766	-2.52976	9.18081
rarm539-1400842512	311.884	252.419	307.661	252.54	4.22305	-0.120785	17.8488
rarm541-1400842517	205.46	345.539	206.635	346.071	-1.17414	-0.531249	1.66083
rarm542-1400842521	419.965	377.374	420.381	379.941	-0.416562	-2.56736	6.76485
rarm543-1400842524	239.792	265.276	238.301	265.527	1.49091	-0.250355	2.2855
rarm544-1400842528	276.889	320.131	276.424	320.965	0.464891	-0.833473	0.9108
rarm545-1400842532	212.389	406.119	211.92	406.855	0.46887	-0.735289	0.760489
rarm546-1400842535	491.519	360.604	491.681	363.584	-0.161351	-2.97953	8.90361
rarm547-1400842538	518.724	280.863	519.82	279.359	-1.09641	1.50356	3.4628
rarm548-1400842542	349.394	275.768	352.393	280.539	-2.99966	-4.77123	31.7626
rarm549-1400842545	291.727	267.142	291.369	264.175	0.35871	2.96723	8.93312
rarm550-1400842548	311.41	345.345	310.938	345.879	0.471772	-0.534297	0.508042
rarm551-1400842552	419.129	388.067	417.558	386.647	1.57076	1.41979	4.48311
rarm552-1400842555	379.481	283.363	380.723	284.757	-1.24181	-1.39447	3.48663
rarm553-1400843442	217.17	289.753	216.708	291.749	0.461368	-1.99604	4.19703
rarm554-1400843446	421.996	405.453	421.157	408.615	0.838824	-3.16134	10.6977
rarm555-1400843450	531.849	405.775	528.385	405.248	3.46407	0.526178	12.2767
rarm556-1400843454	433.709	392.214	435.492	393.642	-1.78292	-1.42782	5.21745
rarm557-1400843457	465.966	373.116	465.629	373.481	0.337308	-0.365299	0.24722
rarm558-1400843460	400.708	287.945	407.047	289.524	-6.33904	-1.57927	42.6776
rarm560-1400843466	393.556	401.968	391.867	402.499	1.68948	-0.531121	3.13644
rarm561-1400843469	492.372	396.992	490.398	398.714	1.97381	-1.72155	6.85967
rarm562-1400843472	363.632	355.724	364.296	356.936	-0.664095	-1.21187	1.90965
rarm563-1400843475	492.187	354.513	493.465	359.65	-1.27855	-5.13665	28.0199
rarm564-1400843479	201.455	350.491	201.882	352.804	-0.42663	-2.31357	5.5346
rarm565-1400843482	352.789	352.472	352.773	353.554	0.0165934	-1.08193	1.17084
rarm566-1400843485	519.895	413.739	520.116	414.015	-0.220964	-0.276074	0.125042
rarm567-1400843489	497.968	292.478	499.498	293.969	-1.53003	-1.4918	4.56645
rarm568-1400843492	460.412	248.644	460.941	245.423	-0.529137	3.22177	10.6598
rarm569-1400843495	214.634	301.932	214.714	303.994	-0.0798718	-2.0621	4.25863
rarm570-1400843505	398.992	347.677	399.478	350.935	-0.486028	-3.25791	10.8502
rarm571-1400843509	315.251	341.371	315.492	342.918	-0.240881	-1.54696	2.45109
rarm572-1400843512	379.501	344.3	380.206	342.939	-0.704669	1.36184	2.35115
rarm573-1400843516	268.227	298.374	268.379	299.605	-0.152108	-1.23121	1.53901
rarm574-1400843519	373.688	372.418	373.859	372.305	-0.170828	0.112404	0.0418169
rarm575-1400843522	299.311	313.477	299.644	314.274	-0.333578	-0.79743	0.747169
rarm576-1400843525	382.027	397.325	381.963	399.174	0.0639723	-1.84903	3.42302
rarm577-1400843528	414.401	335.272	415.979	334.524	-1.57888	0.747497	3.05161
rarm578-1400843531	527.576	275.417	525.593	277.14	1.98348	-1.72224	6.90032
rarm579-1400843534	462.287	416.838	461.683	415.482	0.604666	1.35553	2.20308
rarm580-1400843537	294.886	293.814	295.573	295.117	-0.687291	-1.30328	2.1709
rarm581-1400843540	251.802	305.455	251.677	305.42	0.12536	0.0346072	0.0169129
rarm582-1400843543	524.707	362.04	522.469	364.937	2.23778	-2.89732	13.4021
rarm583-1400843547	502.958	366.362	504.469	368.797	-1.51084	-2.43595	8.21648
rarm584-1400843551	447.848	320.682	447.193	317.559	0.655019	3.12338	10.1846
rarm585-1400843554	469.704	344.436	469.639	343.148	0.0657977	1.28774	1.66262
rarm586-1400843557	401.627	333.619	403.473	333.816	-1.84604	-0.197005	3.44666
rarm588-1400843563	306.396	413	307.354	413.674	-0.958706	-0.674497	1.37406
rarm589-1400843567	219.467	367.752	220.199	369.181	-0.731478	-1.42931	2.57798
rarm590-1400843570	221.711	379.53	221.372	380.166	0.339804	-0.635542	0.51938
rarm591-1400843573	289.928	351.444	288.859	351.433	1.06904	0.0108799	1.14296
rarm592-1400843578	441.638	325.909	440.725	323.705	0.913137	2.20377	5.69041
rarm593-1400843581	451.077	302.321	450.669	305.607	0.408017	-3.2861	10.9649
rarm594-1400843585	496.174	317.95	499.028	317.242	-2.85398	0.707993	8.64646
rarm595-1400843588	452.592	323.478	453.346	325.43	-0.753559	-1.95212	4.37864
rarm596-1400843591	292.279	384.922	294.821	382.593	-2.54103	2.32882	11.8802
rarm597-1400843595	426.795	352.883	425.672	353.612	1.12241	-0.728821	1.79098
rarm598-1400843599	483.493	284.597	483.943	284.163	-0.450618	0.434403	0.391763
rarm599-1400843603	484.985	285.526	484.618	285.45	0.367147	0.075232	0.140456
rarm600-1400843606	475.797	401.718	475.225	400.266	0.57243	1.45239	2.4371
rarm601-1400843609	360.208	380.185	362.469	382.31	-2.26138	-2.12507	9.62978
rarm602-1400843612	451.864	375.85	451.421	377.951	0.442876	-2.10139	4.61198
rarm604-1400843630	300.749	332.402	300.108	343.243	0.640821	-10.8405	117.926
rarm605-1400843633	382.242	413.958	380.49	415.142	1.7527	-1.18436	4.47466
rarm606-1400843636	358.522	374.022	359.048	372.87	-0.525855	1.15224	1.60417
rarm607-1400843639	504.577	294.287	507.069	293.264	-2.49221	1.02336	7.25836
rarm608-1400843642	248.971	311.834	250.095	314.331	-1.12382	-2.49651	7.49553
rarm609-1400843645	342.471	351.086	341.642	352.157	0.829836	-1.07112	1.83592
rarm610-1400843648	343.796	387.299	345.814	385.258	-2.01819	2.04106	8.23903
rarm611-1400843652	499.952	307.856	498.632	309.251	1.32066	-1.39495	3.69004
rarm612-1400843654	357.876	252.046	357.356	252.708	0.519922	-0.661925	0.708464
rarm613-1400843657	495.32	407.227	493.92	409.363	1.39922	-2.13633	6.52172
rarm614-1400843660	331.03	346.228	333.278	345.338	-2.2478	0.890661	5.84588
rarm615-1400843663	446.253	292.989	447.949	295.121	-1.69607	-2.13134	7.41928
rarm616-1400843666	339.967	302.567	341.182	303.624	-1.21557	-1.05708	2.59501
rarm617-1400843669	348.567	355.803	349.388	357.406	-0.820532	-1.60337	3.24406
rarm618-1400843672	517.885	358.133	516.926	355.475	0.958642	2.65768	7.98227
rarm619-1400843675	430.929	346.347	429.859	345.143	1.06934	1.20404	2.59321
rarm620-1400843677	310.349	385.854	312.916	384.524	-2.56719	1.3301	8.35961
rarm621-1400843680	399.007	397.553	398.738	396.688	0.26901	0.864865	0.820359
rarm622-1400843683	337.002	277.767	337.283	280.146	-0.281092	-2.37897	5.73852
rarm624-1400843689	262.658	329.194	260.741	328.947	1.91725	0.247406	3.73707
rarm625-1400843692	521.309	371.985	521.204	374.137	0.104517	-2.15204	4.64219
rarm626-1400843695	438.855	375.875	440.046	378.042	-1.19097	-2.16659	6.11251
rarm627-1400843698	350.509	365.489	351.957	366.527	-1.44774	-1.03752	3.1724
rarm628-1400843701	304.094	298.517	304.732	299.063	-0.637622	-0.545867	0.704533
rarm630-1400843707	251.792	281.882	253.24	283.628	-1.44876	-1.74612	5.14784
rarm631-1400843710	410.953	340.342	410.794	341.416	0.158177	-1.07395	1.17839
rarm632-1400843713	405.104	419.555	403.854	417.804	1.25016	1.75101	4.62895
