ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm411-1400839688	166.124	264.723	166.021	265.272	0.103134	-0.549859	0.312982
larm412-1400839691	157.661	311.588	158.592	311.686	-0.930597	-0.0978553	0.875586
larm413-1400839694	257.976	313.097	259.998	311.451	-2.02171	1.64615	6.79711
larm418-1400839754	237.716	254.741	237.242	253.218	0.473345	1.52364	2.54552
larm419-1400839757	317.428	411.471	320.037	413.669	-2.60915	-2.19775	11.6378
larm421-1400839773	133.586	388.641	137.131	386.72	-3.54444	1.92091	16.2529
larm422-1400839776	374.079	419.218	374.364	419.983	-0.284918	-0.765418	0.667042
larm423-1400839779	304.167	308.301	305.001	308.572	-0.834563	-0.271308	0.770104
larm424-1400839782	257.787	397.765	258.154	398.633	-0.367726	-0.868578	0.889649
larm425-1400839785	223.52	348.744	222.137	347.326	1.38301	1.41871	3.92545
larm426-1400839788	191.71	416.439	192.398	415.377	-0.687877	1.06127	1.59946
larm428-1400839796	421.31	301.592	421.724	299.69	-0.414689	1.90201	3.7896
larm429-1400839799	207.629	277.398	205.796	277.165	1.83312	0.233969	3.41508
larm430-1400839802	362.383	319.828	361.013	320.008	1.36978	-0.179816	1.90863
larm432-1400839818	406.865	418.901	409.909	418.246	-3.04326	0.654394	9.68965
larm434-1400839835	392.223	389.41	393.354	390.455	-1.13081	-1.0445	2.3697
larm437-1400839864	257.531	434.676	257.69	434.742	-0.158919	-0.0657922	0.029584
larm438-1400839867	170.246	403.44	171.148	402.86	-0.90151	0.580027	1.14915
larm439-1400839870	209.467	252.3	208.552	253.629	0.914776	-1.32967	2.60483
larm440-1400839873	252.675	293.131	253.032	291.953	-0.357415	1.17829	1.5161
larm442-1400839888	373.339	444.626	375.062	446.574	-1.72268	-1.94821	6.76316
larm443-1400839891	340.488	314.662	340.25	314.096	0.237819	0.566005	0.376919
larm444-1400839894	364.465	370.636	366.35	370.436	-1.88488	0.200322	3.59292
larm445-1400839897	264.046	324.099	265.73	324.528	-1.68441	-0.428349	3.02072
larm446-1400839900	142.024	317.423	141.05	317.011	0.973951	0.411607	1.118
larm449-1400839933	164.756	364.452	160.606	367.415	4.14962	-2.9634	26.001
larm451-1400839947	315.284	305.236	315.245	305.242	0.0381771	-0.00627504	0.00149687
larm453-1400839953	345.203	374.955	347.71	376.811	-2.50695	-1.85577	9.72871
larm454-1400839958	384.79	317.952	385.369	317.846	-0.57909	0.105767	0.346532
larm455-1400839962	197.665	324.025	199.746	324.689	-2.08134	-0.664077	4.77299
larm460-1400839995	373.191	379.662	375.101	379.34	-1.90994	0.322306	3.75174
larm461-1400839998	299.85	332.432	303.053	331.279	-3.20291	1.15278	11.5875
larm463-1400840424	248.26	287.816	252.122	287.143	-3.86222	0.673369	15.3701
larm467-1400840453	191.492	340.152	191.142	340.173	0.350114	-0.0206831	0.123007
larm468-1400840456	151.296	407.249	151.023	407.894	0.273041	-0.645402	0.491095
larm469-1400840459	317.644	322.565	318.536	321.339	-0.891824	1.22603	2.29851
larm472-1400840468	213.516	362.319	212.102	362.68	1.41445	-0.360748	2.1308
larm473-1400840471	242.11	260.063	243.822	261.16	-1.71279	-1.09756	4.13828
larm474-1400840474	293.275	387.651	292.835	384.549	0.43955	3.10193	9.81518
larm477-1400840495	211.855	422.942	212.426	422.96	-0.571261	-0.0172286	0.326635
larm478-1400840498	102.871	347.622	106.61	347.656	-3.73953	-0.033836	13.9852
larm479-1400840502	175.874	300.522	174.102	301.968	1.7718	-1.44642	5.23142
larm481-1400840516	150.206	263.971	152.1	264.847	-1.89451	-0.876208	4.35693
larm482-1400840519	212.937	319.236	216.703	318.187	-3.76635	1.04945	15.2868
larm484-1400840525	292.38	279.639	293.95	279.555	-1.57049	0.0837643	2.47345
larm486-1400840539	307.221	390.255	311.327	388.21	-4.10574	2.04534	21.0405
larm489-1400840561	180.573	280.748	182.29	281.763	-1.7169	-1.01445	3.97684
larm490-1400840563	183.973	280.613	185.285	280.25	-1.31226	0.362872	1.85371
larm491-1400840568	337.214	239.259	332.788	240.268	4.42623	-1.00851	20.6086
larm492-1400840571	130.296	365.987	130.405	367.535	-0.108746	-1.54813	2.40854
larm493-1400840574	363.454	375.103	361.008	374.811	2.44654	0.292528	6.07111
larm494-1400840577	181.543	391.584	181.75	391.573	-0.206412	0.0111165	0.0427296
larm495-1400840579	245.784	330.204	244.848	329.648	0.93676	0.555603	1.18621
larm498-1400840599	220.668	310.543	220.86	311.688	-0.191679	-1.14542	1.34874
larm499-1400840606	244.285	409.433	242.272	410.752	2.01314	-1.3185	5.79117
larm500-1400840609	326.698	340.509	325.849	337.902	0.848957	2.60745	7.5195
larm501-1400840612	274.503	345.566	273.814	343.768	0.688231	1.79842	3.70797
larm503-1400840620	164.31	335.436	164.655	335.431	-0.345248	0.00479275	0.119219
larm504-1400840623	234.335	343.849	235.634	342.18	-1.29874	1.66945	4.47379
larm505-1400840625	176.027	346.976	174.675	347.735	1.35165	-0.759486	2.40378
larm507-1400840631	266.905	414.813	265.865	415.71	1.03991	-0.896967	1.88596
larm509-1400840640	305.571	346.191	307.947	344.786	-2.37618	1.40534	7.62119
larm510-1400840644	235.867	331.035	233.863	329.034	2.00404	2.00059	8.01856
larm511-1400840649	267.722	373.671	269.103	372.569	-1.38063	1.10202	3.12058
larm512-1400840651	385.391	301.898	385.159	302.597	0.231363	-0.699206	0.542419
larm513-1400840654	400.321	277.985	399.645	278.945	0.675945	-0.9599	1.37831
larm514-1400840658	202.958	363.855	201.463	365.541	1.49508	-1.68578	5.07711
larm516-1400840677	242.007	289.87	241.487	288.523	0.519764	1.34771	2.08647
larm517-1400840680	248.298	326.152	247.958	325.514	0.339091	0.637174	0.520973
larm518-1400840683	318.23	303.969	319.495	303.817	-1.26414	0.151907	1.62113
larm519-1400840687	412.702	360.536	415.276	361.217	-2.57421	-0.681768	7.09138
larm520-1400840689	162.21	420.338	160.519	420.27	1.69139	0.0677534	2.8654
larm521-1400840692	222.657	352.178	223.715	350.579	-1.05838	1.599	3.67697
larm522-1400840695	463.208	332.638	463.161	334.338	0.0472675	-1.69956	2.89073
larm523-1400840698	338.94	284.295	341.609	285.604	-2.66936	-1.30901	8.839
larm524-1400840701	365.193	378.882	364.537	377.925	0.656153	0.956836	1.34607
larm526-1400840710	218.386	289.613	220.561	286.289	-2.17506	3.32368	15.7777
larm527-1400842713	249.95	350.646	248.579	352.07	1.37116	-1.4241	3.90815
larm528-1400842717	165.97	313.891	172.166	313.99	-6.19666	-0.0986142	38.4083
larm529-1400842721	171.395	333.888	171.547	336.078	-0.152516	-2.1904	4.8211
larm530-1400842723	319.764	255.423	320.014	253.447	-0.249941	1.97591	3.96668
larm532-1400842743	211.798	382.159	214.19	384.175	-2.39268	-2.01558	9.78745
larm533-1400842749	147.049	357.743	148.145	357.799	-1.09612	-0.0557808	1.20459
larm535-1400842757	232.021	416.093	229.642	415.309	2.37923	0.783282	6.27427
larm537-1400842763	238.198	411.638	236.911	411.835	1.28732	-0.196712	1.6959
larm538-1400842766	239.792	276.111	241.164	276.31	-1.37163	-0.198925	1.92094
larm539-1400842769	402.653	389.05	404.704	390.676	-2.05123	-1.6253	6.84916
larm540-1400842772	189.044	433.319	187.764	434.654	1.28062	-1.33482	3.42171
larm541-1400842779	321.012	406.282	319.196	408.087	1.81602	-1.80482	6.55531
larm542-1400842782	206.764	277.274	207.255	278.015	-0.491237	-0.741367	0.790939
larm543-1400842787	144.472	383.765	144.952	383.953	-0.480605	-0.187444	0.266116
larm544-1400842792	177.484	294.909	179.235	297.475	-1.75064	-2.5663	9.65061
larm545-1400842795	312.054	319.392	311.441	317.11	0.613743	2.28241	5.58609
larm546-1400842798	266.663	356.491	266.633	355.568	0.0302059	0.922467	0.851858
larm548-1400842817	125.349	310.926	127.037	312.061	-1.68804	-1.13523	4.13824
larm549-1400842819	203.67	337.165	205.183	334.859	-1.51293	2.30601	7.60667
larm550-1400842822	128.882	307.452	131.773	306.333	-2.89143	1.11903	9.61259
larm553-1400842834	136.751	427.458	142.67	423.852	-5.9195	3.60504	48.0367
larm554-1400842837	187.647	330.958	194.002	329.772	-6.35537	1.18671	41.799
larm555-1400842840	155.018	297.002	155.452	298.84	-0.433872	-1.83777	3.56566
larm556-1400842843	154.249	441.342	156.513	440.311	-2.26438	1.03128	6.19096
larm557-1400842846	264.533	396.17	262.619	397.002	1.91422	-0.831729	4.356
larm558-1400842849	374.429	243.101	377.59	244.22	-3.16087	-1.11868	11.2425
larm559-1400842852	245.986	413.966	247.198	413.36	-1.21125	0.605403	1.83364
larm560-1400842857	321.842	434.515	321.91	433.736	-0.0679075	0.778991	0.611439
larm561-1400842860	152.502	377.998	154.835	377.862	-2.33219	0.13591	5.4576
larm563-1400842867	258.809	297.357	261.203	296.61	-2.3941	0.746737	6.28933
larm564-1400842870	227.337	285.585	228.125	284.372	-0.787683	1.21374	2.0936
larm565-1400842873	244.227	288.43	242.726	286.513	1.50159	1.91648	5.92765
larm566-1400842876	194.639	360.977	196.056	361.925	-1.41659	-0.947798	2.90506
larm567-1400842878	418.427	363.57	421.54	362.28	-3.113	1.29063	11.3565
larm569-1400842893	363.166	365.315	362.872	365.757	0.293998	-0.442337	0.282097
larm570-1400842897	215.927	393.337	216.176	393.798	-0.249246	-0.461016	0.274659
larm571-1400842900	141.432	388.472	141.719	387.815	-0.286419	0.657283	0.514057
larm572-1400842903	328.995	398.619	329.6	399.741	-0.605473	-1.12157	1.62453
larm573-1400842906	242.485	373.751	243.248	374.898	-0.762478	-1.1467	1.8963
larm574-1400842909	330.605	427.338	332.014	429.147	-1.40871	-1.80914	5.25748
larm575-1400842912	142.016	441.988	142.924	442.989	-0.908028	-1.00056	1.82563
larm576-1400842915	155.75	294.812	157.545	295.155	-1.79427	-0.343099	3.33713
larm578-1400842923	172.078	371.411	173.943	370.85	-1.86526	0.56073	3.7936
larm579-1400842927	134.52	357.925	133.54	359.217	0.979795	-1.29213	2.62959
larm580-1400842936	307.194	322.551	306.766	322.381	0.427311	0.170637	0.211712
larm581-1400842939	289.605	386.002	289.457	384.88	0.147662	1.12236	1.2815
larm582-1400842942	364.14	273.611	366.05	274.357	-1.90976	-0.745437	4.20286
larm583-1400842945	103.913	312.355	106.641	314.709	-2.72882	-2.35333	12.9846
larm584-1400842950	134.845	393.282	132.338	392.617	2.5075	0.664707	6.72938
larm585-1400842953	193.359	411.165	194.355	411.013	-0.995412	0.15158	1.01382
larm586-1400842960	240.752	434.103	240.321	434.112	0.431264	-0.00899243	0.186069
larm587-1400842964	219.298	354.845	219.424	354.735	-0.125896	0.109739	0.0278925
larm588-1400842967	101.194	309.154	109.508	310.817	-8.31463	-1.66292	71.8984
larm589-1400842970	305.004	288.844	305.201	284.743	-0.196428	4.10183	16.8636
larm590-1400842974	338.531	301.355	341.305	301.178	-2.77444	0.177475	7.72903
larm591-1400842977	294.395	279.37	296.576	278.621	-2.18106	0.749511	5.31878
larm592-1400842981	128.907	383.338	131.377	382.506	-2.47004	0.832508	6.79415
larm593-1400842984	396.088	411.259	395.919	413.068	0.169161	-1.80941	3.30257
larm594-1400842990	210.534	351.547	211.406	352.462	-0.871681	-0.915166	1.59736
larm595-1400842993	180.111	396.038	185.499	393.694	-5.38796	2.3437	34.523
larm596-1400842996	358.15	290.701	358.929	291.04	-0.778811	-0.3388	0.721333
larm597-1400842999	328.598	377.791	328.753	376.881	-0.154836	0.910181	0.852403
larm598-1400843003	198.846	340.274	200.247	338.982	-1.40077	1.29181	3.63092
larm599-1400843008	154.962	415.024	157.555	412.565	-2.59377	2.45893	12.7739
larm600-1400843011	185.987	352.962	188.871	350.635	-2.88372	2.32767	13.7339
larm602-1400843019	290.667	388.758	290.629	386.452	0.0374134	2.30594	5.31877
larm606-1400843046	260.08	307.294	262.303	306.251	-2.22282	1.04363	6.03007
larm607-1400843050	288.808	352.443	290.389	352.046	-1.58062	0.397074	2.65604
larm608-1400843056	269.687	309.535	270.242	309.713	-0.555225	-0.177923	0.339931
