ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm380-1400840179	353.488	305.172	353.626	305.85	-0.13804	-0.677906	0.478612
rarm382-1400840185	410.422	429.365	409.646	429.801	0.775943	-0.436723	0.792814
rarm383-1400840188	391.002	406.512	391.495	406.521	-0.493301	-0.00859214	0.243419
rarm384-1400840191	313.506	321.472	313.625	324.044	-0.119408	-2.57277	6.6334
rarm386-1400840196	503.448	359.653	500.251	357.705	3.19743	1.94783	14.0176
rarm387-1400840199	553.597	396.32	547.756	395.167	5.84024	1.15283	35.4374
rarm388-1400840202	466.503	404.421	465.764	403.598	0.739087	0.82221	1.22228
rarm389-1400840205	356.586	386.56	357.465	386.162	-0.878557	0.398752	0.930865
rarm390-1400840208	431.09	295.09	432.49	295.468	-1.40001	-0.377935	2.10287
rarm391-1400840211	293.624	351.9	295.196	353.522	-1.57195	-1.62167	5.10083
rarm392-1400840214	382.169	377.291	382.153	378.61	0.0159722	-1.31866	1.73913
rarm393-1400840216	442.049	281.645	440.596	283.457	1.45318	-1.81185	5.39454
rarm394-1400840219	357.132	309.409	359.34	307.303	-2.20739	2.10625	9.30888
rarm395-1400840222	474.191	385.697	474.621	386.379	-0.430017	-0.681696	0.649624
rarm396-1400840225	281.704	435.469	281.538	434.396	0.166176	1.0732	1.17938
rarm398-1400840230	487.747	287.308	488.55	290.008	-0.802832	-2.70068	7.9382
rarm399-1400840234	444.054	301.328	440.257	302.336	3.79642	-1.00732	15.4275
rarm400-1400840237	215.678	363.517	215.818	363.351	-0.139764	0.165572	0.0469483
rarm401-1400840240	487.253	348.234	487.618	349.47	-0.365183	-1.23605	1.66118
rarm403-1400840245	443.111	315.773	445.091	317.373	-1.97982	-1.60067	6.48184
rarm404-1400840248	511.762	364.942	507.795	363.257	3.96661	1.68556	18.5751
rarm405-1400840251	297.548	420.936	295.273	418.52	2.2752	2.41522	11.0098
rarm406-1400840254	366.707	389.085	367.029	388.303	-0.321807	0.781124	0.713714
rarm408-1400840259	313.258	341.785	313.813	344.217	-0.555193	-2.43204	6.22308
rarm409-1400840262	361.061	302.209	362.154	303.019	-1.09289	-0.810853	1.85188
rarm410-1400840265	289.7	371.993	291.077	370.844	-1.37718	1.14825	3.21509
rarm411-1400840268	393.611	335.234	392.805	337.081	0.806097	-1.84713	4.06168
rarm412-1400840271	539.739	339.182	538.915	338.572	0.823966	0.610128	1.05118
rarm413-1400840274	334.219	396.631	335.158	394.675	-0.939009	1.95604	4.70781
rarm414-1400840277	265.656	411.662	264.307	412.325	1.34935	-0.662413	2.25953
rarm415-1400840280	319.857	411.769	319.856	412.409	0.000573467	-0.639477	0.408931
rarm416-1400840283	321.874	385.059	321.731	385.983	0.142446	-0.924649	0.875268
rarm417-1400840286	508.692	312.696	507.045	316.768	1.64683	-4.07222	19.2951
rarm418-1400840289	222.386	284.417	220.947	283.554	1.43863	0.863302	2.81494
rarm419-1400840292	368.27	368.726	368.587	370.784	-0.316388	-2.05813	4.336
rarm420-1400840295	271.525	304.495	270.993	308.228	0.531711	-3.73281	14.2166
rarm421-1400840298	237.737	304.457	237.599	304.789	0.137162	-0.331683	0.128827
rarm422-1400840301	481.815	403.105	481.425	400.178	0.389827	2.92733	8.72124
rarm423-1400840304	500.649	391.721	498.943	392.327	1.70658	-0.605735	3.27933
rarm424-1400840307	304.687	310.661	305.284	312.83	-0.59754	-2.16878	5.06064
rarm425-1400840310	314.678	377.493	314.087	379.718	0.591041	-2.22527	5.30115
rarm426-1400840312	242.948	386.441	240.717	384.125	2.23165	2.31662	10.347
rarm427-1400840315	366.716	361.68	364.665	361.96	2.05049	-0.280674	4.28328
rarm428-1400840319	498.18	253.544	496.465	253.052	1.71564	0.492824	3.18629
rarm429-1400840322	346.891	346.416	348.319	350.422	-1.42781	-4.00628	18.0889
rarm430-1400840324	381.993	287.613	381.469	287.308	0.524299	0.305764	0.368381
rarm431-1400840328	321.166	320.085	321.214	319.96	-0.0480409	0.125752	0.0181216
rarm432-1400840330	441.725	328.427	439.057	329.415	2.66772	-0.98831	8.09349
rarm433-1400840333	329.013	334.382	330.093	338.344	-1.08063	-3.96192	16.8646
rarm434-1400840336	321.133	315.567	320.167	315.723	0.966111	-0.156163	0.957758
rarm436-1400840342	375.445	357.685	375.441	357.812	0.00398768	-0.126419	0.0159976
rarm437-1400840344	502.177	387.88	499.914	388.212	2.26369	-0.331708	5.23432
rarm438-1400842183	180.863	305.632	182.052	306.289	-1.1883	-0.65672	1.84334
rarm439-1400842186	423.786	285.357	420.324	288.339	3.46195	-2.98218	20.8785
rarm440-1400842189	247.246	421.776	247.838	421.4	-0.591671	0.37595	0.491413
rarm441-1400842192	263.62	414.368	262.631	415.1	0.989183	-0.732136	1.51451
rarm442-1400842195	499.574	373.802	496.391	373.847	3.18235	-0.0444256	10.1293
rarm443-1400842198	370.137	282.384	366.399	287.328	3.73846	-4.94451	38.4242
rarm444-1400842200	249.905	283.01	250.748	284.429	-0.843768	-1.41874	2.72478
rarm445-1400842203	506	394.916	503.551	397.003	2.44946	-2.08772	10.3584
rarm446-1400842206	522.368	350.565	521.668	352.655	0.700172	-2.0901	4.85874
rarm447-1400842209	506.993	325.365	507.557	326.06	-0.56329	-0.695345	0.8008
rarm448-1400842212	409.437	349.283	405.582	350.814	3.8554	-1.53042	17.2063
rarm449-1400842215	324.327	396.979	326.09	396.469	-1.76336	0.509815	3.36935
rarm450-1400842218	362.075	352.959	362.407	356.846	-0.331718	-3.88739	15.2218
rarm451-1400842220	310.335	331.813	311.665	331.827	-1.33019	-0.0141592	1.7696
rarm452-1400842223	461.227	291.493	461.974	293.312	-0.747512	-1.81863	3.86619
rarm453-1400842227	379.761	380.655	382.939	382.839	-3.17773	-2.18352	14.8657
rarm456-1400842235	462.973	295.912	462.4	299.369	0.572854	-3.4567	12.2769
rarm457-1400842238	386.239	333.981	385.304	336.321	0.934178	-2.33952	6.34604
rarm458-1400842241	516.953	249.124	516.388	252.522	0.565859	-3.39825	11.8683
rarm459-1400842244	343.057	397.532	343.548	401.467	-0.490977	-3.93476	15.7234
rarm460-1400842246	399.566	341.847	399.815	341.101	-0.248549	0.74656	0.619128
rarm461-1400842249	346.311	381.958	347.336	382.92	-1.02549	-0.96162	1.97635
rarm462-1400842252	346.014	316.674	344.828	320.081	1.18582	-3.40698	13.0137
rarm463-1400842255	359.266	314.637	359.973	312.71	-0.706382	1.92722	4.21316
rarm465-1400842261	358.159	271.181	358.928	272.208	-0.769582	-1.02655	1.64606
rarm466-1400842264	311.964	303.63	311.646	305.53	0.318224	-1.8997	3.71012
rarm467-1400842267	356.206	351.293	354.139	351.001	2.06631	0.291985	4.35491
rarm468-1400842270	343.349	333.686	342.915	335.417	0.43409	-1.73104	3.18492
rarm469-1400842272	478.965	370.312	476.819	373.815	2.14562	-3.50359	16.8788
rarm470-1400842275	337.762	301.216	340.66	302.562	-2.8983	-1.34608	10.2121
rarm471-1400842278	280.132	334.899	280.098	337.894	0.0337045	-2.99424	8.9666
rarm472-1400842281	282.134	376.533	282.789	379.225	-0.654575	-2.69232	7.67705
rarm473-1400842285	401.7	294.368	400.327	296.986	1.37279	-2.61827	8.73991
rarm474-1400842288	384.511	327.682	384.434	330.543	0.0768375	-2.86107	8.19161
rarm475-1400842291	329.009	312.873	328.947	317.201	0.0617273	-4.32827	18.7377
rarm476-1400842294	393.413	302.321	395.432	303.91	-2.01984	-1.5891	6.60499
rarm478-1400842299	292.164	391.866	293.951	391.724	-1.7871	0.141815	3.21382
rarm479-1400842302	435.263	424.497	434.429	425.859	0.834197	-1.36221	2.55149
rarm481-1400842310	439.181	366.778	436.665	367.919	2.51585	-1.14122	7.63189
rarm482-1400842313	449.96	248.447	450.411	248.549	-0.451324	-0.102484	0.214196
rarm483-1400842317	392.243	257.641	390.064	257.411	2.17884	0.229694	4.80011
rarm484-1400842320	524.896	320.643	523.499	319.585	1.39698	1.05773	3.07036
rarm485-1400842322	427.438	257.454	425.61	259.689	1.82749	-2.23506	8.33519
rarm486-1400842325	487.046	289.006	484.381	293.069	2.66546	-4.06312	23.6136
rarm487-1400842329	487.555	362.394	485.935	362.112	1.61963	0.281942	2.7027
rarm489-1400842334	409.713	252.914	410.753	253.661	-1.04059	-0.746693	1.64038
rarm490-1400842337	321.763	404.536	322.149	401.342	-0.386305	3.19421	10.3522
rarm491-1400842339	441.386	395.887	442.561	395.322	-1.1749	0.565418	1.70008
rarm492-1400842343	342.121	417.347	342.052	418.363	0.0696029	-1.01568	1.03646
rarm493-1400842346	409.331	378.014	409.476	380.319	-0.145177	-2.30476	5.33298
rarm494-1400842349	334.111	351.789	335.266	352.301	-1.15451	-0.511994	1.59503
rarm495-1400842353	438.107	303.405	437.405	306.13	0.701697	-2.72427	7.91401
rarm496-1400842357	291.514	265.751	292.518	268.755	-1.00379	-3.0046	10.0352
rarm497-1400842361	304.217	324.144	303.764	327.587	0.453523	-3.44299	12.0599
rarm498-1400842364	402.445	339.647	402.305	341.972	0.140459	-2.32515	5.42604
rarm499-1400842370	522.954	376.799	522.385	379.831	0.569218	-3.03152	9.5141
rarm500-1400842374	421.335	373.746	421.341	375.111	-0.00579202	-1.36492	1.86305
rarm501-1400842377	440.14	317.349	439.85	319.129	0.290499	-1.77979	3.25203
rarm502-1400842381	356.065	408.308	358.202	409.554	-2.13655	-1.24567	6.11654
rarm503-1400842385	264.273	322.732	263.75	323.278	0.522946	-0.546143	0.571744
rarm504-1400842389	368.661	390.762	367.277	391.045	1.38329	-0.282819	1.99349
rarm505-1400842393	312.312	360.386	312.068	360.327	0.244019	0.0583803	0.0629533
rarm506-1400842397	426.958	414.667	426.173	416.971	0.785706	-2.30378	5.92472
rarm507-1400842401	256.312	307.592	255.894	308.976	0.418503	-1.38374	2.08989
rarm508-1400842406	444.906	350.996	443.487	351.175	1.41865	-0.179232	2.04468
rarm509-1400842409	514.834	357.39	513.056	357.405	1.77856	-0.0147036	3.1635
rarm510-1400842413	413.848	252.781	413.542	255.201	0.30528	-2.42033	5.95117
rarm511-1400842417	331.078	423.198	332.314	421.486	-1.23661	1.71201	4.46019
rarm512-1400842422	495.098	317.269	493.483	321.327	1.61513	-4.05801	19.0761
rarm513-1400842425	472.443	312.587	470.51	312.192	1.93289	0.395021	3.89209
rarm514-1400842428	453.536	291.592	451.297	294.449	2.23896	-2.85713	13.1761
rarm515-1400842432	265.624	251.403	265.455	254.425	0.168665	-3.02277	9.16557
rarm516-1400842435	481.018	381.186	479.089	384.016	1.92973	-2.8298	11.7316
rarm517-1400842438	304.755	343.105	305.69	344.108	-0.93523	-1.00257	1.87981
rarm519-1400842445	432.304	295.907	431.66	300.329	0.643684	-4.42198	19.9682
rarm520-1400842449	361.259	293.476	362.456	294.816	-1.19708	-1.33998	3.22855
rarm521-1400842452	300.089	389.105	301.378	386.573	-1.28832	2.53209	8.07123
rarm522-1400842454	317.824	266.328	318.057	268.103	-0.233201	-1.77504	3.20514
rarm523-1400842458	246.162	396.474	247.128	397.987	-0.965375	-1.51222	3.21877
rarm524-1400842461	195.891	354.469	194.358	357.912	1.5335	-3.44377	14.2111
rarm525-1400842464	383.874	357.881	385.152	358.81	-1.27788	-0.928584	2.49524
rarm526-1400842468	428.299	370.472	428.814	371.891	-0.515319	-1.41878	2.2785
rarm527-1400842471	307.884	368.31	308.814	367.966	-0.930351	0.343733	0.983706
rarm528-1400842474	343.372	351.295	344.673	349.869	-1.30122	1.4254	3.72494
rarm529-1400842478	384.005	325.767	384.509	326.897	-0.504446	-1.1302	1.53182
rarm530-1400842482	442.074	380.669	441.258	382.33	0.815974	-1.66137	3.42597
rarm531-1400842485	474.863	343.253	474.603	344.871	0.259693	-1.61825	2.68616
rarm532-1400842488	319.047	290.042	321.026	292.655	-1.97863	-2.61289	10.7422
rarm533-1400842491	354.517	340.325	352.601	342.59	1.91652	-2.26517	8.80401
rarm534-1400842494	370.017	313.526	369.363	317.277	0.65384	-3.75134	14.5
rarm536-1400842502	545.039	415.665	541.237	410.64	3.80253	5.0249	39.7088
rarm537-1400842505	461.339	308.389	461.47	307.104	-0.131284	1.28477	1.66788
rarm538-1400842508	503.634	425.312	501.531	427.09	2.10269	-1.77747	7.5807
rarm539-1400842512	311.884	252.419	309.371	254.43	2.51234	-2.01111	10.3564
rarm541-1400842517	205.46	345.539	205.769	346.076	-0.308813	-0.537096	0.383838
rarm542-1400842521	419.965	377.374	419.679	379.679	0.285467	-2.30519	5.39537
rarm543-1400842524	239.792	265.276	239.758	267.319	0.0343355	-2.04227	4.17206
rarm544-1400842528	276.889	320.131	275.559	321.218	1.3302	-1.08683	2.95064
rarm545-1400842532	212.389	406.119	211.243	406.084	1.14522	0.0350958	1.31276
rarm546-1400842535	491.519	360.604	490.92	363.363	0.59924	-2.75906	7.97149
rarm547-1400842538	518.724	280.863	519.217	281.324	-0.493295	-0.461534	0.456354
rarm548-1400842542	349.394	275.768	351.294	281.725	-1.9	-5.95692	39.0949
rarm549-1400842545	291.727	267.142	290.177	264.179	1.55002	2.96258	11.1795
rarm550-1400842548	311.41	345.345	311.314	346.315	0.095762	-0.970351	0.950751
rarm551-1400842552	419.129	388.067	416.776	385.077	2.35364	2.9903	14.4815
rarm552-1400842555	379.481	283.363	380.001	285.41	-0.520497	-2.04692	4.46081
rarm553-1400843442	217.17	289.753	215.685	292.122	1.48459	-2.36877	7.81505
rarm554-1400843446	421.996	405.453	420.449	407.203	1.54695	-1.75007	5.45577
rarm555-1400843450	531.849	405.775	528.032	405.145	3.81721	0.629767	14.9677
rarm556-1400843454	433.709	392.214	435.066	393.158	-1.35635	-0.944223	2.73124
rarm557-1400843457	465.966	373.116	465.365	372.433	0.601226	0.682791	0.827676
rarm558-1400843460	400.708	287.945	405.484	290.611	-4.77585	-2.66599	29.9163
rarm560-1400843466	393.556	401.968	391.429	401.137	2.12667	0.830511	5.21248
rarm561-1400843469	492.372	396.992	489.71	397.802	2.66178	-0.80972	7.7407
rarm562-1400843472	363.632	355.724	364.039	355.995	-0.406878	-0.271254	0.239128
rarm563-1400843475	492.187	354.513	491.709	360.033	0.477755	-5.52013	30.7001
rarm564-1400843479	201.455	350.491	201.264	353.023	0.191824	-2.53287	6.45222
rarm565-1400843482	352.789	352.472	352.363	353.795	0.426605	-1.32279	1.93176
rarm566-1400843485	519.895	413.739	520.16	413.703	-0.265058	0.0359853	0.0715505
rarm567-1400843489	497.968	292.478	498.597	295.213	-0.629515	-2.73533	7.87832
rarm568-1400843492	460.412	248.644	460.675	247.314	-0.263003	1.3301	1.83833
rarm569-1400843495	214.634	301.932	215.402	305.049	-0.767664	-3.11668	10.303
rarm570-1400843505	398.992	347.677	398.433	350.963	0.559109	-3.28628	11.1123
rarm571-1400843509	315.251	341.371	314.98	342.578	0.27103	-1.20701	1.53033
rarm572-1400843512	379.501	344.3	380.328	343.202	-0.826778	1.09848	1.89021
rarm573-1400843516	268.227	298.374	266.807	299.84	1.42053	-1.46613	4.16745
rarm574-1400843519	373.688	372.418	373.311	372.595	0.377696	-0.177642	0.174211
rarm575-1400843522	299.311	313.477	299.415	314.715	-0.104345	-1.23823	1.54411
rarm576-1400843525	382.027	397.325	382.118	398.761	-0.0914901	-1.43656	2.07208
rarm577-1400843528	414.401	335.272	415.405	334.459	-1.0047	0.81225	1.66916
rarm578-1400843531	527.576	275.417	524.634	279.4	2.94177	-3.98218	24.5118
rarm579-1400843534	462.287	416.838	461.518	414.335	0.769484	2.50206	6.85242
rarm580-1400843537	294.886	293.814	295.721	295.571	-0.835459	-1.75747	3.78668
rarm581-1400843540	251.802	305.455	251.246	305.72	0.556084	-0.265219	0.37957
rarm582-1400843543	524.707	362.04	520.686	364.715	4.02133	-2.67455	23.3243
rarm583-1400843547	502.958	366.362	503.421	368.392	-0.46301	-2.03003	4.33538
rarm584-1400843551	447.848	320.682	446.285	317.336	1.56272	3.34605	13.6382
rarm585-1400843554	469.704	344.436	469.253	342.58	0.451142	1.8557	3.64714
rarm586-1400843557	401.627	333.619	403.456	333.189	-1.82924	0.430562	3.5315
rarm588-1400843563	306.396	413	307.04	413.187	-0.644289	-0.187385	0.450222
rarm589-1400843567	219.467	367.752	219.335	369.409	0.131971	-1.65732	2.76412
rarm590-1400843570	221.711	379.53	220.83	380.151	0.881796	-0.620515	1.1626
rarm591-1400843573	289.928	351.444	288.367	352.151	1.56113	-0.706898	2.93683
rarm592-1400843578	441.638	325.909	441.043	324.683	0.594693	1.22586	1.85639
rarm593-1400843581	451.077	302.321	448.865	306.118	2.21293	-3.79732	19.3167
rarm594-1400843585	496.174	317.95	498.053	317.995	-1.8784	-0.0445795	3.53036
rarm595-1400843588	452.592	323.478	452.927	326.609	-0.334612	-3.13163	9.91908
rarm596-1400843591	292.279	384.922	295.207	381.645	-2.92737	3.27651	19.305
rarm597-1400843595	426.795	352.883	425.807	352.913	0.987609	-0.030578	0.976307
rarm598-1400843599	483.493	284.597	483.855	285.004	-0.362547	-0.406297	0.296518
rarm599-1400843603	484.985	285.526	484.583	287.075	0.40221	-1.54982	2.56373
rarm600-1400843606	475.797	401.718	474.303	398.819	1.494	2.89922	10.6375
rarm601-1400843609	360.208	380.185	361.852	382.466	-1.64469	-2.28131	7.90939
rarm602-1400843612	451.864	375.85	450.58	377.334	1.2832	-1.48468	3.85088
rarm604-1400843630	300.749	332.402	301.231	342.806	-0.481931	-10.4042	108.48
rarm605-1400843633	382.242	413.958	380.778	413.883	1.46462	0.074995	2.15073
rarm606-1400843636	358.522	374.022	359.124	372.654	-0.601689	1.36773	2.23272
rarm607-1400843639	504.577	294.287	505.831	294.412	-1.25394	-0.125028	1.58799
rarm608-1400843642	248.971	311.834	250.564	315.499	-1.59325	-3.66478	15.969
rarm609-1400843645	342.471	351.086	341.877	352.559	0.594012	-1.47337	2.52366
rarm610-1400843648	343.796	387.299	345.401	385.113	-1.60448	2.18605	7.3532
rarm611-1400843652	499.952	307.856	497.949	310.517	2.00327	-2.66119	11.095
rarm612-1400843654	357.876	252.046	357.138	253.899	0.737811	-1.8531	3.97835
rarm613-1400843657	495.32	407.227	493.21	408.266	2.10924	-1.03883	5.52807
rarm614-1400843660	331.03	346.228	332.72	345.775	-1.69039	0.452997	3.06262
rarm615-1400843663	446.253	292.989	447.079	296.409	-0.826497	-3.41996	12.3792
rarm616-1400843666	339.967	302.567	340.622	304.271	-0.655724	-1.70414	3.33408
rarm617-1400843669	348.567	355.803	348.739	357.713	-0.171456	-1.90992	3.6772
rarm618-1400843672	517.885	358.133	516.185	355.57	1.7001	2.56301	9.45934
rarm619-1400843675	430.929	346.347	429.723	345.865	1.20551	0.481679	1.68527
rarm620-1400843677	310.349	385.854	312.629	383.907	-2.28045	1.94762	8.99369
rarm621-1400843680	399.007	397.553	398.89	396.197	0.116915	1.35579	1.85185
rarm622-1400843683	337.002	277.767	337.244	281.543	-0.242069	-3.77563	14.314
rarm624-1400843689	262.658	329.194	259.299	328.539	3.35927	0.655558	11.7145
rarm625-1400843692	521.309	371.985	520.061	374.339	1.24839	-2.35333	7.09662
rarm626-1400843695	438.855	375.875	439.393	378.03	-0.538327	-2.15522	4.93476
rarm627-1400843698	350.509	365.489	351.707	366.267	-1.19827	-0.777635	2.04058
rarm628-1400843701	304.094	298.517	304.549	299.598	-0.45432	-1.08108	1.37513
rarm630-1400843707	251.792	281.882	252.904	285.077	-1.11256	-3.19584	11.4512
rarm631-1400843710	410.953	340.342	410.494	341.835	0.458215	-1.49298	2.43896
rarm632-1400843713	405.104	419.555	403.373	416.623	1.73174	2.9318	11.5944
rarm634-1400843718	364.921	403.488	365.935	401.877	-1.01486	1.61076	3.6245
