ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm367-1400838925	147.575	316.368	148.194	316.95	-0.618798	-0.581729	0.721319
larm369-1400838933	306.854	264.112	304.578	270.304	2.27635	-6.19177	43.5198
larm371-1400838950	150.94	339.625	151.612	339.057	-0.672005	0.568219	0.774464
larm372-1400838953	125.665	409.973	138.665	387.003	-13	22.9697	696.607
larm373-1400838956	243.147	415.428	244.461	414.967	-1.31361	0.460994	1.93808
larm375-1400838971	389.23	405.773	390.464	407.495	-1.23448	-1.7217	4.48819
larm376-1400838974	270.266	299.409	274.217	299.059	-3.95048	0.349944	15.7288
larm377-1400838977	256.511	290.79	254.531	293.681	1.97941	-2.89192	12.2812
larm378-1400838983	285.879	290.529	282.145	296.531	3.73409	-6.00288	49.978
larm379-1400838986	306.222	307.002	304.826	310.216	1.39636	-3.21375	12.278
larm380-1400838990	160.956	379.036	160.671	380.002	0.284875	-0.966036	1.01438
larm381-1400838992	293.991	253.003	291.331	261.448	2.66072	-8.4452	78.4008
larm383-1400839015	175.66	272.631	181.816	273.325	-6.15666	-0.69386	38.3859
larm385-1400839025	198.483	349.383	200.975	347.579	-2.49201	1.80397	9.4644
larm386-1400839028	371.393	402.872	376.153	406.069	-4.76012	-3.19727	32.8813
larm387-1400839032	350.75	366.964	357.83	361.699	-7.07947	5.26435	77.8324
larm388-1400839036	202.784	262.289	204.594	257.984	-1.81083	4.30477	21.8101
larm389-1400839044	317.783	283.243	319.289	290.641	-1.50652	-7.39835	57.0052
larm390-1400839047	409.809	373.925	410.925	374.609	-1.11597	-0.684262	1.71361
larm391-1400839055	332.731	303.555	332.209	307.233	0.522754	-3.67827	13.803
larm392-1400839059	376.031	306.359	374.895	306.88	1.13554	-0.520619	1.5605
larm393-1400839063	311.091	257.211	309.352	264.48	1.73896	-7.26887	55.8605
larm395-1400839083	124.812	330.876	124.255	332.087	0.557042	-1.21107	1.77698
larm396-1400839092	184.57	236.112	184.715	239.108	-0.145156	-2.99657	9.00048
larm401-1400839143	250.032	386.993	250.082	384.071	-0.0499773	2.92182	8.53951
larm402-1400839147	376.981	270.147	374.11	273.662	2.87133	-3.5152	20.6012
larm403-1400839152	219.921	332.217	224.646	329.518	-4.72458	2.69828	29.6024
larm405-1400839199	274.133	367.947	277.006	364.662	-2.87379	3.28491	19.0493
larm407-1400839674	184.845	364.862	184.521	364.561	0.32407	0.300986	0.195614
larm408-1400839677	372.171	327.373	363.464	328.888	8.70706	-1.51577	78.1105
larm409-1400839681	308.05	312.977	302.132	316.944	5.91821	-3.96781	50.7687
larm410-1400839684	234.995	359.354	237.904	358.185	-2.90942	1.16884	9.8309
larm411-1400839688	166.124	264.723	166.616	267.547	-0.491967	-2.82418	8.21804
larm412-1400839691	157.661	311.588	157.733	312.58	-0.0710626	-0.991548	0.988217
larm413-1400839694	257.976	313.097	260.029	313.672	-2.05313	-0.574556	4.54545
larm418-1400839754	237.716	254.741	234.305	260.08	3.4109	-5.33864	40.1353
larm419-1400839757	317.428	411.471	321.477	421.736	-4.04912	-10.2649	121.763
larm421-1400839773	133.586	388.641	135.233	382.985	-1.64723	5.65601	34.7038
larm422-1400839776	374.079	419.218	370.635	419.727	3.44327	-0.509156	12.1153
larm423-1400839779	304.167	308.301	302.068	311.887	2.09866	-3.586	17.2637
larm424-1400839782	257.787	397.765	258.012	401.739	-0.22501	-3.97445	15.8469
larm425-1400839785	223.52	348.744	223.888	347.851	-0.367387	0.892854	0.932161
larm426-1400839788	191.71	416.439	193.373	413.679	-1.66245	2.75959	10.3791
larm428-1400839796	421.31	301.592	419.6	300.659	1.71	0.932538	3.79374
larm429-1400839799	207.629	277.398	207.166	281.496	0.463267	-4.09787	17.0071
larm430-1400839802	362.383	319.828	355.045	320.248	7.33805	-0.419873	54.0233
larm432-1400839818	406.865	418.901	411.923	419.042	-5.05771	-0.141589	25.6005
larm434-1400839835	392.223	389.41	391.246	393.484	0.976756	-4.07434	17.5543
larm437-1400839864	257.531	434.676	258.325	433.775	-0.79384	0.901271	1.44247
larm438-1400839867	170.246	403.44	170.797	402.138	-0.550501	1.30234	1.99914
larm439-1400839870	209.467	252.3	207.443	257.961	2.02382	-5.66143	36.1476
larm440-1400839873	252.675	293.131	253.101	295.84	-0.426541	-2.70886	7.51986
larm442-1400839888	373.339	444.626	372.39	440.474	0.948503	4.15218	18.1402
larm443-1400839891	340.488	314.662	335.387	316.608	5.10049	-1.94658	29.8042
larm444-1400839894	364.465	370.636	363.578	371.126	0.8868	-0.490093	1.02661
larm445-1400839897	264.046	324.099	265.495	326.375	-1.44878	-2.27611	7.27964
larm446-1400839900	142.024	317.423	140.01	318.53	2.01407	-1.10732	5.28262
larm449-1400839933	164.756	364.452	158.002	369.569	6.7538	-5.11764	71.8041
larm451-1400839947	315.284	305.236	312.839	309.791	2.44453	-4.55433	26.7176
larm453-1400839953	345.203	374.955	346.281	378.708	-1.07724	-3.75276	15.2437
larm454-1400839958	384.79	317.952	378.395	319.861	6.39516	-1.90961	44.5447
larm455-1400839962	197.665	324.025	201.611	326.099	-3.94559	-2.074	19.8691
larm460-1400839995	373.191	379.662	372.558	379.225	0.632377	0.437359	0.591183
larm461-1400839998	299.85	332.432	303.41	331.899	-3.55966	0.533464	12.9558
larm463-1400840424	248.26	287.816	251.81	290.33	-3.55041	-2.51435	18.9274
larm467-1400840453	191.492	340.152	192.295	343.47	-0.803397	-3.31771	11.6526
larm468-1400840456	151.296	407.249	154.417	400.605	-3.12109	6.64428	53.8876
larm469-1400840459	317.644	322.565	316.446	327.113	1.19852	-4.54857	22.1259
larm472-1400840468	213.516	362.319	213.85	363.604	-0.333999	-1.28536	1.76371
larm473-1400840471	242.11	260.063	242.408	267.915	-0.298014	-7.85275	61.7545
larm474-1400840474	293.275	387.651	294.27	384.146	-0.995355	3.50512	13.2766
larm477-1400840495	211.855	422.942	213.429	423.938	-1.57399	-0.995569	3.46861
larm478-1400840498	102.871	347.622	102.105	344.472	0.765484	3.1505	10.5116
larm479-1400840502	175.874	300.522	175.58	302.816	0.29361	-2.29446	5.35075
larm481-1400840516	150.206	263.971	151.154	264.817	-0.948201	-0.846005	1.61481
larm482-1400840519	212.937	319.236	218.822	318.715	-5.885	0.52095	34.9046
larm484-1400840525	292.38	279.639	290.661	286.623	1.7183	-6.98469	51.7384
larm486-1400840539	307.221	390.255	314.876	390.268	-7.65536	-0.013293	58.6047
larm489-1400840561	180.573	280.748	183.533	283.306	-2.95953	-2.55744	15.2993
larm490-1400840563	183.973	280.613	185.754	284.098	-1.78085	-3.48529	15.3187
larm491-1400840568	337.214	239.259	327.7	245.593	9.51471	-6.33407	130.65
larm492-1400840571	130.296	365.987	126.223	366.903	4.07316	-0.915588	17.4289
larm493-1400840574	363.454	375.103	356.173	371.474	7.28103	3.62881	66.1816
larm494-1400840577	181.543	391.584	181.702	392.016	-0.158179	-0.431079	0.21085
larm495-1400840579	245.784	330.204	246.283	330.06	-0.498943	0.143622	0.269572
larm498-1400840599	220.668	310.543	222.782	312.947	-2.11363	-2.40437	10.2484
larm499-1400840606	244.285	409.433	242.782	411.224	1.50344	-1.79057	5.46647
larm500-1400840609	326.698	340.509	321.787	340.118	4.91104	0.390782	24.2711
larm501-1400840612	274.503	345.566	273.172	343.841	1.33098	1.72503	4.74723
larm503-1400840620	164.31	335.436	164.168	338.249	0.141475	-2.8129	7.93239
larm504-1400840623	234.335	343.849	237.5	343.924	-3.16469	-0.0743048	10.0208
larm505-1400840625	176.027	346.976	174.19	348.272	1.83689	-1.29655	5.05519
larm507-1400840631	266.905	414.813	266.105	415.96	0.800706	-1.14696	1.95665
larm509-1400840640	305.571	346.191	306.567	346.035	-0.995945	0.155702	1.01615
larm510-1400840644	235.867	331.035	235.438	328.573	0.428485	2.46241	6.24708
larm511-1400840649	267.722	373.671	269.737	370.82	-2.01442	2.85129	12.1878
larm512-1400840651	385.391	301.898	380.026	305.921	5.36452	-4.0224	44.9577
larm513-1400840654	400.321	277.985	392.998	281.164	7.32334	-3.17938	63.7399
larm514-1400840658	202.958	363.855	203.13	367.986	-0.17223	-4.1308	17.0931
larm516-1400840677	242.007	289.87	240.449	293.479	1.55772	-3.60823	15.4459
larm517-1400840680	248.298	326.152	249.05	326.086	-0.752513	0.0660253	0.570636
larm518-1400840683	318.23	303.969	316.668	307.702	1.56284	-3.73225	16.3721
larm519-1400840687	412.702	360.536	413.177	362.184	-0.474503	-1.64808	2.94131
larm520-1400840689	162.21	420.338	167.113	409.83	-4.90297	10.5085	134.468
larm521-1400840692	222.657	352.178	224.706	351.943	-2.04886	0.235378	4.25322
larm522-1400840695	463.208	332.638	459.185	335.981	4.0229	-3.34305	27.3597
larm523-1400840698	338.94	284.295	339.065	290.976	-0.125282	-6.68122	44.6544
larm524-1400840701	365.193	378.882	359.812	375.558	5.38113	3.32406	40.0059
larm526-1400840710	218.386	289.613	220.878	285.519	-2.49221	4.09329	22.9661
larm527-1400842713	249.95	350.646	250.293	351.799	-0.34293	-1.15302	1.44705
larm528-1400842717	165.97	313.891	171.294	315.337	-5.32456	-1.44577	30.4412
larm529-1400842721	171.395	333.888	171.036	336.928	0.358292	-3.03946	9.36668
larm530-1400842723	319.764	255.423	315.893	259.124	3.87081	-3.701	28.6806
larm532-1400842743	211.798	382.159	213.879	386.865	-2.08087	-4.70584	26.475
larm533-1400842749	147.049	357.743	144.097	360.384	2.95231	-2.64138	15.693
larm535-1400842757	232.021	416.093	230.112	415.761	1.90957	0.331593	3.75641
larm537-1400842763	238.198	411.638	238.298	412.327	-0.100007	-0.688699	0.484308
larm538-1400842766	239.792	276.111	240.136	281.834	-0.343878	-5.72315	32.8727
larm539-1400842769	402.653	389.05	404.833	392.946	-2.18033	-3.89562	19.9297
larm540-1400842772	189.044	433.319	191.417	422.875	-2.37317	10.4439	114.707
larm541-1400842779	321.012	406.282	317.061	409.965	3.95071	-3.68252	29.1691
larm542-1400842782	206.764	277.274	208.317	280.099	-1.55342	-2.82556	10.3969
larm543-1400842787	144.472	383.765	144.129	381.315	0.343056	2.44986	6.1195
larm544-1400842792	177.484	294.909	179.977	299.06	-2.49238	-4.15079	23.441
larm545-1400842795	312.054	319.392	307.845	321.33	4.20954	-1.93756	21.4744
larm546-1400842798	266.663	356.491	267.05	354.03	-0.386889	2.46086	6.2055
larm548-1400842817	125.349	310.926	121.135	313.911	4.21474	-2.98496	26.674
larm549-1400842819	203.67	337.165	207.024	334.653	-3.35415	2.51209	17.5609
larm550-1400842822	128.882	307.452	116.87	306.22	12.012	1.23246	145.807
larm553-1400842834	136.751	427.458	157.04	398.149	-20.2895	29.3083	1270.64
larm554-1400842837	187.647	330.958	194.058	330.211	-6.41109	0.74688	41.6598
larm555-1400842840	155.018	297.002	156.925	298.109	-1.90709	-1.10703	4.86248
larm556-1400842843	154.249	441.342	176.442	403.114	-22.1936	38.2287	1953.99
larm557-1400842846	264.533	396.17	265.01	397.833	-0.476969	-1.66354	2.99485
larm558-1400842849	374.429	243.101	375.282	248.871	-0.852414	-5.76981	34.0173
larm559-1400842852	245.986	413.966	247.597	413.397	-1.61011	0.568593	2.91574
larm560-1400842857	321.842	434.515	320.634	433.405	1.20828	1.11038	2.69289
larm561-1400842860	152.502	377.998	152.854	379.118	-0.351575	-1.11948	1.37685
larm563-1400842867	258.809	297.357	260.595	300.131	-1.78666	-2.77461	10.8906
larm564-1400842870	227.337	285.585	228.903	287.615	-1.5665	-2.02911	6.57119
larm565-1400842873	244.227	288.43	241.655	288.378	2.5725	0.0517775	6.62045
larm566-1400842876	194.639	360.977	196.437	363.835	-1.79804	-2.85725	11.3968
larm567-1400842878	418.427	363.57	419.506	363.633	-1.07903	-0.062345	1.16819
larm569-1400842893	363.166	365.315	361.06	364.752	2.1061	0.562814	4.75242
larm570-1400842897	215.927	393.337	216.647	394.274	-0.719909	-0.937357	1.39691
larm571-1400842900	141.432	388.472	141.717	385.133	-0.284648	3.33931	11.232
larm572-1400842903	328.995	398.619	326.989	400.147	2.00574	-1.52796	6.35764
larm573-1400842906	242.485	373.751	242.546	378.358	-0.0603249	-4.6069	21.2272
larm574-1400842909	330.605	427.338	332.248	430.955	-1.64228	-3.6171	15.7805
larm575-1400842912	142.016	441.988	175.984	386.973	-33.9683	55.0157	4180.57
larm576-1400842915	155.75	294.812	156.941	296.751	-1.19052	-1.93863	5.17564
larm578-1400842923	172.078	371.411	171.237	373.745	0.840567	-2.33368	6.15263
larm579-1400842927	134.52	357.925	128.682	360.794	5.83766	-2.86876	42.308
larm580-1400842936	307.194	322.551	304.463	324.349	2.73075	-1.79765	10.6886
larm581-1400842939	289.605	386.002	288.547	383.725	1.05791	2.27698	6.30381
larm582-1400842942	364.14	273.611	362.734	278.717	1.40545	-5.10585	28.045
larm583-1400842945	103.913	312.355	97.8708	313.391	6.04185	-1.03524	37.5756
larm584-1400842950	134.845	393.282	135.682	386.291	-0.837189	6.99098	49.5747
larm585-1400842953	193.359	411.165	194.719	411.509	-1.35972	-0.344127	1.96728
larm586-1400842960	240.752	434.103	241.05	433.159	-0.297383	0.943626	0.978866
larm587-1400842964	219.298	354.845	219.763	355.819	-0.464406	-0.974262	1.16486
larm588-1400842967	101.194	309.154	95.8098	309.944	5.38383	-0.790195	29.61
larm589-1400842970	305.004	288.844	303.203	289.163	1.80076	-0.318457	3.34415
larm590-1400842974	338.531	301.355	340.571	305.965	-2.04008	-4.61034	25.4172
larm591-1400842977	294.395	279.37	292.471	285.93	1.92434	-6.55933	46.7279
larm592-1400842981	128.907	383.338	131.117	378.52	-2.20969	4.81774	28.0934
larm593-1400842984	396.088	411.259	393.148	414.07	2.93995	-2.81104	16.5453
larm594-1400842990	210.534	351.547	212.981	353.749	-2.44652	-2.20133	10.8313
larm595-1400842993	180.111	396.038	183.491	395.889	-3.37949	0.148929	11.4432
larm596-1400842996	358.15	290.701	355.546	294.489	2.60422	-3.78752	21.1272
larm597-1400842999	328.598	377.791	326.173	374.986	2.42428	2.80528	13.7467
larm598-1400843003	198.846	340.274	203.406	339.702	-4.55959	0.572069	21.1171
larm599-1400843008	154.962	415.024	161.961	405.378	-6.99913	9.64604	142.034
larm600-1400843011	185.987	352.962	188.929	350.376	-2.94149	2.58628	15.3412
larm602-1400843019	290.667	388.758	289.632	385.264	1.03448	3.49361	13.2755
larm606-1400843046	260.08	307.294	261.973	310.255	-1.89282	-2.96029	12.3461
larm607-1400843050	288.808	352.443	289.617	351.315	-0.808788	1.12792	1.92634
larm608-1400843056	269.687	309.535	269.403	312.151	0.283312	-2.61582	6.92279
