ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm118-1400837437	448.467	349.797	452.386	353.791	-3.91948	-3.99436	31.3172
rarm119-1400837440	290.861	286.436	289.781	284.669	1.08009	1.76719	4.28956
rarm124-1400837454	296.37	312.562	301.241	314.849	-4.87108	-2.28736	28.9595
rarm125-1400837457	236.191	253.939	237.266	254.058	-1.07488	-0.118243	1.16934
rarm126-1400837460	463.191	377.484	467.232	382.879	-4.04131	-5.39509	45.4392
rarm127-1400837463	290.147	302.289	292.179	302.431	-2.0323	-0.142105	4.15044
rarm131-1400837474	358.382	322.067	363.043	317.063	-4.66113	5.00354	46.7615
rarm132-1400837477	236.596	273.049	236.567	273.95	0.029221	-0.901074	0.812788
rarm136-1400837489	335.303	361.991	332.269	356.566	3.03389	5.42583	38.6442
rarm139-1400837497	330.154	380.77	329.947	377.244	0.206986	3.52574	12.4737
rarm141-1400837502	339.793	315.777	340.145	317.917	-0.351591	-2.14037	4.7048
rarm143-1400837508	270.606	363.821	269.118	364.114	1.48826	-0.293061	2.30079
rarm144-1400837511	272.059	252.056	273.737	254.7	-1.67716	-2.64417	9.80448
rarm145-1400837514	323.449	355.063	328.882	351.239	-5.43282	3.82418	44.1399
rarm148-1400837522	390.766	410.787	391.719	406.832	-0.95334	3.95502	16.551
rarm149-1400837525	444.04	389.409	453.134	380.558	-9.09383	8.85028	161.025
rarm151-1400837530	387.643	276.694	388.358	271.461	-0.71504	5.23339	27.8997
rarm154-1400837538	449.806	330.737	450.771	332.212	-0.965841	-1.47576	3.11072
rarm155-1400837541	354.254	289.479	351.41	293.942	2.84403	-4.46327	28.0093
rarm156-1400837544	360.884	410.209	358.716	405.225	2.16886	4.98399	29.5441
rarm157-1400837547	348.152	312.577	349.378	315.887	-1.22605	-3.30987	12.4584
rarm159-1400837553	328.46	376.589	331.209	378.221	-2.74878	-1.63165	10.218
rarm160-1400837556	373.414	365.264	369.644	365.9	3.77033	-0.636039	14.62
rarm161-1400837559	322.981	415.258	317.456	413.757	5.52497	1.50132	32.7792
rarm163-1400837565	388.842	283.724	389.014	284.662	-0.172016	-0.938068	0.909562
rarm165-1400837571	263.941	327.108	259.635	328.318	4.30591	-1.20949	20.0038
rarm173-1400837594	466.109	285.21	470.624	284.794	-4.51501	0.415848	20.5583
rarm176-1400837603	255.859	362.815	255.384	358.697	0.474469	4.11788	17.1821
rarm177-1400837605	434.483	416.37	433.925	415.344	0.558149	1.02613	1.36448
rarm180-1400837615	404.119	352.081	402.886	351.091	1.23365	0.98986	2.50172
rarm189-1400837641	340.371	358.94	338.059	354.709	2.31206	4.2309	23.2461
rarm200-1400837674	407.647	366.135	404.274	364.678	3.37375	1.45711	13.5054
rarm201-1400837677	196.469	429.304	195.108	426.881	1.36098	2.42314	7.72388
rarm202-1400837680	247.099	371.379	246.103	371.345	0.99658	0.0340468	0.99433
rarm204-1400837685	239.696	408.875	233.813	408.896	5.88305	-0.0212897	34.6107
rarm205-1400837688	459.95	268.531	453.405	264.305	6.5449	4.2265	60.699
rarm208-1400837697	511.596	305.242	513.782	306.138	-2.18569	-0.89601	5.58008
rarm210-1400837703	362.239	329.039	361.613	329.551	0.626334	-0.512623	0.655077
rarm211-1400838189	441.027	378.2	443.436	379.744	-2.40896	-1.54427	8.18788
rarm212-1400838192	423.731	302.374	423.924	302.037	-0.192683	0.336506	0.150363
rarm221-1400838222	206.937	338.038	210.811	335.37	-3.8734	2.66784	22.1206
rarm227-1400838239	386.007	265.957	389.555	264.266	-3.54781	1.69063	15.4452
rarm235-1400838263	231.246	297.601	229.631	293.584	1.61446	4.0174	18.746
rarm237-1400838270	356.46	296.371	360.594	303.616	-4.13399	-7.24499	69.5798
rarm241-1400838284	385.556	283.946	387.205	280.178	-1.64907	3.76774	16.9153
rarm243-1400838289	357.122	278.321	362.724	279.295	-5.60176	-0.973401	32.3273
rarm244-1400838292	332.173	362.245	329.428	361.822	2.74525	0.423733	7.71594
rarm246-1400838297	409.551	410.385	405.15	406.269	4.40143	4.11625	36.3161
rarm249-1400838308	384.99	312.423	385.733	314.675	-0.742623	-2.25203	5.62313
rarm251-1400838313	324.519	327.589	328.193	328.038	-3.67385	-0.449062	13.6988
rarm256-1400838328	361.622	331.838	360.882	329.445	0.739523	2.39241	6.27054
rarm261-1400838343	278.934	326.588	281.442	325.903	-2.50807	0.684567	6.75906
rarm263-1400838348	373.288	395.643	375.274	394.524	-1.98542	1.11854	5.19302
rarm265-1400839270	405.391	287.341	412.225	279.639	-6.83421	7.70136	106.017
rarm271-1400839291	468.974	305.16	472.099	296.832	-3.12488	8.3279	79.1188
lleg001-1400848441	318.552	330.68	326.262	323.995	-7.70978	6.685	104.13
lleg006-1400848461	458.208	238.447	455.883	229.226	2.32492	9.22088	90.43
lleg007-1400848466	460.047	314.723	468.055	309.901	-8.00791	4.82185	87.3768
lleg009-1400848472	434.323	346.896	435.291	343.206	-0.968209	3.6905	14.5572
lleg010-1400848480	414.377	313.483	421.348	310.204	-6.97086	3.27862	59.3422
lleg015-1400848497	164.297	240.526	163.118	242.652	1.17894	-2.12555	5.90788
lleg016-1400848500	476.736	227.274	470.517	217.764	6.219	9.51018	129.119
lleg019-1400848511	192.716	295.302	199.066	294.706	-6.35018	0.595499	40.6794
lleg022-1400848522	358.796	216.821	359.312	214.449	-0.515704	2.37191	5.89191
lleg030-1400848552	446.275	329.281	444.007	327.729	2.26722	1.55188	7.54862
lleg031-1400848555	340.058	336.32	345.158	331.711	-5.10073	4.60936	47.2636
lleg033-1400848562	420.273	290.854	419.398	289.448	0.874964	1.40521	2.74017
lleg034-1400848566	476.85	262.079	478.242	261.739	-1.39293	0.339995	2.05586
lleg035-1400848570	301.616	220.5	305.597	213.946	-3.9812	6.55343	58.7974
lleg040-1400848587	263.727	217.063	264.964	208.469	-1.23756	8.59354	75.3804
lleg042-1400848595	350.474	285.247	350.284	286.453	0.190638	-1.20663	1.49229
lleg046-1400848608	339.707	284.192	339.843	284.592	-0.135488	-0.400105	0.178441
lleg047-1400848611	428.626	206.318	435.158	205.932	-6.53248	0.385556	42.8219
lleg049-1400848620	250.259	302.135	250.429	300.385	-0.16938	1.74941	3.08911
lleg051-1400848629	376.757	266.37	380.891	270.407	-4.13396	-4.03679	33.3853
lleg053-1400848638	421.366	300.022	424.904	304.313	-3.53842	-4.29105	30.9335
lleg055-1400848644	247.077	264.196	255.151	267.681	-8.07418	-3.48499	77.3376
lleg059-1400848661	428.871	217.394	427.838	217.393	1.03319	0.000491264	1.06747
lleg061-1400848669	440.513	211.576	443.336	212.26	-2.8228	-0.683781	8.43574
lleg062-1400848672	462.891	344.602	459.864	340.397	3.02706	4.20445	26.8405
lleg065-1400848682	193.3	211.134	196.726	207.962	-3.42622	3.17199	21.8005
lleg066-1400848685	401.609	193.92	399.151	195.866	2.45855	-1.94579	9.83055
lleg067-1400848690	350.407	265.895	352.238	265.241	-1.83068	0.653878	3.77894
lleg068-1400848693	372.595	208.978	372.435	204.832	0.160487	4.14665	17.2204
lleg073-1400848710	475.849	257.967	477.644	256.554	-1.7947	1.41279	5.21694
lleg074-1400848715	339.512	283.879	339.924	283.703	-0.412101	0.175869	0.200757
lleg078-1400848732	491.639	313.898	490.941	311.663	0.698102	2.23463	5.4809
lleg081-1400848743	359.33	332.278	363.243	327.523	-3.91253	4.75526	37.9204
lleg082-1400848746	324.423	311.7	327.497	312.943	-3.07324	-1.24347	10.991
lleg083-1400848750	419.602	369.964	420.729	363.315	-1.12761	6.64825	45.4707
lleg097-1400848815	338.682	298.241	342.722	302.944	-4.0401	-4.70314	38.442
lleg098-1400848819	197.125	323.268	198.396	324.227	-1.27099	-0.959188	2.53546
lleg099-1400848822	250.459	326.039	251.513	330.257	-1.05474	-4.21817	18.9055
lleg100-1400848825	388.323	325.858	390.568	336.391	-2.24459	-10.5335	115.992
lleg101-1400848828	442.372	241.504	445.236	240.726	-2.86424	0.778168	8.80941
lleg104-1400848837	287.446	288.31	291.331	288.45	-3.88464	-0.1393	15.1098
lleg105-1400848841	405.187	222.245	400.695	221.6	4.49165	0.64445	20.5902
lleg106-1400848844	397.31	291.403	401.756	295.301	-4.4462	-3.89774	34.9611
lleg108-1400848850	411.144	251.917	412.2	257.591	-1.05567	-5.67388	33.3074
lleg111-1400848860	263.349	306.573	266.678	304.308	-3.32857	2.26469	16.2082
lleg116-1400848875	286.375	262.362	282.467	258.153	3.90809	4.2081	32.9813
lleg118-1400848882	162.197	299.534	170.767	305.87	-8.56974	-6.336	113.585
lleg119-1400848885	239.261	211.165	239.437	212.54	-0.175781	-1.37564	1.92329
lleg121-1400848891	404.954	349.562	404.747	349.919	0.207295	-0.356498	0.170062
lleg122-1400848893	483.434	315.777	478.753	313.881	4.68089	1.89569	25.5044
lleg124-1400848901	446.75	321.33	444.905	323.418	1.84467	-2.08864	7.76521
lleg126-1400848906	466.786	285.894	462.766	284.962	4.0199	0.93168	17.0276
lleg129-1400848915	457.518	228.365	455.448	230.22	2.07067	-1.85443	7.72658
lleg130-1400848918	408.481	309.954	393.059	304.818	15.422	5.13552	264.211
lleg132-1400848924	326.624	375.67	315.851	376.345	10.7734	-0.675423	116.522
lleg136-1400848945	426.884	317.425	428.961	318.752	-2.0771	-1.3275	6.0766
lleg137-1400848948	462.99	224.595	460.199	226.49	2.79075	-1.89443	11.3772
lleg138-1400848951	503.79	342.772	500.126	347.923	3.6638	-5.1507	39.9531
lleg139-1400848954	202.714	297.053	196.613	299.289	6.10112	-2.2356	42.2216
lleg143-1400848967	479.607	295.587	481.093	298.113	-1.48599	-2.52579	8.58777
lleg146-1400848978	409.285	367.872	411.577	366.33	-2.29169	1.54207	7.62982
lleg152-1400848998	345.344	300.382	337.072	302.264	8.27231	-1.88191	71.9727
lleg157-1400849014	475.472	225.952	470.809	222.793	4.66281	3.15869	31.7191
lleg159-1400849020	422.372	264.026	420	267.444	2.37118	-3.41736	17.3009
lleg161-1400849027	497.866	285.814	497.297	283.294	0.569057	2.51957	6.67204
lleg163-1400849033	213.827	289.604	214.61	290.459	-0.783462	-0.854176	1.34343
lleg169-1400849063	291.421	200.158	292.307	198.418	-0.886283	1.73962	3.81177
lleg172-1400849076	419.392	248.104	420.849	248.967	-1.45614	-0.86299	2.86509
lleg180-1400849109	222.208	295.391	225.782	298.356	-3.57309	-2.96536	21.5604
lleg184-1400849129	180.274	296.256	174.775	296.358	5.49852	-0.101818	30.2441
lleg189-1400849161	232.523	287.726	230.426	293.966	2.09762	-6.2397	43.3338
lleg190-1400849164	394.978	225.597	396.883	233.104	-1.90549	-7.50663	59.9804
lleg191-1400849168	387.307	240.06	389.178	242.078	-1.87162	-2.01763	7.57381
lleg195-1400849183	498.399	379.784	498.009	383.114	0.389517	-3.33015	11.2416
lleg196-1400849186	482.354	182.583	473.725	178.267	8.62913	4.31594	93.0892
lleg199-1400849196	339.11	257.335	337.578	250.978	1.53212	6.35722	42.7616
lleg200-1400849201	433.687	327.052	437.765	332.966	-4.0788	-5.91415	51.6138
lleg207-1400849230	441.884	215.174	441.469	216.564	0.415461	-1.38976	2.10404
lleg209-1400849237	315.011	271.759	314.439	269.419	0.57154	2.33989	5.80176
lleg213-1400849263	382.524	245.115	378.004	246.629	4.51993	-1.51412	22.7223
lleg214-1400849268	352.543	260.059	352.897	263.137	-0.353979	-3.07815	9.60031
lleg215-1400849271	350.728	210.196	350.384	209.785	0.344269	0.410101	0.286704
lleg218-1400849300	273.983	284.567	276.04	282.659	-2.05631	1.9077	7.86772
lleg221-1400849313	383.393	268.506	381.308	272.07	2.0852	-3.56395	17.0498
lleg222-1400849316	447.773	225.505	447.209	229.067	0.563435	-3.56145	13.0014
lleg223-1400849319	435.805	298.669	431.025	301.453	4.77972	-2.78414	30.5971
lleg225-1400849325	266.066	183.831	264.586	187.651	1.48072	-3.8206	16.7895
lleg226-1400849328	462.486	332.345	461.001	340.045	1.48457	-7.70008	61.4952
lleg227-1400849333	438.13	303.023	430.972	298.933	7.15801	4.09022	67.9671
lleg230-1400849346	222.022	249.654	221.13	249.5	0.892103	0.154382	0.819682
lleg231-1400849351	358.094	220.877	353.144	221.155	4.9508	-0.277684	24.5876
lleg234-1400849362	467.825	217.441	460.028	214.597	7.79699	2.84377	68.8801
lleg238-1400849375	473.929	354.534	473.163	352.055	0.765957	2.47952	6.73472
lleg243-1400849404	216.225	285.927	213.85	274.006	2.37498	11.9208	147.747
lleg244-1400849409	321.801	334.189	320.982	334.26	0.819122	-0.0708238	0.675977
lleg246-1400849415	363.788	296.222	366.677	296.058	-2.88964	0.163243	8.37669
lleg247-1400849421	247.569	196.885	240.148	191.553	7.4206	5.33228	83.4986
lleg248-1400849424	407.808	246.729	412.931	241.3	-5.12245	5.42909	55.7145
lleg252-1400849436	342.792	300.869	338.734	303.106	4.05784	-2.23731	21.4717
lleg255-1400849450	162.013	303.538	168.716	306.84	-6.7033	-3.30255	55.8411
rleg002-1400854881	215.138	381.284	209.04	376.42	6.09758	4.86359	60.835
rleg003-1400854886	224.665	302.877	226.811	305.747	-2.14558	-2.8695	12.8375
rleg011-1400854913	250.911	331.487	261.517	336.879	-10.6062	-5.39267	141.572
rleg032-1400854990	183.248	236.924	180.964	238.287	2.28423	-1.36334	7.07641
rleg034-1400854996	317.205	217.534	325.884	218.914	-8.67912	-1.38024	77.2321
rleg037-1400855005	464.098	258.787	466.72	256.511	-2.62112	2.2766	12.0532
rleg038-1400855008	399.035	186.144	407.628	188.19	-8.59306	-2.04652	78.029
rleg040-1400855014	479.215	227.209	477.221	232.394	1.99422	-5.18513	30.8625
rleg041-1400855017	242.521	214.637	253.188	214.588	-10.6675	0.0496049	113.797
rleg047-1400855035	462.004	324.871	466.552	332.224	-4.54745	-7.3529	74.7445
rleg048-1400855038	238.292	260.037	246.326	264.228	-8.03424	-4.1905	82.1093
rleg057-1400855070	279.19	238.154	286.46	240.74	-7.27013	-2.58512	59.5377
rleg060-1400855079	302.084	276.377	310.727	276.889	-8.64272	-0.511804	74.9585
rleg061-1400855083	368.406	284.813	377.055	289.613	-8.6495	-4.79943	97.8484
rleg063-1400855090	384.688	243.633	396.923	250.904	-12.2341	-7.27076	202.536
rleg065-1400855099	404.591	182.696	415.98	187.119	-11.3889	-4.42308	149.271
rleg073-1400855126	274.554	317.909	278.837	326.009	-4.28303	-8.0994	83.9446
rleg075-1400855136	410.823	204.731	428.86	211.169	-18.0369	-6.43748	366.77
rleg078-1400855147	209.901	215.655	216.308	219.423	-6.40644	-3.76818	55.2417
rleg082-1400855161	466.237	258.393	477.007	266.552	-10.7705	-8.15895	182.573
rleg085-1400855170	256.057	303.776	264.036	311.058	-7.97919	-7.28203	116.695
rleg089-1400855186	362.085	176.004	367.301	181.187	-5.21592	-5.18263	54.0655
rleg097-1400855209	221.544	221.524	222.66	222.551	-1.11605	-1.02698	2.30027
rleg098-1400855212	253.436	239.947	259.494	243.522	-6.05807	-3.57556	49.4849
rleg107-1400855242	343.879	328.262	355.837	337.089	-11.9578	-8.82711	220.906
rleg108-1400855245	277.32	306.551	291.542	313.871	-14.2225	-7.32008	255.862
rleg110-1400855250	414.932	280.349	427.621	287.064	-12.6889	-6.7147	206.095
rleg111-1400855254	220.797	277.973	226.736	280.681	-5.93956	-2.70752	42.609
rleg119-1400855276	224.975	236.053	230.453	237.286	-5.47779	-1.23328	31.5272
rleg122-1400855287	316.254	308.282	315.136	306.481	1.11792	1.80085	4.49279
rleg125-1400855296	375.252	224.074	366.268	222.427	8.98403	1.64636	83.4233
rleg138-1400855333	230.993	371.655	223.899	370.484	7.09405	1.17162	51.6982
rleg148-1400855360	155.277	306.927	145.365	306.824	9.91194	0.10301	98.2572
