ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm362-1400838906	421.856	414.454	416.812	411.498	5.0438	2.95587	34.1771
larm363-1400838911	256.83	351.876	263.663	354.971	-6.8329	-3.09575	56.2722
larm364-1400838915	216.089	332.912	222.891	334.326	-6.80228	-1.41349	48.2689
larm365-1400838917	375.901	390.238	381.422	390.551	-5.52145	-0.312906	30.5843
larm366-1400838920	322.852	393.726	320.648	392.503	2.20401	1.22211	6.35119
larm367-1400838925	147.575	316.368	149.936	317.309	-2.36072	-0.940488	6.45752
larm369-1400838933	306.854	264.112	305.594	261.171	1.26073	2.94134	10.2409
larm371-1400838950	150.94	339.625	153.694	340.454	-2.75424	-0.828684	8.27255
larm372-1400838953	125.665	409.973	127.434	408.792	-1.76874	1.18116	4.52356
larm373-1400838956	243.147	415.428	244.213	416.659	-1.06547	-1.23164	2.65216
larm375-1400838971	389.23	405.773	390.334	406.795	-1.10418	-1.02176	2.2632
larm376-1400838974	270.266	299.409	267.401	300.478	2.86495	-1.06905	9.35081
larm377-1400838977	256.511	290.79	257.381	285.35	-0.870704	5.43941	30.3453
larm378-1400838983	285.879	290.529	283.892	285.231	1.9862	5.29811	32.0149
larm379-1400838986	306.222	307.002	305.896	306.53	0.326221	0.472277	0.329465
larm380-1400838990	160.956	379.036	162.682	381.834	-1.72614	-2.79796	10.8081
larm381-1400838992	293.991	253.003	294.899	251.415	-0.907368	1.58855	3.34679
larm383-1400839015	175.66	272.631	182.454	272.619	-6.79413	0.011973	46.1603
larm385-1400839025	198.483	349.383	198.378	348.549	0.105002	0.833708	0.706094
larm386-1400839028	371.393	402.872	375.106	402.996	-3.71311	-0.124543	13.8027
larm387-1400839032	350.75	366.964	355.461	367.22	-4.71088	-0.25679	22.2584
larm388-1400839036	202.784	262.289	205.536	258.113	-2.75258	4.17604	25.016
larm389-1400839044	317.783	283.243	318.596	285.887	-0.813838	-2.64399	7.65303
larm390-1400839047	409.809	373.925	407.421	376.004	2.38807	-2.07975	10.0283
larm391-1400839055	332.731	303.555	328.539	307.32	4.19205	-3.76491	31.7478
larm392-1400839059	376.031	306.359	375.67	307.424	0.361175	-1.0646	1.26382
larm393-1400839063	311.091	257.211	312.166	254.01	-1.0758	3.20098	11.4036
larm395-1400839083	124.812	330.876	134.209	329.974	-9.39674	0.901581	89.1115
larm396-1400839092	184.57	236.112	182.145	239.143	2.42481	-3.0318	15.0715
larm401-1400839143	250.032	386.993	247.838	385.544	2.19401	1.44916	6.91376
larm402-1400839147	376.981	270.147	377.24	265.204	-0.259412	4.94273	24.4978
larm403-1400839152	219.921	332.217	218.506	333.311	1.41491	-1.09455	3.20001
larm405-1400839199	274.133	367.947	276.856	368.274	-2.7232	-0.32655	7.52246
larm407-1400839674	184.845	364.862	186.232	363.573	-1.38755	1.28894	3.58665
larm408-1400839677	372.171	327.373	367.856	326.003	4.31483	1.36968	20.4937
larm409-1400839681	308.05	312.977	306.706	309.591	1.34419	3.38552	13.2686
larm410-1400839684	234.995	359.354	237.578	361.759	-2.58291	-2.40479	12.4544
larm411-1400839688	166.124	264.723	160.34	267.374	5.78482	-2.65115	40.4928
larm412-1400839691	157.661	311.588	158.099	312.669	-0.437872	-1.08052	1.35926
larm413-1400839694	257.976	313.097	260.187	312.237	-2.21106	0.859528	5.62756
larm418-1400839754	237.716	254.741	233.906	249.711	3.80935	5.03011	39.8132
larm419-1400839757	317.428	411.471	320.45	413.114	-3.0227	-1.64302	11.8362
larm421-1400839773	133.586	388.641	137.315	387.108	-3.72891	1.53285	16.2544
larm422-1400839776	374.079	419.218	370.349	420.572	3.72933	-1.3539	15.7409
larm423-1400839779	304.167	308.301	304.132	308.674	0.0348558	-0.372966	0.140319
larm424-1400839782	257.787	397.765	259.069	399.405	-1.28244	-1.64069	4.33652
larm425-1400839785	223.52	348.744	219.122	348.534	4.39831	0.210525	19.3895
larm426-1400839788	191.71	416.439	194.016	417.373	-2.3054	-0.93473	6.1886
larm428-1400839796	421.31	301.592	421.527	297.859	-0.216936	3.73288	13.9815
larm429-1400839799	207.629	277.398	205.749	274.13	1.88004	3.26816	14.2154
larm430-1400839802	362.383	319.828	358.649	314.144	3.73339	5.68471	46.2542
larm432-1400839818	406.865	418.901	410.228	418.499	-3.36281	0.401856	11.47
larm434-1400839835	392.223	389.41	390.146	390.522	2.07745	-1.11235	5.55313
larm437-1400839864	257.531	434.676	259.67	435.716	-2.13955	-1.03943	5.65809
larm438-1400839867	170.246	403.44	172.569	403.964	-2.32242	-0.52396	5.66816
larm439-1400839870	209.467	252.3	205.171	248.993	4.29595	3.3071	29.392
larm440-1400839873	252.675	293.131	249.552	297.483	3.1229	-4.35193	28.6918
larm442-1400839888	373.339	444.626	374.604	448.105	-1.26514	-3.4791	13.7047
larm443-1400839891	340.488	314.662	339.084	312.64	1.40379	2.02134	6.05643
larm444-1400839894	364.465	370.636	365.013	374.288	-0.548038	-3.65236	13.6401
larm445-1400839897	264.046	324.099	266.173	326.401	-2.12698	-2.30186	9.82262
larm446-1400839900	142.024	317.423	137.277	322.191	4.74673	-4.76864	45.2714
larm449-1400839933	164.756	364.452	160.676	371.562	4.07942	-7.11041	67.1995
larm451-1400839947	315.284	305.236	314.846	304.904	0.437756	0.33256	0.302227
larm453-1400839953	345.203	374.955	348.583	377.678	-3.37906	-2.7233	18.8344
larm454-1400839958	384.79	317.952	383.423	319.134	1.3671	-1.18273	3.26783
larm455-1400839962	197.665	324.025	200.582	325.139	-2.91681	-1.11382	9.74838
larm460-1400839995	373.191	379.662	375.669	380.808	-2.47786	-1.14601	7.45313
larm461-1400839998	299.85	332.432	302.903	335.149	-3.05338	-2.717	16.7052
larm463-1400840424	248.26	287.816	251.577	288.484	-3.31733	-0.667915	11.4508
larm467-1400840453	191.492	340.152	195.219	342.181	-3.72657	-2.02839	18.0017
larm468-1400840456	151.296	407.249	150.17	411.894	1.12568	-4.6445	22.8385
larm469-1400840459	317.644	322.565	318.837	319.064	-1.19251	3.50044	13.6752
larm472-1400840468	213.516	362.319	211.526	365.664	1.9899	-3.34484	15.1477
larm473-1400840471	242.11	260.063	240.336	265.321	1.77368	-5.25801	30.7926
larm474-1400840474	293.275	387.651	294.12	386.624	-0.845679	1.02698	1.76986
larm477-1400840495	211.855	422.942	216.093	425.175	-4.23799	-2.23288	22.9464
larm478-1400840498	102.871	347.622	104.989	345.912	-2.11832	1.70965	7.41019
larm479-1400840502	175.874	300.522	171.91	304.131	3.96342	-3.60905	28.734
larm481-1400840516	150.206	263.971	152.167	265.889	-1.96148	-1.91818	7.52681
larm482-1400840519	212.937	319.236	217.348	318.985	-4.4116	0.251287	19.5254
larm484-1400840525	292.38	279.639	291.913	280.762	0.466851	-1.12322	1.47957
larm486-1400840539	307.221	390.255	311.044	391.471	-3.82269	-1.21601	16.0917
larm489-1400840561	180.573	280.748	181.188	282.118	-0.614499	-1.36989	2.2542
larm490-1400840563	183.973	280.613	184.379	279.678	-0.406036	0.934886	1.03888
larm491-1400840568	337.214	239.259	331.22	226.784	5.99397	12.4747	191.547
larm492-1400840571	130.296	365.987	128.995	370.408	1.301	-4.42116	21.2392
larm493-1400840574	363.454	375.103	361.557	370.711	1.8973	4.39228	22.8919
larm494-1400840577	181.543	391.584	183.288	391.554	-1.74458	0.0305987	3.0445
larm495-1400840579	245.784	330.204	244.172	331.379	1.61258	-1.17532	3.9818
larm498-1400840599	220.668	310.543	220.632	314.222	0.035897	-3.6789	13.5356
larm499-1400840606	244.285	409.433	242.466	409.13	1.81974	0.303515	3.40359
larm500-1400840609	326.698	340.509	324.251	337.35	2.44756	3.15953	15.9732
larm501-1400840612	274.503	345.566	273.258	343.479	1.24448	2.08692	5.90398
larm503-1400840620	164.31	335.436	165.844	333.244	-1.53402	2.19178	7.1571
larm504-1400840623	234.335	343.849	236.87	343.31	-2.53429	0.539637	6.71385
larm505-1400840625	176.027	346.976	174.466	346.28	1.56089	0.695409	2.91998
larm507-1400840631	266.905	414.813	266.298	414.521	0.606789	0.291317	0.453059
larm509-1400840640	305.571	346.191	308.95	347.664	-3.37888	-1.47274	13.5858
larm510-1400840644	235.867	331.035	232.813	328.208	3.05336	2.8266	17.3127
larm511-1400840649	267.722	373.671	270.15	374.257	-2.42732	-0.585721	6.23496
larm512-1400840651	385.391	301.898	383.628	301.52	1.76232	0.378113	3.24874
larm513-1400840654	400.321	277.985	396.633	272.978	3.68796	5.00657	38.6668
larm514-1400840658	202.958	363.855	203.988	364.492	-1.03014	-0.636813	1.46672
larm516-1400840677	242.007	289.87	237.528	288.62	4.47878	1.2504	21.623
larm517-1400840680	248.298	326.152	245.73	328.292	2.568	-2.14043	11.1761
larm518-1400840683	318.23	303.969	317.251	305.421	0.979121	-1.45206	3.06715
larm519-1400840687	412.702	360.536	409.512	364.767	3.19028	-4.23165	28.0848
larm520-1400840689	162.21	420.338	164.38	424.853	-2.16979	-4.51477	25.0912
larm521-1400840692	222.657	352.178	225.099	350.784	-2.44243	1.39496	7.91139
larm522-1400840695	463.208	332.638	458.642	330.807	4.56675	1.83091	24.2074
larm523-1400840698	338.94	284.295	337.43	289.254	1.50969	-4.95886	26.8695
larm524-1400840701	365.193	378.882	365.668	376.334	-0.474792	2.54827	6.71909
larm526-1400840710	218.386	289.613	219.346	287.287	-0.960062	2.32551	6.32974
larm527-1400842713	249.95	350.646	243.954	356.47	5.9959	-5.82393	69.8691
larm528-1400842717	165.97	313.891	172.701	313.773	-6.73131	0.118197	45.3245
larm529-1400842721	171.395	333.888	173.676	336.717	-2.28115	-2.82869	13.2051
larm530-1400842723	319.764	255.423	320.499	247.437	-0.734349	7.98581	64.3125
larm532-1400842743	211.798	382.159	215.524	381.45	-3.72588	0.709772	14.386
larm533-1400842749	147.049	357.743	146.646	358.629	0.403241	-0.886195	0.947946
larm535-1400842757	232.021	416.093	230.274	417.513	1.74715	-1.42016	5.06936
larm537-1400842763	238.198	411.638	239.553	414.874	-1.35436	-3.23578	12.3046
larm538-1400842766	239.792	276.111	237.964	278.607	1.82779	-2.4958	9.56985
larm539-1400842769	402.653	389.05	401.705	394.018	0.947515	-4.96791	25.5779
larm540-1400842772	189.044	433.319	186.864	433.055	2.17992	0.264128	4.82182
larm541-1400842779	321.012	406.282	319.816	404.668	1.19587	1.61374	4.03427
larm542-1400842782	206.764	277.274	205.647	280.059	1.1172	-2.78535	9.00631
larm543-1400842787	144.472	383.765	144.375	382.163	0.096968	1.60258	2.57766
larm544-1400842792	177.484	294.909	179.576	295.27	-2.0918	-0.360895	4.50589
larm545-1400842795	312.054	319.392	310.53	316.172	1.52451	3.22026	12.6942
larm546-1400842798	266.663	356.491	263.736	358.7	2.9263	-2.2098	13.4465
larm548-1400842817	125.349	310.926	129.835	312.719	-4.48614	-1.79338	23.3416
larm549-1400842819	203.67	337.165	205.741	335.257	-2.07183	1.90772	7.93189
larm550-1400842822	128.882	307.452	129.585	303.967	-0.703671	3.48553	12.6441
larm553-1400842834	136.751	427.458	140.564	426.903	-3.81306	0.554061	14.8464
larm554-1400842837	187.647	330.958	193.863	330.831	-6.21668	0.126875	38.6633
larm555-1400842840	155.018	297.002	151.461	303.726	3.55721	-6.72413	57.8677
larm556-1400842843	154.249	441.342	152.798	447.809	1.45066	-6.4663	43.9175
larm557-1400842846	264.533	396.17	265.833	400.96	-1.29964	-4.79034	24.6365
larm558-1400842849	374.429	243.101	371.33	245.515	3.09955	-2.41367	15.433
larm559-1400842852	245.986	413.966	249.374	413.589	-3.38799	0.37657	11.6203
larm560-1400842857	321.842	434.515	318.857	435.581	2.98537	-1.06553	10.0478
larm561-1400842860	152.502	377.998	154.957	378.2	-2.45416	-0.201364	6.06344
larm563-1400842867	258.809	297.357	260.462	298.075	-1.65281	-0.717783	3.24698
larm564-1400842870	227.337	285.585	224.361	287.63	2.97594	-2.04443	13.0359
larm565-1400842873	244.227	288.43	243.046	279.453	1.1814	8.97687	81.98
larm566-1400842876	194.639	360.977	195.554	363.125	-0.914508	-2.14787	5.44965
larm567-1400842878	418.427	363.57	420.914	363.461	-2.4864	0.109656	6.19419
larm569-1400842893	363.166	365.315	356.12	369.967	7.04635	-4.65158	71.2883
larm570-1400842897	215.927	393.337	217.533	394.342	-1.6058	-1.00566	3.58993
larm571-1400842900	141.432	388.472	137.541	392.268	3.8911	-3.79607	29.5508
larm572-1400842903	328.995	398.619	329.734	398.975	-0.739162	-0.356079	0.673153
larm573-1400842906	242.485	373.751	243.398	372.279	-0.912327	1.47148	2.99759
larm574-1400842909	330.605	427.338	332.947	430.078	-2.34155	-2.74066	12.994
larm575-1400842912	142.016	441.988	134.396	454.399	7.61974	-12.4112	212.099
larm576-1400842915	155.75	294.812	157.033	293.848	-1.28281	0.963952	2.57481
larm578-1400842923	172.078	371.411	175.346	369.582	-3.26803	1.82886	14.0248
larm579-1400842927	134.52	357.925	134.888	360.455	-0.368144	-2.53016	6.53725
larm580-1400842936	307.194	322.551	305.683	322.355	1.51099	0.196116	2.32155
larm581-1400842939	289.605	386.002	290.232	385.252	-0.627007	0.750407	0.956248
larm582-1400842942	364.14	273.611	359.324	276.583	4.8155	-2.97206	32.0222
larm583-1400842945	103.913	312.355	103.519	317.806	0.393915	-5.45121	29.8709
larm584-1400842950	134.845	393.282	136.336	395.325	-1.49074	-2.04304	6.39633
larm585-1400842953	193.359	411.165	196.031	413.644	-2.67207	-2.47958	13.2883
larm586-1400842960	240.752	434.103	242.075	435.475	-1.32262	-1.37282	3.63396
larm587-1400842964	219.298	354.845	218.901	353.219	0.39737	1.62562	2.80055
larm588-1400842967	101.194	309.154	111.151	309.743	-9.95779	-0.589747	99.5055
larm589-1400842970	305.004	288.844	304.997	282.811	0.00761252	6.03373	36.406
larm590-1400842974	338.531	301.355	338.089	304.884	0.441937	-3.52923	12.6507
larm591-1400842977	294.395	279.37	291.783	279.489	2.61253	-0.118514	6.83935
larm592-1400842981	128.907	383.338	130.45	385.476	-1.54298	-2.13778	6.95088
larm593-1400842984	396.088	411.259	395.558	410.328	0.529913	0.931152	1.14785
larm594-1400842990	210.534	351.547	212.369	352.461	-1.83471	-0.914102	4.20176
larm595-1400842993	180.111	396.038	187.523	394.396	-7.41131	1.64233	57.6247
larm596-1400842996	358.15	290.701	358.322	289.141	-0.17176	1.55987	2.46268
larm597-1400842999	328.598	377.791	324.956	380.129	3.64215	-2.33733	18.7284
larm598-1400843003	198.846	340.274	200.278	342.538	-1.43142	-2.26351	7.17242
larm599-1400843008	154.962	415.024	158.471	419.222	-3.50961	-4.19824	29.9426
larm600-1400843011	185.987	352.962	189.953	352.522	-3.96557	0.4402	15.9195
larm602-1400843019	290.667	388.758	289.383	388.603	1.28349	0.154761	1.6713
larm606-1400843046	260.08	307.294	260.064	309.646	0.015989	-2.35142	5.52941
larm607-1400843050	288.808	352.443	291.4	354.852	-2.59122	-2.40901	12.5177
larm608-1400843056	269.687	309.535	268.986	310.358	0.700686	-0.822593	1.16762
larm609-1400843059	390.061	298.497	388.905	301.587	1.15682	-3.08966	10.8842
larm610-1400843063	444.278	298.915	445.338	299.15	-1.05966	-0.235592	1.17839
larm611-1400843067	258.001	390.867	256.796	391.768	1.20558	-0.900634	2.26457
larm613-1400843072	368.234	327.036	369.356	328.92	-1.12202	-1.88401	4.80842
larm614-1400843076	228.043	354.791	231.865	355.493	-3.8223	-0.701627	15.1022
larm615-1400843079	420.735	383.987	420.599	383.13	0.136787	0.856379	0.752096
larm616-1400843082	151.144	249.75	147.688	254.834	3.45562	-5.08468	37.7953
larm618-1400843093	254.279	379.188	259.036	376.398	-4.75703	2.7899	30.4129
larm621-1400843102	236.302	384.556	236.396	383.81	-0.0937622	0.745979	0.565276
larm622-1400843105	235.341	408.271	237.464	412.272	-2.12364	-4.00095	20.5174
larm623-1400843109	232.54	376.291	237.378	377.386	-4.83812	-1.09488	24.6062
larm624-1400843113	269.414	347.31	273.228	346.051	-3.81388	1.25912	16.1311
larm625-1400843116	363.58	278.255	359.611	278.498	3.96898	-0.243176	15.8119
larm628-1400843133	263.929	318.495	260.655	323.181	3.27404	-4.68619	32.6797
larm629-1400843136	372.248	381.71	372.351	380.932	-0.103537	0.778186	0.616294
larm630-1400843142	155.439	364.436	155.094	366.433	0.345344	-1.99703	4.10738
larm631-1400843145	185.835	385.4	187.37	383.365	-1.53431	2.03497	6.49518
larm632-1400843149	310.44	365.961	310.438	363.841	0.00181498	2.11987	4.49386
larm633-1400843153	380.66	368.076	378.242	372.636	2.41875	-4.55938	26.6383
larm634-1400843157	233.517	407.702	232.957	410.781	0.560177	-3.07902	9.79418
larm635-1400843161	228.282	413.709	226.419	418.174	1.86285	-4.46503	23.4067
larm636-1400843165	178.889	320.574	178.017	327.751	0.872599	-7.17605	52.2571
larm637-1400843168	168.257	331.681	166.093	331.818	2.16356	-0.137345	4.69984
larm638-1400843173	231.159	358.408	233.488	359.557	-2.32827	-1.14893	6.74087
larm639-1400843176	250.981	327.008	250.986	327.839	-0.00412177	-0.831364	0.691182
larm640-1400843181	163.335	329.974	163.098	328.574	0.236789	1.40029	2.01688
larm641-1400843184	422.579	301.619	421.916	300.759	0.663334	0.860231	1.18001
larm642-1400843191	434.342	299.859	432.42	302.49	1.92201	-2.6313	10.6178
larm643-1400843195	379.856	330.248	379.276	331.337	0.579937	-1.08926	1.52281
larm644-1400843199	327.205	372.666	326.994	374.23	0.210261	-1.56407	2.49052
larm645-1400843201	222.157	360.956	218.6	366.257	3.55646	-5.30189	40.7584
larm646-1400843207	385.761	402.398	385.417	400.266	0.343366	2.13199	4.6633
larm647-1400843210	337.256	420.493	339.625	419.073	-2.3687	1.4199	7.62684
larm648-1400843216	127.656	252.618	121.254	237.991	6.40181	14.6273	254.941
larm649-1400843219	251.727	425.459	248.907	426.94	2.81973	-1.48096	10.1441
larm651-1400843229	383.018	329.068	382.807	325.547	0.211078	3.52147	12.4453
larm653-1400843236	290.989	393.507	290.319	391.29	0.670131	2.21719	5.36499
larm655-1400843244	174.53	426.213	168.888	430.931	5.64207	-4.7178	54.0906
larm656-1400843248	401.16	429.276	401.951	428.937	-0.791078	0.339103	0.740795
larm657-1400843252	432.185	401.619	427.9	399.21	4.28512	2.40945	24.1677
larm658-1400843257	147.037	299.077	144.682	302.316	2.35511	-3.23837	16.0336
larm659-1400843261	210.946	247.167	209.823	248.798	1.12315	-1.63079	3.92094
larm660-1400843264	342.979	307.874	340.894	309.177	2.08489	-1.30307	6.04476
larm661-1400843268	369.414	420.258	368.086	418.527	1.32746	1.73085	4.758
larm662-1400843271	213.669	446.846	215.518	446.384	-1.84896	0.461985	3.63207
larm663-1400843275	123.246	294.898	127.773	296.337	-4.52695	-1.43946	22.5653
larm664-1400843278	136.439	355.327	140.623	353.815	-4.18403	1.51212	19.7926
larm665-1400843282	185.287	331.005	181.304	330.529	3.98268	0.475805	16.0881
larm666-1400843290	215.206	305.362	212.061	300.891	3.14484	4.47112	29.881
larm667-1400843294	451.906	323.213	449.689	319.467	2.21673	3.74586	18.9454
larm668-1400843297	200.174	320.027	198.226	324.588	1.94736	-4.56059	24.5912
larm671-1400843313	297.388	372.517	299.297	373.57	-1.90929	-1.053	4.7542
larm672-1400843317	372.581	342.386	372.22	345.189	0.36103	-2.80239	7.98373
larm674-1400843324	244.758	413.475	246.077	416.88	-1.31997	-3.405	13.3364
larm675-1400843327	273.282	388.255	276.733	390.6	-3.45101	-2.3452	17.4094
larm676-1400843330	374.521	431.87	373.499	431.434	1.02219	0.436477	1.23539
larm678-1400843339	269.758	344.651	272.732	347.186	-2.97374	-2.53478	15.2683
larm679-1400843342	165.6	305.438	165.539	307.878	0.0614963	-2.4399	5.9569
larm680-1400843345	286.067	388.266	284.501	385.984	1.56606	2.28218	7.66086
larm682-1400843876	310.581	320.916	304.906	326.369	5.67474	-5.45335	61.9416
larm683-1400843880	145.132	423.571	148.409	425.887	-3.27661	-2.3158	16.0991
larm684-1400843886	93.1138	391.802	92.6918	396.178	0.422012	-4.3764	19.331
larm686-1400843898	312.198	409.496	313.457	411.799	-1.25897	-2.30389	6.89293
larm689-1400843912	294.782	316.74	289.978	322.289	4.80384	-5.54836	53.8612
larm691-1400843920	389.275	273.246	384.67	276.034	4.605	-2.78856	28.9821
larm692-1400843927	338.555	355.211	338.821	360.538	-0.26572	-5.32671	28.4444
larm695-1400843951	137.499	405.763	134.735	408.346	2.76434	-2.5829	14.313
larm696-1400843954	375.078	314.555	374.267	310.769	0.810478	3.7866	14.9952
larm698-1400843965	328.287	319.875	328.591	318.67	-0.303304	1.20468	1.54326
larm701-1400843976	429.057	364.324	429.4	360.98	-0.342672	3.34416	11.3009
larm702-1400843979	290.49	371.611	291.166	370.592	-0.67583	1.01858	1.49425
larm705-1400843996	305.594	309.952	302.887	312.32	2.70709	-2.36856	12.9384
larm706-1400844003	212.49	433.047	213.947	436.019	-1.45713	-2.9719	10.9554
larm707-1400844009	140.595	363.891	136.725	369.957	3.87025	-6.06603	51.7756
larm708-1400844011	195.748	410.849	195.619	413.26	0.128599	-2.41048	5.82697
larm709-1400844015	286.785	351.4	285.742	354.396	1.04331	-2.99547	10.0614
larm710-1400844018	330.796	316.407	331.867	314.916	-1.07015	1.49139	3.36946
larm712-1400844030	173.136	286.586	173.224	282.967	-0.0887385	3.61919	13.1064
larm713-1400844038	231.425	388.716	234.483	387.5	-3.05799	1.21683	10.832
larm714-1400844044	156.713	285.725	159.723	286.515	-3.01042	-0.789603	9.6861
larm715-1400844048	305.727	364.607	304	362.781	1.72759	1.82599	6.31882
larm716-1400844052	170.46	323.83	173.187	322.252	-2.72639	1.57887	9.92606
larm718-1400844061	417.529	391.084	417.044	386.415	0.485015	4.66919	22.0366
larm719-1400844065	337.588	396.662	334.753	397.953	2.8356	-1.29098	9.70728
larm722-1400844087	393.178	382.203	392.604	383.978	0.574018	-1.77456	3.47855
larm723-1400844090	86.9752	320.259	95.7134	317.528	-8.7382	2.731	83.8144
larm726-1400844107	150.632	266.409	156.13	262.689	-5.49829	3.71935	44.0647
larm727-1400844110	159.687	394.27	164.417	395.144	-4.72983	-0.874219	23.1356
