ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm071-1400835066	398.245	415.241	394.933	415.479	3.31145	-0.238033	11.0224
larm072-1400835071	351.42	365.133	351.919	365.08	-0.499372	0.0527712	0.252158
larm073-1400835074	306.97	260.056	305.316	259.925	1.65384	0.131254	2.7524
larm074-1400835080	241.2	366.311	240.523	365.019	0.676551	1.292	2.12698
larm075-1400835083	234.962	432.64	234.659	433.209	0.303711	-0.568322	0.41523
larm076-1400835086	264.449	376.036	266.279	375.886	-1.82979	0.149902	3.37061
larm077-1400835089	295.228	285.023	295.248	285.022	-0.0199313	0.000732064	0.000397793
larm078-1400835092	294.227	430.311	291.936	430.404	2.291	-0.0932772	5.25739
larm079-1400835098	126.692	326.368	126.131	322.766	0.561081	3.60241	13.2922
larm080-1400835101	285.178	327.527	284.369	329.417	0.808454	-1.89041	4.22724
larm081-1400835104	378.119	406.819	377.283	430.452	0.83573	-23.6327	559.204
larm084-1400835124	190.815	361.101	188.968	357.339	1.84738	3.76143	17.5611
larm085-1400835129	354.119	365.91	353.523	364.199	0.595943	1.71107	3.28293
larm086-1400835132	246.808	320.295	247.668	321.456	-0.860247	-1.16059	2.087
larm087-1400835137	220.017	372.063	218.462	370.866	1.55494	1.1973	3.85134
larm089-1400835153	347.099	300.942	346.508	300.065	0.590828	0.876495	1.11732
larm090-1400835157	162.562	313.922	160.583	312.493	1.97834	1.42845	5.9543
larm091-1400835160	393.84	278.551	392.56	279.987	1.28009	-1.43594	3.70055
larm092-1400835165	129.607	338.502	130.493	337.121	-0.885333	1.3807	2.69016
larm093-1400835168	294.209	282.664	294.37	281.161	-0.161245	1.50298	2.28496
larm094-1400835172	428.836	326.143	427.153	325.878	1.6838	0.264892	2.90536
larm096-1400835187	346.076	392.419	348.034	393.688	-1.9583	-1.26945	5.44644
larm097-1400835190	155.962	273.393	157.042	272.369	-1.08071	1.02429	2.2171
larm098-1400835194	181.448	356.454	181.605	357.792	-0.157983	-1.33833	1.81608
larm099-1400835197	327.173	295.555	326.675	294.597	0.498231	0.957764	1.16555
larm100-1400835199	265.798	267.243	264.939	267.648	0.858688	-0.404357	0.900849
larm101-1400835203	347.376	341.593	349.546	341.321	-2.16996	0.271979	4.7827
larm102-1400835206	131.584	369.258	131.526	370.558	0.0580423	-1.30015	1.69377
larm103-1400835209	330.236	364.596	330.8	366.473	-0.5646	-1.87712	3.84236
larm104-1400835212	162.586	272.267	164.218	273.585	-1.63181	-1.31733	4.39816
larm105-1400835215	312.627	320.227	315.6	320.438	-2.97316	-0.211046	8.88423
larm106-1400835218	302.817	334.849	302.519	333.933	0.297995	0.916423	0.928632
larm107-1400835221	247.238	315.927	248.742	315.56	-1.50386	0.366718	2.39607
larm108-1400835224	283.401	302.049	281.581	302.605	1.81966	-0.555909	3.6202
larm109-1400835227	371.198	424.458	372.119	425.475	-0.921617	-1.01773	1.88514
larm111-1400835237	268.006	337.458	268.564	337.853	-0.558441	-0.395715	0.468446
larm112-1400835240	354.591	388.947	355.428	388.35	-0.837313	0.596616	1.05704
larm113-1400835243	285.548	289.576	284.759	288.65	0.788484	0.926562	1.48022
larm114-1400835246	265.113	418.156	264.336	418.819	0.777081	-0.663655	1.04429
larm115-1400835249	178.319	327.027	177.99	326.049	0.328563	0.977506	1.06347
larm116-1400835253	112.29	283.584	118.101	281.511	-5.81062	2.07231	38.0578
larm117-1400835256	322.473	309.463	321.315	309.491	1.15755	-0.0277403	1.34068
larm118-1400835260	262.738	344.269	264.541	342.087	-1.80268	2.18213	8.01135
larm120-1400835276	148.568	439.962	147.466	438.499	1.10119	1.46252	3.35157
larm122-1400835286	361.443	378.484	362.113	377.689	-0.670395	0.794872	1.08125
larm123-1400835288	268.035	291.143	267.938	290.183	0.0970127	0.959704	0.930443
larm124-1400835292	324.499	360.834	323.701	361.937	0.798416	-1.10253	1.85303
larm125-1400835295	159.485	352.078	160.225	351.869	-0.740248	0.209561	0.591884
larm126-1400835298	199.882	288.575	198.724	285.567	1.15855	3.00818	10.3914
larm128-1400835317	211.848	367.098	210.259	366.097	1.58934	1.00139	3.5288
larm129-1400835321	260.63	403.419	259.915	401.521	0.714837	1.89808	4.11371
larm130-1400835324	201.022	337.323	201.435	337.855	-0.41277	-0.531561	0.452936
larm131-1400835328	330.886	372.837	330.941	371.293	-0.0553612	1.54405	2.38717
larm132-1400835331	348.54	402.827	346.929	402.527	1.6102	0.299913	2.68268
larm133-1400835334	180.517	440.485	180.725	440.6	-0.207956	-0.114746	0.0564121
larm134-1400835338	128.692	376.923	129.759	375.603	-1.0672	1.31956	2.88015
larm135-1400835341	137.178	391.035	135.279	387.266	1.89827	3.76987	17.8154
larm136-1400835344	193.594	328.575	192.704	329.101	0.890529	-0.525547	1.06924
larm137-1400835347	397.539	353.597	398.297	355.38	-0.758175	-1.78236	3.75165
larm138-1400835350	427.385	279.749	425.581	281.775	1.80371	-2.02621	7.35892
larm139-1400835353	159.187	413	158.083	412.241	1.10401	0.75949	1.79567
larm140-1400835356	138.401	298.746	135.796	298.594	2.60556	0.152098	6.81206
larm141-1400835359	88.3901	367.335	87.6527	366.549	0.737372	0.7859	1.16136
larm142-1400835362	269.483	410.601	268.557	408.41	0.925666	2.19109	5.65774
larm144-1400835377	171.434	346.821	173.662	344.858	-2.22784	1.96236	8.81414
larm145-1400835381	202.725	412.97	202.46	411.8	0.264596	1.16959	1.43794
larm146-1400835384	272.868	281.136	264.416	278.409	8.45258	2.72736	78.8846
larm148-1400835390	405.427	317.671	402.794	319.043	2.63293	-1.37146	8.8132
larm149-1400835393	391.46	323.297	389.547	322.987	1.91365	0.310151	3.75823
larm151-1400835409	115.616	335.443	120.565	334.306	-4.94928	1.13686	25.7879
larm152-1400835412	325.841	422.954	321.632	419.695	4.20927	3.25807	28.333
larm153-1400835415	348.09	326.653	347.504	326.645	0.586138	0.00773104	0.343617
larm154-1400835418	152.858	314.475	151.515	311.603	1.34247	2.87124	10.0462
larm155-1400835420	166.836	322.667	164.431	323.964	2.40487	-1.29667	7.46472
larm156-1400835424	418.776	365.998	418.578	367.174	0.197579	-1.17606	1.42215
larm158-1400835444	260.78	212.121	279.587	222.854	-18.8077	-10.733	468.93
larm159-1400835449	244.776	364.631	244.947	363.279	-0.170989	1.35287	1.85948
larm160-1400835453	375.578	292.97	376.462	293.651	-0.88382	-0.681038	1.24495
larm161-1400835460	288.741	280.297	288.695	279.883	0.0468007	0.413311	0.173016
larm162-1400835466	326.61	294.648	327.008	294.276	-0.397565	0.372082	0.296503
larm163-1400835472	251.261	411.153	251.06	411.525	0.201296	-0.371816	0.178767
larm165-1400835497	270.666	376.954	270.244	376.887	0.421828	0.0672083	0.182456
larm166-1400835505	136.135	289.702	135.936	291.139	0.19925	-1.43722	2.10529
larm167-1400835519	355.64	318.861	353.135	318.647	2.50497	0.214432	6.32084
larm168-1400835524	455.596	342.265	452.29	345.018	3.30521	-2.75247	18.5005
larm169-1400835528	303.805	374.26	303.909	373.705	-0.104069	0.55507	0.318933
larm170-1400835532	276.396	283.887	275.987	285.072	0.409009	-1.18433	1.56994
larm171-1400835536	271.557	301.62	271.904	301.008	-0.346674	0.612197	0.494968
larm172-1400835541	394.613	274.25	392.916	275.779	1.697	-1.52966	5.21968
larm173-1400835545	346.102	372.228	346.411	373.277	-0.308206	-1.04972	1.19691
larm174-1400835549	371.461	277.863	372.281	277.685	-0.820009	0.177541	0.703936
larm175-1400835553	358.155	408.167	358.865	410.063	-0.709752	-1.89599	4.09852
larm176-1400835562	337.73	365.04	339.047	363.628	-1.31732	1.41145	3.72752
larm177-1400835566	239.545	383.834	238.428	382.654	1.11707	1.17926	2.63848
larm178-1400835570	185.438	317.178	185.864	316.992	-0.425947	0.186555	0.216233
larm179-1400835599	192.109	339.566	192.714	337.385	-0.604522	2.18076	5.12117
larm181-1400835668	147.442	273.53	148.965	275.216	-1.52253	-1.68563	5.15945
larm182-1400835680	209.305	336.812	209.177	336.399	0.12871	0.413281	0.187367
larm183-1400835701	83.6722	253.227	87.8564	255.839	-4.18421	-2.61114	24.3256
larm184-1400835746	200.277	426.982	199.275	428.462	1.00211	-1.48027	3.19543
larm185-1400835790	137.632	384.21	133.613	386.887	4.01862	-2.67763	23.319
larm186-1400835803	334.228	315.862	333	318.744	1.22721	-2.88228	9.81358
larm187-1400835817	250.501	298.549	249.112	301.595	1.38824	-3.04673	11.2098
larm188-1400835833	284.875	398.657	284.958	400.707	-0.0822815	-2.05043	4.21105
larm189-1400835847	290.85	415.589	290.717	416.268	0.133236	-0.679118	0.478953
larm191-1400835894	272.501	283.647	272.889	289.453	-0.388878	-5.80643	33.8658
larm192-1400835905	305.026	384.409	305.095	386.112	-0.0687975	-1.70279	2.90421
larm194-1400835970	304.036	431.345	303.791	434.459	0.244876	-3.11425	9.75851
larm195-1400836835	422.7	301.009	422.703	302.678	-0.0021235	-1.66918	2.78616
larm196-1400836838	173.941	357.951	174.047	357.37	-0.106806	0.580696	0.348615
larm198-1400836857	250.864	264.795	249.633	265.806	1.23144	-1.01077	2.5381
larm199-1400836860	190.191	254.287	189.681	255.337	0.509586	-1.05007	1.36233
larm200-1400836863	174.11	428.092	175.727	428.438	-1.61656	-0.345637	2.73272
larm202-1400836880	281.874	318.134	282.936	317.714	-1.06192	0.419685	1.30382
larm203-1400836883	361.302	292.915	359.225	290.334	2.07729	2.58162	10.9799
larm204-1400836886	266.021	412.901	266.368	411.687	-0.347334	1.21383	1.59403
larm205-1400836889	147.209	379.371	146.777	380.839	0.432196	-1.46791	2.34154
larm206-1400836892	197.025	409.665	196.799	408.836	0.225348	0.828986	0.738
larm207-1400836896	299.876	381.989	299.06	381.995	0.815436	-0.00603926	0.664972
larm208-1400836899	188.134	284.893	187.861	285.722	0.272682	-0.829544	0.762498
larm209-1400836902	285.279	357.798	282.788	358.87	2.49059	-1.07201	7.35225
larm210-1400836904	404.075	406.568	405.152	403.66	-1.07738	2.90767	9.61526
larm211-1400836907	290.245	359.521	288.891	360.32	1.35449	-0.798739	2.47263
larm212-1400836910	284.569	295.598	284.06	294.316	0.508581	1.28221	1.90273
larm213-1400836913	234.263	345.045	235.163	345.98	-0.899788	-0.935174	1.68417
larm214-1400836916	322.172	329.887	321.617	330.807	0.554685	-0.919941	1.15397
larm215-1400836920	120.371	364.706	121.706	361.466	-1.33567	3.23935	12.2774
larm216-1400836923	216.092	428.289	214.654	426.774	1.43771	1.51502	4.36232
larm217-1400836926	217.309	332.968	216.786	332.803	0.522329	0.165093	0.300084
larm218-1400836929	136.087	369.76	136.954	369.245	-0.86739	0.514695	1.01728
larm219-1400836931	216.004	275.16	216.451	276.016	-0.447474	-0.856193	0.933299
larm220-1400836934	198.674	354.167	198.972	353.335	-0.297906	0.83128	0.779774
larm221-1400836937	334.657	279.396	334.607	278.795	0.0503453	0.600918	0.363637
larm222-1400836940	158.284	419.173	154.483	417.998	3.80131	1.17593	15.8328
larm223-1400836943	316.752	352.794	316.688	353.651	0.0644862	-0.857559	0.739567
larm225-1400836959	130.154	330.852	131.186	331.309	-1.03172	-0.456098	1.27246
larm226-1400836962	281.51	342.85	280.385	343.442	1.12432	-0.59134	1.61379
larm228-1400836980	194.655	433.326	193.395	433.06	1.25944	0.265879	1.65687
larm229-1400836983	380.568	424.67	381.852	426.562	-1.28369	-1.8919	5.22715
larm230-1400836986	187.09	386.644	184.327	384.552	2.76341	2.09224	12.0139
larm231-1400836991	341.369	330.865	341.066	334.3	0.302235	-3.43419	11.885
larm232-1400836994	160.738	296.121	159.947	296.457	0.790796	-0.336436	0.738547
larm234-1400837010	126.755	399.609	126.146	397.229	0.608393	2.37946	6.03196
larm235-1400837013	402.332	388.604	403.441	388.862	-1.10872	-0.257139	1.29539
larm237-1400837019	221.733	308.414	221.247	306.277	0.486106	2.1377	4.80608
larm238-1400837022	175.286	272.104	177.078	269.646	-1.79249	2.45855	9.25749
larm239-1400837025	301.264	291.14	303.622	292.506	-2.35875	-1.36653	7.43111
larm240-1400837028	117.63	358.984	120.451	356.348	-2.82067	2.63587	14.904
larm241-1400837031	190.487	361.959	189.851	362.548	0.636181	-0.588793	0.751403
larm243-1400837045	330.136	442.312	332.297	441.714	-2.16133	0.598368	5.0294
larm244-1400837048	177.453	307.897	178.173	305.681	-0.720111	2.2155	5.42698
larm245-1400837051	174.583	432.983	172.503	430.909	2.07991	2.0746	8.62997
larm247-1400837069	366.241	326.34	368.228	325.878	-1.9866	0.462198	4.16021
larm249-1400837085	427.144	423.752	427.742	423.177	-0.597338	0.575047	0.687491
larm250-1400837097	144.247	379.052	141.738	377.712	2.50925	1.34003	8.09201
larm251-1400837100	169.293	330.488	171.993	331.634	-2.70004	-1.14516	8.60161
larm253-1400837106	168.387	301.676	167.916	301.208	0.470473	0.468593	0.440924
larm254-1400837109	326.347	319.55	326.828	320.57	-0.481079	-1.02032	1.2725
larm255-1400837112	346.837	386.383	347.798	381.381	-0.9611	5.00172	25.9409
larm256-1400837115	309.294	379.266	310.715	377.536	-1.42079	1.72978	5.01077
larm257-1400837120	407.389	346.88	407.428	346.025	-0.039298	0.854901	0.732401
larm258-1400837127	372.285	274.522	369.611	272.056	2.67391	2.46641	13.233
larm259-1400837131	328.839	327.209	328.857	327.285	-0.0172071	-0.0753918	0.00598
larm260-1400837137	143.566	343.608	143.597	339.802	-0.0316087	3.80612	14.4875
larm262-1400837151	403.935	428.704	404.746	428.921	-0.810575	-0.217706	0.704428
larm263-1400837154	170.432	375.174	173.259	374.478	-2.82644	0.695639	8.47266
larm265-1400837172	447.908	313.846	447.814	314.041	0.0948782	-0.19448	0.0468244
larm266-1400837175	149.916	338.344	150.356	334.959	-0.439571	3.38502	11.6516
larm267-1400837182	356.774	398.503	357.052	397.789	-0.27724	0.714718	0.587684
larm268-1400837185	295.902	299.805	295.868	301.823	0.0342705	-2.01829	4.07466
larm269-1400837188	324.618	307.694	322.577	307.891	2.04167	-0.197347	4.20736
larm270-1400837200	80.4354	394.412	76.0225	396.51	4.41289	-2.09783	23.8745
larm271-1400837203	416.304	290.776	413.271	291.281	3.03358	-0.50422	9.45682
larm272-1400837206	128.443	365.177	131.113	361.193	-2.67013	3.98391	23.0012
larm273-1400837210	407.06	328.847	407.881	329.205	-0.821192	-0.35713	0.801898
larm275-1400837218	227.943	274.693	229.047	274.712	-1.1039	-0.0180603	1.21891
larm276-1400837221	272.917	379.369	277.397	376.404	-4.48042	2.96558	28.8688
larm277-1400837225	326.012	336.624	326.21	335.566	-0.198096	1.05848	1.15963
larm278-1400837228	203.476	324.937	204.195	322.566	-0.718746	2.37057	6.13619
larm279-1400837231	351.828	380.128	350.48	379.526	1.34778	0.601981	2.1789
larm280-1400837235	155.903	383.049	157.078	381.944	-1.17571	1.10425	2.60167
larm282-1400837251	140.225	346.953	142.536	344.24	-2.31137	2.7131	12.7034
