ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm036-1400834913	208.362	394.807	209.322	396.5	-0.959762	-1.6925	3.78569
larm037-1400834916	149.28	291.601	148.894	293.661	0.386548	-2.0602	4.39385
larm038-1400834920	183.407	288.1	183.203	288.398	0.203181	-0.297758	0.129942
larm039-1400834924	266.905	392.439	265.555	393.302	1.35022	-0.863433	2.56862
larm040-1400834928	215.828	373.915	215.777	373.067	0.0507934	0.848449	0.722446
larm041-1400834932	129.606	372.126	129.648	367.993	-0.0416207	4.13326	17.0856
larm042-1400834936	314.352	262.87	309.647	261.749	4.70517	1.12103	23.3953
larm043-1400834939	441.908	414.649	442.358	411.524	-0.449767	3.12527	9.96959
larm044-1400834942	243.446	310.224	243.603	309.386	-0.157273	0.838563	0.727923
larm045-1400834947	353.403	352.74	353.342	352.299	0.0609605	0.440924	0.19813
larm046-1400834951	350.759	334.323	351.138	334.089	-0.378576	0.233734	0.197952
larm047-1400834959	272.037	301.806	271.521	300.159	0.516125	1.64676	2.97821
larm048-1400834962	414.861	379.352	417.42	376.712	-2.55906	2.64004	13.5186
larm049-1400834966	233.503	280.08	231.802	279.018	1.70074	1.06239	4.0212
larm050-1400834972	200.413	325.5	201.521	325.138	-1.10768	0.361385	1.35755
larm051-1400834982	229.851	334.476	233.696	335.54	-3.84569	-1.06432	15.9221
larm052-1400834985	191.706	341.092	192.556	342.38	-0.849858	-1.28877	2.38319
larm053-1400834988	306.709	394.038	308.422	395.119	-1.71316	-1.0815	4.10454
larm054-1400834991	284.84	255.142	281.784	257.139	3.05602	-1.99701	13.3273
larm055-1400834995	155.635	390.371	153.273	386.855	2.36184	3.51596	17.9403
larm056-1400834998	372.039	385.89	372.436	384.639	-0.397163	1.25128	1.72343
larm057-1400835000	407.413	282.566	406.344	280.833	1.06925	1.73358	4.14858
larm058-1400835004	206.803	409.327	206.39	409.514	0.412612	-0.187049	0.205236
larm059-1400835008	433.898	286.087	433.467	283.695	0.430931	2.39146	5.90477
larm060-1400835021	165.138	393.674	166.576	395.74	-1.43739	-2.06596	6.33429
larm061-1400835026	234.687	272.918	232.72	276.05	1.96744	-3.13193	13.6798
larm062-1400835029	261.822	372.354	260.992	372.567	0.82997	-0.213192	0.734302
larm063-1400835034	296.71	356.97	298.628	357.079	-1.91779	-0.10857	3.68971
larm064-1400835039	387.342	286.273	390.711	286.175	-3.36873	0.0977056	11.3579
larm065-1400835044	155.243	361.633	156.265	359.047	-1.02208	2.58598	7.73195
larm066-1400835048	120.487	307.102	124.304	303.624	-3.81732	3.47839	26.6711
larm067-1400835052	233.969	301.573	232.746	303.09	1.22224	-1.51667	3.79417
larm068-1400835057	409.554	315.343	407.571	315.187	1.9827	0.156727	3.95566
larm069-1400835060	360.837	363.874	360.668	361.584	0.168323	2.29032	5.27389
larm070-1400835063	414.611	323.092	413.463	322.678	1.14826	0.413899	1.48982
larm071-1400835066	398.245	415.241	396.606	415.901	1.63929	-0.660534	3.12356
larm072-1400835071	351.42	365.133	353.44	362.746	-2.02026	2.38704	9.77943
larm073-1400835074	306.97	260.056	305.105	262.023	1.86489	-1.96746	7.34874
larm074-1400835080	241.2	366.311	242.385	364.084	-1.18534	2.22698	6.36447
larm075-1400835083	234.962	432.64	233.172	435.716	1.78998	-3.07528	12.6614
larm076-1400835086	264.449	376.036	266.525	375.61	-2.07584	0.426187	4.49073
larm077-1400835089	295.228	285.023	293.731	285.323	1.49717	-0.300115	2.33159
larm078-1400835092	294.227	430.311	292.765	432.43	1.46188	-2.11856	6.62538
larm079-1400835098	126.692	326.368	127.916	322.087	-1.22395	4.28157	19.8299
larm080-1400835101	285.178	327.527	283.284	329.193	1.89369	-1.6664	6.36297
larm081-1400835104	378.119	406.819	378.99	430.293	-0.87083	-23.4737	551.774
larm084-1400835124	190.815	361.101	188.033	356.424	2.78242	4.67684	29.6147
larm085-1400835129	354.119	365.91	354.202	362.132	-0.0826477	3.77797	14.2799
larm086-1400835132	246.808	320.295	248.254	320.664	-1.44637	-0.368327	2.22764
larm087-1400835137	220.017	372.063	219.665	371.102	0.35214	0.960725	1.047
larm089-1400835153	347.099	300.942	346.936	299.092	0.162901	1.84971	3.44796
larm090-1400835157	162.562	313.922	162.191	311.983	0.370829	1.93871	3.89611
larm091-1400835160	393.84	278.551	394.329	278.253	-0.488807	0.298801	0.328214
larm092-1400835165	129.607	338.502	129.958	337.239	-0.350198	1.26288	1.71751
larm093-1400835168	294.209	282.664	293.812	282.146	0.397374	0.517226	0.425428
larm094-1400835172	428.836	326.143	428.419	323.573	0.417342	2.56968	6.77744
larm096-1400835187	346.076	392.419	350.543	393.011	-4.46746	-0.592558	20.3093
larm097-1400835190	155.962	273.393	156.507	272.263	-0.544928	1.12948	1.57268
larm098-1400835194	181.448	356.454	181.415	357.285	0.0322403	-0.830919	0.691467
larm099-1400835197	327.173	295.555	327.506	294.585	-0.332907	0.969948	1.05163
larm100-1400835199	265.798	267.243	264.091	268.648	1.70694	-1.40459	4.8865
larm101-1400835203	347.376	341.593	351.411	340.518	-4.03511	1.07494	17.4376
larm102-1400835206	131.584	369.258	130.041	372.958	1.54305	-3.70017	16.0723
larm103-1400835209	330.236	364.596	330.958	365.032	-0.722715	-0.436082	0.712484
larm104-1400835212	162.586	272.267	165.254	273.706	-2.66774	-1.43834	9.18568
larm105-1400835215	312.627	320.227	315.601	319.764	-2.97411	0.462876	9.0596
larm106-1400835218	302.817	334.849	303.176	333.719	-0.359343	1.13062	1.40743
larm107-1400835221	247.238	315.927	249.224	314.654	-1.9858	1.27269	5.56313
larm108-1400835224	283.401	302.049	281.099	302.902	2.30168	-0.852827	6.02504
larm109-1400835227	371.198	424.458	375.363	422.968	-4.16524	1.48972	19.5685
larm111-1400835237	268.006	337.458	269.238	337.105	-1.23224	0.352415	1.6426
larm112-1400835240	354.591	388.947	356.404	386.587	-1.81327	2.35983	8.85676
larm113-1400835243	285.548	289.576	284.35	289.673	1.19755	-0.096381	1.44342
larm114-1400835246	265.113	418.156	264.35	418.792	0.76344	-0.636573	0.988066
larm115-1400835249	178.319	327.027	177.687	325.398	0.631521	1.62868	3.05141
larm116-1400835253	112.29	283.584	119.407	284.531	-7.11693	-0.947138	51.5477
larm117-1400835256	322.473	309.463	321.103	309.86	1.36997	-0.397188	2.03459
larm118-1400835260	262.738	344.269	264.147	341.997	-1.40859	2.27141	7.1434
larm120-1400835276	148.568	439.962	148.604	437.523	-0.0361635	2.43912	5.9506
larm122-1400835286	361.443	378.484	363.955	376.427	-2.51267	2.05719	10.5455
larm123-1400835288	268.035	291.143	267.246	290.424	0.789354	0.718641	1.13952
larm124-1400835292	324.499	360.834	325.062	361.405	-0.562779	-0.570516	0.642208
larm125-1400835295	159.485	352.078	158.808	351.478	0.676589	0.600543	0.818425
larm126-1400835298	199.882	288.575	198.588	285.145	1.29421	3.43096	13.4465
larm128-1400835317	211.848	367.098	210.717	366.752	1.13132	0.346542	1.39997
larm129-1400835321	260.63	403.419	260.971	402.008	-0.340499	1.41072	2.10606
larm130-1400835324	201.022	337.323	202.216	337.441	-1.19337	-0.117527	1.43794
larm131-1400835328	330.886	372.837	331.577	370.495	-0.691457	2.34225	5.96424
larm132-1400835331	348.54	402.827	348.335	402.317	0.204358	0.509982	0.301844
larm133-1400835334	180.517	440.485	180.847	441.952	-0.330043	-1.46631	2.25898
larm134-1400835338	128.692	376.923	129.44	376.133	-0.748076	0.789867	1.18351
larm135-1400835341	137.178	391.035	134.991	387.953	2.18697	3.08218	14.2827
larm136-1400835344	193.594	328.575	191.94	328.149	1.65473	0.425905	2.91952
larm137-1400835347	397.539	353.597	398.996	354.011	-1.45743	-0.413018	2.29467
larm138-1400835350	427.385	279.749	427.051	280.696	0.334123	-0.947447	1.00929
larm139-1400835353	159.187	413	158.06	414.233	1.12697	-1.23313	2.79067
larm140-1400835356	138.401	298.746	137.173	300.56	1.22797	-1.81465	4.80086
larm141-1400835359	88.3901	367.335	88.132	368.76	0.25809	-1.4245	2.09582
larm142-1400835362	269.483	410.601	269.155	407.503	0.328177	3.09835	9.70747
larm144-1400835377	171.434	346.821	173.033	344.889	-1.59858	1.9317	6.28691
larm145-1400835381	202.725	412.97	201.297	411.787	1.42771	1.18307	3.438
larm146-1400835384	272.868	281.136	259.789	280.405	13.0798	0.731257	171.615
larm148-1400835390	405.427	317.671	403.929	317.477	1.49813	0.19419	2.2821
larm149-1400835393	391.46	323.297	388.593	321.892	2.86781	1.40467	10.1974
larm151-1400835409	115.616	335.443	119.983	335.745	-4.36768	-0.302657	19.1682
larm152-1400835412	325.841	422.954	322.334	421.994	3.50682	0.95995	13.2193
larm153-1400835415	348.09	326.653	347.596	325.958	0.493834	0.694409	0.726077
larm154-1400835418	152.858	314.475	152.192	311.149	0.666077	3.32524	11.5009
larm155-1400835420	166.836	322.667	163.837	324.361	2.99848	-1.6942	11.8612
larm156-1400835424	418.776	365.998	419.919	364.634	-1.14339	1.36451	3.16923
larm158-1400835444	260.78	212.121	277.325	224.803	-16.545	-12.682	434.57
larm159-1400835449	244.776	364.631	245.99	363.772	-1.21404	0.85925	2.21219
larm160-1400835453	375.578	292.97	378.456	292.967	-2.87754	0.0034498	8.28023
larm161-1400835460	288.741	280.297	286.626	280.022	2.11497	0.274927	4.54867
larm162-1400835466	326.61	294.648	328.589	293.815	-1.97867	0.833511	4.60987
larm163-1400835472	251.261	411.153	251.844	411.03	-0.582677	0.123066	0.354658
larm165-1400835497	270.666	376.954	269.84	376.208	0.82592	0.746452	1.23933
larm166-1400835505	136.135	289.702	137.494	290.674	-1.3584	-0.972098	2.79022
larm167-1400835519	355.64	318.861	354.14	318.394	1.49953	0.466822	2.46653
larm168-1400835524	455.596	342.265	452.92	343.233	2.67513	-0.968284	8.09391
larm169-1400835528	303.805	374.26	303.064	372.638	0.741485	1.62166	3.17958
larm170-1400835532	276.396	283.887	274.489	285.367	1.90688	-1.47998	5.82652
larm171-1400835536	271.557	301.62	272.452	300.877	-0.894766	0.743218	1.35298
larm172-1400835541	394.613	274.25	394.378	275.65	0.235205	-1.40051	2.01674
larm173-1400835545	346.102	372.228	347.959	370.718	-1.85631	1.50979	5.72537
larm174-1400835549	371.461	277.863	374.243	276.995	-2.78142	0.867387	8.48865
larm175-1400835553	358.155	408.167	360.746	409.346	-2.59057	-1.17913	8.10139
larm176-1400835562	337.73	365.04	340.385	361.68	-2.655	3.35974	18.3369
larm177-1400835566	239.545	383.834	238.721	382.338	0.823571	1.49541	2.91451
larm178-1400835570	185.438	317.178	185.206	316.932	0.231423	0.246026	0.114085
larm179-1400835599	192.109	339.566	191.9	338.042	0.209101	1.52447	2.36774
larm181-1400835668	147.442	273.53	149.236	277.296	-1.79354	-3.76616	17.4008
larm182-1400835680	209.305	336.812	209.877	336.204	-0.57171	0.608689	0.697355
larm183-1400835701	83.6722	253.227	89.9585	259.327	-6.28637	-6.0999	76.7272
larm184-1400835746	200.277	426.982	198.768	430.4	1.50913	-3.41763	13.9577
larm185-1400835790	137.632	384.21	134.955	388.348	2.67656	-4.13866	24.2925
larm186-1400835803	334.228	315.862	333.995	317.477	0.232337	-1.61529	2.66313
larm187-1400835817	250.501	298.549	248.455	301.932	2.04531	-3.38359	15.632
larm188-1400835833	284.875	398.657	285.101	400.806	-0.225635	-2.1488	4.66824
larm189-1400835847	290.85	415.589	292.087	416.263	-1.23701	-0.674238	1.9848
larm191-1400835894	272.501	283.647	270.596	289.386	1.90481	-5.73879	36.562
larm192-1400835905	305.026	384.409	305.39	384.924	-0.363661	-0.515112	0.397589
larm194-1400835970	304.036	431.345	304.733	434.203	-0.697467	-2.85859	8.65798
larm195-1400836835	422.7	301.009	424.402	300.253	-1.7012	0.75574	3.46522
larm196-1400836838	173.941	357.951	172.927	358.364	1.01327	-0.413014	1.1973
larm198-1400836857	250.864	264.795	248.534	266.544	2.33076	-1.74897	8.49137
larm199-1400836860	190.191	254.287	189.447	255.375	0.744061	-1.08734	1.73594
larm200-1400836863	174.11	428.092	172.91	431.062	1.20055	-2.97	10.2622
larm202-1400836880	281.874	318.134	283.415	317.481	-1.54115	0.653038	2.8016
larm203-1400836883	361.302	292.915	360.263	291.281	1.039	1.63448	3.75105
larm204-1400836886	266.021	412.901	266.176	412.977	-0.155168	-0.0757276	0.0298119
larm205-1400836889	147.209	379.371	145.166	381.956	2.04279	-2.58489	10.8547
larm206-1400836892	197.025	409.665	195.602	410.411	1.42285	-0.746083	2.58115
larm207-1400836896	299.876	381.989	300.63	381.024	-0.754125	0.964787	1.49952
larm208-1400836899	188.134	284.893	187.851	285.544	0.282511	-0.650839	0.503403
larm209-1400836902	285.279	357.798	280.68	359.437	4.59855	-1.63997	23.8362
larm210-1400836904	404.075	406.568	406.023	401.348	-1.94856	5.21997	31.0449
larm211-1400836907	290.245	359.521	288.816	360.312	1.42919	-0.791472	2.669
larm212-1400836910	284.569	295.598	282.696	294.359	1.87264	1.23945	5.04299
larm213-1400836913	234.263	345.045	233.686	345.854	0.577004	-0.80924	0.987804
larm214-1400836916	322.172	329.887	320.76	330.38	1.41183	-0.492411	2.23573
larm215-1400836920	120.371	364.706	122.508	363.772	-2.13709	0.933659	5.43887
larm216-1400836923	216.092	428.289	213.843	427.925	2.24893	0.363562	5.18988
larm217-1400836926	217.309	332.968	216.391	332.85	0.9177	0.118819	0.856291
larm218-1400836929	136.087	369.76	136.526	370.054	-0.439293	-0.29442	0.279661
larm219-1400836931	216.004	275.16	214.887	275.991	1.11617	-0.831008	1.9364
larm220-1400836934	198.674	354.167	200.059	352.893	-1.38573	1.27411	3.54359
larm221-1400836937	334.657	279.396	335.442	278.291	-0.785331	1.10561	1.83911
larm222-1400836940	158.284	419.173	154.022	420.156	4.26255	-0.982285	19.1342
larm223-1400836943	316.752	352.794	316.813	352.826	-0.0607609	-0.0317544	0.00470023
larm225-1400836959	130.154	330.852	132.238	330.962	-2.08419	-0.10962	4.35587
larm226-1400836962	281.51	342.85	280.431	343.154	1.07872	-0.303811	1.25595
larm228-1400836980	194.655	433.326	192.32	434.515	2.33413	-1.18876	6.86133
larm229-1400836983	380.568	424.67	383.482	426.438	-2.91439	-1.76792	11.6192
larm230-1400836986	187.09	386.644	185.545	383.324	1.54492	3.31994	13.4088
larm231-1400836991	341.369	330.865	341.305	332.849	0.0639826	-1.98321	3.9372
larm232-1400836994	160.738	296.121	160.789	296.158	-0.0511939	-0.0373083	0.00401273
larm234-1400837010	126.755	399.609	126.578	397.552	0.177288	2.05635	4.26002
larm235-1400837013	402.332	388.604	405.601	386.357	-3.26871	2.24791	15.7375
larm237-1400837019	221.733	308.414	222.639	305.03	-0.906074	3.38422	12.2739
larm238-1400837022	175.286	272.104	177.816	270.291	-2.5309	1.81302	9.69251
larm239-1400837025	301.264	291.14	303.221	292.422	-1.95778	-1.28193	5.47626
larm240-1400837028	117.63	358.984	121.29	359.342	-3.6599	-0.358233	13.5232
larm241-1400837031	190.487	361.959	190.136	362.995	0.350278	-1.03607	1.19613
larm243-1400837045	330.136	442.312	333.977	443.055	-3.84151	-0.742614	15.3087
larm244-1400837048	177.453	307.897	178.664	304.65	-1.21084	3.24646	12.0056
larm245-1400837051	174.583	432.983	173.927	431.305	0.656038	1.67796	3.24593
larm247-1400837069	366.241	326.34	369.169	325.502	-2.92759	0.837928	9.27288
larm249-1400837085	427.144	423.752	428.647	421.768	-1.50248	1.9842	6.19449
larm250-1400837097	144.247	379.052	143.364	378.303	0.882735	0.749345	1.34074
larm251-1400837100	169.293	330.488	169.824	330.953	-0.530744	-0.465069	0.497978
larm253-1400837106	168.387	301.676	168.463	301.217	-0.0761478	0.458931	0.216416
larm254-1400837109	326.347	319.55	325.364	320.209	0.983641	-0.659107	1.40197
larm255-1400837112	346.837	386.383	349.098	381.929	-2.26065	4.45356	24.9448
larm256-1400837115	309.294	379.266	311.948	375.639	-2.6543	3.62654	20.1971
larm257-1400837120	407.389	346.88	407.891	343.375	-0.502338	3.50523	12.539
larm258-1400837127	372.285	274.522	369.107	272.401	3.17781	2.12092	14.5968
larm259-1400837131	328.839	327.209	327.732	326.744	1.10753	0.464741	1.44261
larm260-1400837137	143.566	343.608	144.206	338.884	-0.640664	4.72435	22.7299
larm262-1400837151	403.935	428.704	405.469	428.649	-1.53344	0.0544857	2.3544
larm263-1400837154	170.432	375.174	173.152	375.608	-2.71993	-0.43419	7.58655
larm265-1400837172	447.908	313.846	448.283	311.332	-0.374534	2.51424	6.46167
larm266-1400837175	149.916	338.344	150.896	334.282	-0.979256	4.06179	17.4571
larm267-1400837182	356.774	398.503	358.702	395.768	-1.92726	2.73524	11.1959
larm268-1400837185	295.902	299.805	295.41	301.997	0.492398	-2.19212	5.04785
larm269-1400837188	324.618	307.694	322.832	308.445	1.78635	-0.751205	3.75535
larm270-1400837200	80.4354	394.412	77.6085	399.156	2.82682	-4.74475	30.5035
larm271-1400837203	416.304	290.776	414.456	290.623	1.84859	0.153197	3.44075
larm272-1400837206	128.443	365.177	131.236	362.114	-2.79265	3.06306	17.1812
larm273-1400837210	407.06	328.847	407.941	326.78	-0.881973	2.06725	5.05139
larm275-1400837218	227.943	274.693	229.974	274.288	-2.03035	0.405805	4.28702
larm276-1400837221	272.917	379.369	277.198	377.518	-4.2814	1.8506	21.7551
larm277-1400837225	326.012	336.624	326.652	334.671	-0.64004	1.95324	4.2248
larm278-1400837228	203.476	324.937	203.561	323.562	-0.0845609	1.37496	1.89767
larm279-1400837231	351.828	380.128	351.88	378.847	-0.0524564	1.28132	1.64453
larm280-1400837235	155.903	383.049	157.02	382.402	-1.11722	0.646377	1.66598
larm282-1400837251	140.225	346.953	143.252	345.418	-3.02729	1.53587	11.5234
