ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm213-1400836913	234.263	345.045	235.968	345.085	-1.7049	-0.0402725	2.90832
larm214-1400836916	322.172	329.887	321.347	329.523	0.825044	0.36414	0.813295
larm215-1400836920	120.371	364.706	126.64	361.568	-6.26937	3.13759	49.1495
larm216-1400836923	216.092	428.289	213.421	425.83	2.67077	2.45877	13.1786
larm217-1400836926	217.309	332.968	221.282	334.322	-3.97302	-1.35397	17.6182
larm218-1400836929	136.087	369.76	138.521	367.483	-2.43382	2.27742	11.1101
larm219-1400836931	216.004	275.16	216.57	276.277	-0.565924	-1.11651	1.56685
larm220-1400836934	198.674	354.167	198.269	354.502	0.404583	-0.335384	0.27617
larm221-1400836937	334.657	279.396	334.383	280.667	0.274511	-1.27095	1.69068
larm222-1400836940	158.284	419.173	160.093	417.966	-1.80856	1.20742	4.72875
larm223-1400836943	316.752	352.794	316.815	351.698	-0.0624957	1.09544	1.20389
larm225-1400836959	130.154	330.852	133.068	330.509	-2.91338	0.343532	8.60581
larm226-1400836962	281.51	342.85	280.365	342.837	1.14514	0.0127808	1.31152
larm228-1400836980	194.655	433.326	195.867	433.329	-1.21197	-0.00303271	1.46889
larm229-1400836983	380.568	424.67	383.269	426.943	-2.70063	-2.27269	12.4585
larm230-1400836986	187.09	386.644	186.507	388.304	0.58296	-1.65969	3.09443
larm231-1400836991	341.369	330.865	343.215	333.452	-1.84624	-2.58656	10.0989
larm232-1400836994	160.738	296.121	160.914	292.938	-0.176621	3.18271	10.1609
larm234-1400837010	126.755	399.609	128.921	398.638	-2.16586	0.970191	5.63221
larm235-1400837013	402.332	388.604	401.193	389.496	1.13938	-0.891605	2.09315
larm237-1400837019	221.733	308.414	220.06	309.295	1.6732	-0.880286	3.57452
larm238-1400837022	175.286	272.104	179.538	268.446	-4.25225	3.65843	31.4657
larm239-1400837025	301.264	291.14	304.815	292.311	-3.55163	-1.17079	13.9848
larm240-1400837028	117.63	358.984	127.299	358.686	-9.66892	0.297988	93.5768
larm241-1400837031	190.487	361.959	190.281	358.048	0.206248	3.91074	15.3364
larm243-1400837045	330.136	442.312	333.1	442.209	-2.96416	0.103636	8.797
larm244-1400837048	177.453	307.897	181.498	307.331	-4.04463	0.56534	16.6787
larm245-1400837051	174.583	432.983	173.926	432.014	0.656824	0.969167	1.3707
larm247-1400837069	366.241	326.34	371.658	328.466	-5.41679	-2.12554	33.8595
larm249-1400837085	427.144	423.752	422.23	421.693	4.91373	2.05894	28.384
larm250-1400837097	144.247	379.052	147.082	380.466	-2.83552	-1.41422	10.0402
larm251-1400837100	169.293	330.488	174.576	330.744	-5.28312	-0.255867	27.9768
larm253-1400837106	168.387	301.676	171.483	302.489	-3.09601	-0.812496	10.2454
larm254-1400837109	326.347	319.55	326.457	318.813	-0.109443	0.736498	0.554408
larm255-1400837112	346.837	386.383	351.05	383.79	-4.21278	2.59326	24.4725
larm256-1400837115	309.294	379.266	309.25	379.944	0.0435322	-0.678475	0.462224
larm257-1400837120	407.389	346.88	405.174	345.826	2.215	1.05369	6.01649
larm258-1400837127	372.285	274.522	366.345	269.59	5.93932	4.93209	59.6011
larm259-1400837131	328.839	327.209	327.455	325.764	1.38471	1.44538	4.00654
larm260-1400837137	143.566	343.608	140.982	342.026	2.58428	1.58245	9.18264
larm262-1400837151	403.935	428.704	401.716	426.55	2.21935	2.15352	9.56319
larm263-1400837154	170.432	375.174	177.394	374.642	-6.96146	0.531045	48.7439
larm265-1400837172	447.908	313.846	448.493	313.261	-0.585018	0.585388	0.684925
larm266-1400837175	149.916	338.344	148.16	334.118	1.75594	4.22602	20.9426
larm267-1400837182	356.774	398.503	355.988	399.338	0.786318	-0.834264	1.31429
larm268-1400837185	295.902	299.805	294.419	299.655	1.48333	0.149691	2.22269
larm269-1400837188	324.618	307.694	322.726	307.26	1.89278	0.433816	3.77082
larm270-1400837200	80.4354	394.412	87.8685	391.796	-7.43314	2.61584	62.0942
larm271-1400837203	416.304	290.776	413.661	289.325	2.64341	1.45184	9.09544
larm272-1400837206	128.443	365.177	134.883	360.58	-6.43972	4.59676	62.6001
larm273-1400837210	407.06	328.847	407.052	328.764	0.00801465	0.083965	0.00711435
larm275-1400837218	227.943	274.693	227.139	277.003	0.8043	-2.30938	5.98014
larm276-1400837221	272.917	379.369	278.543	382.033	-5.62598	-2.66343	38.7455
larm277-1400837225	326.012	336.624	323.7	335.529	2.31212	1.09564	6.54634
larm278-1400837228	203.476	324.937	206.033	322.364	-2.55709	2.5723	13.1554
larm279-1400837231	351.828	380.128	349.413	377.271	2.41513	2.85763	13.9989
larm280-1400837235	155.903	383.049	159.416	381.862	-3.5128	1.18673	13.7481
larm282-1400837251	140.225	346.953	146.283	347.351	-6.05754	-0.397151	36.8515
rarm001-1400836169	210.144	401.866	210.719	403.659	-0.575091	-1.79311	3.54598
rarm002-1400836173	394.358	346.05	394.343	349.073	0.0152652	-3.02321	9.14003
rarm003-1400836178	350.838	304.919	354.598	304.73	-3.75993	0.188704	14.1726
rarm004-1400836183	309.265	378.632	307.209	384.69	2.05587	-6.05774	40.9228
rarm005-1400836187	510.962	300.825	510.827	302.547	0.134807	-1.7227	2.98588
rarm006-1400836191	477.715	365.189	474.712	371.71	3.0024	-6.52093	51.537
rarm007-1400836196	462.744	361.311	463.595	367.762	-0.851458	-6.45145	42.3462
rarm008-1400836200	514.394	422.387	510.281	426.555	4.11221	-4.16775	34.2804
rarm009-1400836204	487.33	333.066	487.852	337.367	-0.521568	-4.30101	18.7707
rarm010-1400836209	376.765	390.093	376.007	395.252	0.758124	-5.15906	27.1907
rarm011-1400836213	412.179	395.174	412.033	398.975	0.145553	-3.80096	14.4685
rarm012-1400836217	487.133	373.657	487.23	374.244	-0.0972833	-0.587647	0.354793
rarm013-1400836231	375.752	258.787	376.559	259.223	-0.807264	-0.436282	0.842017
rarm014-1400836238	497.101	397.557	492.983	402.142	4.11856	-4.58572	37.9913
rarm015-1400836242	449.052	346.899	443.106	353.101	5.94645	-6.20217	73.8271
rarm016-1400836247	433.106	324.097	435.1	328.142	-1.99421	-4.04529	20.3413
rarm017-1400836252	241.075	344.981	237.092	350.538	3.98339	-5.55696	46.7472
rarm018-1400836259	480.577	291.258	479.922	297.383	0.654594	-6.1253	37.9478
rarm019-1400836265	498.102	342.261	499.263	341.98	-1.1605	0.280591	1.4255
rarm021-1400836279	371.879	397.768	371.652	400.47	0.227197	-2.70229	7.35401
rarm022-1400836284	503.837	302.356	505.236	299.202	-1.3991	3.1536	11.9027
rarm023-1400836290	277.956	392.055	275.945	397.269	2.01101	-5.21359	31.2257
rarm024-1400836295	464.148	260.989	459.676	263.632	4.47158	-2.64333	26.9823
rarm025-1400836300	366.537	391.353	364.649	397.008	1.88839	-5.65551	35.5508
rarm026-1400836306	427.151	303.15	426.947	307.764	0.204407	-4.61458	21.3361
rarm027-1400836311	218.514	334.054	218.451	336.031	0.0629542	-1.97638	3.91004
rarm028-1400836316	307.371	346.404	307.006	345.703	0.365037	0.700553	0.624026
rarm029-1400836320	351.696	338.67	352.439	339.197	-0.7422	-0.526777	0.828355
rarm030-1400836324	352.503	428.476	350.886	430.739	1.61683	-2.26348	7.73748
rarm031-1400836334	426.264	273.962	427.201	274.535	-0.936656	-0.573032	1.20569
rarm032-1400836339	284.657	395.473	281.263	399.051	3.3943	-3.57871	24.3285
rarm033-1400836343	432.9	359.482	433.908	359.997	-1.00825	-0.514905	1.2817
rarm034-1400836347	397.415	321.228	399.034	322.529	-1.61836	-1.30136	4.31262
rarm035-1400836352	228.69	415.721	227.216	411.895	1.47465	3.82595	16.8125
rarm036-1400836357	348.253	294.006	350.049	290.829	-1.79619	3.17631	13.3152
rarm037-1400836363	535.916	342.831	535.636	342.776	0.279832	0.0553594	0.0813704
rarm038-1400836369	328.05	380.311	326.859	383.572	1.19139	-3.26191	12.0595
rarm039-1400836374	237.798	333.636	237.172	334.885	0.626274	-1.24945	1.95335
rarm040-1400836382	430.611	325.745	430.06	328.888	0.550896	-3.14341	10.1845
rarm041-1400836386	454.261	356.015	457.786	355.65	-3.52428	0.364329	12.5533
rarm042-1400836391	294.572	394.868	294.73	395.427	-0.157666	-0.559134	0.337489
rarm043-1400836395	421.618	335.636	422.451	333.271	-0.832969	2.3644	6.28424
rarm044-1400836400	499.797	343.237	497.003	335.03	2.79432	8.20721	75.1665
rarm045-1400836404	531.625	347.228	533.932	342.837	-2.30698	4.39124	24.6052
rarm046-1400836409	242.88	314.896	241.697	316.257	1.18284	-1.36064	3.25045
rarm047-1400836414	313.94	279.172	310.691	282.633	3.24909	-3.46145	22.5382
rarm048-1400836419	472.326	299.082	470.453	304.814	1.87308	-5.73145	36.3579
rarm049-1400836423	343.415	292.872	340.786	292.914	2.62948	-0.0414343	6.91588
rarm050-1400836428	362.222	386.516	357.789	393.532	4.43328	-7.01568	68.8736
rarm051-1400836433	327.089	232.66	323.434	236.348	3.65526	-3.68768	26.9599
rarm052-1400836438	364.77	395.434	364.124	390.417	0.645962	5.01669	25.5844
rarm053-1400836443	445.169	292.645	445.972	295.92	-0.803255	-3.27499	11.3708
rarm055-1400836464	404.463	345.14	404.464	348.038	-0.000813056	-2.89798	8.39829
rarm056-1400836468	514.656	376.24	511.686	379.337	2.96969	-3.097	18.4105
rarm057-1400836473	466.14	410.896	466.871	411.094	-0.731821	-0.197955	0.574747
rarm058-1400836477	212.898	271.562	212.432	270.506	0.466437	1.05528	1.33118
rarm059-1400836481	276.601	353.27	273.706	351.661	2.89489	1.60844	10.9675
rarm060-1400836486	412.003	266.781	407.299	271.438	4.70397	-4.65746	43.8194
rarm061-1400836490	324.19	374.45	324.784	377.658	-0.593644	-3.2079	10.643
rarm062-1400836494	249.776	272.553	250.014	271.95	-0.23827	0.603683	0.421206
rarm063-1400836499	219.581	331.264	218.867	329.366	0.713357	1.89812	4.11175
rarm064-1400836504	369.225	296.02	370.299	293.771	-1.07401	2.2496	6.21421
rarm065-1400836508	314.424	382.363	315.774	377.346	-1.34996	5.01758	26.9986
rarm066-1400836514	391.945	302.487	389.039	306.528	2.90593	-4.04137	24.7771
rarm067-1400836519	367.997	298.452	370.271	296.569	-2.27398	1.8833	8.71781
rarm068-1400836523	465.707	286.122	460.195	286.354	5.51203	-0.231653	30.4362
rarm069-1400836529	393.904	265.241	392.571	265.405	1.33278	-0.16414	1.80325
rarm070-1400836534	525.462	375.316	524.89	377.16	0.571994	-1.84412	3.72797
rarm071-1400836539	503.443	418.97	505.294	422.596	-1.85145	-3.62532	16.5708
rarm072-1400836543	265.783	357.133	267.423	353.944	-1.64033	3.1885	12.8572
rarm073-1400836549	262.575	359.908	259.632	360.778	2.94316	-0.869449	9.41814
rarm074-1400836557	481.462	410.903	479.383	413.328	2.07934	-2.4257	10.2077
rarm075-1400836562	523.623	300.713	520.992	303.017	2.63094	-2.30361	12.2285
rarm076-1400836566	526.688	349.752	528.463	347.675	-1.77513	2.07682	7.46427
rarm077-1400836571	377.312	298.665	373.44	298.449	3.872	0.216746	15.0393
rarm078-1400836575	372.237	354.874	372.763	359.704	-0.526013	-4.83049	23.6103
rarm079-1400836580	362.993	333.408	364.4	332.017	-1.40716	1.39099	3.91496
rarm080-1400836584	369.592	318.432	371.792	317.193	-2.19978	1.239	6.37417
rarm081-1400836588	378.146	367.17	379.391	368.135	-1.24544	-0.965544	2.4834
rarm082-1400836592	461.372	322.999	466.182	318.442	-4.81003	4.55658	43.8988
rarm083-1400836597	326.573	333.863	329.149	331.321	-2.57558	2.54172	13.0939
rarm084-1400836601	522.449	324.1	522.467	328.099	-0.0177176	-3.99926	15.9944
rarm085-1400836606	382.055	280.498	384.12	278.634	-2.06532	1.86344	7.73796
rarm086-1400836610	433.806	325.334	433.64	330.371	0.165707	-5.03697	25.3985
rarm087-1400836614	456.025	239.603	456.782	239.528	-0.757144	0.0750569	0.578901
rarm088-1400836619	456.244	398.42	457.642	402.351	-1.39791	-3.9302	17.4006
