ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm282-1400839325	290.854	399.109	292.134	400.925	-1.28057	-1.8155	4.9359
rarm292-1400839357	513.053	324.557	514.611	323.456	-1.55826	1.10085	3.64005
rarm294-1400839364	454.373	364.75	455.362	367.055	-0.988796	-2.30445	6.2882
rarm298-1400839376	323.769	340.558	324.59	338.421	-0.821001	2.13729	5.24207
rarm317-1400839435	339.872	419.227	335.63	423.913	4.24203	-4.6865	39.9581
rarm337-1400839498	349.632	307.907	351.715	307.519	-2.08345	0.388256	4.49152
rarm344-1400839525	395.892	352.831	399.256	351.15	-3.36469	1.68073	14.146
rarm350-1400839543	423.636	297.148	426.239	293.056	-2.60347	4.09191	23.5218
rarm368-1400840144	271.3	336.572	273.189	330.233	-1.88958	6.33898	43.7532
rarm383-1400840188	391.002	406.512	389.632	409.836	1.36937	-3.32305	12.9178
rarm388-1400840202	466.503	404.421	467.087	404.188	-0.583852	0.232399	0.394893
rarm405-1400840251	297.548	420.936	295.827	419.288	1.72044	1.64784	5.6753
rarm418-1400840289	222.386	284.417	222.459	279.801	-0.073087	4.61557	21.3088
rarm426-1400840312	242.948	386.441	241.42	385.32	1.52805	1.12086	3.59126
rarm427-1400840315	366.716	361.68	366.436	362.315	0.279391	-0.635545	0.481976
rarm431-1400840328	321.166	320.085	318.94	321.642	2.22594	-1.55619	7.37652
rarm448-1400842212	409.437	349.283	403.654	355.548	5.78348	-6.26443	72.6918
rarm460-1400842246	399.566	341.847	402.766	340.222	-3.19981	1.62511	12.8798
rarm468-1400842270	343.349	333.686	342.764	337.519	0.584698	-3.83255	15.0303
rarm473-1400842285	401.7	294.368	399.82	296.38	1.88024	-2.01225	7.58444
rarm489-1400842334	409.713	252.914	411.646	251.018	-1.93276	1.89589	7.32996
rarm492-1400842343	342.121	417.347	341.111	418.704	1.00992	-1.35756	2.8629
rarm501-1400842377	440.14	317.349	439.667	320.14	0.473526	-2.79098	8.01378
rarm511-1400842417	331.078	423.198	333.992	418.405	-2.91492	4.79321	31.4716
rarm528-1400842474	343.372	351.295	345.854	351.414	-2.48154	-0.119519	6.17234
rarm529-1400842478	384.005	325.767	383.733	329.692	0.272011	-3.92516	15.4809
rarm533-1400842491	354.517	340.325	353.373	343.144	1.14456	-2.81893	9.2564
rarm537-1400842505	461.339	308.389	465.013	305.628	-3.67395	2.76074	21.1196
rarm547-1400842538	518.724	280.863	519.003	281.311	-0.278764	-0.448274	0.278659
rarm549-1400842545	291.727	267.142	291.563	260.952	0.164009	6.19004	38.3435
rarm555-1400843450	531.849	405.775	530.642	405.288	1.20681	0.486943	1.6935
rarm562-1400843472	363.632	355.724	365.636	354.966	-2.00414	0.757992	4.59112
rarm564-1400843479	201.455	350.491	201.3	351.895	0.155148	-1.40428	1.99608
rarm566-1400843485	519.895	413.739	525.564	410.822	-5.66886	2.91742	40.6473
rarm568-1400843492	460.412	248.644	462.322	249.277	-1.91051	-0.632788	4.05047
rarm570-1400843505	398.992	347.677	400.029	349.444	-1.0376	-1.76673	4.19795
rarm572-1400843512	379.501	344.3	382.564	343.249	-3.06274	1.05098	10.4849
rarm577-1400843528	414.401	335.272	414.535	338.34	-0.134337	-3.06832	9.43261
rarm595-1400843588	452.592	323.478	453.173	327.069	-0.580921	-3.59129	13.2348
rarm606-1400843636	358.522	374.022	360.833	373.727	-2.31155	0.295593	5.43064
rarm609-1400843645	342.471	351.086	341.441	351.755	1.03061	-0.669654	1.51059
rarm610-1400843648	343.796	387.299	345.12	386.978	-1.32439	0.32012	1.85648
rarm618-1400843672	517.885	358.133	517.161	352.492	0.723587	5.64147	32.3497
rarm619-1400843675	430.929	346.347	429.529	347.244	1.39997	-0.897573	2.76555
rarm627-1400843698	350.509	365.489	350.851	371.579	-0.341504	-6.08947	37.1983
rarm637-1400843727	279.181	347.293	278.435	348.319	0.746465	-1.02612	1.61013
rarm656-1400843781	394.601	347.828	395.928	351.14	-1.32622	-3.31276	12.7332
rarm660-1400844272	376.137	337.827	376.728	338.232	-0.59084	-0.404669	0.512849
rarm671-1400844307	417.713	407.208	417.088	409.705	0.624522	-2.49695	6.62481
rarm698-1400844396	292.32	315.368	294.664	313.87	-2.34362	1.49812	7.73691
rarm711-1400844435	388.897	328.493	395.112	323.625	-6.21489	4.86744	62.3169
rarm712-1400844438	243.399	378.783	243.067	378.3	0.332137	0.483249	0.343845
rarm715-1400844446	244.215	379.267	243.416	380.493	0.799351	-1.22636	2.14293
rarm718-1400844455	517.739	371.91	517.715	372.643	0.0234597	-0.73261	0.537267
rarm727-1400844976	353.627	327.419	353.017	325.334	0.610288	2.08503	4.7198
rarm730-1400844986	340.495	303.921	338.64	304.549	1.85489	-0.627654	3.83458
rarm732-1400844992	379.298	266.393	381.341	261.106	-2.04307	5.28674	32.1237
rarm744-1400845031	214.8	357.146	213.431	356.835	1.36946	0.311109	1.97221
rarm761-1400845087	366.824	410.02	367.668	407.971	-0.844672	2.04872	4.91074
rarm765-1400845099	355.749	277.767	354.996	272.173	0.752826	5.59396	31.8592
rarm767-1400845105	375.187	389.898	377.651	387.783	-2.46435	2.11569	10.5492
rarm770-1400845115	213.612	253.857	214.653	255.233	-1.04034	-1.37638	2.97673
rarm788-1400845936	201.737	288.721	201.549	287.186	0.188841	1.53448	2.39028
rarm789-1400845939	180.88	332.796	179.066	330.81	1.81335	1.9859	7.23203
rarm804-1400845983	468.151	375.86	467.054	379.312	1.09691	-3.45236	13.122
rarm806-1400845989	316.39	300.837	317.973	296.202	-1.58297	4.63428	23.9824
lleg260-1400849473	454.825	229.259	452.982	228.905	1.84297	0.353795	3.52172
lleg267-1400849496	245.189	280.682	244.352	280.495	0.837596	0.186154	0.73622
lleg269-1400849504	418.446	284.379	418.117	285.185	0.329116	-0.805967	0.757899
lleg272-1400849512	413.313	339.931	411.755	343.324	1.55723	-3.39292	13.9369
lleg274-1400849518	255.893	235.391	257.711	237.096	-1.81836	-1.70526	6.21434
lleg275-1400849521	331.339	275.027	332.629	277.688	-1.29004	-2.66143	8.74742
lleg280-1400849541	466.543	316.135	469.059	322.028	-2.51543	-5.89294	41.0541
lleg281-1400849544	483.317	229.465	486.217	230.487	-2.89979	-1.02274	9.45474
lleg282-1400849547	213.57	335.314	211.419	341.039	2.15108	-5.72505	37.4034
lleg285-1400849557	467.613	339.244	472.265	347.761	-4.65221	-8.51706	94.1834
lleg286-1400849560	466.906	264.966	467.006	266.875	-0.100686	-1.90856	3.65274
lleg293-1400849582	305.19	250.741	303.333	250.995	1.85692	-0.253826	3.51258
lleg307-1400849629	448.063	246.815	443.648	246.461	4.41467	0.353831	19.6145
lleg310-1400849651	392.424	287.808	396.189	288.867	-3.76558	-1.05941	15.302
lleg316-1400849682	242.379	300.348	243.643	299.176	-1.2642	1.17207	2.97194
lleg318-1400849690	212.221	304.046	212.125	302.053	0.0961716	1.99276	3.98034
lleg325-1400849718	270.056	318.517	275.545	318.274	-5.48904	0.243447	30.1888
lleg342-1400849796	268.313	267.944	273.373	270.413	-5.05967	-2.46876	31.6951
lleg343-1400849799	447.649	322.101	455.061	326.984	-7.41199	-4.88367	78.7878
lleg351-1400849828	213.105	254.291	210.862	256.375	2.24304	-2.08383	9.37362
lleg352-1400849832	440.359	320.916	442.52	321.317	-2.16116	-0.40006	4.83067
lleg355-1400849842	388.237	202.888	386.37	203.007	1.86717	-0.119172	3.50052
lleg372-1400849902	195.274	325.24	192.025	321.309	3.24929	3.93042	26.0061
lleg394-1400849974	418.959	242.298	417.172	237.913	1.78666	4.38495	22.4199
lleg414-1400850036	322.952	313.036	323.716	313.019	-0.764033	0.0167399	0.584027
lleg415-1400850040	407.511	336.884	409.967	339.5	-2.45632	-2.61584	12.8761
lleg437-1400850179	429.824	221.321	426.228	218.803	3.59605	2.51875	19.2756
lleg441-1400850199	419.197	211.086	417.804	215.888	1.39336	-4.80266	25.007
lleg444-1400850210	496.521	196.813	492.218	194.607	4.30263	2.20601	23.3791
lleg453-1400850247	491.705	332.407	491.655	332.022	0.0498695	0.384834	0.150584
lleg469-1400850452	391.441	308.724	384.174	301.682	7.26714	7.04216	102.403
lleg474-1400850472	345.969	284.975	346.854	288.744	-0.885086	-3.7686	14.9857
lleg477-1400850484	295.879	229.881	290.424	226.545	5.45466	3.33594	40.8818
lleg487-1400850519	253.398	352.703	258.163	353.307	-4.765	-0.603162	23.0691
lleg492-1400850535	309.741	217.926	310.354	218.245	-0.613883	-0.31905	0.478645
lleg499-1400850563	489.045	277.331	485.495	275.096	3.55027	2.23425	17.5963
lleg520-1400850647	402.95	283.519	399.693	282.41	3.25749	1.10831	11.8396
lleg528-1400850673	371.897	231.165	372.404	233.133	-0.507584	-1.96817	4.13135
lleg529-1400850676	489.056	189.052	481.218	187.289	7.83794	1.76351	64.5433
lleg532-1400850687	401.639	309.884	403.605	311.01	-1.96624	-1.12563	5.13314
lleg536-1400850699	367.25	235.006	367.398	235.16	-0.148143	-0.154153	0.0457094
lleg541-1400850715	487.158	319.681	488.549	320.712	-1.39071	-1.03187	2.99882
lleg543-1400850721	215.887	323.587	216.658	325.003	-0.771083	-1.41521	2.5974
lleg547-1400850734	196.418	292.58	198.004	292.474	-1.5856	0.106846	2.52555
lleg561-1400850781	504.705	335.896	506.689	336.2	-1.98429	-0.303797	4.02971
lleg568-1400850804	416.857	213.021	414.339	212.699	2.51855	0.32214	6.44687
lleg573-1400850819	296.096	200.395	295.429	203.223	0.666843	-2.82807	8.44268
lleg582-1400850858	398.63	318.08	401.421	319.963	-2.79076	-1.88214	11.3308
lleg583-1400850861	328.985	258.071	337.176	260.532	-8.19087	-2.46092	73.1465
lleg587-1400850874	405.652	214.949	407.515	215.579	-1.86323	-0.629494	3.86787
lleg589-1400850881	264.474	203.273	270.354	206.48	-5.87959	-3.20625	44.8496
lleg625-1400851008	337.406	194.764	336.31	195.584	1.09521	-0.820034	1.87194
lleg641-1400851062	333.443	217.021	324.771	211.868	8.67216	5.15237	101.753
lleg648-1400851084	235.663	233.667	235.466	234.448	0.19708	-0.780476	0.647983
lleg657-1400851133	181.96	361.953	182.196	358.814	-0.23619	3.13993	9.91496
lleg677-1400851221	386.778	295.097	383.027	290.109	3.75128	4.98833	38.9556
lleg680-1400851235	316.833	236.587	316.049	235.252	0.783584	1.33454	2.39501
lleg683-1400851250	314.622	273.653	315.974	272.065	-1.35228	1.58779	4.34974
lleg684-1400851255	438.338	366.664	432.012	363.167	6.32659	3.49715	52.2558
lleg697-1400851315	490.422	210.185	487.718	205.039	2.70395	5.14628	33.7956
lleg700-1400851331	173.571	313.948	172.56	313.024	1.01121	0.923923	1.87618
lleg710-1400851367	495.89	329.89	498.392	324.777	-2.50213	5.11313	32.4047
lleg719-1400851404	467.412	213.809	466.615	210.06	0.797018	3.74926	14.6922
lleg742-1400851498	299.404	330.868	304.075	338.824	-4.67055	-7.95572	85.1075
lleg748-1400851517	295.378	286.59	301.921	287.365	-6.54334	-0.77494	43.4158
lleg750-1400851524	345.578	303.6	344.638	300.437	0.940408	3.16289	10.8882
lleg761-1400851569	302.726	319.154	307.791	322.513	-5.06528	-3.35906	36.9403
lleg765-1400851583	389.799	299.146	394.436	297.317	-4.6369	1.82824	24.8433
rleg422-1400856190	190.321	239.677	188.964	240.677	1.35743	-0.999669	2.84195
rleg428-1400856208	477.265	210.417	479.324	210.619	-2.05921	-0.202102	4.28119
rleg429-1400856211	320.808	282.874	319.784	278.083	1.02413	4.79097	24.0022
rleg431-1400856216	239.103	271.596	235.737	268.836	3.3661	2.75971	18.9467
rleg438-1400856235	403.171	228.499	402.715	223.47	0.456496	5.02849	25.4941
rleg443-1400856250	172.135	238.455	180.728	247.224	-8.59313	-8.76928	150.742
rleg461-1400856322	434.477	274.742	451.766	280.768	-17.2884	-6.02583	335.201
rleg462-1400856325	356.444	188.335	371.473	194.274	-15.0285	-5.93883	261.124
rleg464-1400856332	275.521	289.12	278.889	292.556	-3.36814	-3.43527	23.1454
rleg467-1400856342	267.799	315.857	282.457	315.206	-14.6574	0.650721	215.263
rleg478-1400856380	446.585	317.199	449.572	315.248	-2.98675	1.95068	12.7258
rleg486-1400856409	357.664	362.283	353.51	357.273	4.15422	5.00916	42.3492
rleg494-1400856438	288.332	259.529	285.366	258.345	2.96609	1.18361	10.1986
rleg519-1400856553	232.123	286.787	237.196	291.014	-5.07377	-4.22773	43.6168
rleg525-1400856573	332.32	343.806	340.053	343.658	-7.73394	0.147741	59.8356
rleg555-1400856665	208.111	227.694	213.505	235.064	-5.39409	-7.36996	83.4125
rleg556-1400856667	266.243	312.276	273.696	316.703	-7.45277	-4.42712	75.1432
rleg562-1400856683	385.064	205.981	397.21	215.853	-12.1468	-9.87209	245.002
rleg573-1400856715	461.01	143.286	470.17	151.726	-9.1605	-8.44036	155.154
rleg577-1400856729	315.317	287.908	326.158	294.257	-10.8413	-6.34943	157.849
rleg588-1400856764	390.432	227.394	397.806	236.976	-7.37476	-9.58191	146.2
rleg618-1400856853	388.992	195.46	399.827	204.813	-10.8344	-9.35281	204.859
rleg636-1400856909	473.085	251.359	489.48	258.459	-16.3943	-7.10074	319.194
rleg642-1400856933	353.487	179.958	364.468	176.184	-10.9811	3.77394	134.827
rleg662-1400857002	265.9	300.491	279.115	307.652	-13.2147	-7.16129	225.911
rleg670-1400857031	329.824	329.013	327.289	326.709	2.5351	2.30459	11.7378
rleg672-1400857036	154.416	266.902	152.22	264.282	2.19671	2.61979	11.6888
rleg688-1400857088	372.116	382.639	366.843	376.734	5.27323	5.90468	62.6723
rleg696-1400857113	188.376	321.032	183.918	318.369	4.45794	2.66263	26.9629
rleg697-1400857120	475.678	221	468.903	220.844	6.77487	0.155862	45.9232
rleg701-1400857134	488.836	338.655	485.388	338.944	3.44794	-0.289327	11.972
rleg702-1400857137	398.739	197.24	391.058	193.902	7.68062	3.33803	70.1344
rleg709-1400857158	431.142	259.893	428.227	254.614	2.91595	5.27931	36.3738
rleg727-1400857222	478.71	227.116	478.114	223.046	0.595361	4.0703	16.9218
rleg729-1400857228	325.593	356.224	323.741	352.516	1.85174	3.70858	17.1825
rleg732-1400857238	418.187	347.431	413.696	344.575	4.49059	2.85606	28.3225
rleg754-1400857308	408.176	263.516	402.497	260.109	5.67905	3.40752	43.8628
rleg804-1400857464	440.482	258.698	438.004	260.345	2.47744	-1.64705	8.8505
rleg809-1400857478	450.663	358.335	445.865	356.694	4.79829	1.64168	25.7187
rleg812-1400857488	346.5	360.924	339.756	357.088	6.74362	3.83552	60.1876
rleg816-1400857500	497.572	271.663	491.5	271.17	6.07172	0.493282	37.1092
rleg833-1400857578	470.835	263.861	467.253	263.999	3.58182	-0.137426	12.8483
rleg844-1400857608	206.63	246.533	201.858	245.264	4.77183	1.26972	24.3825
rleg849-1400857625	385.865	245.468	380.026	244.072	5.8388	1.3966	36.0421
rleg850-1400857628	479.206	328.552	476.643	332.093	2.56293	-3.54108	19.1079
rleg868-1400857679	417.498	210.968	409.222	204.378	8.27657	6.5901	111.931
rleg875-1400857700	271.789	309.419	264.832	307.956	6.95763	1.46302	50.5491
rleg897-1400857769	236.327	273.202	232.662	272.128	3.66504	1.07397	14.5859
rleg902-1400857786	456.951	394.451	448.643	395.938	8.3085	-1.48684	71.2419
rleg908-1400857804	421.871	299.708	413.918	293.436	7.95311	6.27183	102.588
rleg920-1400857840	398.277	209.026	391.383	208.502	6.89373	0.524707	47.7989
rleg1001-1400858388	461.506	313.059	463.611	310.69	-2.10555	2.36885	10.0448
rleg1002-1400858392	242.469	291.911	239.46	287.523	3.00913	4.38803	28.3097
rleg1034-1400858511	338.046	338.239	333.07	332.061	4.97649	6.17799	62.933
rleg1042-1400858537	417.607	330.913	420.611	330.834	-3.00413	0.0796349	9.03112
rleg1050-1400858569	466.484	323.928	464.113	324.584	2.37083	-0.655585	6.05063
rleg1056-1400858585	280.055	330.104	273.608	330.947	6.44632	-0.842269	42.2644
rleg1068-1400858626	453.488	364.859	449.893	362.314	3.59548	2.54484	19.4037
rleg1072-1400858637	309.045	298.355	304.013	297.55	5.03217	0.805339	25.9713
rleg1075-1400858646	285.584	257.331	281.311	255.067	4.27284	2.2645	23.3851
rleg1110-1400858764	274.818	197.702	270.961	200.225	3.85665	-2.52247	21.2366
rleg1111-1400858766	270.55	274.481	266.748	274.529	3.80194	-0.0475208	14.457
rleg1116-1400858784	184.242	276.151	180.175	275.625	4.06756	0.526488	16.8222
rleg1126-1400858817	181.875	318.258	177.378	320.685	4.49651	-2.42656	26.1067
rleg1152-1400858892	480.303	222.699	479.283	225.802	1.01921	-3.10296	10.6672
rleg1157-1400858906	247.783	296.503	241.101	296.425	6.68214	0.078017	44.6571
rleg1166-1400858931	212.719	269.441	205.111	269.991	7.60859	-0.550273	58.1934
rleg1167-1400858934	217.449	259.988	213.009	262.25	4.44023	-2.26244	24.8342
