ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm412-1400839691	157.661	311.588	158.52	311.831	-0.858364	-0.242254	0.795476
larm413-1400839694	257.976	313.097	259.57	312.098	-1.594	0.998883	3.53859
larm418-1400839754	237.716	254.741	237.623	252.951	0.0925862	1.79063	3.21494
larm419-1400839757	317.428	411.471	319.389	412.189	-1.9611	-0.717561	4.36079
larm421-1400839773	133.586	388.641	137.026	386.424	-3.44017	2.21717	16.7506
larm422-1400839776	374.079	419.218	374.657	419.651	-0.578002	-0.432981	0.52156
larm423-1400839779	304.167	308.301	304.542	309.023	-0.374765	-0.722646	0.662665
larm424-1400839782	257.787	397.765	258.534	398.076	-0.747045	-0.311455	0.65508
larm425-1400839785	223.52	348.744	222.379	347.207	1.14152	1.53711	3.66577
larm426-1400839788	191.71	416.439	192.286	415.249	-0.575641	1.1895	1.74628
larm428-1400839796	421.31	301.592	419.687	300.188	1.62227	1.40423	4.60363
larm429-1400839799	207.629	277.398	206.112	277.031	1.51706	0.367036	2.43619
larm430-1400839802	362.383	319.828	360.925	320.111	1.45792	-0.283011	2.20561
larm432-1400839818	406.865	418.901	408.35	417.372	-1.48498	1.5283	4.54086
larm434-1400839835	392.223	389.41	392.717	390.097	-0.494056	-0.687328	0.716512
larm437-1400839864	257.531	434.676	257.826	434.125	-0.295668	0.551068	0.391095
larm438-1400839867	170.246	403.44	171.193	402.56	-0.947383	0.880399	1.67264
larm439-1400839870	209.467	252.3	208.992	253.817	0.474662	-1.51682	2.52604
larm440-1400839873	252.675	293.131	252.452	292.368	0.222955	0.763432	0.632537
larm442-1400839888	373.339	444.626	374.636	446.313	-1.29715	-1.68725	4.5294
larm443-1400839891	340.488	314.662	339.976	314.22	0.512047	0.441949	0.457511
larm444-1400839894	364.465	370.636	365.459	370.518	-0.993628	0.118171	1.00126
larm445-1400839897	264.046	324.099	265.883	325.146	-1.83713	-1.04702	4.47127
larm446-1400839900	142.024	317.423	140.175	317.153	1.84926	0.269901	3.49262
larm449-1400839933	164.756	364.452	161.304	367.513	3.45167	-3.06091	21.2832
larm451-1400839947	315.284	305.236	314.899	305.6	0.384458	-0.364024	0.280321
larm453-1400839953	345.203	374.955	347.152	376.839	-1.94897	-1.88411	7.34833
larm454-1400839958	384.79	317.952	384.931	318.014	-0.140553	-0.0626751	0.0236834
larm455-1400839962	197.665	324.025	199.971	325.248	-2.30583	-1.22246	6.81127
larm460-1400839995	373.191	379.662	374.223	379.48	-1.03223	0.182086	1.09866
larm461-1400839998	299.85	332.432	301.998	331.395	-2.14769	1.03657	5.68706
larm463-1400840424	248.26	287.816	251.457	288.06	-3.19738	-0.244175	10.2829
larm467-1400840453	191.492	340.152	191.333	340.167	0.158927	-0.014886	0.0254793
larm468-1400840456	151.296	407.249	150.74	408.184	0.555714	-0.934491	1.18209
larm469-1400840459	317.644	322.565	318.207	321.452	-0.562544	1.11312	1.55549
larm472-1400840468	213.516	362.319	212.19	362.984	1.32667	-0.664964	2.20223
larm473-1400840471	242.11	260.063	243.111	261.806	-1.00153	-1.74366	4.04343
larm474-1400840474	293.275	387.651	292.744	383.955	0.530804	3.69549	13.9384
larm477-1400840495	211.855	422.942	212.612	422.306	-0.757549	0.636393	0.978876
larm478-1400840498	102.871	347.622	105.386	347.869	-2.51552	-0.24666	6.38867
larm479-1400840502	175.874	300.522	174.171	302.874	1.70218	-2.35237	8.43106
larm481-1400840516	150.206	263.971	151.256	265.628	-1.05076	-1.65676	3.84893
larm482-1400840519	212.937	319.236	216.392	318.835	-3.45494	0.400956	12.0974
larm484-1400840525	292.38	279.639	293.499	280.238	-1.11989	-0.599573	1.61365
larm486-1400840539	307.221	390.255	309.89	387.007	-2.66884	3.24811	17.6729
larm489-1400840561	180.573	280.748	182.034	282.566	-1.46037	-1.81798	5.43772
larm490-1400840563	183.973	280.613	185.264	280.69	-1.29089	-0.0769303	1.67232
larm491-1400840568	337.214	239.259	333.098	240.754	4.11656	-1.49508	19.1813
larm492-1400840571	130.296	365.987	130.56	367.511	-0.263336	-1.52417	2.39244
larm493-1400840574	363.454	375.103	361.23	375.171	2.22418	-0.0673376	4.95149
larm494-1400840577	181.543	391.584	181.928	391.552	-0.384875	0.0323211	0.149173
larm495-1400840579	245.784	330.204	244.888	330.357	0.89643	-0.153487	0.827145
larm498-1400840599	220.668	310.543	220.718	312.349	-0.0497069	-1.806	3.2641
larm499-1400840606	244.285	409.433	243.1	410.953	1.18498	-1.51996	3.71444
larm500-1400840609	326.698	340.509	326.083	337.726	0.615761	2.78281	8.12317
larm501-1400840612	274.503	345.566	273.995	343.807	0.507205	1.75867	3.35019
larm503-1400840620	164.31	335.436	164.91	335.286	-0.600595	0.150022	0.383221
larm504-1400840623	234.335	343.849	235.656	342.692	-1.32104	1.15726	3.08438
larm505-1400840625	176.027	346.976	175.57	348.207	0.456594	-1.23159	1.7253
larm507-1400840631	266.905	414.813	266.474	415.987	0.431334	-1.17439	1.56525
larm509-1400840640	305.571	346.191	307.557	345.407	-1.98632	0.784188	4.56043
larm510-1400840644	235.867	331.035	234.018	329.37	1.8482	1.66511	6.18843
larm511-1400840649	267.722	373.671	268.942	373.112	-1.21938	0.559343	1.79975
larm512-1400840651	385.391	301.898	384.545	303.194	0.845438	-1.29627	2.39508
larm513-1400840654	400.321	277.985	398.807	278.842	1.51434	-0.857393	3.02834
larm514-1400840658	202.958	363.855	202.035	365.75	0.922896	-1.89494	4.44252
larm516-1400840677	242.007	289.87	241.875	288.578	0.132072	1.29201	1.68673
larm517-1400840680	248.298	326.152	247.783	326.11	0.514535	0.0419185	0.266504
larm518-1400840683	318.23	303.969	318.805	304.409	-0.574537	-0.439542	0.52329
larm519-1400840687	412.702	360.536	413.713	360.989	-1.01134	-0.453265	1.22826
larm520-1400840689	162.21	420.338	160.199	420.524	2.01131	-0.18624	4.08005
larm521-1400840692	222.657	352.178	224.032	350.556	-1.37481	1.6228	4.52358
larm522-1400840695	463.208	332.638	462.792	333.902	0.416384	-1.26386	1.77072
larm523-1400840698	338.94	284.295	340.418	285.707	-1.47808	-1.41185	4.17806
larm524-1400840701	365.193	378.882	364.502	378.388	0.691819	0.494349	0.722995
larm526-1400840710	218.386	289.613	220.619	287.283	-2.23348	2.3292	10.4136
larm527-1400842713	249.95	350.646	248.276	352.337	1.67412	-1.69063	5.66093
larm528-1400842717	165.97	313.891	171.913	314.424	-5.94297	-0.533221	35.6032
larm529-1400842721	171.395	333.888	171.945	336.293	-0.549815	-2.40518	6.08718
larm530-1400842723	319.764	255.423	319.628	254.256	0.135694	1.16663	1.37943
larm532-1400842743	211.798	382.159	214.885	383.844	-3.08731	-1.68499	12.3706
larm533-1400842749	147.049	357.743	148.473	357.614	-1.4237	0.129146	2.04359
larm535-1400842757	232.021	416.093	230.032	415.116	1.98907	0.976432	4.90981
larm537-1400842763	238.198	411.638	236.801	412.007	1.39752	-0.368548	2.08889
larm538-1400842766	239.792	276.111	241.083	277.212	-1.29093	-1.1014	2.87958
larm539-1400842769	402.653	389.05	403.233	390.446	-0.57955	-1.39557	2.28349
larm540-1400842772	189.044	433.319	188.541	434.113	0.503293	-0.794046	0.883812
larm541-1400842779	321.012	406.282	319.995	407.66	1.01707	-1.37795	2.9332
larm542-1400842782	206.764	277.274	206.948	278.942	-0.18415	-1.66856	2.81799
larm543-1400842787	144.472	383.765	144.392	383.97	0.0798855	-0.204796	0.0483233
larm544-1400842792	177.484	294.909	179.778	298.137	-2.29328	-3.22793	15.6787
larm545-1400842795	312.054	319.392	311.785	316.859	0.26949	2.53294	6.48842
larm546-1400842798	266.663	356.491	266.578	356.119	0.0850748	0.371363	0.145148
larm548-1400842817	125.349	310.926	126.741	312.691	-1.3914	-1.76492	5.05094
larm549-1400842819	203.67	337.165	205.239	335.342	-1.56898	1.82275	5.78413
larm550-1400842822	128.882	307.452	133.307	305.94	-4.42485	1.51257	21.8672
larm553-1400842834	136.751	427.458	141.647	424.242	-4.89632	3.21523	34.3116
larm554-1400842837	187.647	330.958	194.007	329.449	-6.36019	1.5091	42.7294
larm555-1400842840	155.018	297.002	154.573	299.285	0.445775	-2.28279	5.40987
larm556-1400842843	154.249	441.342	156.062	440.441	-1.81396	0.900832	4.10193
larm557-1400842846	264.533	396.17	262.379	396.875	2.15446	-0.705285	5.13912
larm558-1400842849	374.429	243.101	375.566	244.373	-1.13651	-1.2718	2.90914
larm559-1400842852	245.986	413.966	247.306	413.412	-1.31937	0.553287	2.04685
larm560-1400842857	321.842	434.515	321.939	433.283	-0.0975385	1.23183	1.52691
larm561-1400842860	152.502	377.998	155.082	378.227	-2.57986	-0.228714	6.708
larm563-1400842867	258.809	297.357	260.65	297.419	-1.84085	-0.0627778	3.39268
larm564-1400842870	227.337	285.585	227.55	284.975	-0.212877	0.610099	0.417538
larm565-1400842873	244.227	288.43	243.056	287.467	1.17188	0.962251	2.29924
larm566-1400842876	194.639	360.977	196.456	362.128	-1.81743	-1.15045	4.6266
larm567-1400842878	418.427	363.57	420.218	362.079	-1.79115	1.49173	5.43349
larm569-1400842893	363.166	365.315	361.791	366.234	1.37469	-0.919084	2.73449
larm570-1400842897	215.927	393.337	216.684	393.833	-0.757248	-0.49663	0.820066
larm571-1400842900	141.432	388.472	141.233	387.997	0.199701	0.474872	0.265384
larm572-1400842903	328.995	398.619	329.976	399.561	-0.981811	-0.941595	1.85055
larm573-1400842906	242.485	373.751	244.05	374.515	-1.56455	-0.763767	3.03117
larm574-1400842909	330.605	427.338	331.533	428.735	-0.928041	-1.39743	2.81407
larm575-1400842912	142.016	441.988	141.785	443.644	0.230456	-1.65534	2.79328
larm576-1400842915	155.75	294.812	157.544	295.469	-1.79395	-0.656436	3.64916
larm578-1400842923	172.078	371.411	174.612	370.793	-2.53454	0.617837	6.8056
larm579-1400842927	134.52	357.925	134.117	359.408	0.403082	-1.48253	2.36036
larm580-1400842936	307.194	322.551	306.793	322.878	0.401122	-0.326225	0.267322
larm581-1400842939	289.605	386.002	289.735	385.139	-0.130013	0.86289	0.761483
larm582-1400842942	364.14	273.611	364.535	274.398	-0.395499	-0.786442	0.774911
larm583-1400842945	103.913	312.355	105.932	314.734	-2.01954	-2.37904	9.73837
larm584-1400842950	134.845	393.282	131.714	393.011	3.13087	0.270881	9.87574
larm585-1400842953	193.359	411.165	194.593	410.993	-1.23372	0.171373	1.55144
larm586-1400842960	240.752	434.103	240.637	433.557	0.115204	0.545922	0.311303
larm587-1400842964	219.298	354.845	220.232	354.751	-0.933267	0.093876	0.8798
larm588-1400842967	101.194	309.154	109.268	310.322	-8.07473	-1.16875	66.5673
larm589-1400842970	305.004	288.844	305.254	285.007	-0.249523	3.83762	14.7896
larm590-1400842974	338.531	301.355	339.971	301.134	-1.44056	0.220779	2.12396
larm591-1400842977	294.395	279.37	296.376	278.743	-1.98124	0.627885	4.31954
larm592-1400842981	128.907	383.338	130.745	382.415	-1.83772	0.923182	4.22948
larm593-1400842984	396.088	411.259	396.202	412.596	-0.114566	-1.33719	1.80121
larm594-1400842990	210.534	351.547	211.869	352.994	-1.33472	-1.44694	3.87512
larm595-1400842993	180.111	396.038	185.73	392.781	-5.61862	3.257	42.177
larm596-1400842996	358.15	290.701	358.233	291.473	-0.0823419	-0.771939	0.602671
larm597-1400842999	328.598	377.791	328.581	377.02	0.0166213	0.771108	0.594884
larm598-1400843003	198.846	340.274	199.894	339.367	-1.04709	0.907408	1.91979
larm599-1400843008	154.962	415.024	157.019	413.048	-2.05725	1.97623	8.13773
larm600-1400843011	185.987	352.962	189.22	350.442	-3.23289	2.52065	16.8052
larm602-1400843019	290.667	388.758	290.822	386.646	-0.155365	2.11189	4.48422
larm606-1400843046	260.08	307.294	262.007	306.877	-1.92637	0.417547	3.88526
larm607-1400843050	288.808	352.443	290.251	352.929	-1.44252	-0.486889	2.31793
larm608-1400843056	269.687	309.535	270.033	310.449	-0.346077	-0.913996	0.955158
