ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm328-1400839471	342.258	336.475	341.72	337.762	0.537598	-1.28717	1.94582
rarm330-1400839477	293.097	335.045	295.851	333.105	-2.75397	1.94078	11.351
rarm341-1400839515	452.346	276.956	452.073	282.438	0.273072	-5.48179	30.1246
rarm343-1400839522	409.22	269.746	407.325	270.583	1.89504	-0.837528	4.29262
rarm346-1400839531	443.077	259.519	441.783	262.323	1.29384	-2.80404	9.53666
rarm348-1400839537	348.225	278.577	348.941	277.467	-0.716487	1.10966	1.7447
rarm350-1400839543	423.636	297.148	424.926	292.311	-1.2907	4.83651	25.0577
rarm355-1400839558	368.414	363.463	369.721	363.737	-1.30685	-0.274354	1.78312
rarm366-1400840135	385.485	292.561	386.261	291.499	-0.775761	1.0617	1.729
rarm372-1400840155	359.706	327.625	364.47	319.784	-4.76405	7.84096	84.1767
rarm377-1400840171	295.435	427.872	294.931	427.885	0.50431	-0.0129392	0.254496
rarm389-1400840205	356.586	386.56	358.36	385.741	-1.7737	0.819746	3.818
rarm394-1400840219	357.132	309.409	359.397	303.768	-2.26445	5.64089	36.9474
rarm410-1400840265	289.7	371.993	291.656	369.61	-1.9563	2.38294	9.5055
rarm414-1400840277	265.656	411.662	264.057	413.365	1.59917	-1.70336	5.45876
rarm419-1400840292	368.27	368.726	366.973	371.737	1.29686	-3.01044	10.7446
rarm421-1400840298	237.737	304.457	238.244	305.313	-0.50783	-0.856393	0.991301
rarm426-1400840312	242.948	386.441	243.377	383.479	-0.428587	2.96243	8.9597
rarm427-1400840315	366.716	361.68	366.318	361.84	0.398174	-0.16009	0.184171
rarm430-1400840324	381.993	287.613	382.634	284.199	-0.640662	3.414	12.0658
rarm431-1400840328	321.166	320.085	318.405	323.989	2.76123	-3.90371	22.8633
rarm438-1400842183	180.863	305.632	181.597	307.418	-0.73362	-1.78523	3.72525
rarm450-1400842218	362.075	352.959	360.224	360.275	1.85107	-7.31649	56.9575
rarm462-1400842252	346.014	316.674	341.046	321.309	4.96822	-4.63574	46.1733
rarm465-1400842261	358.159	271.181	358.477	270.124	-0.31796	1.057	1.21835
rarm468-1400842270	343.349	333.686	343.098	337.624	0.25072	-3.93811	15.5716
rarm475-1400842291	329.009	312.873	328.334	315.436	0.675117	-2.56296	7.02455
rarm496-1400842357	291.514	265.751	293.434	266.705	-1.91928	-0.953896	4.59355
rarm501-1400842377	440.14	317.349	439.627	319.389	0.512725	-2.04006	4.42472
rarm504-1400842389	368.661	390.762	368.82	390.095	-0.159009	0.667663	0.471057
rarm508-1400842406	444.906	350.996	445.849	351.713	-0.943042	-0.717251	1.40378
rarm510-1400842413	413.848	252.781	412.568	254.694	1.27936	-1.91335	5.29765
rarm511-1400842417	331.078	423.198	335.139	416.843	-4.06144	6.35575	56.8909
rarm521-1400842452	300.089	389.105	301.073	390.01	-0.98369	-0.904639	1.78602
rarm522-1400842454	317.824	266.328	319.998	264.03	-2.17352	2.29803	10.0051
rarm528-1400842474	343.372	351.295	345.42	351.775	-2.04745	-0.480592	4.42302
rarm529-1400842478	384.005	325.767	383.392	329.109	0.612627	-3.34219	11.5455
rarm531-1400842485	474.863	343.253	476.788	346.046	-1.92471	-2.79291	11.5048
rarm543-1400842524	239.792	265.276	237.999	267.14	1.79303	-1.86325	6.68665
rarm544-1400842528	276.889	320.131	277.391	317.222	-0.502464	2.90873	8.71317
rarm549-1400842545	291.727	267.142	292.895	260.924	-1.16811	6.21774	40.0247
lleg003-1400848447	234.041	385.206	236.203	377.38	-2.16214	7.82579	65.9179
lleg004-1400848451	500.657	340.93	497.456	335.856	3.20032	5.07424	35.9899
lleg007-1400848466	463.644	310.947	467.584	307.077	-3.94063	3.87003	30.5057
lleg008-1400848469	241.611	321.166	245.893	317.112	-4.28202	4.05456	34.7752
lleg016-1400848500	473.251	225.44	469.554	218.092	3.69709	7.34819	67.6644
lleg017-1400848503	501.607	297.918	507.018	294.392	-5.41155	3.52656	41.7215
lleg026-1400848537	196.058	267.054	197.255	267.998	-1.1972	-0.943703	2.32385
lleg027-1400848541	303.66	326.066	307.431	326.539	-3.77036	-0.472923	14.4393
lleg032-1400848559	394.234	388.944	397.437	383.212	-3.20346	5.73217	43.12
lleg034-1400848566	475.877	262.537	477.775	260.348	-1.89803	2.1899	8.3982
lleg040-1400848587	267.645	214.841	266.141	210.737	1.50412	4.10399	19.1051
lleg044-1400848602	312.931	344.255	315.116	344.513	-2.18466	-0.257767	4.8392
lleg053-1400848638	423.287	297.991	423.643	301.361	-0.355981	-3.36919	11.4782
lleg059-1400848661	429.007	219.949	425.88	218.898	3.12765	1.05069	10.8861
lleg061-1400848669	438.055	213.989	440.651	211.342	-2.5961	2.64711	13.7469
lleg065-1400848682	196.856	207.174	196.776	205.233	0.0798191	1.94049	3.77188
lleg068-1400848693	372.746	207.301	370.247	204.088	2.49884	3.21283	16.5665
lleg070-1400848699	419.485	354.777	421.727	354.6	-2.24252	0.177299	5.06033
lleg077-1400848726	494.242	360.069	494.27	357.853	-0.0272775	2.21612	4.91192
lleg083-1400848750	420.598	365.971	418.148	362.268	2.45054	3.70347	19.7209
lleg087-1400848779	321.89	294.099	322.434	292.88	-0.543603	1.21858	1.78045
lleg100-1400848825	384.488	324.754	390.308	334.607	-5.8198	-9.8527	130.946
lleg101-1400848828	442.898	238.703	442.606	239.298	0.292246	-0.594733	0.439115
lleg106-1400848844	397.084	292.683	400.987	294.017	-3.90337	-1.33433	17.0168
lleg112-1400848863	414.949	244.476	412.047	241.497	2.90207	2.97946	17.2992
lleg129-1400848915	458.476	230.369	452.808	228.26	5.6682	2.10853	36.5744
lleg136-1400848945	429.206	318.816	427.089	319.539	2.1167	-0.72295	5.00307
lleg142-1400848964	250.938	249.531	249.319	249.565	1.61831	-0.0335308	2.62005
lleg161-1400849027	500.519	284.785	497.52	282.635	2.9994	2.14922	13.6156
lleg165-1400849038	173.983	264.342	172.176	263.752	1.80681	0.589359	3.61191
lleg166-1400849041	378.15	354.64	373.405	349.814	4.74478	4.82635	45.8066
lleg170-1400849067	301.094	261.499	299.738	261.357	1.35657	0.141753	1.86037
lleg201-1400849205	358.354	312.47	359.898	313.137	-1.54445	-0.667461	2.83084
lleg209-1400849237	315.48	268.825	315.145	268.745	0.334913	0.0804319	0.118636
lleg215-1400849271	350.41	208.552	349.181	207.743	1.22863	0.808197	2.16272
lleg216-1400849276	242.241	203.434	242.801	205.821	-0.559632	-2.38674	6.00971
lleg222-1400849316	450.339	227.537	444.867	227.261	5.47217	0.275626	30.0206
lleg226-1400849328	461.585	331.379	461.128	339.49	0.457599	-8.11095	65.9969
lleg228-1400849336	372.744	272.449	370.24	274.048	2.50371	-1.59935	8.8265
lleg229-1400849339	269.867	369.972	263.432	367.122	6.43508	2.8503	49.5345
lleg239-1400849379	297.554	249.523	296.738	250.512	0.816067	-0.988856	1.6438
lleg246-1400849415	364.819	297.402	365.446	293.249	-0.627733	4.15253	17.6375
lleg251-1400849433	220.061	234.83	219.506	235.374	0.555234	-0.543563	0.603745
lleg260-1400849473	454.825	229.259	452.482	230.055	2.34342	-0.795995	6.12525
lleg262-1400849481	487.099	325.768	489.151	331.086	-2.05234	-5.31892	32.503
lleg266-1400849493	349.717	227.592	352.084	230.627	-2.367	-3.03434	14.8099
lleg267-1400849496	245.189	280.682	244.779	283.087	0.410446	-2.40561	5.95541
lleg272-1400849512	413.313	339.931	414.668	345.082	-1.35592	-5.15035	28.3646
lleg273-1400849515	492.429	278.872	485.109	272.767	7.31987	6.10479	90.849
lleg279-1400849536	215.779	311.998	216.476	316.824	-0.696304	-4.82602	23.7753
lleg286-1400849560	466.906	264.966	466.81	268.891	0.0956526	-3.92424	15.4088
lleg287-1400849563	354.222	219.442	356.074	222.316	-1.85214	-2.87372	11.6887
lleg289-1400849570	414.907	295.089	414.959	296.781	-0.0516108	-1.69253	2.86733
lleg305-1400849622	391.794	365.589	390.72	369.76	1.0737	-4.17022	18.5436
lleg308-1400849641	493.026	225.739	494.071	221.261	-1.04562	4.47802	21.146
lleg310-1400849651	392.424	287.808	394.927	290.372	-2.50338	-2.56399	12.841
lleg311-1400849654	246.366	240.49	249.248	245.806	-2.88176	-5.31579	36.5622
lleg318-1400849690	212.221	304.046	210.911	304.867	1.31022	-0.820878	2.39051
lleg331-1400849741	297.094	242.029	301.464	244.721	-4.37062	-2.69168	26.3475
lleg336-1400849774	196.669	220.805	195.879	222.552	0.789919	-1.74663	3.67469
lleg342-1400849796	268.313	267.944	273.862	272.965	-5.54938	-5.02048	56.0009
lleg349-1400849821	406.258	254.771	407.506	255.906	-1.24831	-1.13509	2.8467
lleg350-1400849824	472.876	205.722	473.07	206.363	-0.193798	-0.641976	0.449691
lleg356-1400849845	240.128	205.06	239.556	204.906	0.572268	0.154207	0.35127
lleg363-1400849870	359.97	356.782	365.268	360.035	-5.29836	-3.25337	38.657
lleg370-1400849894	236.105	296.525	234.543	296.827	1.56233	-0.301746	2.53193
lleg374-1400849908	461.229	258.073	457.098	257.27	4.13131	0.802202	17.7113
lleg377-1400849918	415.827	299.866	416.903	302.521	-1.07602	-2.65557	8.20987
lleg387-1400849951	488.475	247.432	492.068	248.511	-3.5934	-1.0794	14.0776
lleg389-1400849957	472.742	235.581	472.031	234.537	0.710974	1.04385	1.5951
lleg393-1400849972	356.506	333.632	357.921	333.314	-1.41496	0.318406	2.10349
lleg396-1400849982	340.468	296.067	343.452	296.225	-2.98408	-0.158032	8.9297
lleg398-1400849988	389.866	330.085	389.557	330.618	0.308464	-0.533084	0.379328
lleg403-1400850003	313.176	228.838	318.477	230.394	-5.30038	-1.55574	30.5144
lleg407-1400850016	393	272.005	392.816	272.053	0.183812	-0.0486038	0.0361493
lleg417-1400850046	289.926	261.777	286.847	262.779	3.07935	-1.00219	10.4868
lleg425-1400850142	398.032	270.988	398.209	270.382	-0.17728	0.606185	0.398888
lleg426-1400850145	337.243	244.528	332.715	241.793	4.52801	2.73484	27.9822
lleg432-1400850164	347.665	217.809	345.436	218.73	2.22949	-0.920351	5.81768
lleg436-1400850176	375.211	241.879	375.218	243.528	-0.00695202	-1.64954	2.72102
lleg440-1400850194	423.632	224.09	419.994	223.3	3.63808	0.790156	13.86
lleg447-1400850222	495.675	303.286	497.016	305.047	-1.34188	-1.76092	4.90148
lleg451-1400850238	509.216	342.87	504.968	342.185	4.24765	0.685706	18.5127
lleg456-1400850257	242.59	306.181	241.112	307.151	1.4775	-0.969343	3.12264
lleg461-1400850401	330.943	329.826	330.84	331.973	0.102997	-2.14678	4.61927
lleg466-1400850440	472.721	261.453	470.643	257.374	2.07802	4.07868	20.9538
lleg474-1400850472	345.969	284.975	347.926	290.293	-1.95732	-5.31733	32.1052
lleg478-1400850489	184.105	270.76	186.083	272.367	-1.9776	-1.60741	6.49466
lleg485-1400850511	448.001	293.267	448.627	295.567	-0.626296	-2.29966	5.68068
lleg489-1400850526	339.262	233.313	338.853	229.443	0.408864	3.86996	15.1438
lleg497-1400850555	328.187	266.43	331.784	267.257	-3.59706	-0.827277	13.6232
lleg498-1400850560	214.229	303.592	215.335	305.55	-1.10639	-1.95749	5.05585
lleg509-1400850600	208.935	238.25	217.594	241.764	-8.65932	-3.51378	87.3305
lleg510-1400850603	398.806	317.902	397.514	317.576	1.29176	0.326225	1.77506
rleg003-1400854886	223.6	306.83	223.976	304.475	-0.375948	2.355	5.68737
rleg011-1400854913	254.474	333.521	261.214	330.313	-6.7398	3.20818	55.7174
rleg014-1400854929	155.541	363.738	162.612	365.118	-7.07149	-1.38075	51.9124
rleg035-1400854999	243.684	172.537	252.597	176.762	-8.91249	-4.22461	97.2798
rleg037-1400855005	461.95	259.168	462.392	256.799	-0.442573	2.36915	5.80875
rleg040-1400855014	475.444	227.518	477.816	233.774	-2.37183	-6.256	44.7631
rleg043-1400855023	174.084	242.404	179.824	246.601	-5.74	-4.19765	50.5679
rleg047-1400855035	464.223	325.554	465.72	332.478	-1.49743	-6.92411	50.1856
rleg070-1400855116	419.467	268.469	427.166	274.7	-7.69897	-6.23153	98.1061
rleg075-1400855136	408.544	204.623	424.265	208.231	-15.7216	-3.6087	260.191
rleg090-1400855190	441.976	270.471	450.517	274.304	-8.54044	-3.83343	87.6343
rleg091-1400855193	456.687	214.965	462.028	219.085	-5.34073	-4.12013	45.4989
rleg110-1400855250	413.429	279.976	424.33	286.436	-10.901	-6.46016	160.566
rleg121-1400855282	451.397	285.884	450.178	283.36	1.2187	2.5236	7.85378
rleg128-1400855306	302.915	298.899	302.131	293.933	0.784212	4.96583	25.2745
rleg154-1400855378	237.52	290.654	233.231	286.11	4.28863	4.54406	39.0408
rleg174-1400855437	177.04	170.794	186.202	171.835	-9.16211	-1.04071	85.0274
rleg183-1400855464	329.677	233.316	341.281	240.346	-11.6044	-7.02995	184.082
rleg190-1400855486	431.318	268.409	441.596	277.94	-10.2779	-9.5304	196.464
rleg206-1400855532	253.471	263.946	260.715	270.379	-7.24355	-6.43321	93.8551
rleg212-1400855548	232.39	196.678	232.309	196.399	0.0804769	0.278244	0.0838964
rleg213-1400855554	434.364	245.156	439.223	246.598	-4.85825	-1.44204	25.682
rleg225-1400855598	407.357	249.694	414.455	252.364	-7.09839	-2.66972	57.5145
rleg227-1400855604	411.272	232.906	420.271	236.362	-8.99942	-3.45588	92.9328
rleg237-1400855641	418.095	268.288	418.102	273.257	-0.00631854	-4.96954	24.6964
rleg261-1400855721	282.592	337.895	277.082	336.565	5.50944	1.32986	32.1224
rleg267-1400855742	490.995	306.824	489.26	302.246	1.73469	4.5779	23.9663
rleg275-1400855767	495.692	308.613	492.877	307.067	2.81448	1.54617	10.312
rleg277-1400855773	286.272	322.769	280.403	319.163	5.86938	3.60558	47.4498
rleg280-1400855782	215.699	254.951	207.511	248.082	8.18789	6.86894	114.224
rleg281-1400855785	458.268	262.349	452.301	263.469	5.96658	-1.12048	36.8555
rleg283-1400855792	407.569	293.117	399.637	290.768	7.93251	2.34906	68.4428
rleg306-1400855862	431.421	241.437	423.183	237.117	8.2384	4.31975	86.5314
rleg310-1400855875	220.383	281.327	210.293	277.234	10.0909	4.09363	118.583
rleg311-1400855878	296.199	292.021	291.11	284.74	5.08939	7.28133	78.9196
rleg314-1400855887	366.503	371.912	361.325	373.147	5.178	-1.23546	28.3381
rleg319-1400855903	215.518	241.693	206.795	237.693	8.72326	4.00087	92.1023
rleg322-1400855912	467.192	273.36	461.264	269.183	5.92804	4.17699	52.5889
rleg330-1400855934	486.859	356.351	481.224	352.941	5.63498	3.40981	43.3798
rleg347-1400855983	394.332	270.206	386.945	265.208	7.38776	4.99827	79.5616
rleg353-1400855999	237.244	259.661	231.511	256.108	5.73292	3.55289	45.4893
rleg354-1400856002	404.475	204.058	393.159	203.224	11.3156	0.834756	128.74
rleg365-1400856034	232.907	254.817	224.815	253.098	8.09246	1.71847	68.441
rleg367-1400856039	361.698	194.077	355.739	192.158	5.95868	1.91912	39.1888
rleg374-1400856059	270.361	236.143	261.419	232.93	8.94206	3.21302	90.284
rleg381-1400856078	277.766	289.139	271.338	283.685	6.4275	5.45386	71.0572
rleg386-1400856092	327.578	235.342	318.958	233.135	8.61979	2.20635	79.1688
rleg387-1400856094	314.446	311.091	304.766	307.482	9.67977	3.60864	106.72
rleg401-1400856131	191.301	320.993	179.486	323.595	11.8151	-2.6025	146.369
rleg412-1400856161	329.675	334.177	327.912	323.737	1.76277	10.4395	112.09
rleg417-1400856175	329.689	271.163	322.399	267.878	7.28992	3.28519	63.9354
