ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm692-1400843927	338.555	355.211	339.708	359.692	-1.15314	-4.48084	21.4077
larm695-1400843951	137.499	405.763	134.787	405.248	2.71268	0.515337	7.62423
larm696-1400843954	375.078	314.555	373.388	311.379	1.68967	3.17649	12.9451
larm698-1400843965	328.287	319.875	328.368	319.705	-0.0810308	0.170101	0.0355002
larm701-1400843976	429.057	364.324	428.132	362.124	0.925208	2.20079	5.69949
larm702-1400843979	290.49	371.611	291.722	369.588	-1.23208	2.02258	5.60886
larm705-1400843996	305.594	309.952	304.8	311.754	0.794851	-1.80235	3.88024
larm706-1400844003	212.49	433.047	215.591	432.864	-3.10132	0.183172	9.65172
larm707-1400844009	140.595	363.891	137.932	366.189	2.66278	-2.29775	12.37
larm708-1400844011	195.748	410.849	197.061	410.103	-1.31335	0.746089	2.28154
larm709-1400844015	286.785	351.4	287.454	353.805	-0.668445	-2.40471	6.22944
larm710-1400844018	330.796	316.407	331.088	315.597	-0.291879	0.809957	0.741224
larm712-1400844030	173.136	286.586	172.712	282.415	0.423801	4.17146	17.5806
larm713-1400844038	231.425	388.716	235.37	386.529	-3.94472	2.18693	20.3435
larm714-1400844044	156.713	285.725	158.885	285.484	-2.17243	0.241178	4.77761
larm715-1400844048	305.727	364.607	304.745	361.768	0.98195	2.83987	9.02911
larm716-1400844052	170.46	323.83	172.714	321.516	-2.25353	2.31476	10.4365
larm718-1400844061	417.529	391.084	416.641	386.18	0.887195	4.90455	24.8417
larm719-1400844065	337.588	396.662	336.438	395.772	1.15053	0.890258	2.11628
larm722-1400844087	393.178	382.203	392.952	383.158	0.225213	-0.95475	0.962269
larm723-1400844090	86.9752	320.259	92.1594	316.701	-5.1842	3.55825	39.5371
larm726-1400844107	150.632	266.409	154.246	263.394	-3.61363	3.01429	22.1443
larm727-1400844110	159.687	394.27	164.159	392.262	-4.47221	2.00804	24.0328
larm729-1400844120	101.886	300.309	106.788	302.364	-4.90136	-2.05529	28.2475
larm730-1400844124	228.393	416.495	233.811	412.035	-5.41803	4.46042	49.2504
larm733-1400844164	395.278	277.483	391.688	281.082	3.58965	-3.59891	25.8377
larm737-1400844197	187.598	316.105	189.379	319.919	-1.78085	-3.81419	17.7195
larm740-1400844561	142.942	323.177	145.842	321.944	-2.89976	1.23277	9.92831
larm741-1400844564	102.451	441.012	84.9497	456.564	17.5011	-15.5522	548.16
larm742-1400844570	118.385	304.448	112.978	295.617	5.40699	8.83138	107.229
larm743-1400844573	222.685	382.674	221.218	385.193	1.46651	-2.51905	8.49627
larm744-1400844579	276.412	331.39	277.282	335.824	-0.870622	-4.43351	20.414
larm745-1400844582	370.145	360.219	370.746	361.101	-0.600902	-0.881394	1.13794
larm747-1400844589	282.514	371.636	281.309	371.318	1.20484	0.317597	1.55251
larm750-1400844599	242.285	321.849	240.581	318.999	1.70378	2.85012	11.0261
larm751-1400844602	330.941	393.382	331.373	392.675	-0.431738	0.706756	0.685902
larm752-1400844605	202.068	409.967	204.306	409.218	-2.23808	0.748522	5.56929
larm754-1400844611	259.489	305.822	261.328	308.129	-1.8387	-2.30717	8.70388
larm755-1400844614	155.542	334.365	162.124	335.069	-6.58142	-0.704562	43.8115
larm756-1400844625	313.972	284.697	311.392	283.795	2.58026	0.901777	7.47096
larm757-1400844629	156.057	284.796	154.703	284.801	1.3534	-0.00492412	1.83172
larm758-1400844632	321.088	378.485	324.041	378.519	-2.95256	-0.0345014	8.7188
larm761-1400844652	315.311	358.002	314.25	359.17	1.0614	-1.1674	2.48938
larm762-1400844656	445.352	374.515	444.536	372.838	0.815691	1.67725	3.47854
larm764-1400844662	238.439	290.537	237.122	295.749	1.31707	-5.2114	28.8934
larm766-1400844668	281.384	336.663	282.987	337.984	-1.60385	-1.32089	4.31708
larm767-1400844671	145.185	402.597	141.903	405.024	3.28231	-2.42754	16.6665
larm768-1400844674	385.089	259.472	380.611	261.996	4.47766	-2.52382	26.4191
larm770-1400844683	129.999	338.507	125.88	339.967	4.1192	-1.45984	19.0989
larm773-1400844707	471.422	343.81	469.306	342.658	2.11589	1.15237	5.80497
larm777-1400844736	266.08	287.887	267.69	287.393	-1.60998	0.493755	2.83581
larm778-1400844740	281.28	393.8	285.674	395.163	-4.39386	-1.36234	21.162
larm782-1400845466	114.263	379.167	108.946	382.226	5.31772	-3.059	37.6356
larm783-1400845470	198.076	273.874	197.517	273.872	0.559106	0.00178204	0.312602
larm784-1400845474	199.305	363.464	200.608	362.18	-1.30282	1.28364	3.34507
larm786-1400845485	381.694	317.089	378.043	316.037	3.65127	1.05222	14.4389
larm787-1400845490	296.423	354.52	296.564	358.151	-0.140703	-3.63191	13.2106
larm789-1400845500	393.194	315.08	392.341	319.449	0.852896	-4.36909	19.8164
larm792-1400845515	196.375	432.887	197.121	431.488	-0.746156	1.3996	2.51564
larm795-1400845526	424.805	349.121	422.559	352.242	2.24639	-3.12066	14.7848
larm796-1400845529	329.027	281.206	327.472	275.695	1.55472	5.51101	32.7884
larm797-1400845533	263.655	268.297	266.961	266.776	-3.30614	1.5217	13.2461
larm798-1400845536	286.677	379.432	285.961	377.541	0.715308	1.89166	4.09004
larm800-1400845544	179.664	406.533	184.517	408.724	-4.85259	-2.1914	28.3499
larm801-1400845548	350.022	366.49	348.106	369.636	1.91566	-3.14661	13.5709
larm803-1400845568	275.222	423.475	279.724	422.567	-4.5017	0.907949	21.0897
larm804-1400845571	135.296	294.684	135.403	295.602	-0.107526	-0.917702	0.853738
larm805-1400845577	198.689	376.355	199.194	378.408	-0.505639	-2.05352	4.47263
larm808-1400845595	374.882	249.786	370.992	244.836	3.88999	4.94953	39.6298
larm811-1400845624	159.253	282.8	158.192	280.296	1.06045	2.50355	7.39233
larm812-1400845627	303.257	242.169	301.717	234.62	1.54003	7.54924	59.3628
larm814-1400845643	301.602	300.53	300.819	297.141	0.783138	3.38895	12.0983
larm815-1400845647	143.024	283.045	137.863	276.409	5.16098	6.63561	70.667
larm816-1400845653	343.451	353.658	346.396	354.979	-2.94466	-1.32045	10.4146
larm819-1400845675	304.3	319.245	305.911	319.119	-1.61013	0.126448	2.6085
larm821-1400845682	210.184	238.475	207.702	241.358	2.4824	-2.8828	14.4729
larm822-1400845685	414.175	384.347	416.117	389.206	-1.94196	-4.85941	27.385
larm824-1400845699	142.78	356.866	145.232	353.722	-2.45224	3.14349	15.895
larm826-1400845711	423.575	330.789	424.839	331.695	-1.26373	-0.906731	2.41917
larm827-1400845714	419.182	332.674	415.647	327.62	3.5349	5.05312	38.0296
larm828-1400845717	286.065	415.333	284.088	413.038	1.97612	2.29505	9.17232
larm829-1400845720	308.026	391.487	306.76	392.261	1.26521	-0.774692	2.20091
larm830-1400845724	292.825	303.937	296.095	300.606	-3.27022	3.33107	21.7904
larm831-1400845727	445.524	310.488	446.257	311.738	-0.733714	-1.24978	2.10029
larm833-1400845742	133.455	297.634	132.89	300.66	0.564468	-3.02598	9.47521
larm834-1400845744	294.374	265.945	296.885	265.007	-2.51101	0.937993	7.18499
larm835-1400845748	176.547	392.951	180.507	389.865	-3.96011	3.08583	25.2048
larm837-1400845762	191.014	356.245	198.48	353.19	-7.46576	3.05496	65.0704
larm838-1400845766	232.758	365.724	235.467	366.717	-2.70943	-0.993011	8.32709
larm841-1400845776	171.601	354.012	176.449	354.076	-4.84772	-0.0633607	23.5044
larm842-1400845781	316.306	317.767	319.024	320.289	-2.71834	-2.52161	13.7479
larm843-1400845784	289.146	333.859	291.725	335.94	-2.57911	-2.08129	10.9836
larm844-1400845787	247.307	347.124	246.482	349.888	0.825171	-2.76402	8.32074
larm848-1400845820	314.332	295.446	312.252	295.175	2.08077	0.270628	4.40283
larm849-1400845823	178.47	411.231	183.842	412.897	-5.37153	-1.6661	31.6293
larm852-1400845840	302.788	282.277	304.014	286.998	-1.22624	-4.721	23.7915
larm855-1400846313	206.233	269.645	212.057	276.258	-5.82381	-6.61343	77.6543
larm856-1400846316	360.736	340.842	356.244	347.716	4.49214	-6.87431	67.4356
larm858-1400846325	257.404	410.934	259.111	410.958	-1.70781	-0.0231753	2.91716
larm859-1400846328	255.904	315.023	253.112	323.071	2.79193	-8.04734	72.5546
larm860-1400846332	393.634	392.438	392.765	395.028	0.869583	-2.59003	7.46443
larm861-1400846335	246.427	402.95	247.219	406.987	-0.792037	-4.03618	16.918
larm862-1400846339	195.932	369.121	196.928	376.951	-0.996231	-7.82994	62.3005
larm865-1400846358	352.61	380.769	353.239	382.905	-0.629587	-2.13622	4.95983
larm866-1400846361	295.586	315.655	293.323	321.662	2.26337	-6.0072	41.2093
larm867-1400846365	193.424	378.511	195.329	380.627	-1.90478	-2.1157	8.10437
larm869-1400846381	223.924	397.191	224.114	397.918	-0.19034	-0.726377	0.563853
larm870-1400846385	416.265	298.6	412.854	295.897	3.4111	2.70261	18.9397
larm871-1400846389	211.801	312.119	213.408	310.763	-1.60708	1.35645	4.42267
larm873-1400846405	273.217	313.221	277.758	320.33	-4.54184	-7.10884	71.164
larm875-1400846417	190.127	402.818	192.453	399.084	-2.32628	3.73455	19.3584
larm876-1400846420	343.992	360.019	341.709	359.345	2.28298	0.673839	5.66606
larm880-1400846460	177.353	360.724	173.16	356.97	4.19355	3.75438	31.6813
larm881-1400846464	132.815	431.732	133.308	442.008	-0.493208	-10.2752	105.823
larm882-1400846467	285.348	253.006	286.836	252.974	-1.48765	0.0316402	2.2141
larm884-1400846475	276.031	377.849	276.971	377.223	-0.940082	0.626568	1.27634
larm885-1400846478	351.954	289.363	353.312	288.613	-1.35758	0.749949	2.40544
larm886-1400846481	120.419	273.644	115.627	268.014	4.79197	5.6301	54.661
larm887-1400846485	177.649	351.093	177.303	350.158	0.345873	0.935299	0.994413
larm888-1400846488	147.105	357.132	153.795	356.654	-6.69004	0.47758	44.9847
larm889-1400846491	237.114	295.11	240.387	303.725	-3.27289	-8.61486	84.9277
larm890-1400846495	310.328	206.643	308.306	209.973	2.02177	-3.33007	15.1769
larm891-1400846498	167.531	324.765	163.485	328.588	4.04608	-3.82213	30.9794
larm893-1400846517	173.312	371.939	180.62	372.391	-7.30793	-0.451647	53.6098
larm894-1400846520	137.698	386.581	137.556	390.026	0.14189	-3.44563	11.8925
larm896-1400846528	254.324	321.476	256.765	327.405	-2.44095	-5.92905	41.1118
larm899-1400846546	191.091	383.329	191.01	383.043	0.0808264	0.286089	0.0883799
larm900-1400846549	255.798	427.366	258.46	426.784	-2.66163	0.582476	7.42355
larm902-1400846568	418.119	352.911	414.899	354.82	3.22003	-1.90909	14.0132
larm903-1400846572	388.842	374.309	384.612	375.216	4.2301	-0.90712	18.7167
larm904-1400846575	416.913	322.329	415.036	324.416	1.87695	-2.08718	7.87922
larm907-1400846601	320.563	359.677	321.162	374.893	-0.599656	-15.2156	231.875
larm908-1400846604	164.426	260.899	161.53	265.673	2.89534	-4.77382	31.1723
larm909-1400846616	263.636	337.263	264.357	340.748	-0.720325	-3.48556	12.668
larm913-1400846645	390.394	380.926	387.557	381.431	2.83757	-0.504294	8.30609
larm915-1400846654	286.24	399.337	290.227	403.163	-3.98724	-3.82596	30.5361
larm916-1400846657	320.889	322.63	319.198	319.212	1.69105	3.41768	14.5402
larm917-1400846660	173.63	368.01	175.528	367.431	-1.89783	0.579161	3.93719
larm918-1400847090	172.386	286.76	170.743	286.108	1.64285	0.652151	3.12425
larm920-1400847110	147.226	367.652	148.924	365.896	-1.6979	1.75588	5.96599
larm921-1400847113	163.242	290.26	157.912	294.644	5.3305	-4.38369	47.6309
larm922-1400847117	393.233	288.308	391.412	290.679	1.82137	-2.37186	8.94313
larm923-1400847120	300.681	404.494	298.359	406.153	2.32224	-1.65897	8.14498
larm925-1400847127	215.899	298.307	216.125	299.647	-0.225607	-1.34049	1.84782
larm927-1400847146	258.97	239.284	258.415	239.891	0.555203	-0.607413	0.677202
larm928-1400847148	188.313	362.414	190.542	361.883	-2.22836	0.531056	5.24761
larm929-1400847152	281.138	313.201	285.695	315.845	-4.55639	-2.64362	27.7494
larm931-1400847172	352.39	313.514	351.004	316.053	1.38651	-2.53842	8.36599
larm932-1400847185	246.212	281.51	244.549	283.998	1.66338	-2.48846	8.95924
larm935-1400847205	359.357	293.023	358.194	298.968	1.16317	-5.94533	36.6999
larm936-1400847208	223.782	365.785	228.059	364.909	-4.27674	0.876182	19.0582
larm937-1400847212	209.956	253.011	209.992	260.075	-0.0357369	-7.06463	49.9103
larm938-1400847215	313.278	263.252	310.687	267.198	2.59181	-3.9461	22.2892
larm939-1400847220	391.844	431	390.592	430.987	1.25229	0.0123651	1.56837
larm940-1400847222	233.805	330.284	231.779	330.366	2.02582	-0.0821326	4.11071
larm941-1400847226	213.178	254.339	213.359	254.135	-0.181071	0.204092	0.0744405
larm944-1400847244	291.786	336.352	290.061	338.745	1.72447	-2.3934	8.70215
larm945-1400847247	173.202	284.151	175.11	288.331	-1.90758	-4.17966	21.1084
larm946-1400847251	350.244	375.795	351.155	378.76	-0.910734	-2.96592	9.62611
larm948-1400847267	266.166	336.416	269.575	339.556	-3.40923	-3.14047	21.4854
larm950-1400847273	150.807	331.982	142.299	333.986	8.50787	-2.00359	76.3983
larm951-1400847276	263.138	316.337	264.102	315.118	-0.964222	1.21912	2.41599
larm952-1400847280	303.118	380.629	309.66	386.266	-6.54257	-5.6362	74.5719
larm953-1400847285	199.253	260.335	199.333	254.634	-0.0799584	5.70171	32.5159
larm954-1400847290	129.515	301.373	125.667	298.909	3.84797	2.46397	20.878
larm955-1400847293	260.597	274.808	264.361	278.635	-3.76374	-3.8266	28.8086
larm957-1400847305	373.389	376.087	372.758	376.72	0.630995	-0.633368	0.79931
larm959-1400847322	147.145	357.682	145.958	358.232	1.18727	-0.549926	1.71203
larm961-1400847337	345.444	335.27	345.742	339.007	-0.298129	-3.73662	14.0512
larm962-1400847342	193.146	395.485	193.444	399.341	-0.297841	-3.85563	14.9546
larm963-1400847345	100.843	392.236	98.9004	394.826	1.94299	-2.58998	10.4832
larm964-1400847348	434.468	284.541	434.053	285.459	0.414677	-0.918329	1.01528
larm965-1400847351	381.874	404.457	385.813	407.213	-3.93875	-2.75613	23.11
larm966-1400847355	226.332	300.571	235.839	304.608	-9.5074	-4.0369	106.687
larm967-1400847359	147.61	428.953	142.718	433.967	4.89149	-5.0136	49.0629
larm968-1400847363	252.2	425.297	254.028	425.839	-1.82791	-0.542101	3.63512
larm969-1400847367	174.993	408.167	175.283	405.917	-0.290117	2.24984	5.14596
larm970-1400847372	201.399	426.898	203.167	424.392	-1.76812	2.50594	9.40597
larm971-1400847375	142.287	415.605	150.169	416.675	-7.882	-1.06967	63.2701
larm974-1400847389	266.038	309.211	268.948	316.203	-2.91019	-6.9929	57.3698
larm975-1400847392	82.3715	360.245	85.4696	361.977	-3.09815	-1.73203	12.5985
larm976-1400847395	267.784	412.325	273.457	415.454	-5.67296	-3.12897	41.9729
larm977-1400847401	275.089	424.724	274.169	420.604	0.919317	4.11944	17.8149
larm979-1400847411	246.005	278.273	244.612	278.32	1.39372	-0.0476522	1.94473
larm980-1400847416	293.442	410.579	290.182	414.897	3.26059	-4.31796	29.2762
rarm550-1400842548	311.41	345.345	309.985	347.299	1.4253	-1.95385	5.84901
rarm551-1400842552	419.129	388.067	420.238	386.236	-1.10933	1.83137	4.58453
rarm552-1400842555	379.481	283.363	381.345	279.356	-1.86426	4.00666	19.5288
rarm553-1400843442	217.17	289.753	216.065	290.262	1.10495	-0.509156	1.48016
rarm554-1400843446	421.996	405.453	419.483	407.271	2.51218	-1.81721	9.6133
rarm555-1400843450	531.849	405.775	531.811	400.416	0.037687	5.35897	28.72
rarm556-1400843454	433.709	392.214	433.865	394.909	-0.15545	-2.69441	7.28403
rarm557-1400843457	465.966	373.116	466.097	375.231	-0.130875	-2.1158	4.49372
rarm558-1400843460	400.708	287.945	403.163	287.668	-2.45507	0.276879	6.10402
rarm560-1400843466	393.556	401.968	387.99	402.036	5.56617	-0.0678965	30.9869
rarm561-1400843469	492.372	396.992	490.768	399.253	1.60362	-2.26111	7.68419
rarm562-1400843472	363.632	355.724	364.621	355.047	-0.988876	0.676868	1.43603
rarm563-1400843475	492.187	354.513	488.415	363.727	3.77168	-9.21367	99.1173
rarm564-1400843479	201.455	350.491	201.433	352.19	0.02223	-1.69992	2.89021
rarm565-1400843482	352.789	352.472	352.725	352.917	0.0644902	-0.444935	0.202126
rarm566-1400843485	519.895	413.739	527.966	409.659	-8.0716	4.08009	81.7978
rarm567-1400843489	497.968	292.478	503.952	287.299	-5.98412	5.17871	62.6286
rarm568-1400843492	460.412	248.644	461.706	246.925	-1.29422	1.71932	4.63108
rarm569-1400843495	214.634	301.932	213.097	306.52	1.53709	-4.58836	23.4157
rarm570-1400843505	398.992	347.677	399.445	349.064	-0.452842	-1.38668	2.12794
rarm571-1400843509	315.251	341.371	315.578	340.597	-0.326849	0.774452	0.706605
rarm572-1400843512	379.501	344.3	382	343.229	-2.49914	1.07165	7.39412
rarm573-1400843516	268.227	298.374	269.324	295.292	-1.09664	3.08217	10.7024
rarm574-1400843519	373.688	372.418	372.13	374.403	1.55878	-1.98506	6.37026
rarm575-1400843522	299.311	313.477	299.909	314.619	-0.597622	-1.14202	1.66137
rarm576-1400843525	382.027	397.325	381.608	400.582	0.418998	-3.25743	10.7864
rarm577-1400843528	414.401	335.272	413.935	338.014	0.465618	-2.74217	7.73627
rarm578-1400843531	527.576	275.417	526.087	277.458	1.48875	-2.04086	6.3815
rarm579-1400843534	462.287	416.838	465.119	414.903	-2.8315	1.9345	11.7597
rarm580-1400843537	294.886	293.814	296.301	295.784	-1.41464	-1.97051	5.88413
rarm581-1400843540	251.802	305.455	251.495	306.899	0.307603	-1.44452	2.18125
rarm582-1400843543	524.707	362.04	521.268	365.986	3.43912	-3.94545	27.3941
rarm583-1400843547	502.958	366.362	507.509	366.67	-4.55065	-0.308512	20.8036
rarm584-1400843551	447.848	320.682	451.029	315.316	-3.18079	5.36636	38.9152
rarm585-1400843554	469.704	344.436	469.33	346.067	0.374428	-1.63102	2.80043
rarm586-1400843557	401.627	333.619	402.612	333.86	-0.985073	-0.240431	1.02818
rarm588-1400843563	306.396	413	308.237	409.908	-1.84092	3.09145	12.9461
rarm589-1400843567	219.467	367.752	219.516	366.706	-0.0481855	1.04614	1.09673
rarm590-1400843570	221.711	379.53	221.815	378	-0.103271	1.52997	2.35146
rarm591-1400843573	289.928	351.444	288.075	352.707	1.85362	-1.2629	5.03084
rarm592-1400843578	441.638	325.909	438.294	326.999	3.34336	-1.09055	12.3673
rarm593-1400843581	451.077	302.321	440.767	310.124	10.3105	-7.8033	167.199
rarm594-1400843585	496.174	317.95	494.461	321.733	1.71362	-3.78261	17.2446
rarm595-1400843588	452.592	323.478	451.48	329.449	1.11212	-5.97136	36.8939
rarm596-1400843591	292.279	384.922	292.641	381.736	-0.361959	3.18585	10.2806
rarm597-1400843595	426.795	352.883	425.218	354.291	1.57654	-1.40775	4.46725
rarm598-1400843599	483.493	284.597	487.529	284.727	-4.0367	-0.129338	16.3116
rarm599-1400843603	484.985	285.526	487.736	285.013	-2.75158	0.512287	7.83362
rarm600-1400843606	475.797	401.718	476.543	402.521	-0.745147	-0.803114	1.20024
rarm601-1400843609	360.208	380.185	358.13	385.817	2.078	-5.63262	36.0444
rarm602-1400843612	451.864	375.85	452.356	376.656	-0.492263	-0.806342	0.89251
rarm604-1400843630	300.749	332.402	294.033	347.963	6.71661	-15.5612	287.264
rarm605-1400843633	382.242	413.958	379.009	414.785	3.23299	-0.82735	11.1367
rarm606-1400843636	358.522	374.022	361.108	372.557	-2.58625	1.4655	8.8364
rarm607-1400843639	504.577	294.287	505.37	297.895	-0.793304	-3.60762	13.6443
rarm608-1400843642	248.971	311.834	248.971	315.928	0.000178249	-4.09403	16.7611
rarm609-1400843645	342.471	351.086	340.983	351.495	1.48817	-0.409938	2.38269
rarm610-1400843648	343.796	387.299	346.736	384.551	-2.93956	2.74795	16.1923
rarm611-1400843652	499.952	307.856	498.964	310.555	0.988038	-2.69841	8.25762
rarm612-1400843654	357.876	252.046	356.469	256.16	1.40696	-4.11436	18.9075
rarm613-1400843657	495.32	407.227	496.875	406.27	-1.55584	0.95658	3.33569
rarm614-1400843660	331.03	346.228	331.911	346.4	-0.881127	-0.171634	0.805842
rarm615-1400843663	446.253	292.989	446.812	299.112	-0.559499	-6.12241	37.797
rarm616-1400843666	339.967	302.567	342.242	297.208	-2.27591	5.35908	33.8996
rarm617-1400843669	348.567	355.803	349.857	354.816	-1.28998	0.987048	2.63831
rarm618-1400843672	517.885	358.133	519.559	355.318	-1.67417	2.81518	10.7281
rarm619-1400843675	430.929	346.347	428.006	349.274	2.92287	-2.92668	17.1086
rarm620-1400843677	310.349	385.854	309.873	387.54	0.476176	-1.68514	3.06645
rarm621-1400843680	399.007	397.553	400.698	392.094	-1.69044	5.45923	32.6608
rarm622-1400843683	337.002	277.767	334.756	281.432	2.24622	-3.66472	18.4757
rarm624-1400843689	262.658	329.194	262.023	327.58	0.634784	1.61431	3.00896
rarm625-1400843692	521.309	371.985	520.098	373.342	1.21097	-1.35655	3.30668
rarm626-1400843695	438.855	375.875	435.962	379.555	2.89267	-3.67975	21.908
rarm627-1400843698	350.509	365.489	348.929	375.21	1.58042	-9.72088	96.9932
rarm628-1400843701	304.094	298.517	304.335	298.687	-0.24081	-0.170608	0.0870967
rarm630-1400843707	251.792	281.882	253.598	281.82	-1.80619	0.061686	3.26613
rarm631-1400843710	410.953	340.342	411.061	339.857	-0.10877	0.484783	0.246845
rarm632-1400843713	405.104	419.555	407.028	415.39	-1.92383	4.16425	21.0421
rarm634-1400843718	364.921	403.488	365.75	404.469	-0.829512	-0.981063	1.65057
rarm635-1400843721	478.755	406.298	480.214	406.397	-1.45823	-0.0985348	2.13613
rarm636-1400843724	492.812	363.217	493.809	364.717	-0.996953	-1.49961	3.24274
rarm637-1400843727	279.181	347.293	278.883	349.906	0.298439	-2.61316	6.91764
rarm638-1400843730	359.755	341.523	357.28	344.871	2.47496	-3.34775	17.3329
rarm639-1400843733	468.612	400.892	471.348	399.76	-2.73672	1.13147	8.7699
rarm640-1400843736	440.964	357.091	444.137	353.371	-3.17302	3.72003	23.9067
