ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm070-1400835063	415.992	321.759	413.53	324.358	2.4615	-2.59859	12.8117
larm071-1400835066	392.879	413.538	394.748	413.374	-1.8691	0.163755	3.52036
larm072-1400835071	351.077	371.112	349.305	367.745	1.77161	3.36666	14.473
larm073-1400835074	304.09	257.387	303.686	259.45	0.404559	-2.06306	4.4199
larm077-1400835089	300.219	287.46	293.549	283.261	6.67031	4.19886	62.1235
larm078-1400835092	293.067	430.356	292.358	430.349	0.70971	0.00666541	0.503733
larm084-1400835124	186.807	367.342	187.533	361.514	-0.726544	5.8284	34.4981
larm085-1400835129	355.075	364.971	351.209	363.845	3.8657	1.12657	16.2128
larm086-1400835132	248.256	321.261	243.568	317.979	4.68788	3.2814	32.7438
larm091-1400835160	396.319	284.922	388.752	279.379	7.56695	5.54278	87.9811
larm094-1400835172	433.414	332.181	425.02	325.293	8.3945	6.88746	117.905
larm099-1400835197	321.548	294.075	324.203	294.786	-2.65576	-0.710786	7.55828
larm102-1400835206	132.336	364.001	134.359	371.363	-2.02231	-7.36173	58.2848
larm106-1400835218	305.522	335.107	303.42	332.301	2.10218	2.80573	12.2913
larm108-1400835224	281.162	304.333	282.949	295.718	-1.7863	8.61554	77.4184
larm109-1400835227	372.383	430.6	371.26	430.09	1.12258	0.510131	1.52042
larm111-1400835237	261.957	340.277	266.652	334.548	-4.69477	5.72932	54.8659
larm112-1400835240	352.03	389.555	352.651	387.621	-0.620967	1.93388	4.12551
larm115-1400835249	180.118	328.587	174.816	326.4	5.30187	2.18709	32.8931
larm122-1400835286	366.382	378.274	361.331	378.871	5.0512	-0.596372	25.8702
larm123-1400835288	265.033	287.923	267.796	288.263	-2.76326	-0.339316	7.75076
larm128-1400835317	218.683	367.087	216.45	369.799	2.23259	-2.71213	12.3401
larm129-1400835321	256.652	404.21	260.141	405.194	-3.48914	-0.984093	13.1425
larm130-1400835324	207.072	341.792	199.396	340.499	7.67607	1.29317	60.5944
larm136-1400835344	188.351	330.105	191.699	333.238	-3.34789	-3.13336	21.0264
larm137-1400835347	401.379	359.932	401.766	356.312	-0.387464	3.61929	13.2494
larm138-1400835350	427.952	284.963	427.309	279.238	0.642481	5.72518	33.1905
larm148-1400835390	403.281	311.99	403.67	315.387	-0.3884	-3.39695	11.6901
larm149-1400835393	398.418	316.856	390.148	318.737	8.27016	-1.88069	71.9325
larm153-1400835415	349.667	324.372	347.46	325.775	2.20683	-1.40251	6.83714
larm154-1400835418	155.702	310.236	145.202	310.408	10.4996	-0.171791	110.271
larm160-1400835453	372.441	296.766	374.956	296.289	-2.51495	0.477036	6.55252
larm161-1400835460	294.323	281.598	288.761	278.527	5.56193	3.07138	40.3685
larm166-1400835505	133.539	290.083	132.293	287.826	1.24654	2.25696	6.64771
larm167-1400835519	351.502	314.204	354.728	310.917	-3.22632	3.28705	21.2138
larm168-1400835524	448.767	342.125	452.202	341.515	-3.43501	0.60997	12.1714
larm170-1400835532	275.52	276.894	275.185	283.99	0.335042	-7.09602	50.4657
larm172-1400835541	401.461	276.395	392.004	273.605	9.45711	2.79023	97.2223
larm176-1400835562	338.528	370.938	336.943	366.037	1.58443	4.90094	26.5296
larm188-1400835833	284.49	401.211	285.831	401.052	-1.34129	0.158964	1.82433
larm189-1400835847	291.278	412.043	288.846	418.034	2.43188	-5.99094	41.8054
larm194-1400835970	305.924	425.339	303.576	436.722	2.3481	-11.383	135.086
larm195-1400836835	417.369	307.751	422.172	305.645	-4.80296	2.10567	27.5023
larm210-1400836904	399.388	401.194	399.898	402.83	-0.509733	-1.63632	2.93738
larm211-1400836907	283.547	363.411	289.252	359.553	-5.70448	3.85783	47.424
larm212-1400836910	283.915	298.744	281.947	292.175	1.96759	6.56928	47.0268
larm213-1400836913	240.915	348.253	235.858	345.399	5.05695	2.85476	33.7224
larm216-1400836923	216.033	433.522	213.872	426.905	2.16091	6.61684	48.4521
larm220-1400836934	196.184	358.512	196.104	357.717	0.0792268	0.794578	0.637631
larm222-1400836940	156.899	419.546	160.88	420.823	-3.98118	-1.27726	17.4812
larm223-1400836943	323.441	351.58	317.718	350.265	5.72235	1.31522	34.4751
larm226-1400836962	274.741	341.662	280.547	342.426	-5.80564	-0.763586	34.2885
larm229-1400836983	379.361	417.75	382.795	427.235	-3.43453	-9.48449	101.752
larm231-1400836991	335.326	337.456	342.42	333.307	-7.09385	4.14885	67.5356
larm235-1400837013	408.311	389.176	400.163	391.344	8.14806	-2.16808	71.0915
larm237-1400837019	223.878	307.82	217.284	312.743	6.59355	-4.92262	67.7071
larm239-1400837025	305.29	288.173	304.355	292.687	0.934967	-4.5139	21.2495
larm243-1400837045	330.536	448.007	333.244	442.449	-2.70823	5.558	38.2259
larm244-1400837048	174.229	310.61	178.527	310.675	-4.29803	-0.0649889	18.4773
larm251-1400837100	162.614	327.567	172.8	332.928	-10.1856	-5.36167	132.494
larm255-1400837112	346.44	386.05	350.968	384.146	-4.52798	1.90412	24.1282
larm256-1400837115	302.518	378.521	308.523	383.044	-6.00521	-4.52306	56.5206
larm257-1400837120	403.264	347.045	405.13	345.582	-1.86571	1.46337	5.62231
larm258-1400837127	369.773	274.907	366.605	266.496	3.16847	8.41112	80.7861
larm259-1400837131	326.35	330.312	327.481	323.967	-1.13068	6.3447	41.5337
larm265-1400837172	441.666	311.045	449.022	314.183	-7.35578	-3.13769	63.9526
larm266-1400837175	144.805	332.333	144.281	334.36	0.523859	-2.02679	4.38229
larm267-1400837182	359.785	399.185	355.181	400.915	4.60393	-1.73021	24.1898
larm269-1400837188	318.688	311.662	321.743	306.483	-3.0559	5.17971	36.1679
larm271-1400837203	416.577	283.824	414.458	288.419	2.11884	-4.59539	25.6071
larm273-1400837210	404.599	324.265	407.095	328.918	-2.49509	-4.65299	27.8758
larm279-1400837231	351.281	374.694	350.008	375.59	1.27274	-0.895938	2.42257
rarm001-1400836169	209.595	408.719	210.607	405.458	-1.01202	3.26057	11.6555
rarm003-1400836178	344.098	308.146	353.62	305.007	-9.52236	3.13871	100.527
rarm007-1400836196	465.31	354.892	465.198	365.661	0.11198	-10.7686	115.976
rarm013-1400836231	369.057	253.956	375.284	262.197	-6.22699	-8.24176	106.702
rarm018-1400836259	480.825	284.788	481.802	297.277	-0.976541	-12.4894	156.939
rarm023-1400836290	279.379	395.179	277.982	395.112	1.39716	0.0665779	1.9565
rarm028-1400836316	308.066	352.316	306.3	348.296	1.7657	4.02022	19.2799
rarm029-1400836320	348.205	343.876	352.246	338.299	-4.04084	5.57682	47.4293
rarm034-1400836347	399.43	318.494	397.981	323.529	1.44907	-5.03502	27.4512
rarm035-1400836352	224.095	419.624	228.22	415.862	-4.12504	3.76245	31.172
rarm036-1400836357	346.508	299.421	349.666	290.657	-3.15779	8.76343	86.7692
rarm038-1400836369	325.635	379.635	326.442	385.068	-0.806391	-5.43326	30.1706
rarm040-1400836382	432.994	330.603	432.033	329.002	0.960605	1.60038	3.48399
rarm041-1400836386	453.633	362.938	456.63	357.245	-2.99677	5.69261	41.3864
rarm046-1400836409	236.155	320.721	241.861	316.274	-5.70626	4.44726	52.3395
rarm049-1400836423	337.904	292.599	338.988	295.277	-1.08423	-2.67787	8.34654
rarm052-1400836438	370.448	390.183	363.655	397.28	6.79249	-7.09628	96.4952
rarm058-1400836477	208.851	272.805	209.623	271.75	-0.771099	1.05519	1.70803
rarm059-1400836481	271.932	349.528	272.99	352.572	-1.05845	-3.04405	10.3866
rarm060-1400836486	415.416	269.36	407.885	273.16	7.53089	-3.79969	71.152
rarm061-1400836490	320.978	372.287	326.972	377.717	-5.99389	-5.43026	65.4144
rarm062-1400836494	248.478	277.036	250.851	271.695	-2.37269	5.34105	34.1565
rarm063-1400836499	216.329	333.475	217.277	332.756	-0.947761	0.719012	1.41523
rarm064-1400836504	371.914	301.783	368.314	295.256	3.59961	6.52702	55.5592
rarm066-1400836514	398.422	307.579	391.045	307.485	7.37715	0.0942512	54.4312
rarm067-1400836519	370.663	296.185	369.387	297.411	1.27625	-1.22549	3.13064
rarm072-1400836543	269.29	350.384	267.476	353.542	1.81433	-3.1576	13.2622
rarm073-1400836549	266.632	358.799	260.095	359.632	6.53748	-0.83291	43.4324
rarm078-1400836575	377.346	351.303	375.181	359.222	2.16529	-7.91966	67.4095
rarm079-1400836580	361.806	338.793	363.962	333.891	-2.15581	4.9016	28.6732
rarm080-1400836584	364.845	318.735	371.501	316.878	-6.6556	1.857	47.7454
rarm083-1400836597	324.684	327.794	329.803	331.762	-5.11864	-3.96809	41.9462
rarm085-1400836606	384.107	281.562	382.256	282.099	1.85065	-0.537097	3.71338
rarm088-1400836619	458.418	402.803	459.384	400.613	-0.965973	2.1897	5.72789
rarm089-1400836623	412.383	386.157	408.865	389.393	3.51821	-3.23532	22.8451
rarm091-1400836632	286.565	260.12	285.585	262.99	0.979762	-2.87011	9.19748
rarm092-1400836636	450.02	382.245	446.722	379.677	3.29763	2.56861	17.4722
rarm094-1400836645	465.356	349.394	460.669	359.925	4.68714	-10.5308	132.868
rarm095-1400836649	379.488	290.405	380.154	288.727	-0.665415	1.67881	3.26118
rarm096-1400836653	435.895	366.262	431.586	369.882	4.30834	-3.62027	31.6681
rarm102-1400836681	286.823	386.671	289.463	385.379	-2.64024	1.29177	8.63952
rarm104-1400836688	213.031	334.102	205.091	338.731	7.93977	-4.62907	84.4682
rarm105-1400836693	409.994	344.844	410.55	344.583	-0.55615	0.261255	0.377557
rarm111-1400836717	295.36	384.341	294.132	385.853	1.22794	-1.51167	3.793
rarm113-1400836726	351.105	364.533	346.826	372.97	4.27872	-8.43679	89.4868
rarm118-1400837437	447.757	347.151	451.844	354.283	-4.08685	-7.13277	67.5787
rarm119-1400837440	291.242	287.917	290.187	284.056	1.05493	3.86049	16.0162
rarm124-1400837454	294.123	310.823	302.014	313.631	-7.89118	-2.80775	70.1543
rarm125-1400837457	235.128	255.624	238.242	254.172	-3.11358	1.45233	11.8036
rarm126-1400837460	460.33	375.274	467.371	382.293	-7.04064	-7.01904	98.8376
rarm127-1400837463	288.226	302.411	291.961	302.076	-3.7356	0.335462	14.0673
rarm131-1400837474	356.648	324.613	362.139	316.904	-5.49076	7.70836	89.5674
rarm132-1400837477	236.146	270.713	237.884	273.529	-1.73811	-2.81614	10.9517
rarm136-1400837489	337.923	364.917	332.354	356.411	5.56885	8.50551	103.356
rarm139-1400837497	331.367	382.932	330.201	376.978	1.16611	5.95454	36.8164
rarm141-1400837502	339.87	313.722	339.983	316.927	-0.113022	-3.20439	10.2809
rarm143-1400837508	270.454	363.078	269.228	363.27	1.22646	-0.192407	1.54122
rarm144-1400837511	271.24	249.697	274.331	255.274	-3.09072	-5.57664	40.6515
rarm145-1400837514	320.624	358.004	328.929	350.106	-8.30444	7.89814	131.344
rarm148-1400837522	391.39	413.35	391.44	407.535	-0.0501469	5.81455	33.8115
rarm149-1400837525	441.232	392.324	451.718	380.906	-10.4858	11.418	240.323
rarm151-1400837530	390.56	277.267	387.324	271.857	3.23672	5.41087	39.7538
rarm154-1400837538	451.202	328.407	450.662	332.124	0.540386	-3.71759	14.1125
rarm155-1400837541	356.088	286.813	350.514	294.131	5.5738	-7.31812	84.6221
rarm156-1400837544	363.239	412.182	358.513	405.5	4.72623	6.682	66.9864
rarm157-1400837547	346.275	310.011	349.191	315.152	-2.91602	-5.14105	34.9336
rarm159-1400837553	327.556	375.979	331.873	378.588	-4.31645	-2.60873	25.4372
rarm160-1400837556	376.395	366.91	370.27	365.528	6.12501	1.38185	39.4253
rarm161-1400837559	323.035	417.858	317.879	415.345	5.15567	2.51272	32.8947
rarm163-1400837565	390.413	281.99	389.564	285.004	0.849111	-3.01317	9.80015
rarm165-1400837571	265.703	325.756	259.637	328.27	6.06638	-2.51401	43.1212
rarm173-1400837594	465.321	283.821	470.276	285.316	-4.95535	-1.49465	26.7895
rarm176-1400837603	256.764	364.208	255.598	357.863	1.16526	6.34509	41.618
rarm177-1400837605	433.735	417.451	434.096	413.743	-0.36067	3.70808	13.8799
rarm180-1400837615	405.452	354.958	404.206	351.753	1.24636	3.20517	11.8265
rarm189-1400837641	341.015	360.465	337.475	356.922	3.5393	3.5428	25.0781
rarm200-1400837674	410.44	366.696	404.546	365.891	5.89411	0.805217	35.3889
rarm201-1400837677	195.568	430.493	194.572	426.434	0.995844	4.05924	17.4691
rarm202-1400837680	248.33	369.311	243.871	372.373	4.45921	-3.06194	29.2601
rarm204-1400837685	241.219	409.461	234.229	410.454	6.9892	-0.992933	49.8348
rarm205-1400837688	462.856	271.177	454.668	266.057	8.18724	5.12053	93.2508
rarm208-1400837697	512.616	304.244	514.246	305.724	-1.62994	-1.47963	4.84602
rarm210-1400837703	361.275	330.039	361.863	330.226	-0.587463	-0.187363	0.380217
rarm211-1400838189	438.675	380.289	443.666	381.07	-4.99132	-0.781091	25.5234
rarm212-1400838192	424.332	304.593	425.481	302.502	-1.14891	2.09092	5.69195
rarm221-1400838222	204.294	337.4	209.356	336.525	-5.06284	0.875823	26.3994
rarm227-1400838239	383.874	265.525	388.862	265.17	-4.988	0.354448	25.0058
rarm235-1400838263	232.219	299.374	229.91	293.073	2.30978	6.30014	45.0268
rarm237-1400838270	354.42	293.597	361.15	303.47	-6.72952	-9.87324	142.767
rarm241-1400838284	385.409	286.239	388.167	279.626	-2.75783	6.61363	51.3457
rarm243-1400838289	354.225	275.818	361.4	279.441	-7.1746	-3.62341	64.604
rarm244-1400838292	332.992	365.141	330.159	362.569	2.83284	2.57157	14.638
rarm246-1400838297	410.609	413.303	404.386	407.335	6.22252	5.96774	74.3336
rarm249-1400838308	386.074	311.711	386.238	315.387	-0.16401	-3.67522	13.5342
rarm251-1400838313	322.369	327.195	327.637	327.647	-5.26776	-0.451711	27.9533
rarm256-1400838328	364.496	329.594	359.955	329.599	4.5411	-0.00550311	20.6216
rarm261-1400838343	278.187	327.482	282.354	324.088	-4.16753	3.39437	28.8901
rarm263-1400838348	373.046	396.932	375.09	395.376	-2.04437	1.55604	6.60069
rarm265-1400839270	404.286	287.746	411.495	280.379	-7.2089	7.36647	106.233
rarm271-1400839291	469.353	307.655	471.772	296.403	-2.41924	11.2521	132.462
lleg001-1400848441	318.176	331.415	326.607	322.845	-8.43099	8.56923	144.513
lleg006-1400848461	457.067	238.939	455.959	230.028	1.10734	8.91143	80.6399
lleg007-1400848466	457.349	317.555	467.016	310.871	-9.66698	6.68404	138.127
lleg009-1400848472	433.587	345.159	435.616	343.724	-2.02833	1.43569	6.17531
lleg010-1400848480	411.435	315.6	421.883	310.089	-10.4483	5.51063	139.535
lleg015-1400848497	161.853	237.687	161.324	244.009	0.528749	-6.32207	40.2481
lleg016-1400848500	479.349	228.649	470.067	218.611	9.28188	10.0375	186.905
lleg019-1400848511	189.772	295.973	200.903	294.837	-11.1315	1.13597	125.2
lleg022-1400848522	360.089	217.961	358.798	216.094	1.29075	1.86695	5.15154
lleg030-1400848552	449.234	331.423	443.88	328.078	5.35425	3.34523	39.8586
lleg031-1400848555	337.804	339.154	345.546	331.783	-7.74208	7.37093	114.27
lleg033-1400848562	423.171	290.853	419.647	289.707	3.52421	1.14633	13.7341
lleg034-1400848566	477.579	261.734	478.273	262.023	-0.693943	-0.288319	0.564686
lleg035-1400848570	299.904	223.124	304.42	215.511	-4.51669	7.61334	78.3634
lleg040-1400848587	260.788	218.729	264.2	210.067	-3.41192	8.66177	86.6674
lleg042-1400848595	352.594	284.932	349.994	286.631	2.59988	-1.6988	9.64529
lleg046-1400848608	339.108	282.17	339.635	283.712	-0.526765	-1.54189	2.65489
lleg047-1400848611	425.803	206.021	436.158	206.509	-10.3552	-0.487967	107.468
lleg049-1400848620	248.069	301.576	250.956	299.998	-2.88752	1.57867	10.83
lleg051-1400848629	377.723	264.238	380.573	272.032	-2.8498	-7.7941	68.8694
lleg053-1400848638	419.925	301.545	425	304.338	-5.07487	-2.79309	33.5557
lleg055-1400848644	245.104	262.368	255.853	268.431	-10.7488	-6.06264	152.292
lleg059-1400848661	428.769	215.477	428.143	217.327	0.626422	-1.84963	3.81355
lleg061-1400848669	442.357	209.766	444.685	211.829	-2.32752	-2.06225	9.67024
lleg062-1400848672	465.115	346.405	459.035	340.75	6.07985	5.6551	68.9448
lleg065-1400848682	190.633	214.104	196.205	209.652	-5.5721	4.45277	50.8755
lleg066-1400848685	403.247	191.151	399.505	195.653	3.74158	-4.50221	34.2693
lleg067-1400848690	350.377	265.262	351.365	265.152	-0.987883	0.110013	0.988015
lleg068-1400848693	372.482	210.236	372.498	205.442	-0.0153867	4.7942	22.9846
lleg073-1400848710	474.84	257.915	477.89	256.591	-3.05004	1.32398	11.0557
lleg074-1400848715	339.436	281.99	339.783	283.829	-0.346803	-1.83907	3.50246
lleg078-1400848732	494.273	316.223	489.594	313.182	4.67872	3.04066	31.136
lleg081-1400848743	358.418	335.089	363.423	327.246	-5.00432	7.84276	86.552
lleg082-1400848746	323.452	311.598	327.646	311.763	-4.19413	-0.164949	17.618
lleg083-1400848750	418.854	372.958	420.973	364.228	-2.11838	8.72987	80.6982
lleg097-1400848815	339.447	299.052	342.334	302.934	-2.88665	-3.88149	23.3987
lleg098-1400848819	198.642	325.061	199.281	323.603	-0.638648	1.45729	2.53156
lleg099-1400848822	252.443	324.454	252.419	329.887	0.024122	-5.43247	29.5123
lleg100-1400848825	391.2	326.686	391.38	335.924	-0.1801	-9.23871	85.3861
lleg101-1400848828	441.978	243.604	446.113	240.521	-4.13535	3.08319	26.6072
lleg104-1400848837	287.077	288.249	291.716	288.31	-4.63854	-0.0608481	21.5198
lleg105-1400848841	407.257	220.514	400.455	222.331	6.80204	-1.81762	49.5714
lleg106-1400848844	397.48	290.443	401.998	295.289	-4.51816	-4.84622	43.8997
lleg108-1400848850	411.78	248.973	412.682	257.297	-0.902324	-8.32397	70.1027
lleg111-1400848860	260.647	309.199	268.152	303.119	-7.50567	6.08063	93.3092
lleg116-1400848875	286.379	262.583	282.774	258.687	3.60513	3.89589	28.1749
lleg118-1400848882	159.934	299.172	171.009	307.561	-11.0748	-8.38946	193.033
lleg119-1400848885	238.808	210.99	239.143	213.983	-0.335371	-2.99306	9.0709
lleg121-1400848891	404.403	351.137	404.393	350.116	0.00984367	1.02153	1.04361
lleg122-1400848893	486.157	317.478	477.969	314.335	8.18821	3.14345	76.9281
lleg124-1400848901	448.32	321.818	445.313	323.904	3.00664	-2.08581	13.3905
lleg126-1400848906	466.299	285.981	462.686	284.802	3.61304	1.1787	14.4434
lleg129-1400848915	456.8	226.863	455.965	230.857	0.835263	-3.99398	16.6495
lleg130-1400848918	409.983	309.112	393.215	305.175	16.7682	3.93739	296.676
lleg132-1400848924	328.95	373.778	316.846	376.512	12.1034	-2.73462	153.97
lleg136-1400848945	425.142	316.381	429.034	320.271	-3.89203	-3.8901	30.2808
lleg137-1400848948	464.036	221.924	460.461	227.343	3.57485	-5.41837	42.1383
lleg138-1400848951	504.015	340.988	498.14	347.931	5.87574	-6.94281	82.7269
lleg139-1400848954	202.083	294.914	197.015	299.744	5.06838	-4.83048	49.0219
lleg143-1400848967	477.879	295.254	480.288	299.035	-2.4087	-3.78062	20.095
lleg146-1400848978	406.772	369.148	411.453	366.772	-4.68116	2.3768	27.5624
lleg152-1400848998	348.233	298.606	336.537	301.403	11.6964	-2.79764	144.632
lleg157-1400849014	473.386	225.387	471.566	224.658	1.82015	0.729698	3.84541
lleg159-1400849020	423.42	264.39	420.472	267.483	2.94848	-3.09349	18.2632
lleg161-1400849027	495.877	286.586	495.911	283.221	-0.034474	3.36462	11.3219
lleg163-1400849033	212.891	292.185	216.075	291.485	-3.18365	0.699437	10.6249
lleg169-1400849063	289.682	201.735	291.406	200.096	-1.72368	1.63922	5.65813
lleg172-1400849076	419.059	248.647	421.17	249.784	-2.11028	-1.13738	5.74691
lleg180-1400849109	219.283	293.56	227.177	298.233	-7.89395	-4.67377	84.1586
lleg184-1400849129	182.975	298.656	175.202	297.915	7.77314	0.74166	60.9718
lleg189-1400849161	231.8	285.685	232.213	293.979	-0.413018	-8.29375	68.9568
lleg190-1400849164	393.334	222.92	397.205	234.088	-3.87109	-11.1677	139.703
lleg191-1400849168	385.595	241.641	389.477	242.579	-3.88115	-0.937359	15.942
lleg195-1400849183	496.938	380.441	495.035	383.071	1.90219	-2.62925	10.5313
lleg196-1400849186	484.796	182.394	473.316	177.298	11.48	5.09616	157.762
lleg199-1400849196	336.434	260.263	336.216	252.109	0.218337	8.15389	66.5336
lleg200-1400849201	431.775	324.265	437.546	333.711	-5.77125	-9.44594	122.533
lleg207-1400849230	440.036	214.177	441.68	217.55	-1.64382	-3.37311	14.0801
lleg209-1400849237	314.659	273.959	313.969	269.418	0.69055	4.54086	21.0963
lleg213-1400849263	384.89	245.774	377.918	247.562	6.97221	-1.78827	51.8097
lleg214-1400849268	352.516	258.49	352.511	263.539	0.00500834	-5.04993	25.5018
lleg215-1400849271	350.967	211.428	349.864	211.5	1.10299	-0.0710545	1.22164
lleg218-1400849300	270.992	287.473	277.418	281.942	-6.4262	5.53123	71.8906
lleg221-1400849313	382.168	265.59	380.937	272.061	1.23165	-6.47083	43.3886
lleg222-1400849316	445.848	223.982	447.504	229.751	-1.65585	-5.76906	36.0239
lleg223-1400849319	438.288	299.021	431.081	302.206	7.20732	-3.18495	62.0894
lleg225-1400849325	265.502	181.67	263.42	188.724	2.08214	-7.05396	54.0937
lleg226-1400849328	463.161	333.069	460.405	340.311	2.75627	-7.2421	60.045
lleg227-1400849333	440.551	305.237	431.461	300.221	9.08982	5.01626	107.788
lleg230-1400849346	220.404	251.517	222.269	250.908	-1.86505	0.608838	3.84908
lleg231-1400849351	357.12	219.584	351.765	222.319	5.35541	-2.73466	36.1588
lleg234-1400849362	469.616	217.555	460.39	214.628	9.22656	2.92642	93.6933
lleg238-1400849375	472.849	357.477	471.045	352.023	1.80333	5.45372	32.9951
lleg243-1400849404	218.342	287.495	215.177	274.907	3.16492	12.5875	168.461
lleg244-1400849409	323.944	335.672	321.587	333.6	2.35673	2.07153	9.8454
lleg246-1400849415	363.014	295.336	366.389	296.225	-3.37442	-0.888386	12.176
lleg247-1400849421	250.482	199.351	239.042	193.04	11.4396	6.31038	170.685
lleg248-1400849424	405.156	249.65	413.529	241.395	-8.37349	8.25583	138.274
lleg252-1400849436	345.164	299.992	338.835	302.697	6.32825	-2.70452	47.3611
lleg255-1400849450	159.017	300.985	168.355	307.774	-9.3376	-6.7891	133.283
rleg002-1400854881	215.738	383.772	209.584	376.918	6.15404	6.85388	84.8478
rleg003-1400854886	225.464	299.913	223.791	306.273	1.67376	-6.36018	43.2533
rleg011-1400854913	248.239	329.961	260.877	334.964	-12.6385	-5.00304	184.761
rleg032-1400854990	184.009	239.673	178.863	239.531	5.14549	0.141487	26.4961
rleg034-1400854996	314.894	219.676	323.299	219.564	-8.40498	0.11239	70.6562
rleg037-1400855005	465.71	258.502	466.576	255.255	-0.866378	3.24695	11.2933
rleg038-1400855008	396.884	186.546	406.185	187.281	-9.3013	-0.734949	87.0544
rleg040-1400855014	482.043	226.977	477.85	231.217	4.19287	-4.24043	35.5614
rleg041-1400855017	242.866	216.582	252.196	215.548	-9.33018	1.03367	88.1207
rleg047-1400855035	460.34	324.358	465.652	331.183	-5.31152	-6.82478	74.7899
rleg048-1400855038	238.719	260.6	246.58	263.975	-7.86103	-3.37507	73.1868
rleg057-1400855070	280.792	238.494	285.651	241.082	-4.85842	-2.5882	30.3031
rleg060-1400855079	302.113	278.327	310.994	275.842	-8.88147	2.48505	85.0559
rleg061-1400855083	368.666	284.214	377.242	288.863	-8.57599	-4.64901	95.1609
rleg063-1400855090	382.762	243.899	396.438	250.082	-13.6754	-6.18329	225.251
rleg065-1400855099	404.439	184.369	416.142	185.038	-11.7029	-0.668496	137.404
rleg073-1400855126	274.308	315.556	278.576	324.403	-4.26799	-8.84714	96.4876
rleg075-1400855136	412.532	204.813	429.101	209.156	-16.5691	-4.34275	293.394
rleg078-1400855147	209.022	215.124	215.076	219.861	-6.05434	-4.73701	59.0943
rleg082-1400855161	466.067	258.203	477.112	265.088	-11.0445	-6.8856	169.392
rleg085-1400855170	254.668	302.218	264.446	309.483	-9.77752	-7.26504	148.381
rleg089-1400855186	364.609	175.465	365.682	180.136	-1.0731	-4.67102	22.9699
rleg097-1400855209	223.388	223.876	222.671	222.278	0.717731	1.5973	3.0665
rleg098-1400855212	255.665	239.136	258.022	244.247	-2.35704	-5.11075	31.6754
rleg107-1400855242	345.175	325.827	356.187	335.497	-11.012	-9.67027	214.777
rleg108-1400855245	278.997	305.274	291.177	311.106	-12.1797	-5.83136	182.351
rleg110-1400855250	416.059	280.629	426.459	286.87	-10.4002	-6.24074	147.11
rleg111-1400855254	222.859	276.129	227.942	280.302	-5.08255	-4.17253	43.2423
rleg119-1400855276	224.205	235.376	230.076	237.117	-5.87096	-1.74099	37.4992
rleg122-1400855287	316.811	308.586	313.754	304.721	3.05686	3.8652	24.2842
rleg125-1400855296	377.841	221.477	365.556	222.167	12.2849	-0.689196	151.394
rleg138-1400855333	229.97	370.998	225.403	370.159	4.56721	0.839103	21.5635
rleg148-1400855360	153.327	304.614	143.062	308.665	10.2655	-4.05088	121.79
rleg155-1400855381	304.264	267.59	293.205	265.085	11.0585	2.50448	128.562
