ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm367-1400838925	147.575	316.368	146.995	319.18	0.580437	-2.8114	8.2409
larm369-1400838933	306.854	264.112	304.269	261.523	2.5856	2.58976	13.3922
larm371-1400838950	150.94	339.625	151.299	343.528	-0.359659	-3.90313	15.3638
larm372-1400838953	125.665	409.973	129.563	407.092	-3.89835	2.88094	23.497
larm373-1400838956	243.147	415.428	244.112	417.649	-0.965361	-2.22106	5.86504
larm375-1400838971	389.23	405.773	389.39	407.032	-0.159923	-1.25895	1.61054
larm376-1400838974	270.266	299.409	267.368	301.002	2.89848	-1.59294	10.9386
larm377-1400838977	256.511	290.79	258.577	285.103	-2.06669	5.68637	36.6059
larm378-1400838983	285.879	290.529	283.618	282.497	2.26102	8.03128	69.6137
larm379-1400838986	306.222	307.002	305.539	305.733	0.683324	1.26953	2.07864
larm380-1400838990	160.956	379.036	161.455	384.357	-0.498345	-5.32176	28.5695
larm381-1400838992	293.991	253.003	293.654	251.359	0.337307	1.64399	2.81647
larm383-1400839015	175.66	272.631	181.316	273.629	-5.65638	-0.998119	32.9909
larm385-1400839025	198.483	349.383	197.373	348.678	1.11003	0.704792	1.7289
larm386-1400839028	371.393	402.872	374.977	403.667	-3.58405	-0.795122	13.4777
larm387-1400839032	350.75	366.964	355.754	368.724	-5.00412	-1.75996	28.1387
larm388-1400839036	202.784	262.289	205.231	259.534	-2.44711	2.75475	13.577
larm389-1400839044	317.783	283.243	318.594	285.889	-0.81161	-2.64571	7.65847
larm390-1400839047	409.809	373.925	407.431	376.91	2.37766	-2.98534	14.5655
larm391-1400839055	332.731	303.555	328.049	307.008	4.68264	-3.45282	33.8491
larm392-1400839059	376.031	306.359	375.019	308.475	1.01216	-2.11602	5.50202
larm393-1400839063	311.091	257.211	311.417	254.646	-0.326656	2.56494	6.68561
larm395-1400839083	124.812	330.876	131.215	332.251	-6.40362	-1.37519	42.8975
larm396-1400839092	184.57	236.112	180.532	240.316	4.0378	-4.20434	33.9804
larm401-1400839143	250.032	386.993	247.429	384.996	2.6033	1.99681	10.7644
larm402-1400839147	376.981	270.147	376.242	265.342	0.739067	4.80462	23.6306
larm403-1400839152	219.921	332.217	218.122	333.117	1.79899	-0.900454	4.04718
larm405-1400839199	274.133	367.947	277.219	368.65	-3.08664	-0.703315	10.022
larm407-1400839674	184.845	364.862	184.697	365.22	0.14795	-0.358538	0.150439
larm408-1400839677	372.171	327.373	367.1	324.333	5.07074	3.04015	34.9549
larm409-1400839681	308.05	312.977	306.466	307.929	1.5841	5.04784	27.9901
larm410-1400839684	234.995	359.354	236.981	361.408	-1.98625	-2.05392	8.16379
larm411-1400839688	166.124	264.723	157.336	267.859	8.7886	-3.13631	87.076
larm412-1400839691	157.661	311.588	155.805	314.779	1.85643	-3.19035	13.6246
larm413-1400839694	257.976	313.097	260.135	311.533	-2.15928	1.56425	7.10935
larm418-1400839754	237.716	254.741	233.662	248.615	4.05345	6.12589	53.957
larm419-1400839757	317.428	411.471	320.86	413.523	-3.43256	-2.05192	15.9928
larm421-1400839773	133.586	388.641	136.302	387.704	-2.71575	0.937732	8.25466
larm422-1400839776	374.079	419.218	369.14	419.815	4.93842	-0.597182	24.7446
larm423-1400839779	304.167	308.301	303.466	307.864	0.700672	0.437172	0.682061
larm424-1400839782	257.787	397.765	259.382	400.285	-1.59568	-2.51985	8.89585
larm425-1400839785	223.52	348.744	218.749	347.513	4.77173	1.23088	24.2845
larm426-1400839788	191.71	416.439	192.938	417.829	-1.22798	-1.39035	3.44101
larm428-1400839796	421.31	301.592	421.604	298.368	-0.294057	3.22382	10.4795
larm429-1400839799	207.629	277.398	205.221	272.626	2.40861	4.77255	28.5786
larm430-1400839802	362.383	319.828	357.919	314.356	4.46364	5.47198	49.8666
larm432-1400839818	406.865	418.901	408.971	419.202	-2.10598	-0.301545	4.52608
larm434-1400839835	392.223	389.41	390.016	390.434	2.20699	-1.02355	5.91848
larm437-1400839864	257.531	434.676	259.124	436.37	-1.59272	-1.69361	5.40508
larm438-1400839867	170.246	403.44	171.468	404.632	-1.22196	-1.19182	2.91362
larm439-1400839870	209.467	252.3	204.451	248.085	5.01515	4.21497	42.9176
larm440-1400839873	252.675	293.131	250.291	298.113	2.3841	-4.98198	30.5041
larm442-1400839888	373.339	444.626	372.347	447.068	0.992251	-2.44137	6.94486
larm443-1400839891	340.488	314.662	338.236	312.014	2.25125	2.6472	12.0758
larm444-1400839894	364.465	370.636	364.713	374.568	-0.248056	-3.93244	15.5257
larm445-1400839897	264.046	324.099	266.166	324.863	-2.11984	-0.763606	5.07682
larm446-1400839900	142.024	317.423	133.867	324.306	8.15693	-6.88312	113.913
larm449-1400839933	164.756	364.452	159.698	374.563	5.05799	-10.1114	127.823
larm451-1400839947	315.284	305.236	314.605	304.247	0.67871	0.989334	1.43943
larm453-1400839953	345.203	374.955	348.626	377.649	-3.42263	-2.6935	18.9694
larm454-1400839958	384.79	317.952	382.459	318.766	2.33087	-0.813878	6.09537
larm455-1400839962	197.665	324.025	199.916	324.912	-2.25117	-0.886254	5.8532
larm460-1400839995	373.191	379.662	375.071	381.402	-1.88002	-1.73951	6.56035
larm461-1400839998	299.85	332.432	303.1	335.057	-3.25029	-2.62548	17.4575
larm463-1400840424	248.26	287.816	251.975	288.472	-3.71475	-0.656269	14.2301
larm467-1400840453	191.492	340.152	195.609	343.23	-4.11663	-3.07778	26.4193
larm468-1400840456	151.296	407.249	150.79	410.652	0.50592	-3.40292	11.8358
larm469-1400840459	317.644	322.565	318.696	317.016	-1.05164	5.54853	31.8921
larm472-1400840468	213.516	362.319	211.547	366.435	1.9696	-4.11564	20.8178
larm473-1400840471	242.11	260.063	240.372	265.716	1.73761	-5.65385	34.9853
larm474-1400840474	293.275	387.651	294.588	388.078	-1.31313	-0.42713	1.90676
larm477-1400840495	211.855	422.942	216.038	425.747	-4.18383	-2.80481	25.3714
larm478-1400840498	102.871	347.622	102.694	346.856	0.176383	0.766333	0.618376
larm479-1400840502	175.874	300.522	170.485	305.35	5.38826	-4.82816	52.3444
larm481-1400840516	150.206	263.971	149.116	267.711	1.08946	-3.74059	15.1789
larm482-1400840519	212.937	319.236	217.203	319.046	-4.26662	0.189884	18.2401
larm484-1400840525	292.38	279.639	291.171	280.285	1.20824	-0.646176	1.87739
larm486-1400840539	307.221	390.255	311.008	392.565	-3.78681	-2.30975	19.6749
larm489-1400840561	180.573	280.748	179.688	282.78	0.885039	-2.03236	4.91379
larm490-1400840563	183.973	280.613	183.27	279.593	0.702689	1.01951	1.53318
larm491-1400840568	337.214	239.259	330.773	228.005	6.44102	11.254	168.138
larm492-1400840571	130.296	365.987	127.925	372.172	2.37105	-6.1854	43.881
larm493-1400840574	363.454	375.103	361.46	371.044	1.99475	4.05915	20.4557
larm494-1400840577	181.543	391.584	181.456	392.177	0.0871158	-0.592926	0.359151
larm495-1400840579	245.784	330.204	244.654	331.021	1.13053	-0.817205	1.94593
larm498-1400840599	220.668	310.543	221.053	314.467	-0.384167	-3.92407	15.5459
larm499-1400840606	244.285	409.433	241.734	409.516	2.5517	-0.0832155	6.5181
larm500-1400840609	326.698	340.509	324.1	335.33	2.59877	5.17936	33.5793
larm501-1400840612	274.503	345.566	273.572	342.197	0.930239	3.36939	12.2181
larm503-1400840620	164.31	335.436	163.648	333.561	0.661315	1.87541	3.95451
larm504-1400840623	234.335	343.849	236.938	342.542	-2.60258	1.30786	8.48394
larm505-1400840625	176.027	346.976	172.435	347.977	3.59187	-1.00136	13.9043
larm507-1400840631	266.905	414.813	265.65	414.741	1.25499	0.071543	1.58011
larm509-1400840640	305.571	346.191	308.519	346.757	-2.94833	-0.565482	9.01245
larm510-1400840644	235.867	331.035	232.997	327.325	2.87015	3.71	22.0019
larm511-1400840649	267.722	373.671	269.816	374.128	-2.09337	-0.457211	4.59126
larm512-1400840651	385.391	301.898	382.771	301.123	2.61991	0.775218	7.46491
larm513-1400840654	400.321	277.985	396.036	273.856	4.28485	4.12942	35.4121
larm514-1400840658	202.958	363.855	203.457	365.442	-0.49869	-1.58711	2.76762
larm516-1400840677	242.007	289.87	237.774	287.052	4.23234	2.81793	25.8535
larm517-1400840680	248.298	326.152	246.028	327.642	2.26987	-1.49061	7.37423
larm518-1400840683	318.23	303.969	316.64	304.977	1.59046	-1.00804	3.54571
larm519-1400840687	412.702	360.536	409.437	365.556	3.26511	-5.02042	35.8656
larm520-1400840689	162.21	420.338	166.136	423.451	-3.92585	-3.11269	25.1011
larm521-1400840692	222.657	352.178	225.238	350.839	-2.58096	1.33941	8.45541
larm522-1400840695	463.208	332.638	458.291	330.398	4.91692	2.23976	29.1927
larm523-1400840698	338.94	284.295	336.736	290.044	2.20423	-5.74943	37.9145
larm524-1400840701	365.193	378.882	365.208	376.419	-0.0149992	2.46366	6.06987
larm526-1400840710	218.386	289.613	219.841	288.967	-1.4549	0.645571	2.53349
larm527-1400842713	249.95	350.646	244.658	356.315	5.29227	-5.66867	60.1419
larm528-1400842717	165.97	313.891	170.181	314.774	-4.21128	-0.883104	18.5147
larm529-1400842721	171.395	333.888	172.219	338.584	-0.824011	-4.69642	22.7353
larm530-1400842723	319.764	255.423	319.663	248.572	0.101083	6.85101	46.9465
larm532-1400842743	211.798	382.159	214.78	381.01	-2.98269	1.14887	10.2163
larm533-1400842749	147.049	357.743	144.457	359.889	2.59269	-2.146	11.3273
larm535-1400842757	232.021	416.093	229.898	418.955	2.12363	-2.86191	12.7004
larm537-1400842763	238.198	411.638	239.074	416.093	-0.875665	-4.4548	20.612
larm538-1400842766	239.792	276.111	238.035	278.124	1.75707	-2.01313	7.13998
larm539-1400842769	402.653	389.05	401.339	394.811	1.31353	-5.76059	34.9098
larm540-1400842772	189.044	433.319	187.284	430.53	1.76044	2.78903	10.8778
larm541-1400842779	321.012	406.282	320.188	403.995	0.824371	2.28734	5.91152
larm542-1400842782	206.764	277.274	205.592	280.907	1.17194	-3.63314	14.5732
larm543-1400842787	144.472	383.765	142.601	382.98	1.87045	0.785258	4.11522
larm544-1400842792	177.484	294.909	178.034	295.049	-0.549442	-0.139558	0.321363
larm545-1400842795	312.054	319.392	309.994	313.839	2.06078	5.55361	35.0894
larm546-1400842798	266.663	356.491	263.741	357.919	2.92197	-1.42783	10.5766
larm548-1400842817	125.349	310.926	126.384	315.007	-1.03438	-4.08065	17.7216
larm549-1400842819	203.67	337.165	205.065	335.9	-1.39574	1.26513	3.54864
larm550-1400842822	128.882	307.452	124.806	306.032	4.07575	1.42043	18.6293
larm553-1400842834	136.751	427.458	142.947	422.386	-6.19642	5.07184	64.1191
larm554-1400842837	187.647	330.958	192.544	331.936	-4.89784	-0.977712	24.9447
larm555-1400842840	155.018	297.002	148.537	307.058	6.48087	-10.0562	143.128
larm556-1400842843	154.249	441.342	157.297	441.157	-3.04822	0.185726	9.32617
larm557-1400842846	264.533	396.17	266.654	402.463	-2.12048	-6.2934	44.1033
larm558-1400842849	374.429	243.101	370.287	246.883	4.14275	-3.78201	31.466
larm559-1400842852	245.986	413.966	248.509	414.478	-2.52289	-0.511989	6.62712
larm560-1400842857	321.842	434.515	318.425	435.631	3.41737	-1.11604	12.924
larm561-1400842860	152.502	377.998	152.921	379.257	-0.419028	-1.25884	1.76027
larm563-1400842867	258.809	297.357	260.61	297.674	-1.80166	-0.317593	3.34685
larm564-1400842870	227.337	285.585	224.539	287.942	2.79825	-2.35669	13.3842
larm565-1400842873	244.227	288.43	243.8	279.528	0.42744	8.90165	79.422
larm566-1400842876	194.639	360.977	195.06	363.95	-0.420737	-2.97295	9.01543
larm567-1400842878	418.427	363.57	420.352	364.361	-1.92468	-0.790715	4.32961
larm569-1400842893	363.166	365.315	356.519	370.562	6.64679	-5.24735	71.7145
larm570-1400842897	215.927	393.337	216.315	394.5	-0.387841	-1.16289	1.50272
larm571-1400842900	141.432	388.472	137.2	391.992	4.23201	-3.52007	30.3008
larm572-1400842903	328.995	398.619	329.845	398.739	-0.850483	-0.119881	0.737692
larm573-1400842906	242.485	373.751	243.86	371.815	-1.37474	1.93559	5.63641
larm574-1400842909	330.605	427.338	332.287	430.551	-1.68185	-3.21378	13.157
larm575-1400842912	142.016	441.988	142.375	444.093	-0.359147	-2.10496	4.55986
larm576-1400842915	155.75	294.812	154.148	294.378	1.602	0.43401	2.75476
larm578-1400842923	172.078	371.411	173.422	370.936	-1.34425	0.475236	2.03286
larm579-1400842927	134.52	357.925	133.191	362.642	1.32908	-4.71638	24.0107
larm580-1400842936	307.194	322.551	305.682	321.395	1.51162	1.15646	3.62241
larm581-1400842939	289.605	386.002	290.155	384.851	-0.550389	1.15123	1.62826
larm582-1400842942	364.14	273.611	357.946	277.874	6.19331	-4.26335	56.5333
larm583-1400842945	103.913	312.355	100.348	321.538	3.56425	-9.18223	97.0172
larm584-1400842950	134.845	393.282	137.264	395.224	-2.41872	-1.94154	9.61978
larm585-1400842953	193.359	411.165	195.41	414.186	-2.05043	-3.02182	13.3356
larm586-1400842960	240.752	434.103	241.729	435.753	-0.976736	-1.64993	3.6763
larm587-1400842964	219.298	354.845	218.957	352.645	0.340907	2.1998	4.95533
larm588-1400842967	101.194	309.154	106.971	312.141	-5.77685	-2.98782	42.2991
larm589-1400842970	305.004	288.844	305.348	283.658	-0.343806	5.18593	27.012
larm590-1400842974	338.531	301.355	338.377	305.302	0.153843	-3.94661	15.5994
larm591-1400842977	294.395	279.37	291.463	278.891	2.9322	0.479581	8.82782
larm592-1400842981	128.907	383.338	130.139	386.322	-1.23179	-2.98338	10.4179
larm593-1400842984	396.088	411.259	395.07	410.336	1.01769	0.922656	1.88699
larm594-1400842990	210.534	351.547	212.168	352.909	-1.63392	-1.36221	4.52531
larm595-1400842993	180.111	396.038	185.991	396.284	-5.87975	-0.246024	34.632
larm596-1400842996	358.15	290.701	357.716	289.748	0.434768	0.95313	1.09748
larm597-1400842999	328.598	377.791	325.057	380.371	3.54091	-2.57939	19.1913
larm598-1400843003	198.846	340.274	199.259	343.257	-0.412887	-2.98261	9.06644
larm599-1400843008	154.962	415.024	159.149	417.932	-4.18733	-2.90766	25.9882
larm600-1400843011	185.987	352.962	188.825	354.823	-2.8379	-1.86012	11.5137
larm602-1400843019	290.667	388.758	289.067	388.046	1.59967	0.711728	3.06549
larm606-1400843046	260.08	307.294	260.506	308.691	-0.425729	-1.39654	2.13158
larm607-1400843050	288.808	352.443	290.987	354.01	-2.17826	-1.56747	7.20177
larm608-1400843056	269.687	309.535	269.155	309.519	0.531768	0.0165736	0.283052
larm609-1400843059	390.061	298.497	388.495	303.017	1.56597	-4.51988	22.8816
larm610-1400843063	444.278	298.915	445.48	299.257	-1.20217	-0.342033	1.56219
larm611-1400843067	258.001	390.867	256.475	392.17	1.52654	-1.30297	4.02807
larm613-1400843072	368.234	327.036	369.171	329.533	-0.937046	-2.49717	7.11393
larm614-1400843076	228.043	354.791	232.211	356.602	-4.16824	-1.81145	20.6556
larm615-1400843079	420.735	383.987	420.226	383.39	0.509812	0.597203	0.61656
larm616-1400843082	151.144	249.75	144.067	256.993	7.07655	-7.2438	102.55
larm618-1400843093	254.279	379.188	258.547	376.426	-4.26869	2.76196	25.8501
larm621-1400843102	236.302	384.556	235.871	383.882	0.430924	0.673952	0.639908
larm622-1400843105	235.341	408.271	237.92	414.276	-2.579	-6.00477	42.7085
larm623-1400843109	232.54	376.291	236.979	377.926	-4.43936	-1.63534	22.3822
larm624-1400843113	269.414	347.31	272.976	345.277	-3.56211	2.03295	16.8215
larm625-1400843116	363.58	278.255	358.204	279.015	5.3768	-0.760271	29.4879
larm628-1400843133	263.929	318.495	261.199	323.493	2.7307	-4.99815	32.4382
larm629-1400843136	372.248	381.71	371.896	380.626	0.352155	1.08382	1.29869
larm630-1400843142	155.439	364.436	153.698	368.64	1.74172	-4.20343	20.7024
larm631-1400843145	185.835	385.4	186.013	385.848	-0.177949	-0.447699	0.2321
larm632-1400843149	310.44	365.961	310.804	362.648	-0.364432	3.31259	11.106
larm633-1400843153	380.66	368.076	378.207	374.094	2.45335	-6.01792	42.2342
larm634-1400843157	233.517	407.702	233.233	412.59	0.284356	-4.88762	23.9697
larm635-1400843161	228.282	413.709	226.652	419.98	1.63002	-6.27067	41.9783
larm636-1400843165	178.889	320.574	177.056	331.356	1.83312	-10.7818	119.608
larm637-1400843168	168.257	331.681	163.816	333.128	4.4409	-1.44686	21.815
larm638-1400843173	231.159	358.408	233.617	359.795	-2.45795	-1.38716	7.96575
larm639-1400843176	250.981	327.008	251.58	327.833	-0.598927	-0.825444	1.04007
larm640-1400843181	163.335	329.974	160.632	328.534	2.70254	1.43981	9.37677
larm641-1400843184	422.579	301.619	422.673	301.787	-0.0935856	-0.167799	0.0369149
larm642-1400843191	434.342	299.859	432.329	303.277	2.01321	-3.41873	15.7408
larm643-1400843195	379.856	330.248	378.349	330.645	1.50617	-0.396882	2.42606
larm644-1400843199	327.205	372.666	326.526	373.92	0.678802	-1.25425	2.03392
larm645-1400843201	222.157	360.956	218.77	368.118	3.38694	-7.16208	62.7667
larm646-1400843207	385.761	402.398	386.188	400.451	-0.427052	1.94718	3.9739
larm647-1400843210	337.256	420.493	339.501	420.052	-2.24453	0.440893	5.23229
larm648-1400843216	127.656	252.618	115.877	239.206	11.7792	13.4123	318.638
larm649-1400843219	251.727	425.459	248.889	428.726	2.83844	-3.26699	18.73
larm651-1400843229	383.018	329.068	382.733	324.657	0.284912	4.41087	19.5369
larm653-1400843236	290.989	393.507	290.423	391.426	0.566354	2.0815	4.65338
larm655-1400843244	174.53	426.213	169.556	428.227	4.97358	-2.01368	28.7914
larm656-1400843248	401.16	429.276	400.699	428.941	0.461626	0.334848	0.325222
larm657-1400843252	432.185	401.619	426.143	398.38	6.04136	3.2392	46.9904
larm658-1400843257	147.037	299.077	141.151	305.696	5.88675	-6.61889	78.4635
larm659-1400843261	210.946	247.167	209.141	249.571	1.80483	-2.40376	9.03547
larm660-1400843264	342.979	307.874	339.897	308.514	3.08281	-0.639332	9.91246
larm661-1400843268	369.414	420.258	367.541	418.645	1.87299	1.61281	6.10926
larm662-1400843271	213.669	446.846	215.096	444.203	-1.4272	2.64284	9.0215
larm663-1400843275	123.246	294.898	124.171	299.035	-0.925332	-4.13723	17.9729
larm664-1400843278	136.439	355.327	138.066	355.114	-1.62718	0.212514	2.69288
larm665-1400843282	185.287	331.005	179.608	330.311	5.67902	0.693167	32.7318
larm666-1400843290	215.206	305.362	212.25	299.038	2.95621	6.32476	48.7417
larm667-1400843294	451.906	323.213	449.606	319.084	2.30009	4.12942	22.3425
larm668-1400843297	200.174	320.027	197.959	326.478	2.21484	-6.45093	46.52
larm671-1400843313	297.388	372.517	299.565	374.511	-2.17665	-1.99419	8.71459
larm672-1400843317	372.581	342.386	372.902	346.906	-0.320948	-4.51931	20.5272
larm674-1400843324	244.758	413.475	246.544	418.191	-1.78633	-4.71578	25.4296
larm675-1400843327	273.282	388.255	277.505	390.914	-4.2228	-2.65939	24.9044
larm676-1400843330	374.521	431.87	372.373	431.348	2.14789	0.521787	4.88568
larm678-1400843339	269.758	344.651	272.716	346.61	-2.95789	-1.95813	12.5834
larm679-1400843342	165.6	305.438	164.08	309.579	1.51996	-4.14092	19.4575
larm680-1400843345	286.067	388.266	284.573	384.973	1.49471	3.29331	13.0801
larm682-1400843876	310.581	320.916	304.413	327.334	6.16813	-6.41737	79.2284
larm683-1400843880	145.132	423.571	150.317	422.51	-5.18529	1.06124	28.0135
larm684-1400843886	93.1138	391.802	98.3813	391.498	-5.26747	0.304274	27.8388
larm686-1400843898	312.198	409.496	313.404	412.356	-1.20631	-2.86087	9.63978
larm689-1400843912	294.782	316.74	290.076	322.92	4.70523	-6.17994	60.3309
larm691-1400843920	389.275	273.246	383.662	276.423	5.61375	-3.17677	41.606
larm692-1400843927	338.555	355.211	339.151	360.682	-0.595338	-5.47145	30.2912
larm695-1400843951	137.499	405.763	135.688	405.055	1.81166	0.708568	3.78417
larm696-1400843954	375.078	314.555	373.852	309.422	1.22533	5.13394	27.8588
larm698-1400843965	328.287	319.875	328.149	316.796	0.137975	3.07904	9.49951
larm701-1400843976	429.057	364.324	429.479	362.229	-0.421176	2.0959	4.5702
larm702-1400843979	290.49	371.611	291.021	369.334	-0.530897	2.27709	5.46699
larm705-1400843996	305.594	309.952	303.255	311.748	2.33981	-1.79617	8.70094
larm706-1400844003	212.49	433.047	213.787	435.872	-1.29787	-2.82525	9.66651
larm707-1400844009	140.595	363.891	134.936	371.482	5.65965	-7.59018	89.6424
larm708-1400844011	195.748	410.849	194.473	413.756	1.27501	-2.90649	10.0733
larm709-1400844015	286.785	351.4	286.704	354.543	0.0812606	-3.1427	9.88319
larm710-1400844018	330.796	316.407	331.369	313.549	-0.572505	2.85762	8.49374
larm712-1400844030	173.136	286.586	171.405	282.644	1.73087	3.94254	18.5395
larm713-1400844038	231.425	388.716	234.14	388.819	-2.71473	-0.102672	7.3803
larm714-1400844044	156.713	285.725	156.79	287.974	-0.0772248	-2.24822	5.06047
larm715-1400844048	305.727	364.607	303.835	361.884	1.89261	2.72316	10.9976
larm716-1400844052	170.46	323.83	171.269	322.423	-0.809144	1.40702	2.63442
larm718-1400844061	417.529	391.084	416.226	386.796	1.30266	4.28837	20.087
larm719-1400844065	337.588	396.662	334.317	397.842	3.27129	-1.1806	12.0952
larm722-1400844087	393.178	382.203	391.85	384.138	1.3277	-1.93485	5.50642
larm723-1400844090	86.9752	320.259	91.5944	319.639	-4.61925	0.620626	21.7226
larm726-1400844107	150.632	266.409	152.455	264.223	-1.8226	2.18533	8.09752
larm727-1400844110	159.687	394.27	162.615	395.858	-2.92778	-1.58873	11.096
larm729-1400844120	101.886	300.309	105.434	307.537	-3.54751	-7.22738	64.8198
