ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm880-1400846460	177.353	360.724	172.073	359.953	5.28062	0.771901	28.4808
larm885-1400846478	351.954	289.363	355.375	286.849	-3.42063	2.51411	18.0214
larm900-1400846549	255.798	427.366	256.591	428.357	-0.792802	-0.990047	1.60873
larm927-1400847146	258.97	239.284	258.082	240.581	0.888571	-1.29756	2.47322
larm932-1400847185	246.212	281.51	244.323	284.624	1.88933	-3.11456	13.27
larm976-1400847395	267.784	412.325	270.744	414.819	-2.96016	-2.49377	14.9814
larm979-1400847411	246.005	278.273	244.093	279.398	1.91189	-1.1247	4.92028
rarm011-1400836213	412.179	395.174	411.3	399.783	0.878512	-4.60877	22.0126
rarm016-1400836247	433.106	324.097	434.833	327.197	-1.72679	-3.10074	12.5964
rarm023-1400836290	277.956	392.055	277.411	395.38	0.545031	-3.32532	11.3548
rarm034-1400836347	397.415	321.228	398.982	323.608	-1.5664	-2.38016	8.11878
rarm039-1400836374	237.798	333.636	239.253	333.93	-1.45537	-0.29465	2.20491
rarm060-1400836486	412.003	266.781	409.163	269.825	2.83981	-3.04362	17.3282
rarm066-1400836514	391.945	302.487	389.312	306.882	2.63305	-4.39489	26.248
rarm081-1400836588	378.146	367.17	378.432	367.213	-0.286386	-0.0435776	0.0839159
rarm085-1400836606	382.055	280.498	383.275	279.531	-1.21982	0.966288	2.42168
rarm109-1400836709	360.779	413.792	359.901	416.361	0.878084	-2.56907	7.37115
rarm117-1400837434	361.355	249.69	361.198	255.632	0.157327	-5.94148	35.3259
rarm135-1400837486	406.139	297.814	406.969	295.909	-0.830016	1.90532	4.31918
rarm149-1400837525	447.784	385.521	450.755	381.579	-2.97101	3.942	24.3663
rarm151-1400837530	383.753	275.929	387.628	271.266	-3.87511	4.66329	36.7628
rarm155-1400837541	351.808	293.034	352.327	294.025	-0.51894	-0.99127	1.25192
rarm157-1400837547	350.653	315.998	350.098	315.557	0.555046	0.441651	0.503132
rarm205-1400837688	456.075	265.003	452.298	262.914	3.77676	2.08898	18.6277
rarm208-1400837697	510.236	306.573	514.548	310.061	-4.31207	-3.48769	30.7579
rarm210-1400837703	363.525	327.705	360.447	329.496	3.07821	-1.7916	12.6852
rarm565-1400843482	352.789	352.472	352.592	352.78	0.197618	-0.307933	0.133876
rarm566-1400843485	519.895	413.739	521.964	410.638	-2.06903	3.10137	13.8994
rarm567-1400843489	497.968	292.478	502.628	288.185	-4.66017	4.29228	40.1409
rarm596-1400843591	292.279	384.922	293.598	382.187	-1.31828	2.73448	9.21526
rarm610-1400843648	343.796	387.299	345.599	385.299	-1.80318	2.00003	7.25156
rarm616-1400843666	339.967	302.567	342.202	300.055	-2.23529	2.51216	11.3075
rarm622-1400843683	337.002	277.767	336.526	279.694	0.476015	-1.92664	3.93855
rarm636-1400843724	492.812	363.217	492.493	364.275	0.319317	-1.05769	1.22068
rarm646-1400843752	312.176	332.95	313.992	330.495	-1.81608	2.45513	9.32582
rarm672-1400844310	260.495	279.392	261.694	280.874	-1.19927	-1.48119	3.63216
rarm674-1400844316	419.324	251.535	422.557	247.819	-3.23321	3.71546	24.2583
rarm678-1400844329	487.758	400.927	487.038	399.033	0.719191	1.89404	4.10463
rarm704-1400844413	432.118	392.973	429.031	395.948	3.08678	-2.97483	18.3778
rarm708-1400844426	495.074	314.987	496.502	311.782	-1.42831	3.2053	12.314
rarm729-1400844982	388.816	327.384	386.425	332.153	2.39086	-4.76958	28.4651
rarm743-1400845028	349.108	319.816	349.451	319.988	-0.343461	-0.171978	0.147542
rarm746-1400845037	384.547	360.465	384.763	357.525	-0.215966	2.93995	8.68993
rarm748-1400845044	350.72	376.243	346.915	377.741	3.80505	-1.4978	16.7218
rarm749-1400845048	187.7	303.084	187.811	299.971	-0.110448	3.11332	9.70494
rarm752-1400845059	214.122	302.521	214.298	299.789	-0.176061	2.73224	7.49613
rarm764-1400845096	368.206	358.448	369.05	355.026	-0.84358	3.42163	12.4192
rarm780-1400845912	487.623	363.83	491.356	362.902	-3.73291	0.927723	14.7953
rarm814-1400846013	476.575	310.477	476.95	313.963	-0.374882	-3.48601	12.2928
rarm815-1400846016	446.562	327.021	446.455	325.773	0.106631	1.24818	1.56932
lleg009-1400848472	435.304	349.212	432.399	342.059	2.90436	7.15362	59.6096
lleg015-1400848497	167.555	244.312	166.626	243.807	0.928992	0.505476	1.11853
lleg031-1400848555	343.062	332.541	343.007	331.614	0.0550633	0.927239	0.862805
lleg034-1400848566	475.877	262.537	476.382	262.5	-0.504237	0.0369825	0.255623
lleg058-1400848655	262.767	258.031	267.721	256.854	-4.95371	1.17769	25.9262
lleg080-1400848739	417.963	389.801	418.789	388.657	-0.826017	1.14402	1.99108
lleg092-1400848798	267.982	316.729	273.317	317.644	-5.33549	-0.914939	29.3046
lleg104-1400848837	287.938	288.392	292.236	288.611	-4.29819	-0.218275	18.5221
lleg112-1400848863	414.949	244.476	412.05	242.176	2.89918	2.2999	13.6948
lleg131-1400848921	292.507	297.709	289.129	296.268	3.37832	1.44104	13.4896
lleg133-1400848927	412.332	218.602	411.164	210.151	1.16802	8.45163	72.7943
lleg140-1400848957	295.44	249.294	287.97	247.9	7.47023	1.39357	57.7464
lleg147-1400848982	395.301	384.401	392.586	386.315	2.71442	-1.91328	11.0288
lleg156-1400849010	162.407	286.58	164.243	290.257	-1.83603	-3.67792	16.8981
lleg183-1400849126	422.551	262.922	421.383	262.516	1.16733	0.40544	1.52704
lleg193-1400849177	181.041	358.021	186.636	360.826	-5.59501	-2.80539	39.1744
lleg195-1400849183	500.347	378.907	496.999	382.37	3.34763	-3.46348	23.2023
lleg199-1400849196	342.678	253.43	339.764	252.436	2.91401	0.994759	9.48102
lleg218-1400849300	277.972	280.692	279.217	279.1	-1.24458	1.59181	4.08284
lleg232-1400849356	422.171	254.493	413.362	243.121	8.80869	11.3728	206.933
lleg235-1400849365	176.765	318.048	175.453	318.972	1.31191	-0.923843	2.5746
lleg247-1400849421	243.685	193.597	243.051	191.504	0.633477	2.09283	4.78122
lleg517-1400850625	327.94	272.887	325.149	273.024	2.79153	-0.137	7.81142
lleg519-1400850641	332.288	325.786	331.568	326.268	0.719515	-0.481907	0.749937
lleg524-1400850661	288.197	334.712	295.429	342.516	-7.23233	-7.80318	113.196
lleg534-1400850693	378.761	307.299	384.119	308.151	-5.35771	-0.851341	29.4298
lleg537-1400850702	375.023	324.785	377.109	328.961	-2.0867	-4.17592	21.7927
lleg539-1400850709	221.322	329.762	226.301	332.647	-4.97942	-2.88456	33.1153
lleg541-1400850715	487.158	319.681	485.895	324.537	1.26353	-4.8569	25.186
lleg577-1400850840	475.293	198.445	474.155	199.954	1.13802	-1.50978	3.57453
lleg603-1400850935	281.13	335.296	282.325	335.909	-1.19407	-0.613498	1.80219
lleg607-1400850947	329.826	233.276	330.324	235.292	-0.497337	-2.01571	4.31041
lleg615-1400850975	453.472	194.474	451.346	194.716	2.12627	-0.242221	4.57968
lleg619-1400850988	271.201	327.646	282.515	332.052	-11.3133	-4.40558	147.4
lleg658-1400851136	177.235	265.697	178.536	264.414	-1.30152	1.28312	3.34034
lleg663-1400851159	448.516	232.76	449.016	231.177	-0.500288	1.58252	2.75467
lleg673-1400851201	496.985	255.421	492.505	254.413	4.47998	1.00777	21.0858
lleg710-1400851367	495.89	329.89	497.223	327.497	-1.3333	2.39271	7.50276
lleg712-1400851374	189.722	192.462	189.819	194.051	-0.0972798	-1.58872	2.53348
lleg734-1400851469	453.864	358.718	450.534	361.427	3.33011	-2.70919	18.4294
lleg735-1400851473	354.549	307.074	354.518	306.457	0.0304894	0.616771	0.381337
lleg738-1400851484	391.297	324.723	392.223	323.818	-0.926516	0.905245	1.6779
lleg767-1400851592	437.184	327.694	435.744	329.429	1.44001	-1.73581	5.08669
rleg028-1400854977	479.469	315.734	483.592	322.952	-4.12242	-7.21753	69.0871
rleg065-1400855099	404.795	180.465	422.536	190.176	-17.7416	-9.71181	409.082
rleg068-1400855110	387.507	266.572	394.471	271.878	-6.96322	-5.30605	76.6407
rleg070-1400855116	419.467	268.469	433.982	275.569	-14.515	-7.10023	261.099
rleg121-1400855282	451.397	285.884	456.846	286.532	-5.44869	-0.648124	30.1083
rleg128-1400855306	302.915	298.899	301.716	295.219	1.1994	3.68024	14.9827
rleg156-1400855384	302.862	362.466	300.648	355.765	2.21415	6.7009	49.8045
rleg161-1400855399	471.789	356.457	479.084	361.688	-7.2949	-5.23116	80.5806
rleg197-1400855505	452.927	244.462	461.864	255.179	-8.93777	-10.717	194.739
rleg201-1400855516	331.339	280.986	347.632	288.763	-16.293	-7.77779	325.956
rleg212-1400855548	232.39	196.678	233.775	198.002	-1.38527	-1.32496	3.6745
rleg233-1400855627	253.733	206.641	269.007	216.09	-15.274	-9.44881	322.574
rleg295-1400855827	262.13	273.937	263.746	272.561	-1.61587	1.37594	4.50423
rleg298-1400855838	336.233	216.867	335.692	218.777	0.541695	-1.9102	3.94228
rleg301-1400855846	435.082	282.882	435.571	281.796	-0.489228	1.08624	1.41926
rleg304-1400855856	279.732	301.14	275.615	299.194	4.11654	1.94679	20.7359
rleg330-1400855934	486.859	356.351	481.758	350.683	5.10109	5.6674	58.1405
rleg387-1400856094	314.446	311.091	313.372	308.48	1.07448	2.61027	7.96802
rleg395-1400856116	480.581	227.815	481.69	227.433	-1.10883	0.3822	1.37557
rleg417-1400856175	329.689	271.163	324.499	268.028	5.18962	3.13503	36.7605
rleg418-1400856179	395.256	252.142	392.394	248.607	2.86155	3.53455	20.6815
rleg797-1400857442	483.717	295.161	477.092	290.34	6.62456	4.82085	67.1254
rleg800-1400857450	364.123	337.736	359.792	333.8	4.33114	3.93604	34.2512
rleg805-1400857467	454.077	313.254	448.463	311.706	5.61399	1.54838	33.9144
rleg816-1400857500	497.572	271.663	491.457	271.239	6.11444	0.424229	37.5664
rleg823-1400857519	395.274	304.417	389.802	303.12	5.47133	1.2973	31.6185
rleg845-1400857611	310.516	282.045	308.917	282.339	1.59905	-0.294395	2.64362
rleg852-1400857635	511.647	289.201	509.251	289.917	2.39538	-0.715738	6.25011
rleg855-1400857644	482.722	319.06	475.812	318.872	6.91071	0.187983	47.7932
rleg876-1400857702	229.61	217.011	222.76	214.817	6.84935	2.19444	51.7291
rleg881-1400857719	226.186	352.433	220.466	351.164	5.71955	1.26924	34.3242
rleg884-1400857729	327.8	221.622	324.124	221.2	3.67586	0.421612	13.6897
rleg887-1400857738	215.746	356.545	207.164	354.716	8.58168	1.82876	76.9896
rleg983-1400858030	277.176	324.752	273.302	321.942	3.87448	2.80981	22.9066
rleg1003-1400858396	439.172	357.485	439.417	351.694	-0.244834	5.79106	33.5963
rleg1024-1400858469	231.432	306.593	239.257	309.06	-7.82493	-2.46635	67.3125
rleg1039-1400858527	294.328	249.268	289.625	244.868	4.70309	4.40009	41.4799
rleg1052-1400858574	358.383	323.743	351.839	319.995	6.54407	3.7475	56.8686
rleg1110-1400858764	274.818	197.702	274.338	200.498	0.479549	-2.79546	8.04457
rleg1118-1400858793	483.418	221.078	478.511	219.16	4.90676	1.91825	27.756
rleg1126-1400858817	181.875	318.258	179.71	320.567	2.16487	-2.30875	10.017
rleg1138-1400858852	327.139	227.055	321.289	227.544	5.85027	-0.488263	34.464
rleg1157-1400858906	247.783	296.503	242.379	296.876	5.40458	-0.372934	29.3486
