ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm372-1400838953	125.665	409.973	127.192	405.378	-1.52742	4.59516	23.4485
larm373-1400838956	243.147	415.428	242.916	414.344	0.231381	1.08311	1.22667
larm375-1400838971	389.23	405.773	390.322	406.495	-1.09175	-0.721501	1.71248
larm376-1400838974	270.266	299.409	271.857	300.572	-1.59049	-1.1635	3.88341
larm377-1400838977	256.511	290.79	258.758	285.644	-2.24734	5.14539	31.5255
larm378-1400838983	285.879	290.529	285.683	288.081	0.195816	2.44781	6.03013
larm379-1400838986	306.222	307.002	306.959	306.318	-0.736878	0.684226	1.01115
larm380-1400838990	160.956	379.036	160.763	379.639	0.193209	-0.602861	0.400771
larm381-1400838992	293.991	253.003	296.232	251.667	-2.2408	1.3365	6.80744
larm383-1400839015	175.66	272.631	184.237	272.58	-8.57733	0.0513525	73.5731
larm385-1400839025	198.483	349.383	198.924	347.176	-0.440537	2.20744	5.06685
larm386-1400839028	371.393	402.872	375.704	402.516	-4.31107	0.355314	18.7116
larm387-1400839032	350.75	366.964	356.9	366.002	-6.15031	0.961713	38.7512
larm388-1400839036	202.784	262.289	207.148	256.33	-4.36406	5.95926	54.5579
larm389-1400839044	317.783	283.243	319.856	284.824	-2.07358	-1.58073	6.79842
larm390-1400839047	409.809	373.925	407.107	373.475	2.70224	0.449345	7.50399
larm391-1400839055	332.731	303.555	329.797	306.781	2.93487	-3.22615	19.0215
larm392-1400839059	376.031	306.359	375.978	306.198	0.0529431	0.160725	0.0286356
larm393-1400839063	311.091	257.211	313.7	254.666	-2.60964	2.54453	13.2848
larm395-1400839083	124.812	330.876	133.213	330.047	-8.40077	0.828429	71.2593
larm396-1400839092	184.57	236.112	183.146	238.537	1.42352	-2.42581	7.91099
larm401-1400839143	250.032	386.993	247.706	384.097	2.32614	2.89618	13.7988
larm402-1400839147	376.981	270.147	379.721	266.933	-2.73971	3.21347	17.8324
larm403-1400839152	219.921	332.217	220.245	331.532	-0.323544	0.685036	0.573956
larm405-1400839199	274.133	367.947	277.429	366.835	-3.29653	1.112	12.1036
larm407-1400839674	184.845	364.862	186.211	364.682	-1.36676	0.179333	1.90018
larm408-1400839677	372.171	327.373	368.074	326.475	4.09707	0.897867	17.5921
larm409-1400839681	308.05	312.977	307.601	310.796	0.449006	2.18072	4.95715
larm410-1400839684	234.995	359.354	238.874	360.06	-3.8793	-0.705701	15.547
larm411-1400839688	166.124	264.723	161.891	267.223	4.23333	-2.50072	24.1747
larm412-1400839691	157.661	311.588	157.786	311.294	-0.125016	0.29431	0.102248
larm413-1400839694	257.976	313.097	262.237	312.317	-4.26098	0.779638	18.7638
larm418-1400839754	237.716	254.741	235.547	251.804	2.16809	2.93712	13.3273
larm419-1400839757	317.428	411.471	321.034	413.597	-3.60679	-2.12552	17.5268
larm421-1400839773	133.586	388.641	136.408	386.453	-2.82174	2.18825	12.7506
larm422-1400839776	374.079	419.218	368.833	419.493	5.24555	-0.275581	27.5918
larm423-1400839779	304.167	308.301	305.335	309.277	-1.16847	-0.975919	2.31774
larm424-1400839782	257.787	397.765	258.696	398.69	-0.909008	-0.925649	1.68312
larm425-1400839785	223.52	348.744	219.696	347.482	3.82418	1.26264	16.2186
larm426-1400839788	191.71	416.439	193.481	415.901	-1.77102	0.53712	3.42502
larm428-1400839796	421.31	301.592	424.514	298.88	-3.20441	2.71194	17.6229
larm429-1400839799	207.629	277.398	207.054	274.921	0.575191	2.47712	6.46697
larm430-1400839802	362.383	319.828	358.337	313.399	4.04558	6.42964	57.7071
larm432-1400839818	406.865	418.901	410.585	420.165	-3.72011	-1.26425	15.4375
larm434-1400839835	392.223	389.41	388.978	388.675	3.24487	0.735289	11.0698
larm437-1400839864	257.531	434.676	258.624	435.493	-1.09277	-0.816056	1.86009
larm438-1400839867	170.246	403.44	171.731	402.75	-1.48493	0.689807	2.68084
larm439-1400839870	209.467	252.3	207.044	251.151	2.42264	1.14886	7.18904
larm440-1400839873	252.675	293.131	250.634	295.726	2.04118	-2.5953	10.902
larm442-1400839888	373.339	444.626	373.566	447.415	-0.226657	-2.78852	7.82723
larm443-1400839891	340.488	314.662	339.539	312.895	0.948675	1.76616	4.01931
larm444-1400839894	364.465	370.636	365.158	372.194	-0.692745	-1.55781	2.90666
larm445-1400839897	264.046	324.099	267.101	325.133	-3.05499	-1.03383	10.4018
larm446-1400839900	142.024	317.423	137.1	320.535	4.92345	-3.1124	33.9274
larm449-1400839933	164.756	364.452	158.585	369.964	6.1711	-5.51261	68.4713
larm451-1400839947	315.284	305.236	316.748	305.245	-1.46406	-0.00916844	2.14355
larm453-1400839953	345.203	374.955	349.339	376.604	-4.13514	-1.64917	19.8191
larm454-1400839958	384.79	317.952	383.824	318.396	0.966513	-0.444085	1.13136
larm455-1400839962	197.665	324.025	201.151	323.682	-3.48582	0.343295	12.2688
larm460-1400839995	373.191	379.662	376.104	380.057	-2.91334	-0.394591	8.64325
larm461-1400839998	299.85	332.432	304.41	334.743	-4.55995	-2.31082	26.133
larm463-1400840424	248.26	287.816	253.587	289.71	-5.32677	-1.89367	31.9605
larm467-1400840453	191.492	340.152	194.866	340.884	-3.37366	-0.731854	11.9172
larm468-1400840456	151.296	407.249	150.022	409.538	1.27385	-2.28888	6.86168
larm469-1400840459	317.644	322.565	318.938	318.973	-1.2938	3.5921	14.5771
larm472-1400840468	213.516	362.319	211.171	363.382	2.34572	-1.06303	6.63241
larm473-1400840471	242.11	260.063	242.184	264.494	-0.0747582	-4.43165	19.6451
larm474-1400840474	293.275	387.651	294.974	385.493	-1.69931	2.15774	7.54348
larm477-1400840495	211.855	422.942	214.598	423.951	-2.74305	-1.00828	8.54093
larm478-1400840498	102.871	347.622	104.525	344.757	-1.654	2.86487	10.9432
larm479-1400840502	175.874	300.522	172.817	303.717	3.057	-3.19551	19.5565
larm481-1400840516	150.206	263.971	152.371	265.185	-2.1654	-1.21402	6.16282
larm482-1400840519	212.937	319.236	219.895	319.532	-6.95795	-0.295432	48.5003
larm484-1400840525	292.38	279.639	293.984	281.329	-1.60406	-1.68996	5.42898
larm486-1400840539	307.221	390.255	313.532	392.382	-6.31143	-2.12692	44.3579
larm489-1400840561	180.573	280.748	183.022	281.884	-2.44861	-1.13635	7.287
larm490-1400840563	183.973	280.613	185.152	278.926	-1.17961	1.68645	4.23558
larm491-1400840568	337.214	239.259	331.774	227.142	5.44035	12.1177	176.435
larm492-1400840571	130.296	365.987	127.105	368.592	3.19155	-2.60461	16.97
larm493-1400840574	363.454	375.103	360.262	369.677	3.19196	5.42608	39.631
larm494-1400840577	181.543	391.584	183.139	390.527	-1.59575	1.05762	3.66499
larm495-1400840579	245.784	330.204	245.973	331.119	-0.188952	-0.915202	0.873298
larm498-1400840599	220.668	310.543	222.237	313.489	-1.56865	-2.94627	11.1412
larm499-1400840606	244.285	409.433	242.615	410.169	1.67053	-0.735969	3.33233
larm500-1400840609	326.698	340.509	324.177	337.08	2.52176	3.4286	18.1146
larm501-1400840612	274.503	345.566	273.927	342.792	0.5759	2.77437	8.02878
larm503-1400840620	164.31	335.436	165.736	332.976	-1.42614	2.45994	8.08519
larm504-1400840623	234.335	343.849	237.492	341.553	-3.15705	2.29656	15.2412
larm505-1400840625	176.027	346.976	175.125	347.348	0.901997	-0.372216	0.952143
larm507-1400840631	266.905	414.813	266.52	415.387	0.384991	-0.574767	0.478575
larm509-1400840640	305.571	346.191	310.053	345.818	-4.48202	0.372687	20.2274
larm510-1400840644	235.867	331.035	234.232	328.278	1.63474	2.75753	10.2764
larm511-1400840649	267.722	373.671	271.204	373.138	-3.48171	0.532564	12.406
larm512-1400840651	385.391	301.898	385.687	302.067	-0.296274	-0.169106	0.116375
larm513-1400840654	400.321	277.985	396.852	272.515	3.46887	5.46974	41.9511
larm514-1400840658	202.958	363.855	205.438	365.982	-2.48017	-2.12689	10.6749
larm516-1400840677	242.007	289.87	239.176	289.245	2.83088	0.625793	8.40551
larm517-1400840680	248.298	326.152	247.281	327.751	1.01696	-1.59952	3.59268
larm518-1400840683	318.23	303.969	318.535	306.047	-0.304428	-2.07734	4.40802
larm519-1400840687	412.702	360.536	409.638	361.981	3.06447	-1.44511	11.4793
larm520-1400840689	162.21	420.338	163.495	421.888	-1.28516	-1.54986	4.05369
larm521-1400840692	222.657	352.178	225.973	350.105	-3.31584	2.07347	15.2941
larm522-1400840695	463.208	332.638	458.698	330.321	4.5103	2.3169	25.7109
larm523-1400840698	338.94	284.295	338.709	287.983	0.23147	-3.68851	13.6587
larm524-1400840701	365.193	378.882	364.937	375.861	0.256336	3.02154	9.19542
larm526-1400840710	218.386	289.613	219.948	285.893	-1.56217	3.71931	16.2736
larm527-1400842713	249.95	350.646	244.353	353.621	5.59691	-2.97425	40.1716
larm528-1400842717	165.97	313.891	174.762	313.392	-8.79203	0.49862	77.5484
larm529-1400842721	171.395	333.888	174.045	337.474	-2.65002	-3.58565	19.8795
larm530-1400842723	319.764	255.423	321.514	248.617	-1.74954	6.80579	49.3796
larm532-1400842743	211.798	382.159	214.433	381.039	-2.6358	1.12036	8.20266
larm533-1400842749	147.049	357.743	145.287	357.639	1.7628	0.103675	3.11822
larm535-1400842757	232.021	416.093	229.116	416.762	2.9047	-0.669727	8.88584
larm537-1400842763	238.198	411.638	239.089	413.566	-0.890379	-1.9273	4.50725
larm538-1400842766	239.792	276.111	240.178	278.509	-0.386281	-2.39819	5.90051
larm539-1400842769	402.653	389.05	401.683	391.727	0.970399	-2.67676	8.10672
larm540-1400842772	189.044	433.319	185.827	431.724	3.21691	1.59515	12.893
larm541-1400842779	321.012	406.282	318.676	404.473	2.33618	1.80953	8.73215
larm542-1400842782	206.764	277.274	207.111	279.7	-0.347422	-2.4259	6.00569
larm543-1400842787	144.472	383.765	143.65	381.064	0.821337	2.70126	7.97141
larm544-1400842792	177.484	294.909	181.148	295.084	-3.6635	-0.174796	13.4518
larm545-1400842795	312.054	319.392	311.089	316.702	0.965016	2.6898	8.16628
larm546-1400842798	266.663	356.491	264.818	357.774	1.84435	-1.28291	5.04748
larm548-1400842817	125.349	310.926	128.88	311.209	-3.53105	-0.283444	12.5487
larm549-1400842819	203.67	337.165	207.752	336.006	-4.08233	1.15866	18.0079
larm550-1400842822	128.882	307.452	128.69	303.5	0.191635	3.95198	15.6549
larm553-1400842834	136.751	427.458	142.267	424.448	-5.51667	3.00989	39.4931
larm554-1400842837	187.647	330.958	195.993	331.296	-8.34667	-0.337767	69.7809
larm555-1400842840	155.018	297.002	150.847	300.858	4.17123	-3.85625	32.2698
larm556-1400842843	154.249	441.342	154.167	441.123	0.0814479	0.219081	0.05463
larm557-1400842846	264.533	396.17	265.263	399.788	-0.730224	-3.6179	13.6225
larm558-1400842849	374.429	243.101	373.4	243.902	1.02894	-0.800731	1.69988
larm559-1400842852	245.986	413.966	249.342	413.338	-3.35589	0.627639	11.656
larm560-1400842857	321.842	434.515	317.246	434.04	4.59585	0.475083	21.3475
larm561-1400842860	152.502	377.998	154.856	378.647	-2.35353	-0.648743	5.95998
larm563-1400842867	258.809	297.357	262.352	298.798	-3.54372	-1.44096	14.6343
larm564-1400842870	227.337	285.585	225.918	287.269	1.4193	-1.68385	4.84976
larm565-1400842873	244.227	288.43	243.766	280.664	0.461113	7.76554	60.5162
larm566-1400842876	194.639	360.977	194.89	361.462	-0.250541	-0.485004	0.297999
larm567-1400842878	418.427	363.57	421.503	362.569	-3.07538	1.00083	10.4596
larm569-1400842893	363.166	365.315	356.296	367.619	6.87001	-2.30376	52.5044
larm570-1400842897	215.927	393.337	217.028	392.954	-1.10156	0.382232	1.35952
larm571-1400842900	141.432	388.472	137.122	390.517	4.31014	-2.04457	22.7575
larm572-1400842903	328.995	398.619	328.695	397.971	0.299763	0.648077	0.509862
larm573-1400842906	242.485	373.751	243.545	372.038	-1.06008	1.71325	4.059
larm574-1400842909	330.605	427.338	332.8	429.85	-2.19436	-2.51278	11.1293
larm575-1400842912	142.016	441.988	138.246	442.838	3.76967	-0.850164	14.9332
larm576-1400842915	155.75	294.812	157.73	293.341	-1.98003	1.47094	6.08419
larm578-1400842923	172.078	371.411	175.41	369.723	-3.33179	1.68757	13.9487
larm579-1400842927	134.52	357.925	133.052	360.923	1.46807	-2.99773	11.1416
larm580-1400842936	307.194	322.551	306.956	322.561	0.238138	-0.00989667	0.0568078
larm581-1400842939	289.605	386.002	290.351	384.099	-0.746048	1.9027	4.17686
larm582-1400842942	364.14	273.611	360.472	275.171	3.66799	-1.55964	15.8866
larm583-1400842945	103.913	312.355	100.433	314.201	3.47972	-1.8462	15.5169
larm584-1400842950	134.845	393.282	135.486	393.65	-0.64094	-0.368224	0.546393
larm585-1400842953	193.359	411.165	194.455	411.282	-1.09616	-0.116867	1.21523
larm586-1400842960	240.752	434.103	240.956	434.871	-0.203866	-0.76873	0.632507
larm587-1400842964	219.298	354.845	219.235	352.728	0.0634112	2.11603	4.48162
larm588-1400842967	101.194	309.154	108.562	309.32	-7.36861	-0.166244	54.3241
larm589-1400842970	305.004	288.844	306.552	281.873	-1.54803	6.97137	50.9964
larm590-1400842974	338.531	301.355	340.056	303.279	-1.52527	-1.92344	6.02608
larm591-1400842977	294.395	279.37	292.947	279.836	1.44787	-0.465146	2.3127
larm592-1400842981	128.907	383.338	129.273	382.637	-0.365309	0.701335	0.625321
larm593-1400842984	396.088	411.259	394.161	410.297	1.92689	0.961861	4.63808
larm594-1400842990	210.534	351.547	213.838	352.15	-3.30331	-0.602572	11.2749
larm595-1400842993	180.111	396.038	186.969	395.453	-6.85751	0.585136	47.3679
larm596-1400842996	358.15	290.701	359.625	289.445	-1.47453	1.25576	3.75118
larm597-1400842999	328.598	377.791	324.52	377.955	4.07777	-0.16345	16.6549
larm598-1400843003	198.846	340.274	201.657	340.882	-2.81017	-0.607993	8.2667
larm599-1400843008	154.962	415.024	158.097	414.401	-3.13546	0.62296	10.2192
larm600-1400843011	185.987	352.962	189.993	351.67	-4.00557	1.29247	17.715
larm602-1400843019	290.667	388.758	289.292	386.793	1.37475	1.96427	5.74829
larm606-1400843046	260.08	307.294	261.325	308.205	-1.24509	-0.910798	2.3798
larm607-1400843050	288.808	352.443	292.745	353.175	-3.93629	-0.732231	16.0305
larm608-1400843056	269.687	309.535	270.543	311.059	-0.856268	-1.52371	3.0549
rarm272-1400839294	481.21	424.95	476.893	426.431	4.31706	-1.48109	20.8306
rarm273-1400839297	498.93	401.298	500.571	399.694	-1.64099	1.60439	5.26692
rarm274-1400839300	462.154	350.224	462.912	355.482	-0.758032	-5.25787	28.2198
rarm276-1400839306	341.331	280.304	341.77	279.284	-0.438476	1.01946	1.23155
rarm277-1400839309	421.709	336.434	422.327	338.196	-0.618479	-1.76138	3.48497
rarm278-1400839313	439.931	333.297	440.665	333.132	-0.733706	0.16504	0.565563
rarm279-1400839316	447.137	294.391	445.982	297.812	1.15437	-3.42028	13.0309
rarm280-1400839319	366.289	318.129	369.663	321.059	-3.37393	-2.93051	19.9713
rarm281-1400839322	371.948	331.078	371.496	336.187	0.452042	-5.10914	26.3077
rarm282-1400839325	290.854	399.109	292.747	399.706	-1.89324	-0.597007	3.94076
rarm283-1400839328	441.734	288.247	442.287	284.819	-0.552712	3.42872	12.0616
rarm284-1400839331	396.399	361.49	395.802	364.265	0.596666	-2.77546	8.0592
rarm285-1400839335	214.759	336.132	215.985	336.073	-1.22551	0.0587806	1.50532
rarm286-1400839338	455.923	303.356	459.267	293.671	-3.34385	9.68453	104.971
rarm287-1400839341	532.747	278.698	530.511	277.114	2.23603	1.58442	7.51022
rarm288-1400839344	447.039	404.74	447.918	401.699	-0.879875	3.04138	10.0242
rarm289-1400839347	346.385	316.125	347.966	320.171	-1.58065	-4.04594	18.8681
rarm290-1400839350	399.464	313.745	397.934	316.664	1.5296	-2.91898	10.8601
rarm291-1400839354	382.281	387.64	379.346	386.391	2.93513	1.24895	10.1749
rarm292-1400839357	513.053	324.557	516.182	325.784	-3.12882	-1.22731	11.2958
rarm293-1400839360	367.86	366.073	367.563	359.328	0.296922	6.74509	45.5843
rarm294-1400839364	454.373	364.75	454.253	367.024	0.120073	-2.27387	5.18491
rarm295-1400839366	496.835	374.076	498.694	375.262	-1.8589	-1.18656	4.86344
rarm296-1400839370	494.645	292.67	498.902	291.378	-4.25669	1.29158	19.7876
rarm297-1400839373	297.754	363.559	299.607	362.487	-1.85353	1.0726	4.58602
rarm298-1400839376	323.769	340.558	323.768	339.431	0.000841023	1.12746	1.27116
rarm299-1400839381	486.194	321.982	489.833	319.532	-3.63931	2.45036	19.2488
rarm300-1400839384	408.071	410.255	409.867	409.698	-1.79632	0.557308	3.53735
rarm301-1400839387	434.169	331.049	437.352	329.446	-3.18283	1.6031	12.7003
rarm302-1400839391	264.224	430.777	264.465	431.326	-0.241003	-0.548959	0.359438
rarm303-1400839394	240.014	326.678	241.777	326.133	-1.76294	0.54452	3.40446
rarm304-1400839397	253.814	319.997	254.431	322.976	-0.616526	-2.97878	9.25326
rarm305-1400839400	329.823	247.418	332.089	250.519	-2.26572	-3.10118	14.7508
rarm306-1400839403	289.179	421.529	288.871	421.346	0.307732	0.182852	0.128134
rarm307-1400839406	336.968	285.446	339.389	284.078	-2.42122	1.36756	7.73254
rarm308-1400839409	482.052	273.59	482.806	276.553	-0.754204	-2.96308	9.34866
rarm311-1400839418	404.128	411.657	405.795	412.082	-1.66709	-0.425139	2.95994
rarm313-1400839424	511.76	408.854	515.821	407.339	-4.06096	1.51546	18.788
rarm314-1400839427	329.681	303.212	333.362	309.036	-3.68151	-5.82473	47.481
rarm315-1400839429	272.976	275.347	273.734	271.913	-0.7574	3.43366	12.3637
rarm316-1400839433	249.355	273.262	249.479	278.076	-0.124586	-4.8141	23.191
rarm317-1400839435	339.872	419.227	334.751	422.97	5.12066	-3.74374	40.2367
rarm318-1400839439	409.538	244.582	412.8	247.907	-3.26248	-3.32528	21.7013
rarm319-1400839442	514.638	367.136	508.368	375.069	6.26987	-7.93275	102.24
rarm320-1400839446	293.545	294.316	295.524	295.088	-1.97806	-0.771418	4.50783
rarm321-1400839449	352.933	300.787	352.509	305.307	0.424179	-4.51965	20.6072
rarm322-1400839452	444.842	291.972	447.772	291.036	-2.93024	0.936527	9.46336
rarm323-1400839455	412.515	398.701	414.803	395.58	-2.28864	3.12132	14.9805
rarm324-1400839458	300.618	434.283	298.495	437.22	2.12319	-2.93706	13.1342
rarm325-1400839461	260.548	290.983	262.835	291.904	-2.28697	-0.920477	6.0775
rarm326-1400839465	472.125	356.987	472.92	360.127	-0.794815	-3.13984	10.4903
rarm328-1400839471	342.258	336.475	342.505	336.423	-0.247597	0.0512348	0.0639294
rarm329-1400839474	303.249	279.298	305.174	279.716	-1.92531	-0.417284	3.88095
rarm330-1400839477	293.097	335.045	295.264	332.128	-2.16775	2.91776	13.2125
rarm331-1400839480	223.921	288.846	225.684	285.641	-1.76295	3.20572	13.3846
rarm335-1400839492	284.564	323.3	281.1	328.108	3.46353	-4.80794	35.1123
rarm337-1400839498	349.632	307.907	352.136	308.489	-2.50375	-0.581542	6.60697
rarm338-1400839507	302.623	309.672	304.8	308.464	-2.17711	1.20836	6.19993
rarm339-1400839510	493.923	397.643	485.693	395.504	8.22949	2.13885	72.2991
rarm340-1400839513	387.327	348.278	387.166	352.159	0.161574	-3.88177	15.0943
rarm341-1400839515	452.346	276.956	453.936	280.813	-1.59051	-3.85625	17.4004
rarm342-1400839518	384.778	366.199	384.636	364.773	0.141838	1.426	2.0536
rarm343-1400839522	409.22	269.746	409.943	269.661	-0.722918	0.0845555	0.529759
rarm344-1400839525	395.892	352.831	397.828	350.491	-1.93645	2.34017	9.22625
rarm345-1400839528	473.935	361.611	473.745	362.552	0.190365	-0.940413	0.920616
rarm346-1400839531	443.077	259.519	445.211	263.344	-2.1349	-3.82473	19.1864
rarm347-1400839534	367.254	301.33	369.648	302.976	-2.3937	-1.64651	8.44076
rarm348-1400839537	348.225	278.577	349.789	276.742	-1.56482	1.83551	5.81775
rarm349-1400839540	383.989	384.678	383.494	384.378	0.495073	0.300532	0.335417
rarm350-1400839543	423.636	297.148	425.438	291.327	-1.80229	5.82062	37.1279
rarm351-1400839546	310.038	416.296	309.753	414.275	0.285015	2.02108	4.16598
rarm352-1400839549	336.322	343.853	338.54	342.127	-2.21804	1.72516	7.89589
rarm353-1400839552	329.577	309.159	332.589	305.158	-3.01182	4.00084	25.0778
rarm354-1400839555	484.555	380.442	486.091	378.97	-1.53587	1.47241	4.52686
rarm355-1400839558	368.414	363.463	369.746	361.806	-1.33144	1.65688	4.518
rarm356-1400839562	475.257	414.694	473.536	415.669	1.7204	-0.97528	3.91095
rarm357-1400839566	357.798	375.984	358.366	377.305	-0.567633	-1.32149	2.06854
rarm358-1400839570	431.587	341.542	434.603	342.688	-3.01604	-1.1463	10.4105
rarm360-1400839575	375.221	400.553	377.653	398.122	-2.43129	2.43158	11.8238
rarm361-1400839578	535.408	344.669	528.506	343.073	6.90295	1.59661	50.1998
rarm362-1400839581	310.784	339.892	314.296	336.003	-3.51172	3.88882	27.4551
rarm363-1400839583	317.535	324.69	319.417	325.323	-1.88271	-0.633226	3.94559
rarm364-1400839586	437.353	312.575	436.996	313.469	0.356844	-0.893646	0.925941
rarm365-1400840132	545.88	378.617	539.532	385.336	6.3483	-6.71869	85.4417
rarm366-1400840135	385.485	292.561	387.59	292.774	-2.10508	-0.212664	4.47659
