ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm003-1400836178	350.838	304.919	352.828	305.527	-1.99022	-0.608704	4.3315
rarm023-1400836290	277.956	392.055	277.813	395.441	0.142263	-3.38568	11.483
rarm031-1400836334	426.264	273.962	425.803	274.318	0.460938	-0.355913	0.339138
rarm036-1400836357	348.253	294.006	350.28	288.221	-2.02709	5.7842	37.5661
rarm039-1400836374	237.798	333.636	237.882	335.172	-0.0846419	-1.53666	2.36848
rarm040-1400836382	430.611	325.745	428.583	328.218	2.02771	-2.47337	10.2292
rarm058-1400836477	212.898	271.562	211.287	270.483	1.61065	1.07859	3.75755
rarm061-1400836490	324.19	374.45	325.364	377.669	-1.17367	-3.21893	11.739
rarm062-1400836494	249.776	272.553	250.883	272.814	-1.10744	-0.260722	1.2944
rarm064-1400836504	369.225	296.02	369.401	294.513	-0.17504	1.50728	2.30252
rarm067-1400836519	367.997	298.452	370.072	295.258	-2.07429	3.19366	14.5022
rarm081-1400836588	378.146	367.17	378.84	368.245	-0.693977	-1.07535	1.63798
rarm082-1400836592	461.372	322.999	465.494	318.865	-4.1219	4.13398	34.0799
rarm089-1400836623	408.06	387.57	409.096	389.776	-1.03533	-2.20601	5.93841
rarm102-1400836681	287.448	385.071	288.801	384.267	-1.35245	0.803849	2.47529
rarm103-1400836685	234.035	373.889	231.534	380.456	2.50058	-6.5666	49.3732
rarm104-1400836688	207.945	338.219	205.949	336.729	1.99598	1.49048	6.20546
rarm115-1400836736	375.008	306.755	374.863	308.77	0.145425	-2.01564	4.08397
rarm120-1400837443	305.718	417.062	305.003	418.388	0.714466	-1.32586	2.26838
rarm121-1400837446	342.317	333.887	341.205	334.49	1.11245	-0.603325	1.60156
rarm127-1400837463	292.708	302.125	292.876	301.567	-0.168002	0.557779	0.339342
rarm141-1400837502	339.691	318.517	339.626	316.68	0.0644415	1.83672	3.37768
rarm145-1400837514	327.215	351.143	328.655	349.307	-1.43911	1.83568	5.44078
rarm149-1400837525	447.784	385.521	452.611	379.571	-4.8274	5.95059	58.7133
rarm158-1400837550	299.558	391.85	299.334	393.599	0.22471	-1.74867	3.10833
rarm176-1400837603	254.652	360.959	254.419	359.556	0.233378	1.40234	2.02103
rarm187-1400837635	326.771	291.459	325.829	294.225	0.941445	-2.76595	8.53677
rarm191-1400837646	496.144	286.744	498.617	283.347	-2.47274	3.39716	17.6551
rarm201-1400837677	197.671	427.719	196.165	424.367	1.50587	3.35266	13.508
rarm206-1400837691	325.952	391.443	327.377	387.738	-1.42543	3.70492	15.7583
rarm209-1400837699	425.428	262.344	424.527	260.51	0.901317	1.83405	4.1761
rarm215-1400838203	272.132	313.304	273.32	314.781	-1.18763	-1.47621	3.58968
rarm217-1400838208	421.587	319.486	422.653	316.648	-1.06612	2.83765	9.18886
rarm220-1400838219	323.922	379.513	326.612	376.737	-2.69023	2.77624	14.9448
rarm227-1400838239	388.85	266.533	388.186	262.674	0.664403	3.8592	15.3349
rarm238-1400838273	321.026	277.247	319.495	279.801	1.53152	-2.55382	8.86755
rarm243-1400838289	360.985	281.659	362.358	279.415	-1.37301	2.24439	6.92244
rarm245-1400838295	479.055	292.883	481.978	292.692	-2.92316	0.190567	8.58117
rarm259-1400838337	300.068	382.483	299.363	382.612	0.704543	-0.129011	0.513024
rarm263-1400838348	373.612	393.924	375.807	393.117	-2.19575	0.807873	5.47396
rarm265-1400839270	406.864	286.8	411.116	278.685	-4.2524	8.11564	83.9466
rarm280-1400839319	366.289	318.129	369.278	320.257	-2.98824	-2.12874	13.4611
rarm281-1400839322	371.948	331.078	371.095	335.8	0.853251	-4.7224	23.0291
rarm283-1400839328	441.734	288.247	441.807	286.031	-0.0733128	2.21666	4.91896
rarm284-1400839331	396.399	361.49	396.311	364.372	0.0883306	-2.88253	8.31679
rarm285-1400839335	214.759	336.132	214.964	338.901	-0.204994	-2.76837	7.70591
rarm294-1400839364	454.373	364.75	455.696	367.946	-1.32225	-3.19536	11.9586
rarm303-1400839394	240.014	326.678	241.37	325.644	-1.35531	1.03446	2.90696
rarm315-1400839429	272.976	275.347	274.32	270.438	-1.34359	4.90893	25.9028
rarm321-1400839449	352.933	300.787	350.021	302.8	2.9126	-2.01255	12.5336
rarm328-1400839471	342.258	336.475	342.23	337.449	0.0280208	-0.974217	0.949885
rarm330-1400839477	293.097	335.045	295.911	333.344	-2.81474	1.70188	10.8191
rarm341-1400839515	452.346	276.956	453.074	281.475	-0.72765	-4.51888	20.9497
rarm343-1400839522	409.22	269.746	407.872	270.439	1.34758	-0.692725	2.29585
rarm346-1400839531	443.077	259.519	442.692	261.356	0.38478	-1.83712	3.52307
rarm348-1400839537	348.225	278.577	349.071	277.336	-0.84663	1.24108	2.25707
rarm350-1400839543	423.636	297.148	424.753	292.698	-1.11755	4.44999	21.0513
rarm355-1400839558	368.414	363.463	370.018	363.963	-1.60396	-0.50023	2.82293
rarm366-1400840135	385.485	292.561	386.578	291.431	-1.09324	1.1296	2.47117
rarm372-1400840155	359.706	327.625	364.727	319.869	-5.02146	7.75654	85.379
rarm377-1400840171	295.435	427.872	295.185	427.651	0.250087	0.221456	0.111586
rarm389-1400840205	356.586	386.56	358.678	385.853	-2.09166	0.707479	4.87557
rarm394-1400840219	357.132	309.409	359.703	303.574	-2.5707	5.83499	40.6555
rarm410-1400840265	289.7	371.993	291.346	369.694	-1.64674	2.29836	7.99423
rarm414-1400840277	265.656	411.662	264.238	413.498	1.41795	-1.83591	5.38115
rarm421-1400840298	237.737	304.457	238.267	305.604	-0.53066	-1.14749	1.59832
rarm426-1400840312	242.948	386.441	242.926	384	0.0224066	2.44147	5.9613
rarm427-1400840315	366.716	361.68	366.584	362.058	0.1318	-0.378401	0.160559
rarm430-1400840324	381.993	287.613	382.839	284.35	-0.845712	3.26297	11.3622
rarm431-1400840328	321.166	320.085	318.801	323.925	2.36532	-3.83972	20.3382
rarm438-1400842183	180.863	305.632	181.138	307.715	-0.274244	-2.08287	4.41357
rarm443-1400842198	370.137	282.384	360.987	290.375	9.15065	-7.99131	147.595
rarm450-1400842218	362.075	352.959	360.828	360.221	1.24788	-7.26217	54.2963
rarm462-1400842252	346.014	316.674	342.083	320.399	3.93117	-3.72567	29.3347
rarm465-1400842261	358.159	271.181	358.516	269.842	-0.357237	1.33915	1.92095
rarm468-1400842270	343.349	333.686	343.337	337.936	0.0122784	-4.24972	18.0602
rarm475-1400842291	329.009	312.873	328.721	314.949	0.288433	-2.07565	4.39152
rarm482-1400842313	449.96	248.447	449.685	249.247	0.275537	-0.799743	0.71551
rarm496-1400842357	291.514	265.751	293.753	266.582	-2.2384	-0.830839	5.70071
rarm501-1400842377	440.14	317.349	439.536	319.334	0.603786	-1.98482	4.30405
rarm508-1400842406	444.906	350.996	446.109	351.6	-1.20317	-0.604313	1.8128
rarm510-1400842413	413.848	252.781	412.989	254.477	0.858157	-1.69647	3.61445
rarm511-1400842417	331.078	423.198	335.253	416.714	-4.17552	6.48439	59.4822
rarm521-1400842452	300.089	389.105	301.153	390.323	-1.06304	-1.21838	2.61449
rarm522-1400842454	317.824	266.328	320.399	264.01	-2.5748	2.31797	12.0026
rarm528-1400842474	343.372	351.295	345.056	351.986	-1.68345	-0.691881	3.3127
rarm531-1400842485	474.863	343.253	476.808	345.795	-1.94491	-2.54169	10.2429
rarm543-1400842524	239.792	265.276	238.093	266.183	1.69952	-0.906108	3.7094
rarm544-1400842528	276.889	320.131	277.526	317.542	-0.637096	2.58962	7.112
rarm549-1400842545	291.727	267.142	292.771	261.208	-1.04339	5.9335	36.2951
lleg003-1400848447	234.041	385.206	236.488	377.877	-2.44735	7.32831	59.6937
lleg004-1400848451	500.657	340.93	497.485	335.727	3.17172	5.20296	37.1306
lleg007-1400848466	463.644	310.947	467.061	307.476	-3.41759	3.47158	23.7318
lleg008-1400848469	241.611	321.166	246.4	317.323	-4.78847	3.8432	37.6996
lleg010-1400848480	418.3	310.66	419.8	308.581	-1.5003	2.07893	6.57284
lleg016-1400848500	473.251	225.44	470.327	218.193	2.92378	7.24687	61.0656
lleg017-1400848503	501.607	297.918	507.417	294.589	-5.81067	3.32893	44.8456
lleg022-1400848522	357.073	215.301	357.438	212.97	-0.364888	2.3315	5.56904
lleg026-1400848537	196.058	267.054	198.518	268.223	-2.46078	-1.1691	7.42222
lleg027-1400848541	303.66	326.066	307.79	327.136	-4.12964	-1.0695	18.1978
lleg032-1400848559	394.234	388.944	397.605	383.455	-3.37148	5.48942	41.5006
lleg034-1400848566	475.877	262.537	478.316	260.586	-2.43893	1.95141	9.75641
lleg040-1400848587	267.645	214.841	266.879	211.076	0.766552	3.76467	14.7604
lleg044-1400848602	312.931	344.255	315.276	344.89	-2.34521	-0.634923	5.90312
lleg053-1400848638	423.287	297.991	423.579	301.951	-0.292225	-3.95987	15.766
lleg059-1400848661	429.007	219.949	426.455	219.191	2.5526	0.757586	7.0897
lleg061-1400848669	438.055	213.989	441.071	211.487	-3.01594	2.50218	15.3568
lleg068-1400848693	372.746	207.301	370.489	204.341	2.25694	2.96005	13.8557
lleg070-1400848699	419.485	354.777	421.711	354.811	-2.22583	-0.0345116	4.9555
lleg077-1400848726	494.242	360.069	494.142	357.502	0.100694	2.56639	6.59648
lleg083-1400848750	420.598	365.971	417.457	362.406	3.1413	3.56531	22.5793
lleg087-1400848779	321.89	294.099	322.57	293.169	-0.679689	0.929584	1.3261
lleg100-1400848825	384.488	324.754	390.862	334.667	-6.37385	-9.91266	138.887
lleg101-1400848828	442.898	238.703	442.697	239.766	0.201454	-1.06211	1.16867
lleg106-1400848844	397.084	292.683	401.455	294.443	-4.37047	-1.76051	22.2004
lleg112-1400848863	414.949	244.476	412.98	241.52	1.96907	2.9556	12.6128
lleg123-1400848898	249.461	211.511	243.802	209.258	5.65945	2.25267	37.1039
lleg129-1400848915	458.476	230.369	452.632	228.686	5.84429	1.68297	36.9881
lleg136-1400848945	429.206	318.816	427.073	320.075	2.13248	-1.25895	6.13243
lleg142-1400848964	250.938	249.531	250.483	249.501	0.455058	0.0303943	0.208002
lleg161-1400849027	500.519	284.785	497.544	282.872	2.97462	1.91302	12.508
lleg165-1400849038	173.983	264.342	172.762	264.133	1.22082	0.20914	1.53414
lleg166-1400849041	378.15	354.64	373.752	349.92	4.39802	4.71998	41.6208
lleg170-1400849067	301.094	261.499	300.9	261.409	0.193987	0.0900496	0.0457398
lleg209-1400849237	315.48	268.825	315.799	268.934	-0.319839	-0.10832	0.11403
lleg215-1400849271	350.41	208.552	349.276	208.346	1.1338	0.205632	1.32778
lleg222-1400849316	450.339	227.537	444.652	227.823	5.68713	-0.286532	32.4255
lleg226-1400849328	461.585	331.379	461.214	339.781	0.371108	-8.4025	70.7397
lleg228-1400849336	372.744	272.449	370.931	274.218	1.81294	-1.76959	6.41817
lleg229-1400849339	269.867	369.972	263.772	367.21	6.0945	2.76255	44.7746
lleg239-1400849379	297.554	249.523	297.714	250.6	-0.160033	-1.07678	1.18506
lleg246-1400849415	364.819	297.402	365.467	293.703	-0.648252	3.69854	14.0994
lleg260-1400849473	454.825	229.259	452.644	230.46	2.18157	-1.201	6.20164
lleg262-1400849481	487.099	325.768	489.132	331.216	-2.03371	-5.44887	33.8262
lleg263-1400849483	366.702	265.416	366.512	267.324	0.19013	-1.90725	3.67375
lleg266-1400849493	349.717	227.592	352.697	230.868	-2.98054	-3.27556	19.6129
lleg267-1400849496	245.189	280.682	245.325	283.342	-0.135576	-2.66051	7.09669
lleg272-1400849512	413.313	339.931	415.033	345.187	-1.72052	-5.25592	30.5849
lleg273-1400849515	492.429	278.872	485.133	272.732	7.29615	6.13944	90.9265
lleg279-1400849536	215.779	311.998	217.003	317.099	-1.22327	-5.10072	27.5138
lleg286-1400849560	466.906	264.966	466.962	269.32	-0.056102	-4.35322	18.9536
lleg287-1400849563	354.222	219.442	356.36	222.866	-2.13848	-3.42361	16.2942
lleg289-1400849570	414.907	295.089	415.066	297.05	-0.1587	-1.9614	3.87226
lleg308-1400849641	493.026	225.739	493.976	221.727	-0.949988	4.01261	17.0035
lleg310-1400849651	392.424	287.808	395.013	290.794	-2.58891	-2.98684	15.6237
lleg311-1400849654	246.366	240.49	249.749	246.381	-3.38226	-5.8906	46.1388
lleg318-1400849690	212.221	304.046	211.289	305.315	0.932422	-1.26948	2.48098
lleg331-1400849741	297.094	242.029	302.329	245.078	-5.23534	-3.04906	36.7056
lleg336-1400849774	196.669	220.805	196.474	222.956	0.195326	-2.15102	4.66505
lleg342-1400849796	268.313	267.944	274.478	273.282	-6.16501	-5.33797	66.5013
lleg349-1400849821	406.258	254.771	407.936	256.24	-1.67785	-1.4692	4.97373
lleg350-1400849824	472.876	205.722	473.377	206.646	-0.501544	-0.924301	1.10588
lleg356-1400849845	240.128	205.06	240.254	205.204	-0.125895	-0.14447	0.0367213
lleg363-1400849870	359.97	356.782	365.287	360.451	-5.31647	-3.66943	41.7296
lleg369-1400849891	349.93	280.695	350.099	278.86	-0.168308	1.8351	3.39592
lleg370-1400849894	236.105	296.525	234.946	297.076	1.15853	-0.55066	1.64542
lleg374-1400849908	461.229	258.073	457.221	257.549	4.008	0.523902	16.3386
lleg377-1400849918	415.827	299.866	416.669	303.122	-0.842009	-3.25633	11.3127
lleg389-1400849957	472.742	235.581	472.6	234.55	0.142513	1.03044	1.08212
lleg394-1400849974	418.959	242.298	416.556	239.483	2.40298	2.81487	13.6978
lleg396-1400849982	340.468	296.067	343.628	296.562	-3.16051	-0.494546	10.2334
lleg398-1400849988	389.866	330.085	390.443	330.574	-0.577172	-0.489117	0.572363
lleg407-1400850016	393	272.005	393.447	272.043	-0.447353	-0.0377497	0.20155
lleg417-1400850046	289.926	261.777	288.088	262.93	1.83768	-1.15308	4.70665
lleg425-1400850142	398.032	270.988	398.433	270.833	-0.400479	0.155644	0.184608
lleg426-1400850145	337.243	244.528	333.551	241.893	3.69139	2.63476	20.5683
lleg432-1400850164	347.665	217.809	345.94	219.129	1.72512	-1.31946	4.717
lleg433-1400850167	451.836	247.106	445.27	245.751	6.56585	1.35514	44.9468
lleg436-1400850176	375.211	241.879	375.413	243.983	-0.202083	-2.10454	4.46991
lleg440-1400850194	423.632	224.09	420.02	223.975	3.61208	0.115156	13.0604
lleg447-1400850222	495.675	303.286	496.771	305.472	-1.09693	-2.18657	5.98433
lleg451-1400850238	509.216	342.87	504.92	341.961	4.29554	0.90952	19.2789
lleg456-1400850257	242.59	306.181	241.657	307.294	0.93267	-1.11234	2.10717
lleg466-1400850440	472.721	261.453	470.665	257.713	2.05663	3.73987	18.2163
lleg474-1400850472	345.969	284.975	348.245	290.539	-2.27608	-5.56355	36.1336
lleg478-1400850489	184.105	270.76	186.751	272.788	-2.64653	-2.02831	11.1182
lleg485-1400850511	448.001	293.267	449.378	295.666	-1.37724	-2.3989	7.6515
lleg489-1400850526	339.262	233.313	338.905	230.02	0.357275	3.29324	10.9731
lleg497-1400850555	328.187	266.43	332.648	267.442	-4.4605	-1.01196	20.9201
lleg498-1400850560	214.229	303.592	216.402	305.433	-2.17276	-1.84102	8.11023
lleg510-1400850603	398.806	317.902	397.887	317.825	0.919064	0.0764663	0.850526
rleg003-1400854886	223.6	306.83	225.132	303.5	-1.53266	3.32936	13.4337
rleg014-1400854929	155.541	363.738	163.008	364.587	-7.46782	-0.849066	56.4893
rleg035-1400854999	243.684	172.537	253.055	176.855	-9.37071	-4.31791	106.455
rleg037-1400855005	461.95	259.168	461.835	257.037	0.114427	2.13142	4.55603
rleg040-1400855014	475.444	227.518	477.431	234.224	-1.98617	-6.70606	48.9161
rleg043-1400855023	174.084	242.404	180.053	246.514	-5.96948	-4.11025	52.5288
rleg047-1400855035	464.223	325.554	465.085	332.654	-0.862173	-7.10013	51.1552
rleg070-1400855116	419.467	268.469	426.758	275.11	-7.29077	-6.64106	97.259
rleg075-1400855136	408.544	204.623	423.913	208.176	-15.3695	-3.55353	248.849
rleg090-1400855190	441.976	270.471	450.223	274.267	-8.24631	-3.79635	82.4139
rleg091-1400855193	456.687	214.965	461.685	219.643	-4.99807	-4.67733	46.8581
rleg110-1400855250	413.429	279.976	424.583	286.279	-11.1546	-6.30296	164.151
rleg121-1400855282	451.397	285.884	449.698	283.6	1.69915	2.28368	8.1023
rleg128-1400855306	302.915	298.899	303.106	292.865	-0.190777	6.03443	36.4507
rleg154-1400855378	237.52	290.654	233.401	286.101	4.11846	4.55307	37.6921
rleg174-1400855437	177.04	170.794	186.826	171.334	-9.78651	-0.540052	96.0675
rleg190-1400855486	431.318	268.409	441.219	278.155	-9.90126	-9.74531	193.006
rleg206-1400855532	253.471	263.946	260.769	270.719	-7.29765	-6.77317	99.1315
rleg212-1400855548	232.39	196.678	232.743	196.129	-0.353536	0.548759	0.426124
rleg213-1400855554	434.364	245.156	439.043	246.757	-4.67884	-1.60155	24.4565
rleg225-1400855598	407.357	249.694	414.955	251.879	-7.598	-2.18512	62.5043
rleg227-1400855604	411.272	232.906	420.6	236.118	-9.32773	-3.21277	97.3285
rleg237-1400855641	418.095	268.288	417.713	273.626	0.38181	-5.33797	28.6397
rleg261-1400855721	282.592	337.895	277.374	336.592	5.21776	1.30358	28.9244
rleg267-1400855742	490.995	306.824	488.748	302.403	2.24706	4.42124	24.5967
rleg275-1400855767	495.692	308.613	492.259	307.534	3.43244	1.07885	12.9455
rleg277-1400855773	286.272	322.769	280.629	319.015	5.6431	3.75327	45.9316
rleg280-1400855782	215.699	254.951	207.975	247.813	7.72416	7.13849	110.621
rleg281-1400855785	458.268	262.349	452.767	263.446	5.5008	-1.09695	31.4621
rleg283-1400855792	407.569	293.117	399.514	290.986	8.05471	2.13057	69.4177
rleg306-1400855862	431.421	241.437	423.091	237.088	8.33054	4.34868	88.309
rleg310-1400855875	220.383	281.327	210.494	277.521	9.88987	3.80594	112.295
rleg311-1400855878	296.199	292.021	291.318	284.745	4.88081	7.27673	76.7731
rleg314-1400855887	366.503	371.912	361.398	373.137	5.10471	-1.22545	27.5598
rleg319-1400855903	215.518	241.693	207.13	237.581	8.38801	4.11246	87.271
rleg322-1400855912	467.192	273.36	460.97	268.993	6.2219	4.36783	57.79
rleg330-1400855934	486.859	356.351	480.964	352.108	5.8958	4.24271	52.7611
rleg347-1400855983	394.332	270.206	386.782	265.545	7.55012	4.66172	78.736
rleg353-1400855999	237.244	259.661	231.971	256.066	5.27244	3.59571	40.7278
rleg354-1400856002	404.475	204.058	392.893	203.667	11.5819	0.391167	134.293
rleg365-1400856034	232.907	254.817	225.031	253.288	7.87658	1.5289	64.3781
rleg367-1400856039	361.698	194.077	356.2	192.014	5.49847	2.06295	34.4889
rleg374-1400856059	270.361	236.143	261.842	232.919	8.51897	3.22349	82.9637
rleg381-1400856078	277.766	289.139	271.84	283.115	5.92561	6.02434	71.4055
rleg386-1400856092	327.578	235.342	319.037	232.855	8.54139	2.48635	79.1373
rleg387-1400856094	314.446	311.091	304.843	307.709	9.6031	3.38157	103.654
rleg401-1400856131	191.301	320.993	179.475	323.896	11.8258	-2.90328	148.279
rleg412-1400856161	329.675	334.177	328.115	323.664	1.56016	10.5126	112.95
rleg417-1400856175	329.689	271.163	322.575	268.062	7.11402	3.10194	60.2313
rleg421-1400856187	266.917	302.062	261.721	299.136	5.19618	2.92613	35.5625
rleg443-1400856250	172.135	238.455	173.398	245.196	-1.26246	-6.74107	47.0359
rleg460-1400856317	208.944	217.902	216.754	219.157	-7.8101	-1.25531	62.5735
rleg462-1400856325	356.444	188.335	369.257	194.33	-12.8124	-5.99477	200.094
rleg466-1400856337	167.507	264.28	170.754	266.85	-3.24682	-2.56989	17.1462
rleg468-1400856349	339.138	179.746	334.605	183.118	4.5333	-3.37199	31.9211
rleg480-1400856388	218.012	315.379	208.421	313.186	9.59157	2.1922	96.804
rleg481-1400856392	419.623	257.981	411.659	252.793	7.96384	5.18825	90.3407
rleg487-1400856412	301.761	268.687	296.18	266.855	5.5807	1.83195	34.5003
rleg491-1400856428	460.198	293.845	454.799	286.494	5.39907	7.35085	83.185
rleg499-1400856456	453.623	243.12	446.555	237.121	7.06789	5.99883	85.941
