ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm644-1400843199	327.205	372.666	327.629	373.037	-0.424236	-0.371134	0.317716
larm645-1400843201	222.157	360.956	220.618	365.86	1.53892	-4.90489	26.4262
larm646-1400843207	385.761	402.398	386.181	400.864	-0.42018	1.53401	2.52974
larm647-1400843210	337.256	420.493	339.994	418.079	-2.73742	2.41461	13.3238
larm648-1400843216	127.656	252.618	117.625	237.224	10.0309	15.3942	337.6
larm649-1400843219	251.727	425.459	251.498	426.952	0.229302	-1.49277	2.28095
larm651-1400843229	383.018	329.068	381.727	326.269	1.29082	2.79979	9.50505
larm653-1400843236	290.989	393.507	290.815	391.579	0.174122	1.92781	3.74676
larm655-1400843244	174.53	426.213	170.82	426.47	3.70976	-0.256345	13.828
larm656-1400843248	401.16	429.276	402.314	427.738	-1.15407	1.53862	3.69922
larm657-1400843252	432.185	401.619	428.224	397.657	3.96061	3.96189	31.383
larm658-1400843257	147.037	299.077	143.97	300.412	3.06695	-1.33519	11.1889
larm659-1400843261	210.946	247.167	210.973	248.451	-0.0270261	-1.28388	1.64907
larm660-1400843264	342.979	307.874	341.729	308.119	1.25073	-0.244729	1.62421
larm661-1400843268	369.414	420.258	368.482	418.249	0.931386	2.00877	4.90262
larm662-1400843271	213.669	446.846	216.405	443.216	-2.73638	3.63025	20.6665
larm663-1400843275	123.246	294.898	125.308	295.265	-2.06216	-0.367065	4.38724
larm664-1400843278	136.439	355.327	139.268	352.984	-2.82869	2.34284	13.4903
larm665-1400843282	185.287	331.005	182.277	329.476	3.00936	1.52851	11.3926
larm666-1400843290	215.206	305.362	213	301.545	2.2062	3.81768	19.442
larm667-1400843294	451.906	323.213	448.623	319.738	3.28284	3.47472	22.8507
larm668-1400843297	200.174	320.027	199.466	323.468	0.707937	-3.44119	12.343
larm671-1400843313	297.388	372.517	300.417	374.957	-3.02943	-2.44006	15.1314
larm672-1400843317	372.581	342.386	372.776	345.436	-0.195594	-3.04993	9.34032
larm674-1400843324	244.758	413.475	248.562	416.731	-3.80459	-3.2563	25.0784
larm675-1400843327	273.282	388.255	278.278	391.846	-4.99535	-3.59129	37.8509
larm676-1400843330	374.521	431.87	373.983	429.63	0.538091	2.23993	5.30683
larm678-1400843339	269.758	344.651	273.826	347.267	-4.06815	-2.6151	23.3886
larm679-1400843342	165.6	305.438	165.617	308.074	-0.0167606	-2.63607	6.94915
larm680-1400843345	286.067	388.266	285.155	385.653	0.911882	2.61377	7.66333
larm682-1400843876	310.581	320.916	306.516	324.922	4.06505	-4.00596	32.5723
larm683-1400843880	145.132	423.571	147.921	423.9	-2.78875	-0.328792	7.88524
larm684-1400843886	93.1138	391.802	90.0565	395.384	3.0573	-3.58249	22.1813
larm686-1400843898	312.198	409.496	314.895	409.877	-2.69737	-0.381436	7.42127
larm689-1400843912	294.782	316.74	292.025	320.972	2.75703	-4.23197	25.5108
larm691-1400843920	389.275	273.246	385.085	274.562	4.19079	-1.31585	19.2942
larm692-1400843927	338.555	355.211	339.916	359.699	-1.36119	-4.48772	21.9925
larm695-1400843951	137.499	405.763	134.984	405.099	2.51494	0.664408	6.76636
larm696-1400843954	375.078	314.555	373.493	311.206	1.58441	3.34987	13.732
larm698-1400843965	328.287	319.875	328.482	319.428	-0.194137	0.44662	0.237159
larm701-1400843976	429.057	364.324	428.375	362.581	0.682109	1.74313	3.50378
larm702-1400843979	290.49	371.611	291.579	369.996	-1.08854	1.61515	3.79363
larm705-1400843996	305.594	309.952	304.911	311.374	0.683485	-1.42205	2.48938
larm706-1400844003	212.49	433.047	215.577	432.926	-3.08746	0.12087	9.547
larm707-1400844009	140.595	363.891	137.81	366.347	2.78539	-2.45523	13.7866
larm708-1400844011	195.748	410.849	196.926	410.267	-1.17745	0.582817	1.72608
larm709-1400844015	286.785	351.4	287.411	353.815	-0.625186	-2.41486	6.22239
larm710-1400844018	330.796	316.407	331.347	315.396	-0.550268	1.01065	1.32421
larm712-1400844030	173.136	286.586	172.487	282.779	0.648282	3.80704	14.9139
larm713-1400844038	231.425	388.716	235.21	387.059	-3.78506	1.65778	17.0749
larm714-1400844044	156.713	285.725	158.76	285.957	-2.0472	-0.231614	4.24467
larm715-1400844048	305.727	364.607	304.504	362.429	1.22366	2.17881	6.24455
larm716-1400844052	170.46	323.83	172.359	321.594	-1.89852	2.23682	8.60773
larm718-1400844061	417.529	391.084	416.328	386.686	1.20031	4.39834	20.7861
larm719-1400844065	337.588	396.662	336.141	395.971	1.4473	0.690667	2.57169
larm722-1400844087	393.178	382.203	392.842	383.409	0.335879	-1.20593	1.56709
larm723-1400844090	86.9752	320.259	91.8288	316.347	-4.85358	3.91184	38.8598
larm726-1400844107	150.632	266.409	153.981	263.12	-3.34941	3.28892	22.0355
larm727-1400844110	159.687	394.27	164.135	392.105	-4.44854	2.16443	24.4743
larm729-1400844120	101.886	300.309	106.198	302.094	-4.31213	-1.78535	21.7819
larm730-1400844124	228.393	416.495	233.747	412.436	-5.35359	4.05913	45.1375
larm733-1400844164	395.278	277.483	392.117	280.422	3.1608	-2.93853	18.6256
larm737-1400844197	187.598	316.105	189.143	319.936	-1.54518	-3.83058	17.0609
larm740-1400844561	142.942	323.177	145.635	321.998	-2.69271	1.17867	8.63994
larm741-1400844564	102.451	441.012	84.6862	456.815	17.7646	-15.8032	565.322
larm742-1400844570	118.385	304.448	112.72	295.921	5.66551	8.52708	104.809
larm743-1400844573	222.685	382.674	220.883	385.717	1.80139	-3.04334	12.507
larm744-1400844579	276.412	331.39	277.325	335.546	-0.912734	-4.15628	18.1078
larm745-1400844582	370.145	360.219	371.085	361.436	-0.94061	-1.21641	2.3644
larm747-1400844589	282.514	371.636	281.136	371.32	1.37811	0.315869	1.99895
larm750-1400844599	242.285	321.849	240.306	319.335	1.97928	2.51451	10.2403
larm751-1400844602	330.941	393.382	331.241	392.949	-0.299268	0.432868	0.276936
larm752-1400844605	202.068	409.967	204.241	409.486	-2.17316	0.480204	4.95324
larm754-1400844611	259.489	305.822	261.454	307.952	-1.96432	-2.13071	8.39846
larm755-1400844614	155.542	334.365	161.853	334.977	-6.31096	-0.612166	40.2029
larm756-1400844625	313.972	284.697	311.483	283.53	2.48905	1.16675	7.55666
larm757-1400844629	156.057	284.796	154.33	284.99	1.72692	-0.193456	3.01967
larm758-1400844632	321.088	378.485	324.243	378.443	-3.155	0.0413838	9.95573
larm761-1400844652	315.311	358.002	314.218	359.365	1.09369	-1.36252	3.05261
larm762-1400844656	445.352	374.515	444.327	373.112	1.02433	1.40339	3.01875
larm764-1400844662	238.439	290.537	236.992	295.558	1.447	-5.02031	27.2973
larm766-1400844668	281.384	336.663	283.517	337.612	-2.13342	-0.949072	5.45223
larm767-1400844671	145.185	402.597	141.673	405.147	3.51135	-2.55021	18.8332
larm768-1400844674	385.089	259.472	380.809	261.423	4.27958	-1.95101	22.1212
larm770-1400844683	129.999	338.507	125.715	340.025	4.28407	-1.51769	20.6566
larm773-1400844707	471.422	343.81	469.448	342.184	1.97324	1.6263	6.53855
larm777-1400844736	266.08	287.887	267.831	287.462	-1.75123	0.424576	3.24708
larm778-1400844740	281.28	393.8	285.712	395.72	-4.43172	-1.91951	23.3247
larm782-1400845466	114.263	379.167	108.965	382.046	5.29805	-2.87929	36.3596
larm783-1400845470	198.076	273.874	197.334	274.153	0.741455	-0.279439	0.627842
larm784-1400845474	199.305	363.464	200.315	362.934	-1.01018	0.529883	1.30124
larm786-1400845485	381.694	317.089	378.072	316.222	3.62185	0.866898	13.8693
larm787-1400845490	296.423	354.52	296.447	358.176	-0.0238607	-3.65663	13.3715
larm789-1400845500	393.194	315.08	392.836	319.404	0.357913	-4.32337	18.8196
larm792-1400845515	196.375	432.887	197.077	431.273	-0.701597	1.61417	3.09779
larm795-1400845526	424.805	349.121	422.609	352.341	2.19572	-3.21982	15.1885
larm796-1400845529	329.027	281.206	327.753	275.854	1.27318	5.35194	30.2642
larm797-1400845533	263.655	268.297	267.273	266.592	-3.6175	1.70541	15.9948
larm798-1400845536	286.677	379.432	285.665	378.246	1.01186	1.18653	2.4317
larm800-1400845544	179.664	406.533	184.575	408.603	-4.91075	-2.07005	28.4006
larm801-1400845548	350.022	366.49	347.844	369.978	2.17798	-3.48839	16.9124
larm803-1400845568	275.222	423.475	279.742	422.838	-4.5203	0.636446	20.8382
larm804-1400845571	135.296	294.684	134.687	295.918	0.608672	-1.23407	1.89342
larm805-1400845577	198.689	376.355	198.756	378.743	-0.0670458	-2.38804	5.70721
larm808-1400845595	374.882	249.786	371.254	244.972	3.62787	4.81356	36.3318
larm811-1400845624	159.253	282.8	157.873	280.779	1.37933	2.02105	5.98719
larm812-1400845627	303.257	242.169	302.042	234.865	1.2152	7.30402	54.8255
larm814-1400845643	301.602	300.53	300.874	297.218	0.727914	3.3124	11.5019
larm815-1400845647	143.024	283.045	137.585	276.826	5.43864	6.21833	68.2465
larm816-1400845653	343.451	353.658	346.457	355.051	-3.00567	-1.39283	10.974
larm819-1400845675	304.3	319.245	306.04	318.789	-1.73997	0.455837	3.23529
larm821-1400845682	210.184	238.475	207.449	241.493	2.73492	-3.01825	16.5896
larm822-1400845685	414.175	384.347	416.225	389.156	-2.04955	-4.80866	27.3239
larm824-1400845699	142.78	356.866	144.943	354.367	-2.16337	2.49889	10.9246
larm826-1400845711	423.575	330.789	425.042	331.918	-1.46705	-1.12921	3.42736
larm827-1400845714	419.182	332.674	415.753	328.078	3.42826	4.59563	32.8728
larm828-1400845717	286.065	415.333	283.768	413.293	2.29687	2.04016	9.43787
larm829-1400845720	308.026	391.487	306.451	392.546	1.57417	-1.05933	3.60021
larm830-1400845724	292.825	303.937	296.404	301.035	-3.57906	2.90175	21.2298
larm831-1400845727	445.524	310.488	446.421	311.55	-0.897056	-1.06211	1.93279
larm833-1400845742	133.455	297.634	132.584	301.056	0.87062	-3.42241	12.4709
larm834-1400845744	294.374	265.945	297.317	264.842	-2.94343	1.10355	9.88159
larm835-1400845748	176.547	392.951	180.461	390.385	-3.91405	2.56589	21.9036
larm837-1400845762	191.014	356.245	198.564	353.53	-7.55007	2.71524	64.3761
larm838-1400845766	232.758	365.724	235.265	366.937	-2.50738	-1.21368	7.75995
larm841-1400845776	171.601	354.012	176.308	354.331	-4.70631	-0.31831	22.2507
larm842-1400845781	316.306	317.767	320.059	319.716	-3.75271	-1.94869	17.8802
larm843-1400845784	289.146	333.859	291.753	336.078	-2.60731	-2.21921	11.723
larm844-1400845787	247.307	347.124	246.171	350.595	1.1359	-3.47031	13.3333
larm848-1400845820	314.332	295.446	312.295	295.098	2.03758	0.347629	4.27257
larm849-1400845823	178.47	411.231	183.855	412.606	-5.38434	-1.37468	30.8808
larm852-1400845840	302.788	282.277	304.364	286.21	-1.57604	-3.93373	17.9581
larm855-1400846313	206.233	269.645	212.273	276.368	-6.03999	-6.72299	81.6801
larm856-1400846316	360.736	340.842	356.267	347.694	4.46927	-6.85222	66.9273
larm858-1400846325	257.404	410.934	258.88	411.499	-1.47667	-0.564556	2.49927
larm859-1400846328	255.904	315.023	252.793	323.064	3.1104	-8.0409	74.3307
larm860-1400846332	393.634	392.438	392.591	395.164	1.04341	-2.72601	8.51982
larm861-1400846335	246.427	402.95	247.02	407.313	-0.593119	-4.36286	19.3864
larm862-1400846339	195.932	369.121	196.741	376.968	-0.808717	-7.84672	62.2251
larm865-1400846358	352.61	380.769	353.312	383.46	-0.701981	-2.69153	7.73711
larm866-1400846361	295.586	315.655	293.066	321.995	2.52074	-6.34	46.5497
larm867-1400846365	193.424	378.511	195.099	380.868	-1.67502	-2.35718	8.36201
larm869-1400846381	223.924	397.191	223.878	398.276	0.0451877	-1.08425	1.17764
larm870-1400846385	416.265	298.6	412.738	296.013	3.52655	2.58755	19.1319
larm871-1400846389	211.801	312.119	213.566	310.988	-1.76564	1.13135	4.39745
larm873-1400846405	273.217	313.221	278.055	319.947	-4.83879	-6.72632	68.6572
larm875-1400846417	190.127	402.818	192.298	399.557	-2.17143	3.26155	15.3528
larm876-1400846420	343.992	360.019	341.522	359.813	2.46916	0.20609	6.13921
larm880-1400846460	177.353	360.724	172.947	357.418	4.40594	3.30682	30.3473
larm881-1400846464	132.815	431.732	133.953	441.395	-1.13801	-9.66223	94.6538
larm882-1400846467	285.348	253.006	287.039	253.226	-1.69113	-0.219793	2.90822
larm884-1400846475	276.031	377.849	277.099	377.781	-1.06836	0.0685839	1.14609
larm885-1400846478	351.954	289.363	353.66	287.801	-1.70599	1.56174	5.34942
larm886-1400846481	120.419	273.644	115.354	268.525	5.06494	5.11942	51.8621
larm887-1400846485	177.649	351.093	176.936	350.268	0.712554	0.824726	1.18791
larm888-1400846488	147.105	357.132	153.432	356.105	-6.32765	1.02679	41.0934
larm889-1400846491	237.114	295.11	240.464	303.514	-3.35001	-8.40339	81.8396
larm890-1400846495	310.328	206.643	308.422	209.977	1.90608	-3.33362	14.7461
larm891-1400846498	167.531	324.765	163.078	329.016	4.45367	-4.25089	37.9052
larm893-1400846517	173.312	371.939	180.628	372.583	-7.3162	-0.643963	53.9414
larm894-1400846520	137.698	386.581	137.544	390.196	0.153386	-3.61532	13.0941
larm896-1400846528	254.324	321.476	256.785	327.697	-2.46142	-6.22079	44.7568
larm899-1400846546	191.091	383.329	190.722	383.297	0.369433	0.0314982	0.137473
larm900-1400846549	255.798	427.366	258.285	426.942	-2.48655	0.424253	6.36293
larm902-1400846568	418.119	352.911	415.177	354.81	2.94229	-1.8997	12.2659
larm903-1400846572	388.842	374.309	384.478	375.249	4.36409	-0.940226	19.9293
larm904-1400846575	416.913	322.329	415.097	324.77	1.81576	-2.44076	9.25429
larm907-1400846601	320.563	359.677	321.976	374.019	-1.41339	-14.3423	207.699
larm908-1400846604	164.426	260.899	161.168	265.927	3.25768	-5.02795	35.8927
larm909-1400846616	263.636	337.263	264.325	341.117	-0.688961	-3.85388	15.3271
larm913-1400846645	390.394	380.926	387.295	381.693	3.0993	-0.766964	10.1939
larm915-1400846654	286.24	399.337	290.359	402.73	-4.11942	-3.39238	28.4778
larm916-1400846657	320.889	322.63	319.319	319.778	1.57005	2.85167	10.5971
larm917-1400846660	173.63	368.01	175.29	367.738	-1.65975	0.271783	2.82864
larm918-1400847090	172.386	286.76	170.279	286.241	2.10633	0.518956	4.70594
larm920-1400847110	147.226	367.652	148.845	366.33	-1.6192	1.32232	4.37034
larm921-1400847113	163.242	290.26	157.348	295.084	5.89386	-4.82339	58.0027
larm922-1400847117	393.233	288.308	391.903	290.51	1.33031	-2.2026	6.62118
larm923-1400847120	300.681	404.494	298.054	406.537	2.62743	-2.04315	11.0778
larm925-1400847127	215.899	298.307	216.017	299.819	-0.117683	-1.51215	2.30045
larm927-1400847146	258.97	239.284	258.523	239.81	0.447869	-0.526483	0.477771
larm928-1400847148	188.313	362.414	190.215	362.171	-1.90202	0.242652	3.67657
larm929-1400847152	281.138	313.201	285.716	315.934	-4.57787	-2.73245	28.4231
larm931-1400847172	352.39	313.514	351.153	316.109	1.23747	-2.59433	8.26185
larm932-1400847185	246.212	281.51	244.456	284.303	1.75625	-2.79348	10.888
larm935-1400847205	359.357	293.023	358.758	298.081	0.598554	-5.05755	25.9371
larm936-1400847208	223.782	365.785	227.835	365.698	-4.05356	0.0873362	16.439
larm937-1400847212	209.956	253.011	209.861	259.568	0.094523	-6.5571	43.0045
larm938-1400847215	313.278	263.252	310.924	266.644	2.35453	-3.39213	17.0504
larm939-1400847220	391.844	431	390.342	430.964	1.50178	0.0358302	2.25661
larm940-1400847222	233.805	330.284	231.27	331.069	2.53556	-0.784529	7.04455
larm941-1400847226	213.178	254.339	213.241	254.44	-0.06304	-0.101288	0.0142332
larm944-1400847244	291.786	336.352	290.123	338.869	1.66223	-2.51756	9.10112
larm945-1400847247	173.202	284.151	174.911	287.73	-1.70932	-3.57907	15.7315
larm946-1400847251	350.244	375.795	351.402	379.072	-1.15757	-3.27798	12.0851
larm948-1400847267	266.166	336.416	270.079	339.181	-3.91295	-2.76518	22.9573
larm950-1400847273	150.807	331.982	142.103	333.912	8.70408	-1.92985	79.4853
larm951-1400847276	263.138	316.337	264.287	315.573	-1.14917	0.764051	1.90436
larm952-1400847280	303.118	380.629	309.89	386.235	-6.77265	-5.6054	77.2892
larm953-1400847285	199.253	260.335	199.365	254.98	-0.112039	5.3549	28.6875
larm954-1400847290	129.515	301.373	125.351	299.464	4.16335	1.90947	20.9796
larm955-1400847293	260.597	274.808	264.625	278.508	-4.02729	-3.70009	29.9097
larm957-1400847305	373.389	376.087	372.713	377.141	0.676683	-1.05398	1.56878
larm959-1400847322	147.145	357.682	145.802	358.54	1.34307	-0.857483	2.53912
larm961-1400847337	345.444	335.27	345.864	339.274	-0.419828	-4.00339	16.2034
larm962-1400847342	193.146	395.485	192.906	399.549	0.240933	-4.0646	16.579
larm963-1400847345	100.843	392.236	99.1586	394.464	1.68482	-2.22748	7.80028
larm964-1400847348	434.468	284.541	434.577	285.327	-0.109382	-0.785486	0.628953
larm965-1400847351	381.874	404.457	386.062	407.234	-4.18791	-2.77669	25.2486
larm966-1400847355	226.332	300.571	236.062	304.479	-9.73054	-3.90831	109.958
larm967-1400847359	147.61	428.953	142.871	433.752	4.73867	-4.79858	45.4813
larm968-1400847363	252.2	425.297	253.861	425.941	-1.66133	-0.644119	3.1749
larm969-1400847367	174.993	408.167	174.981	406.157	0.0121887	2.00959	4.0386
larm970-1400847372	201.399	426.898	203.044	424.2	-1.64527	2.69716	9.98161
larm971-1400847375	142.287	415.605	150.649	416.523	-8.36224	-0.917684	70.7691
larm974-1400847389	266.038	309.211	269.393	315.561	-3.35436	-6.35037	51.5789
larm975-1400847392	82.3715	360.245	86.1217	362.084	-3.75021	-1.83942	17.4476
larm976-1400847395	267.784	412.325	273.271	415.303	-5.48666	-2.97744	38.9685
larm977-1400847401	275.089	424.724	273.823	420.666	1.26575	4.05763	18.0665
larm979-1400847411	246.005	278.273	244.474	278.452	1.53175	-0.178941	2.37829
larm980-1400847416	293.442	410.579	290.128	414.752	3.31414	-4.17229	28.3915
rarm550-1400842548	311.41	345.345	310.177	347.275	1.23263	-1.93001	5.2443
rarm551-1400842552	419.129	388.067	420.057	386.161	-0.927838	1.90568	4.49248
rarm552-1400842555	379.481	283.363	381.375	279.51	-1.89406	3.85303	18.4333
rarm553-1400843442	217.17	289.753	215.631	290.297	1.53846	-0.543377	2.66212
rarm554-1400843446	421.996	405.453	419.962	406.196	2.03369	-0.742738	4.68757
rarm555-1400843450	531.849	405.775	531.607	399.109	0.241948	6.66577	44.491
rarm556-1400843454	433.709	392.214	434.413	393.977	-0.703631	-1.76282	3.60262
rarm557-1400843457	465.966	373.116	465.561	374.849	0.405271	-1.73374	3.17008
rarm558-1400843460	400.708	287.945	404.1	285.494	-3.39184	2.45092	17.5116
rarm560-1400843466	393.556	401.968	388.812	400.6	4.74442	1.36781	24.3805
rarm561-1400843469	492.372	396.992	490.216	398.558	2.15628	-1.56596	7.10177
rarm562-1400843472	363.632	355.724	364.33	355.002	-0.698498	0.722059	1.00927
rarm563-1400843475	492.187	354.513	488.916	363.165	3.27058	-8.65213	85.5561
rarm564-1400843479	201.455	350.491	201.306	352.507	0.149309	-2.01622	4.08745
rarm565-1400843482	352.789	352.472	352.574	353.067	0.215777	-0.594773	0.400315
rarm566-1400843485	519.895	413.739	527.111	408.606	-7.21595	5.13269	78.4143
rarm567-1400843489	497.968	292.478	504.183	286.863	-6.21565	5.61485	70.1609
rarm568-1400843492	460.412	248.644	462.098	246.966	-1.6864	1.67869	5.66193
rarm569-1400843495	214.634	301.932	213.063	305.865	1.57135	-3.93361	17.9424
rarm570-1400843505	398.992	347.677	399.478	348.868	-0.486145	-1.19088	1.65454
rarm571-1400843509	315.251	341.371	315.67	340.54	-0.418296	0.831356	0.866124
rarm572-1400843512	379.501	344.3	382.489	343.112	-2.98806	1.18833	10.3406
rarm573-1400843516	268.227	298.374	269.074	295.517	-0.847316	2.85688	8.87973
rarm574-1400843519	373.688	372.418	372.356	374.651	1.33243	-2.23298	6.76158
rarm575-1400843522	299.311	313.477	300.26	314.766	-0.948908	-1.28908	2.56216
rarm576-1400843525	382.027	397.325	381.787	400.592	0.239652	-3.26741	10.7334
rarm577-1400843528	414.401	335.272	414.016	337.97	0.385004	-2.69867	7.43105
rarm578-1400843531	527.576	275.417	526.815	276.463	0.761013	-1.04585	1.67294
rarm579-1400843534	462.287	416.838	464.571	414.589	-2.28362	2.24867	10.2714
rarm580-1400843537	294.886	293.814	296.956	295.671	-2.06962	-1.85654	7.7301
rarm581-1400843540	251.802	305.455	251.5	307.163	0.30182	-1.70879	3.01105
rarm582-1400843543	524.707	362.04	521.677	364.697	3.0297	-2.65691	16.2383
rarm583-1400843547	502.958	366.362	507.314	365.9	-4.35558	0.462008	19.1845
rarm584-1400843551	447.848	320.682	450.629	315.692	-2.7809	4.99014	32.6349
rarm585-1400843554	469.704	344.436	469.212	345.73	0.492396	-1.29414	1.91725
rarm586-1400843557	401.627	333.619	402.323	333.667	-0.695551	-0.0474297	0.486041
rarm588-1400843563	306.396	413	308.477	409.542	-2.08104	3.45715	16.2826
rarm589-1400843567	219.467	367.752	219.238	366.724	0.229276	1.02787	1.10909
rarm590-1400843570	221.711	379.53	221.723	378.391	-0.0118836	1.13917	1.29786
rarm591-1400843573	289.928	351.444	288.359	352.981	1.56934	-1.53658	4.82391
rarm592-1400843578	441.638	325.909	439.382	326.192	2.25612	-0.282913	5.17012
rarm593-1400843581	451.077	302.321	442.607	306.696	8.47009	-4.37493	90.8825
rarm594-1400843585	496.174	317.95	494.532	321.22	1.64213	-3.27024	13.391
rarm595-1400843588	452.592	323.478	452.398	328.95	0.194547	-5.47269	29.9882
rarm596-1400843591	292.279	384.922	293.265	380.07	-0.985313	4.85206	24.5133
rarm597-1400843595	426.795	352.883	425.316	353.917	1.47882	-1.03418	3.25645
rarm598-1400843599	483.493	284.597	487.297	284.867	-3.80487	-0.269312	14.5496
rarm599-1400843603	484.985	285.526	488.007	284.952	-3.02269	0.573804	9.46593
rarm600-1400843606	475.797	401.718	475.963	402.083	-0.165844	-0.365137	0.160829
rarm601-1400843609	360.208	380.185	358.622	385.868	1.58601	-5.68385	34.8216
rarm602-1400843612	451.864	375.85	452.163	376.336	-0.299612	-0.486545	0.326493
rarm604-1400843630	300.749	332.402	295.067	345.789	5.68274	-13.3871	211.507
rarm605-1400843633	382.242	413.958	379.475	414.299	2.76763	-0.341571	7.77647
rarm606-1400843636	358.522	374.022	361.253	372.878	-2.7314	1.14368	8.76855
rarm607-1400843639	504.577	294.287	505.368	297.549	-0.791231	-3.26137	11.2626
rarm608-1400843642	248.971	311.834	249.199	315.592	-0.227496	-3.75818	14.1757
rarm609-1400843645	342.471	351.086	341.403	351.244	1.06824	-0.158177	1.16615
rarm610-1400843648	343.796	387.299	346.374	384.958	-2.57798	2.34019	12.1224
rarm611-1400843652	499.952	307.856	499.676	309.656	0.27649	-1.79943	3.31439
rarm612-1400843654	357.876	252.046	357.098	255.997	0.778573	-3.95133	16.2192
rarm613-1400843657	495.32	407.227	496.241	405.481	-0.921578	1.74579	3.8971
rarm614-1400843660	331.03	346.228	331.976	346.67	-0.945876	-0.441535	1.08963
rarm615-1400843663	446.253	292.989	447.398	298.745	-1.14491	-5.75553	34.4369
rarm616-1400843666	339.967	302.567	342.443	297.297	-2.47609	5.26957	33.8994
rarm617-1400843669	348.567	355.803	350.265	354.469	-1.69736	1.33441	4.66168
rarm618-1400843672	517.885	358.133	519.474	354.646	-1.58905	3.4866	14.6815
rarm619-1400843675	430.929	346.347	428.975	348.7	1.9535	-2.35301	9.35282
rarm620-1400843677	310.349	385.854	309.955	387.736	0.394215	-1.88146	3.69529
rarm621-1400843680	399.007	397.553	401.035	391.629	-2.02833	5.92417	39.21
rarm622-1400843683	337.002	277.767	335.267	280.714	1.73523	-2.94686	11.695
rarm624-1400843689	262.658	329.194	261.81	328.025	0.847593	1.16866	2.08417
rarm625-1400843692	521.309	371.985	519.914	372.559	1.39514	-0.573861	2.27573
rarm626-1400843695	438.855	375.875	436.499	379.147	2.3554	-3.27203	16.2541
rarm627-1400843698	350.509	365.489	350.01	373.18	0.499619	-7.6913	59.4057
rarm628-1400843701	304.094	298.517	304.412	298.589	-0.317359	-0.0720061	0.105901
rarm630-1400843707	251.792	281.882	253.67	281.705	-1.8786	0.176667	3.56034
rarm631-1400843710	410.953	340.342	411.768	338.877	-0.81589	1.46501	2.81192
rarm632-1400843713	405.104	419.555	406.625	415.498	-1.52109	4.05693	18.7724
rarm634-1400843718	364.921	403.488	365.431	404.525	-0.510196	-1.037	1.33566
rarm635-1400843721	478.755	406.298	479.376	405.99	-0.620951	0.308492	0.480747
rarm636-1400843724	492.812	363.217	493.228	364.3	-0.415945	-1.08284	1.34554
rarm637-1400843727	279.181	347.293	279.058	350.239	0.122682	-2.94576	8.69255
rarm638-1400843730	359.755	341.523	358.085	344.325	1.66937	-2.80176	10.6367
rarm639-1400843733	468.612	400.892	470.647	399.516	-2.03582	1.37562	6.03692
rarm640-1400843736	440.964	357.091	443.578	353.429	-2.61373	3.66174	20.2399
rarm641-1400843738	462.556	335.968	460.482	342.463	2.07371	-6.49544	46.4911
