ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm645-1400843201	222.157	360.956	220.063	365.009	2.09362	-4.05372	20.8159
larm646-1400843207	385.761	402.398	386.479	400.638	-0.718635	1.75957	3.61251
larm647-1400843210	337.256	420.493	339.745	415.753	-2.48825	4.74071	28.6657
larm648-1400843216	127.656	252.618	119.841	236.323	7.81491	16.2948	326.595
larm649-1400843219	251.727	425.459	251.45	426.647	0.277333	-1.18813	1.48856
larm651-1400843229	383.018	329.068	381.986	325.668	1.03234	3.40023	12.6273
larm653-1400843236	290.989	393.507	290.158	390.099	0.830756	3.40812	12.3054
larm655-1400843244	174.53	426.213	171.29	426.761	3.23984	-0.547528	10.7963
larm656-1400843248	401.16	429.276	402.411	426.538	-1.2507	2.73844	9.06332
larm657-1400843252	432.185	401.619	428.574	398.535	3.61076	3.08425	22.5502
larm658-1400843257	147.037	299.077	145.947	298.1	1.09057	0.976985	2.14385
larm659-1400843261	210.946	247.167	210.348	248.061	0.597488	-0.893239	1.15487
larm660-1400843264	342.979	307.874	341.318	307.967	1.66145	-0.092345	2.76893
larm661-1400843268	369.414	420.258	368.574	417.806	0.839393	2.45112	6.71256
larm662-1400843271	213.669	446.846	216.757	441.962	-3.0885	4.88423	33.3946
larm663-1400843275	123.246	294.898	127.039	294.195	-3.79333	0.70334	14.884
larm664-1400843278	136.439	355.327	141.011	352.612	-4.57154	2.7143	28.2664
larm665-1400843282	185.287	331.005	182.189	330.577	3.09737	0.428109	9.77699
larm666-1400843290	215.206	305.362	212.275	302.398	2.93056	2.96424	17.3749
larm667-1400843294	451.906	323.213	448.905	319.614	3.00094	3.59921	21.96
larm668-1400843297	200.174	320.027	199.43	321.064	0.74412	-1.03652	1.62808
larm671-1400843313	297.388	372.517	299.633	373.229	-2.24482	-0.712325	5.54661
larm672-1400843317	372.581	342.386	372.789	342.395	-0.207767	-0.00922938	0.0432524
larm674-1400843324	244.758	413.475	247.845	416.956	-3.0879	-3.48093	21.652
larm675-1400843327	273.282	388.255	278.08	391.363	-4.79785	-3.10865	32.6831
larm676-1400843330	374.521	431.87	373.967	428.884	0.55449	2.98562	9.22136
larm678-1400843339	269.758	344.651	273.173	346.516	-3.41522	-1.86431	15.1394
larm679-1400843342	165.6	305.438	165.831	307.552	-0.23062	-2.11463	4.52485
larm680-1400843345	286.067	388.266	284.983	385.933	1.08446	2.33371	6.62226
larm682-1400843876	310.581	320.916	306.206	322.071	4.37467	-1.15498	20.4717
larm683-1400843880	145.132	423.571	149.379	422.845	-4.24675	0.726322	18.5624
larm684-1400843886	93.1138	391.802	91.7614	395.489	1.35239	-3.68666	15.4204
larm686-1400843898	312.198	409.496	314.674	410.674	-2.47584	-1.17801	7.51752
larm689-1400843912	294.782	316.74	291.797	318.144	2.98419	-1.40323	10.8745
larm691-1400843920	389.275	273.246	384.834	274.078	4.44125	-0.831928	20.4168
larm692-1400843927	338.555	355.211	339.353	357.818	-0.797721	-2.60678	7.43166
larm695-1400843951	137.499	405.763	136.338	406.894	1.16115	-1.13079	2.62694
larm696-1400843954	375.078	314.555	373.776	311.272	1.30135	3.28354	12.4752
larm698-1400843965	328.287	319.875	329.071	319.8	-0.783606	0.074581	0.6196
larm701-1400843976	429.057	364.324	428.029	360.07	1.02861	4.25421	19.1564
larm702-1400843979	290.49	371.611	290.808	369.016	-0.318183	2.59442	6.83227
larm705-1400843996	305.594	309.952	303.941	310.13	1.65318	-0.178103	2.76474
larm706-1400844003	212.49	433.047	215.492	431.979	-3.00287	1.06768	10.1572
larm707-1400844009	140.595	363.891	138.815	366.966	1.78005	-3.07463	12.6219
larm708-1400844011	195.748	410.849	197.087	409.898	-1.33846	0.951567	2.69694
larm709-1400844015	286.785	351.4	286.755	351.751	0.0300221	-0.35104	0.12413
larm710-1400844018	330.796	316.407	330.853	314.233	-0.0560472	2.17405	4.72962
larm712-1400844030	173.136	286.586	172.789	282.849	0.346688	3.73721	14.0869
larm713-1400844038	231.425	388.716	234.722	384.949	-3.29638	3.76779	25.0624
larm714-1400844044	156.713	285.725	159.708	285.58	-2.99491	0.145591	8.99066
larm715-1400844048	305.727	364.607	303.84	360.799	1.88696	3.8081	18.0622
larm716-1400844052	170.46	323.83	173.375	322.31	-2.91457	1.52046	10.8065
larm718-1400844061	417.529	391.084	416.353	384.921	1.17577	6.16336	39.3694
larm719-1400844065	337.588	396.662	335.567	395.562	2.02086	1.09983	5.29352
larm722-1400844087	393.178	382.203	393.046	383.119	0.132036	-0.916027	0.856539
larm723-1400844090	86.9752	320.259	95.0198	316.948	-8.0446	3.31081	75.677
larm726-1400844107	150.632	266.409	155.111	262.378	-4.47922	4.03048	36.3082
larm727-1400844110	159.687	394.27	165.434	392.862	-5.74706	1.40798	35.0111
larm729-1400844120	101.886	300.309	108.841	301.169	-6.95475	-0.860106	49.1083
larm730-1400844124	228.393	416.495	233.357	410.451	-4.96353	6.04439	61.1713
larm733-1400844164	395.278	277.483	392.027	279.932	3.25097	-2.44904	16.5666
larm737-1400844197	187.598	316.105	189.142	320.322	-1.54457	-4.21714	20.17
larm740-1400844561	142.942	323.177	147.242	321.584	-4.29961	1.59292	21.024
larm741-1400844564	102.451	441.012	87.7196	453.495	14.7313	-12.4834	372.845
larm742-1400844570	118.385	304.448	115.145	295.349	3.24037	9.09899	93.2916
larm743-1400844573	222.685	382.674	220.233	384.998	2.45143	-2.32387	11.4098
larm744-1400844579	276.412	331.39	276.747	335.634	-0.335305	-4.24426	18.1262
larm745-1400844582	370.145	360.219	370.891	359.204	-0.746585	1.01502	1.58765
larm747-1400844589	282.514	371.636	281.594	372.152	0.919886	-0.516512	1.11298
larm750-1400844599	242.285	321.849	240.15	320.928	2.13534	0.921391	5.40864
larm751-1400844602	330.941	393.382	330.866	391.587	0.0753537	1.7952	3.22844
larm752-1400844605	202.068	409.967	204.387	409.61	-2.31905	0.357109	5.50553
larm754-1400844611	259.489	305.822	260.54	305.709	-1.05056	0.112776	1.1164
larm755-1400844614	155.542	334.365	163.086	335.437	-7.54363	-1.07202	58.0555
larm756-1400844625	313.972	284.697	311.118	284.446	2.85394	0.250738	8.20785
larm757-1400844629	156.057	284.796	155.71	285.863	0.346839	-1.06657	1.25787
larm758-1400844632	321.088	378.485	323.917	376.967	-2.82872	1.51734	10.304
larm761-1400844652	315.311	358.002	313.858	357.192	1.45345	0.81004	2.76869
larm762-1400844656	445.352	374.515	444.394	372.242	0.957534	2.27347	6.08555
larm764-1400844662	238.439	290.537	236.196	294.778	2.24235	-4.24068	23.0115
larm766-1400844668	281.384	336.663	282.34	335.386	-0.956067	1.27692	2.54459
larm767-1400844671	145.185	402.597	143.173	404.377	2.01189	-1.78041	7.21754
larm768-1400844674	385.089	259.472	380.842	260.246	4.24654	-0.774595	18.6331
larm770-1400844683	129.999	338.507	127.345	341.96	2.65421	-3.45262	18.9654
larm773-1400844707	471.422	343.81	469.946	342.258	1.47543	1.55201	4.58563
larm777-1400844736	266.08	287.887	266.816	285.99	-0.736563	1.89668	4.13992
larm778-1400844740	281.28	393.8	284.709	394.376	-3.42858	-0.5759	12.0868
larm782-1400845466	114.263	379.167	110.927	383.531	3.33662	-4.3644	30.1811
larm783-1400845470	198.076	273.874	196.995	273.667	1.08132	0.206784	1.21202
larm784-1400845474	199.305	363.464	200.167	361.545	-0.862541	1.91889	4.42612
larm786-1400845485	381.694	317.089	377.873	314.358	3.82139	2.73109	22.0618
larm787-1400845490	296.423	354.52	295.457	358.069	0.966219	-3.54901	13.5291
larm789-1400845500	393.194	315.08	392.651	317.507	0.54327	-2.42646	6.18283
larm792-1400845515	196.375	432.887	197.462	431.149	-1.08698	1.73786	4.2017
larm795-1400845526	424.805	349.121	422.849	351.746	1.95569	-2.62449	10.7127
larm796-1400845529	329.027	281.206	326.775	273.713	2.25152	7.49311	61.2161
larm797-1400845533	263.655	268.297	265.684	264.476	-2.02868	3.82128	18.7177
larm798-1400845536	286.677	379.432	285.006	376.896	1.67062	2.53622	9.22342
larm800-1400845544	179.664	406.533	184.771	406.847	-5.10702	-0.313663	26.1801
larm801-1400845548	350.022	366.49	347.808	367.765	2.21338	-1.27566	6.52635
larm803-1400845568	275.222	423.475	279.432	422.27	-4.20991	1.20456	19.1743
larm804-1400845571	135.296	294.684	136.624	293.756	-1.32775	0.928229	2.62452
larm805-1400845577	198.689	376.355	198.93	376.632	-0.241299	-0.277608	0.135291
larm808-1400845595	374.882	249.786	370.736	242.99	4.14593	6.79558	63.3686
larm811-1400845624	159.253	282.8	158.962	280.67	0.291219	2.13	4.62169
larm812-1400845627	303.257	242.169	300.673	233.593	2.58416	8.57604	80.2263
larm814-1400845643	301.602	300.53	300.751	298.207	0.850533	2.32349	6.12203
larm815-1400845647	143.024	283.045	138.712	275.293	4.31148	7.75162	78.6764
larm816-1400845653	343.451	353.658	346.811	354.866	-3.36035	-1.20743	12.7498
larm819-1400845675	304.3	319.245	305.728	318.359	-1.42738	0.88645	2.82322
larm821-1400845682	210.184	238.475	206.836	241.308	3.34774	-2.83344	19.2358
larm822-1400845685	414.175	384.347	416.197	387.996	-2.0219	-3.64934	17.4057
larm824-1400845699	142.78	356.866	146.065	352.715	-3.28536	4.15056	28.0207
larm826-1400845711	423.575	330.789	425.106	330.248	-1.53074	0.540532	2.63535
larm827-1400845714	419.182	332.674	415.513	326.07	3.66843	6.60392	57.0692
larm828-1400845717	286.065	415.333	283.407	414.212	2.65705	1.12115	8.3169
larm829-1400845720	308.026	391.487	305.677	392.66	2.34812	-1.17352	6.89083
larm830-1400845724	292.825	303.937	295.392	298.596	-2.56719	5.34075	35.1141
larm831-1400845727	445.524	310.488	447.196	311.765	-1.67238	-1.2766	4.42657
larm833-1400845742	133.455	297.634	134.372	300.236	-0.917482	-2.60203	7.61233
larm834-1400845744	294.374	265.945	296.139	263.438	-1.7655	2.507	9.40206
larm835-1400845748	176.547	392.951	180.807	388.909	-4.25977	4.04186	34.4822
larm837-1400845762	191.014	356.245	198.457	352.157	-7.44328	4.0876	72.1109
larm838-1400845766	232.758	365.724	234.607	366.404	-1.84896	-0.680076	3.88117
larm841-1400845776	171.601	354.012	176.599	352.781	-4.99758	1.23138	26.4921
larm842-1400845781	316.306	317.767	319.368	317.587	-3.06175	0.179896	9.40668
larm843-1400845784	289.146	333.859	290.868	335.05	-1.72253	-1.19092	4.3854
larm844-1400845787	247.307	347.124	245.23	349.794	2.07692	-2.66982	11.4415
larm848-1400845820	314.332	295.446	311.46	294.846	2.87205	0.599917	8.60856
larm849-1400845823	178.47	411.231	184.452	413.743	-5.98191	-2.51178	42.0923
larm852-1400845840	302.788	282.277	303.708	286.387	-0.920529	-4.11024	17.7414
larm855-1400846313	206.233	269.645	211.008	274.534	-4.77507	-4.88935	46.7071
larm856-1400846316	360.736	340.842	355.605	346.978	5.13057	-6.13662	63.9809
larm858-1400846325	257.404	410.934	258.352	409.416	-0.947967	1.51805	3.20312
larm859-1400846328	255.904	315.023	252.207	320.14	3.69664	-5.11643	39.8431
larm860-1400846332	393.634	392.438	392.645	394.429	0.989525	-1.99092	4.94294
larm861-1400846335	246.427	402.95	246.593	406.08	-0.16595	-3.12988	9.82367
larm862-1400846339	195.932	369.121	196.38	376.205	-0.447837	-7.08359	50.3778
larm865-1400846358	352.61	380.769	353.103	381.829	-0.49374	-1.06068	1.36881
larm866-1400846361	295.586	315.655	292.21	319.828	3.37691	-4.17319	28.819
larm867-1400846365	193.424	378.511	195.151	381.191	-1.72634	-2.67985	10.1619
larm869-1400846381	223.924	397.191	223.554	398.094	0.369632	-0.903068	0.952159
larm870-1400846385	416.265	298.6	413.005	296.962	3.25995	1.63782	13.3097
larm871-1400846389	211.801	312.119	213.145	310.186	-1.34431	1.93329	5.54475
larm873-1400846405	273.217	313.221	277.344	319.01	-4.12713	-5.78959	50.5526
larm875-1400846417	190.127	402.818	192.517	398.043	-2.3904	4.77527	28.5173
larm876-1400846420	343.992	360.019	341.027	358.328	2.96428	1.69086	11.6459
larm880-1400846460	177.353	360.724	172.753	359.506	4.60009	1.21892	22.6466
larm881-1400846464	132.815	431.732	134.733	439.656	-1.91767	-7.92396	66.4665
larm882-1400846467	285.348	253.006	286.034	251.484	-0.685516	1.52184	2.78592
larm884-1400846475	276.031	377.849	276.568	376.999	-0.536926	0.850238	1.01119
larm885-1400846478	351.954	289.363	353.772	287.529	-1.81844	1.83443	6.67186
larm886-1400846481	120.419	273.644	118.519	269.142	1.90008	4.50255	23.8833
larm887-1400846485	177.649	351.093	177.654	350.906	-0.00519507	0.186582	0.0348398
larm888-1400846488	147.105	357.132	155.303	356.906	-8.19803	0.226085	67.2588
larm889-1400846491	237.114	295.11	239.354	300.84	-2.23985	-5.72956	37.8447
larm890-1400846495	310.328	206.643	307.531	209.528	2.79703	-2.88471	16.1449
larm891-1400846498	167.531	324.765	163.355	329.262	4.17683	-4.49664	37.6657
larm893-1400846517	173.312	371.939	181.132	372.05	-7.81979	-0.110762	61.1614
larm894-1400846520	137.698	386.581	138.809	388.598	-1.11147	-2.01731	5.3049
larm896-1400846528	254.324	321.476	255.754	324.959	-1.43035	-3.48305	14.1776
larm899-1400846546	191.091	383.329	190.891	382.359	0.1997	0.969892	0.98057
larm900-1400846549	255.798	427.366	258.067	426.921	-2.2687	0.44573	5.34569
larm902-1400846568	418.119	352.911	415.267	353.196	2.85183	-0.28489	8.2141
larm903-1400846572	388.842	374.309	384.425	375.201	4.4171	-0.892247	20.3069
larm904-1400846575	416.913	322.329	415.259	323.747	1.65348	-1.41798	4.74466
larm907-1400846601	320.563	359.677	321.636	372.337	-1.07356	-12.6596	161.418
larm908-1400846604	164.426	260.899	161.873	265.661	2.55254	-4.76191	29.1912
larm909-1400846616	263.636	337.263	263.691	340.843	-0.0546264	-3.58054	12.8232
larm913-1400846645	390.394	380.926	387.153	380.865	3.24098	0.0608728	10.5077
larm915-1400846654	286.24	399.337	290.539	402.507	-4.29907	-3.17008	28.5314
larm916-1400846657	320.889	322.63	318.484	318.239	2.40482	4.39029	25.0578
larm917-1400846660	173.63	368.01	175.771	366.108	-2.14144	1.90241	8.20492
larm918-1400847090	172.386	286.76	170.414	283.806	1.97143	2.95351	12.6098
larm920-1400847110	147.226	367.652	150.003	365.201	-2.77675	2.45098	13.7176
larm921-1400847113	163.242	290.26	158.164	294.958	5.0786	-4.69739	47.8576
larm922-1400847117	393.233	288.308	392.101	289.769	1.1319	-1.46146	3.41706
larm923-1400847120	300.681	404.494	297.615	405.904	3.06636	-1.41011	11.391
larm925-1400847127	215.899	298.307	215.552	299.534	0.347715	-1.2272	1.62692
larm927-1400847146	258.97	239.284	257.286	239.98	1.68459	-0.696437	3.32287
larm928-1400847148	188.313	362.414	191.142	363.627	-2.82829	-1.21278	9.47007
larm929-1400847152	281.138	313.201	285.536	315.97	-4.39735	-2.7687	27.0024
larm931-1400847172	352.39	313.514	350.926	313.525	1.46393	-0.0100966	2.14319
larm932-1400847185	246.212	281.51	243.41	283.838	2.80205	-2.32843	13.2731
larm935-1400847205	359.357	293.023	358.763	298.198	0.593532	-5.17472	27.13
larm936-1400847208	223.782	365.785	227.147	363.098	-3.36529	2.68733	18.5469
larm937-1400847212	209.956	253.011	209.334	258.585	0.621945	-5.5743	31.4596
larm938-1400847215	313.278	263.252	310.186	266.837	3.09237	-3.5845	22.4114
larm939-1400847220	391.844	431	390.375	429.904	1.46913	1.09603	3.35962
larm940-1400847222	233.805	330.284	230.867	328.618	2.93784	1.66582	11.4058
larm941-1400847226	213.178	254.339	212.584	253.572	0.593746	0.766996	0.940818
larm944-1400847244	291.786	336.352	289.447	336.275	2.33814	0.0764772	5.47275
larm945-1400847247	173.202	284.151	175.441	286.457	-2.23896	-2.30598	10.3305
larm946-1400847251	350.244	375.795	350.884	376.022	-0.640171	-0.227177	0.461428
larm948-1400847267	266.166	336.416	269.579	337.789	-3.41338	-1.3734	13.5374
larm950-1400847273	150.807	331.982	144.276	334.66	6.53056	-2.67707	49.815
larm951-1400847276	263.138	316.337	263.346	314.255	-0.207747	2.0824	4.37956
larm952-1400847280	303.118	380.629	308.97	385.209	-5.85242	-4.57976	55.225
larm953-1400847285	199.253	260.335	198.558	253.175	0.695453	7.16011	51.7509
larm954-1400847290	129.515	301.373	127.718	300.058	1.79707	1.3152	4.95923
larm955-1400847293	260.597	274.808	263.604	278.072	-3.00626	-3.26366	19.6891
larm957-1400847305	373.389	376.087	372.589	375.343	0.799897	0.744025	1.19341
larm959-1400847322	147.145	357.682	146.997	358.85	0.148273	-1.16717	1.38426
larm961-1400847337	345.444	335.27	345.526	337.137	-0.0819539	-1.86695	3.49223
larm962-1400847342	193.146	395.485	193.07	397.655	0.0765729	-2.16962	4.71313
larm963-1400847345	100.843	392.236	101.438	394.834	-0.594194	-2.59801	7.10274
larm964-1400847348	434.468	284.541	434.387	283.454	0.0810794	1.08712	1.18841
larm965-1400847351	381.874	404.457	386.04	406.208	-4.16634	-1.75094	20.4242
larm966-1400847355	226.332	300.571	235.748	304.191	-9.41619	-3.61973	101.767
larm967-1400847359	147.61	428.953	144.11	434.327	3.49985	-5.37376	41.1262
larm968-1400847363	252.2	425.297	253.543	425.245	-1.34345	0.0522602	1.80758
larm969-1400847367	174.993	408.167	175.647	404.755	-0.654106	3.41176	12.068
larm970-1400847372	201.399	426.898	203.269	425.157	-1.86998	1.74066	6.52669
larm971-1400847375	142.287	415.605	151.466	415.363	-9.17937	0.241579	84.3192
larm974-1400847389	266.038	309.211	268.936	314.389	-2.8973	-5.17825	35.2086
larm975-1400847392	82.3715	360.245	87.2954	362.349	-4.92393	-2.10463	28.6746
larm976-1400847395	267.784	412.325	272.778	415.848	-4.99433	-3.52249	37.3513
larm977-1400847401	275.089	424.724	273.515	422.183	1.57351	2.54074	8.93127
larm979-1400847411	246.005	278.273	243.368	279.366	2.63695	-1.093	8.14817
larm980-1400847416	293.442	410.579	290.011	414.836	3.43141	-4.25696	29.8963
rarm550-1400842548	311.41	345.345	309.829	347.44	1.5806	-2.0952	6.88815
rarm551-1400842552	419.129	388.067	420.041	385.79	-0.911845	2.27743	6.01813
rarm552-1400842555	379.481	283.363	381.184	279.245	-1.70279	4.11796	19.857
rarm553-1400843442	217.17	289.753	215.818	291.045	1.3521	-1.2922	3.49796
rarm554-1400843446	421.996	405.453	419.715	407.087	2.28011	-1.63322	7.8663
rarm555-1400843450	531.849	405.775	529.269	399.338	2.57947	6.43686	48.0869
rarm556-1400843454	433.709	392.214	433.375	395.244	0.334546	-3.02959	9.29036
rarm557-1400843457	465.966	373.116	465.645	375.777	0.321801	-2.66162	7.18776
rarm558-1400843460	400.708	287.945	403.727	287.39	-3.01888	0.555131	9.42179
rarm560-1400843466	393.556	401.968	388.294	401.737	5.26236	0.231193	27.7459
rarm561-1400843469	492.372	396.992	489.631	399.417	2.74072	-2.42486	13.3915
rarm562-1400843472	363.632	355.724	364.314	355.418	-0.682504	0.306622	0.559828
rarm563-1400843475	492.187	354.513	487.214	363.373	4.97303	-8.8602	103.234
rarm564-1400843479	201.455	350.491	201.476	352.768	-0.0205608	-2.27759	5.18785
rarm565-1400843482	352.789	352.472	353.166	352.504	-0.376667	-0.0321449	0.142911
rarm566-1400843485	519.895	413.739	524.825	409.525	-4.93024	4.21391	42.0643
rarm567-1400843489	497.968	292.478	502.224	288.084	-4.25624	4.39401	37.4229
rarm568-1400843492	460.412	248.644	461.561	247.008	-1.14914	1.63623	3.99778
rarm569-1400843495	214.634	301.932	213.389	305.426	1.24591	-3.49397	13.7601
rarm570-1400843505	398.992	347.677	399.947	348.233	-0.955435	-0.556117	1.22212
rarm571-1400843509	315.251	341.371	314.763	340.151	0.488299	1.22025	1.72745
rarm572-1400843512	379.501	344.3	381.718	343.459	-2.21705	0.841413	5.62329
rarm573-1400843516	268.227	298.374	268.582	295.128	-0.35521	3.24545	10.6591
rarm574-1400843519	373.688	372.418	372.352	373.603	1.33591	-1.18468	3.18814
rarm575-1400843522	299.311	313.477	299.408	314.353	-0.097036	-0.87569	0.776249
rarm576-1400843525	382.027	397.325	381.481	401.045	0.546191	-3.72007	14.1373
rarm577-1400843528	414.401	335.272	414.165	337.814	0.235771	-2.54203	6.51752
rarm578-1400843531	527.576	275.417	524.23	278.336	3.34607	-2.91908	19.7173
rarm579-1400843534	462.287	416.838	464.193	414.551	-1.90556	2.28645	8.85904
rarm580-1400843537	294.886	293.814	295.594	295.896	-0.708044	-2.08201	4.83609
rarm581-1400843540	251.802	305.455	251.126	307.313	0.676031	-1.85798	3.90912
rarm582-1400843543	524.707	362.04	519.428	365.69	5.27965	-3.65012	41.198
rarm583-1400843547	502.958	366.362	505.942	366.708	-2.98386	-0.346243	9.02331
rarm584-1400843551	447.848	320.682	450.972	314.435	-3.12395	6.24736	48.7885
rarm585-1400843554	469.704	344.436	468.796	346.239	0.908244	-1.80284	4.07515
rarm586-1400843557	401.627	333.619	402.613	334.379	-0.985527	-0.759619	1.54828
rarm588-1400843563	306.396	413	307.41	411.155	-1.0141	1.84415	4.42929
rarm589-1400843567	219.467	367.752	219.373	366.858	0.0944341	0.893946	0.808058
rarm590-1400843570	221.711	379.53	221.627	378.723	0.0846634	0.807487	0.659203
rarm591-1400843573	289.928	351.444	287.611	351.844	2.31743	-0.399774	5.53029
rarm592-1400843578	441.638	325.909	439.04	325.868	2.59717	0.0407381	6.74693
rarm593-1400843581	451.077	302.321	441.653	309.322	9.42468	-7.00137	137.844
rarm594-1400843585	496.174	317.95	493.32	322.246	2.85411	-4.29557	26.5978
rarm595-1400843588	452.592	323.478	451.32	329.014	1.2723	-5.5362	32.2682
rarm596-1400843591	292.279	384.922	292.294	382.281	-0.0147872	2.64027	6.97125
rarm597-1400843595	426.795	352.883	425.088	354.408	1.70721	-1.52539	5.24138
rarm598-1400843599	483.493	284.597	486.97	285.249	-3.47744	-0.651325	12.5168
rarm599-1400843603	484.985	285.526	486.94	285.667	-1.95486	-0.141565	3.84152
rarm600-1400843606	475.797	401.718	475.615	402.312	0.182144	-0.593403	0.385303
rarm601-1400843609	360.208	380.185	358.235	384.893	1.97293	-4.70809	26.0585
rarm602-1400843612	451.864	375.85	452.685	376.13	-0.820945	-0.279888	0.752288
rarm604-1400843630	300.749	332.402	294.566	345.853	6.18308	-13.4507	219.152
rarm605-1400843633	382.242	413.958	379.173	414.67	3.06887	-0.711756	9.92458
rarm606-1400843636	358.522	374.022	360.741	372.848	-2.21933	1.17381	6.30326
rarm607-1400843639	504.577	294.287	504.266	298.4	0.310882	-4.11301	17.0135
rarm608-1400843642	248.971	311.834	248.388	315.463	0.58309	-3.6283	13.5045
rarm609-1400843645	342.471	351.086	341.084	351.097	1.38789	-0.0110643	1.92636
rarm610-1400843648	343.796	387.299	347.037	384.512	-3.24104	2.78631	18.2678
rarm611-1400843652	499.952	307.856	497.805	311.132	2.14739	-3.27602	15.3436
rarm612-1400843654	357.876	252.046	356.383	256.037	1.49296	-3.99186	18.1639
rarm613-1400843657	495.32	407.227	495.821	405.79	-0.50138	1.43639	2.31458
rarm614-1400843660	331.03	346.228	332.127	345.539	-1.09705	0.689715	1.67922
rarm615-1400843663	446.253	292.989	447	298.51	-0.747197	-5.52082	31.0377
rarm616-1400843666	339.967	302.567	341.471	297.711	-1.50464	4.85536	25.8385
rarm617-1400843669	348.567	355.803	349.211	355.257	-0.64398	0.546324	0.71318
rarm618-1400843672	517.885	358.133	517.957	355.371	-0.0717116	2.762	7.63377
rarm619-1400843675	430.929	346.347	427.692	349.297	3.23631	-2.95018	19.1773
rarm620-1400843677	310.349	385.854	309.656	387.774	0.692825	-1.91966	4.1651
rarm621-1400843680	399.007	397.553	400.043	393.005	-1.03641	4.54767	21.7555
rarm622-1400843683	337.002	277.767	335.15	280.418	1.85196	-2.65059	10.4554
rarm624-1400843689	262.658	329.194	261.184	327.568	1.47431	1.62616	4.81799
rarm625-1400843692	521.309	371.985	517.607	373.514	3.70154	-1.52833	16.0372
rarm626-1400843695	438.855	375.875	435.515	379.506	3.34013	-3.63122	24.3422
rarm627-1400843698	350.509	365.489	349.076	375.729	1.43316	-10.2402	106.915
rarm628-1400843701	304.094	298.517	303.887	298.796	0.206839	-0.279469	0.120885
rarm630-1400843707	251.792	281.882	253.295	281.521	-1.50324	0.360876	2.38996
rarm631-1400843710	410.953	340.342	410.751	340.608	0.201898	-0.266393	0.111728
rarm632-1400843713	405.104	419.555	406.811	415.048	-1.70696	4.50617	23.2193
rarm634-1400843718	364.921	403.488	365.734	405.282	-0.812977	-1.79413	3.87985
rarm635-1400843721	478.755	406.298	479.202	406.304	-0.447101	-0.00563332	0.199931
rarm636-1400843724	492.812	363.217	492.795	364.74	0.0171994	-1.52295	2.31966
rarm637-1400843727	279.181	347.293	278.4	349.839	0.780798	-2.54586	7.09103
rarm638-1400843730	359.755	341.523	357.035	344.942	2.71939	-3.41866	19.0823
rarm639-1400843733	468.612	400.892	470.616	399.566	-2.00422	1.32601	5.77519
rarm640-1400843736	440.964	357.091	443.817	352.88	-2.85231	4.21073	25.8659
rarm641-1400843738	462.556	335.968	459.355	342.533	3.20049	-6.56503	53.3427
