ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm161-1400835460	288.741	280.297	286.753	280.12	1.98841	0.176975	3.9851
larm162-1400835466	326.61	294.648	329.261	294.915	-2.65047	-0.266753	7.09615
larm163-1400835472	251.261	411.153	251.67	411.097	-0.408989	0.0554124	0.170343
larm165-1400835497	270.666	376.954	270.352	376.398	0.313724	0.55617	0.407749
larm166-1400835505	136.135	289.702	137.237	290.985	-1.10179	-1.28324	2.86064
larm167-1400835519	355.64	318.861	355.22	318.381	0.419603	0.479481	0.405968
larm168-1400835524	455.596	342.265	455.222	345.383	0.373505	-3.11772	9.8597
larm169-1400835528	303.805	374.26	303.992	372.298	-0.186817	1.96139	3.88195
larm170-1400835532	276.396	283.887	275.233	285.114	1.16332	-1.22693	2.85867
larm171-1400835536	271.557	301.62	272.352	300.874	-0.794603	0.746832	1.18915
larm172-1400835541	394.613	274.25	395.946	276.928	-1.3325	-2.67842	8.9495
larm173-1400835545	346.102	372.228	348.282	372.364	-2.17988	-0.136106	4.77038
larm174-1400835549	371.461	277.863	375.607	278.338	-4.14547	-0.475465	17.411
larm175-1400835553	358.155	408.167	360.876	410.183	-2.72057	-2.01614	11.4663
larm176-1400835562	337.73	365.04	340.972	362.178	-3.24177	2.8614	18.6967
larm177-1400835566	239.545	383.834	239.048	382.548	0.496923	1.2861	1.901
larm178-1400835570	185.438	317.178	185.755	316.385	-0.317554	0.793316	0.73019
larm179-1400835599	192.109	339.566	192.066	336.801	0.0431756	2.76512	7.64778
larm181-1400835668	147.442	273.53	149.115	276.704	-1.67256	-3.17387	12.8709
larm182-1400835680	209.305	336.812	210.202	335.947	-0.896587	0.865518	1.55299
larm183-1400835701	83.6722	253.227	88.7416	259.38	-5.06942	-6.15208	63.547
larm184-1400835746	200.277	426.982	198.798	429.369	1.47933	-2.38655	7.88404
larm185-1400835790	137.632	384.21	134.603	388.466	3.02883	-4.25682	27.2944
larm186-1400835803	334.228	315.862	335.195	318.408	-0.967688	-2.54597	7.41839
larm187-1400835817	250.501	298.549	248.847	301.828	1.65376	-3.27887	13.4859
larm188-1400835833	284.875	398.657	285.598	401.034	-0.72235	-2.37705	6.17216
larm189-1400835847	290.85	415.589	292.139	416.881	-1.28828	-1.29233	3.32979
larm191-1400835894	272.501	283.647	272.107	289.776	0.393913	-6.12895	37.7192
larm192-1400835905	305.026	384.409	305.885	384.877	-0.858656	-0.468063	0.956373
larm194-1400835970	304.036	431.345	304.647	434.464	-0.610942	-3.11889	10.1007
larm195-1400836835	422.7	301.009	426.424	302.185	-3.72383	-1.17613	15.2502
larm196-1400836838	173.941	357.951	173.117	357.772	0.823068	0.178977	0.709475
larm198-1400836857	250.864	264.795	249.054	265.54	1.81033	-0.744855	3.8321
larm199-1400836860	190.191	254.287	190.052	255.762	0.138831	-1.47482	2.19436
larm200-1400836863	174.11	428.092	173.593	429.878	0.517151	-1.78623	3.45805
larm202-1400836880	281.874	318.134	284.077	317.896	-2.20351	0.237514	4.91188
larm203-1400836883	361.302	292.915	361.621	290.766	-0.319493	2.14947	4.72229
larm204-1400836886	266.021	412.901	266.497	412.316	-0.476112	0.584798	0.568671
larm205-1400836889	147.209	379.371	145.543	381.52	1.66644	-2.14886	7.39463
larm206-1400836892	197.025	409.665	195.709	410.146	1.31564	-0.481382	1.96264
larm207-1400836896	299.876	381.989	300.767	381.71	-0.890943	0.278759	0.871486
larm208-1400836899	188.134	284.893	188.229	285.286	-0.0950219	-0.393172	0.163613
larm209-1400836902	285.279	357.798	281.894	358.402	3.38512	-0.604253	11.8242
larm210-1400836904	404.075	406.568	406.706	402.639	-2.63116	3.9283	22.3545
larm211-1400836907	290.245	359.521	289.553	360.449	0.692547	-0.927884	1.34059
larm212-1400836910	284.569	295.598	283.372	294.321	1.19678	1.27689	3.06273
larm213-1400836913	234.263	345.045	234.285	345.151	-0.022177	-0.106407	0.0118142
larm214-1400836916	322.172	329.887	321.889	330.423	0.283509	-0.535912	0.367579
larm215-1400836920	120.371	364.706	121.79	363.816	-1.41982	0.889908	2.80783
larm216-1400836923	216.092	428.289	214.072	427.722	2.0195	0.566778	4.39963
larm217-1400836926	217.309	332.968	217.022	331.945	0.286768	1.02304	1.12884
larm218-1400836929	136.087	369.76	136.566	369.763	-0.479473	-0.00313285	0.229905
larm219-1400836931	216.004	275.16	215.79	275.733	0.213287	-0.572917	0.373725
larm220-1400836934	198.674	354.167	200.061	353.501	-1.38698	0.66542	2.3665
larm221-1400836937	334.657	279.396	337.024	278.945	-2.36643	0.451161	5.80354
larm222-1400836940	158.284	419.173	154.471	419.462	3.81297	-0.288171	14.6218
larm223-1400836943	316.752	352.794	317.287	352.735	-0.534673	0.0593315	0.289396
larm225-1400836959	130.154	330.852	131.789	331.507	-1.63456	-0.65435	3.09995
larm226-1400836962	281.51	342.85	280.774	343.155	0.735954	-0.304916	0.634603
larm228-1400836980	194.655	433.326	193.035	433.951	1.61984	-0.624827	3.01429
larm229-1400836983	380.568	424.67	384.049	427.394	-3.48084	-2.72327	19.5324
larm230-1400836986	187.09	386.644	184.927	384.008	2.16267	2.63578	11.6245
larm231-1400836991	341.369	330.865	342.58	333.544	-1.21115	-2.67873	8.64248
larm232-1400836994	160.738	296.121	161.156	295.965	-0.418451	0.155346	0.199234
larm234-1400837010	126.755	399.609	126.829	397.662	-0.0738628	1.94647	3.7942
larm235-1400837013	402.332	388.604	406.676	388.02	-4.34362	0.584544	19.2087
larm237-1400837019	221.733	308.414	222.564	305.542	-0.830806	2.87206	8.93898
larm238-1400837022	175.286	272.104	178.012	269.851	-2.72682	2.25323	12.5126
larm239-1400837025	301.264	291.14	303.643	292.848	-2.37923	-1.70789	8.57762
larm240-1400837028	117.63	358.984	120.678	359.218	-3.04782	-0.233984	9.34395
larm241-1400837031	190.487	361.959	190.274	362.982	0.212773	-1.02255	1.09088
larm243-1400837045	330.136	442.312	334.141	443.323	-4.00558	-1.01034	17.0655
larm244-1400837048	177.453	307.897	178.44	304.912	-0.986367	2.98436	9.87932
larm245-1400837051	174.583	432.983	173.832	431.186	0.75082	1.79726	3.79388
larm247-1400837069	366.241	326.34	370.878	325.71	-4.63647	0.630414	21.8943
larm249-1400837085	427.144	423.752	429.437	423.999	-2.29283	-0.246839	5.318
larm250-1400837097	144.247	379.052	142.793	379.151	1.45384	-0.0990286	2.12346
larm251-1400837100	169.293	330.488	169.774	330.956	-0.480829	-0.46743	0.449688
larm253-1400837106	168.387	301.676	168.664	301.108	-0.277632	0.568311	0.400057
larm254-1400837109	326.347	319.55	326.31	320.184	0.0375647	-0.634889	0.404495
larm255-1400837112	346.837	386.383	349.828	381.934	-2.99118	4.44828	28.7344
larm256-1400837115	309.294	379.266	312.843	376.245	-3.54914	3.02051	21.7199
larm257-1400837120	407.389	346.88	408.721	344.957	-1.33262	1.92314	5.47435
larm258-1400837127	372.285	274.522	370.416	272.745	1.86922	1.77717	6.65231
larm259-1400837131	328.839	327.209	328.689	326.948	0.150439	0.261064	0.0907862
larm260-1400837137	143.566	343.608	143.605	339.641	-0.0394596	3.96688	15.7377
larm262-1400837151	403.935	428.704	406.959	430.364	-3.02399	-1.66031	11.9011
larm263-1400837154	170.432	375.174	172.666	375.322	-2.2335	-0.148101	5.01046
larm265-1400837172	447.908	313.846	450.263	313.343	-2.35447	0.50292	5.79645
larm266-1400837175	149.916	338.344	150.58	334.605	-0.663154	3.73883	14.4186
larm267-1400837182	356.774	398.503	359.268	397.193	-2.49363	1.31015	7.93471
larm268-1400837185	295.902	299.805	296.473	302.317	-0.570532	-2.51222	6.63678
larm269-1400837188	324.618	307.694	323.818	308.776	0.800312	-1.08157	1.81029
larm270-1400837200	80.4354	394.412	79.0535	396.411	1.3819	-1.99964	5.9082
larm271-1400837203	416.304	290.776	416.389	291.968	-0.0849533	-1.1915	1.42689
larm272-1400837206	128.443	365.177	130.58	361.789	-2.13661	3.38764	16.0412
larm273-1400837210	407.06	328.847	409.3	328.305	-2.24033	0.542236	5.31308
larm275-1400837218	227.943	274.693	230.389	275.013	-2.44529	-0.319476	6.08151
larm276-1400837221	272.917	379.369	277.605	378.557	-4.68787	0.812247	22.6359
larm277-1400837225	326.012	336.624	327.098	335.477	-1.08582	1.14691	2.49441
larm278-1400837228	203.476	324.937	203.831	322.955	-0.355435	1.98173	4.05359
larm279-1400837231	351.828	380.128	352.333	379.616	-0.505797	0.512832	0.518828
larm280-1400837235	155.903	383.049	156.617	382.7	-0.71451	0.349002	0.632326
larm282-1400837251	140.225	346.953	143.36	345.282	-3.13485	1.67144	12.621
