ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm032-1400834895	189.094	325.002	188.741	325.761	0.352737	-0.758392	0.699582
larm033-1400834899	290.893	324.962	293.298	321.732	-2.40545	3.23039	16.2217
larm034-1400834903	200.047	381.498	203.928	379.065	-3.88154	2.43329	20.9872
larm035-1400834907	281.469	287.352	282.233	286.755	-0.76471	0.596979	0.941166
larm036-1400834913	208.362	394.807	208.015	394.858	0.346829	-0.0508103	0.122872
larm037-1400834916	149.28	291.601	150.803	291.375	-1.52257	0.225912	2.36925
larm038-1400834920	183.407	288.1	184.013	284.926	-0.606119	3.17424	10.4432
larm039-1400834924	266.905	392.439	265.115	394.502	1.79068	-2.06354	7.46472
larm040-1400834928	215.828	373.915	216.372	372.924	-0.544119	0.991665	1.27946
larm041-1400834932	129.606	372.126	131.162	367.875	-1.55577	4.25159	20.4964
larm042-1400834936	314.352	262.87	314.529	260.147	-0.176403	2.7229	7.4453
larm043-1400834939	441.908	414.649	440.174	411.994	1.73394	2.65478	10.0544
larm044-1400834942	243.446	310.224	242.019	309.667	1.42652	0.557415	2.34568
larm045-1400834947	353.403	352.74	350.764	352.832	2.63906	-0.0918891	6.97309
larm046-1400834951	350.759	334.323	349.402	332.791	1.35739	1.53171	4.18865
larm047-1400834959	272.037	301.806	272.83	300.126	-0.793604	1.68034	3.45334
larm048-1400834962	414.861	379.352	414.905	374.754	-0.0443721	4.59771	21.1409
larm049-1400834966	233.503	280.08	232.647	278.733	0.855732	1.34718	2.54716
larm050-1400834972	200.413	325.5	200.673	326.066	-0.259677	-0.566412	0.388255
larm051-1400834982	229.851	334.476	239.667	335.105	-9.81594	-0.629333	96.7487
larm052-1400834985	191.706	341.092	195.431	343.332	-3.72533	-2.23992	18.8953
larm053-1400834988	306.709	394.038	310.122	395.324	-3.41337	-1.28675	13.3068
larm054-1400834991	284.84	255.142	281.751	250.011	3.08864	5.13057	35.8624
larm055-1400834995	155.635	390.371	153.633	387.81	2.00124	2.56038	10.5605
larm056-1400834998	372.039	385.89	371.064	387.478	0.975106	-1.58793	3.47236
larm057-1400835000	407.413	282.566	403.984	281.463	3.42941	1.10311	12.9777
larm058-1400835004	206.803	409.327	204.392	409.78	2.41094	-0.452587	6.01749
larm059-1400835008	433.898	286.087	429.077	285.834	4.82116	0.252868	23.3075
larm060-1400835021	165.138	393.674	164.769	397.864	0.369576	-4.19065	17.6981
larm061-1400835026	234.687	272.918	233.762	274.082	0.92529	-1.16333	2.2095
larm062-1400835029	261.822	372.354	261.785	370.335	0.0372866	2.01922	4.07864
larm063-1400835034	296.71	356.97	301.465	357.811	-4.75438	-0.840571	23.3107
larm064-1400835039	387.342	286.273	389.983	289.402	-2.64136	-3.12942	16.7701
larm065-1400835044	155.243	361.633	154.56	363.097	0.683193	-1.46437	2.61113
larm066-1400835048	120.487	307.102	125.885	300.826	-5.39845	6.27577	68.5285
larm067-1400835052	233.969	301.573	233.134	295.488	0.834599	6.08511	37.7252
larm068-1400835057	409.554	315.343	409.664	315.02	-0.10972	0.323362	0.116601
larm069-1400835060	360.837	363.874	360.652	361.528	0.184949	2.34599	5.53787
larm070-1400835063	414.611	323.092	412.42	322.962	2.19132	0.129495	4.81866
larm071-1400835066	398.245	415.241	394.887	414.649	3.35829	0.591833	11.6284
larm072-1400835071	351.42	365.133	350.36	366.899	1.0599	-1.76588	4.24173
larm073-1400835074	306.97	260.056	304.093	259.772	2.87653	0.284158	8.35517
larm074-1400835080	241.2	366.311	241.551	368.254	-0.351312	-1.9437	3.90138
larm075-1400835083	234.962	432.64	235.529	432.7	-0.566076	-0.0598851	0.324028
larm076-1400835086	264.449	376.036	265.021	370.64	-0.571827	5.3959	29.4427
larm077-1400835089	295.228	285.023	293.832	284.372	1.39551	0.650527	2.37064
larm078-1400835092	294.227	430.311	292.534	431.077	1.69282	-0.765609	3.4518
larm079-1400835098	126.692	326.368	125.272	326.631	1.41982	-0.262798	2.08494
larm080-1400835101	285.178	327.527	284.554	326.85	0.623479	0.676627	0.84655
larm081-1400835104	378.119	406.819	376.158	428.663	1.96051	-21.844	481.002
larm084-1400835124	190.815	361.101	188.647	358.448	2.16804	2.65312	11.7394
larm085-1400835129	354.119	365.91	351.062	363.932	3.0569	1.97801	13.2572
larm086-1400835132	246.808	320.295	244.056	315.303	2.75168	4.99244	32.4962
larm087-1400835137	220.017	372.063	220.285	373.618	-0.268244	-1.55463	2.48883
larm089-1400835153	347.099	300.942	344.904	300.039	2.19491	0.903101	5.63322
larm090-1400835157	162.562	313.922	162.836	315.367	-0.274705	-1.44565	2.16538
larm091-1400835160	393.84	278.551	388.865	277.012	4.97528	1.53916	27.1224
larm092-1400835165	129.607	338.502	131.869	336.29	-2.26203	2.21243	10.0116
larm093-1400835168	294.209	282.664	293.065	274.905	1.14424	7.75856	61.5045
larm094-1400835172	428.836	326.143	425	325.424	3.83638	0.719432	15.2354
larm096-1400835187	346.076	392.419	352.23	395.868	-6.15438	-3.44952	49.7756
larm097-1400835190	155.962	273.393	155.981	273.814	-0.0191296	-0.42115	0.177733
larm098-1400835194	181.448	356.454	184.021	359.17	-2.57381	-2.71543	13.9981
larm099-1400835197	327.173	295.555	324.897	294.894	2.27568	0.661016	5.61566
larm100-1400835199	265.798	267.243	264.271	267.527	1.52681	-0.283585	2.41156
larm101-1400835203	347.376	341.593	353.782	342.566	-6.40661	-0.972904	41.9912
larm102-1400835206	131.584	369.258	136.244	369.874	-4.65953	-0.61602	22.0907
larm103-1400835209	330.236	364.596	332.243	366.424	-2.00759	-1.82845	7.37364
larm104-1400835212	162.586	272.267	163.791	272.476	-1.20554	-0.208365	1.49674
larm105-1400835215	312.627	320.227	319.122	320.293	-6.49471	-0.0665724	42.1857
larm106-1400835218	302.817	334.849	303.382	332.723	-0.564986	2.12647	4.84107
larm107-1400835221	247.238	315.927	246.065	315.509	1.17295	0.417859	1.55042
larm108-1400835224	283.401	302.049	281.578	296.812	1.8223	5.23625	30.7391
larm109-1400835227	371.198	424.458	372.626	427.574	-1.42826	-3.11651	11.7526
larm111-1400835237	268.006	337.458	266.327	333.285	1.67908	4.17279	20.2315
larm112-1400835240	354.591	388.947	352.597	388.513	1.99346	0.433245	4.16158
larm113-1400835243	285.548	289.576	283.974	282.908	1.57361	6.66873	46.9482
larm114-1400835246	265.113	418.156	261.86	418.999	3.25315	-0.843581	11.2946
larm115-1400835249	178.319	327.027	177.597	325.961	0.72212	1.06552	1.6568
larm116-1400835253	112.29	283.584	122.044	283.949	-9.75384	-0.365265	95.2709
larm117-1400835256	322.473	309.463	323.526	307.93	-1.0531	1.53289	3.45876
larm118-1400835260	262.738	344.269	263.185	340.038	-0.446818	4.23095	18.1006
larm120-1400835276	148.568	439.962	144.538	435.743	4.02968	4.21907	34.0389
larm122-1400835286	361.443	378.484	361.438	378.132	0.00491089	0.352183	0.124057
larm123-1400835288	268.035	291.143	267.475	288.232	0.56004	2.91125	8.78904
larm124-1400835292	324.499	360.834	326.349	363.303	-1.85009	-2.46839	9.51579
larm125-1400835295	159.485	352.078	161.542	351.122	-2.05717	0.956408	5.14668
larm126-1400835298	199.882	288.575	197.847	283.99	2.03503	4.58565	25.1695
larm128-1400835317	211.848	367.098	216.203	367.154	-4.35465	-0.0559398	18.9661
larm129-1400835321	260.63	403.419	259.818	403.39	0.811616	0.0282541	0.659519
larm130-1400835324	201.022	337.323	200.734	337.253	0.287854	0.0700002	0.0877597
larm131-1400835328	330.886	372.837	331.374	373.443	-0.48794	-0.605687	0.604942
larm132-1400835331	348.54	402.827	346.545	401.883	1.99453	0.943866	4.86905
larm133-1400835334	180.517	440.485	180.939	436.384	-0.422039	4.10106	16.9968
larm134-1400835338	128.692	376.923	132.992	375.492	-4.30054	1.43053	20.5411
larm135-1400835341	137.178	391.035	139.068	388.391	-1.88994	2.64449	10.5652
larm136-1400835344	193.594	328.575	193.115	329.993	0.479472	-1.41744	2.23902
larm137-1400835347	397.539	353.597	402.243	355.497	-4.70373	-1.8998	25.7343
larm138-1400835350	427.385	279.749	426.37	279.774	1.01515	-0.025823	1.0312
larm139-1400835353	159.187	413	161.181	411.656	-1.99368	1.34461	5.78275
larm140-1400835356	138.401	298.746	140.355	299.465	-1.9533	-0.719831	4.33355
larm141-1400835359	88.3901	367.335	91.4353	368.55	-3.04524	-1.21512	10.75
larm142-1400835362	269.483	410.601	267.995	410.067	1.48765	0.5344	2.49868
larm144-1400835377	171.434	346.821	176.483	344.46	-5.04899	2.36078	31.0656
larm145-1400835381	202.725	412.97	201.91	412.408	0.814777	0.561581	0.979235
larm146-1400835384	272.868	281.136	267.541	280.95	5.32744	0.186137	28.4163
larm148-1400835390	405.427	317.671	402.441	315.606	2.98564	2.06561	13.1808
larm149-1400835393	391.46	323.297	388.815	319.597	2.64504	3.69954	20.6828
larm151-1400835409	115.616	335.443	120.11	337.881	-4.49411	-2.43867	26.1441
larm152-1400835412	325.841	422.954	322.081	421.982	3.75964	0.971296	15.0783
larm153-1400835415	348.09	326.653	347.909	326.07	0.180894	0.582527	0.37206
larm154-1400835418	152.858	314.475	149.471	311.124	3.38649	3.35029	22.6928
larm155-1400835420	166.836	322.667	168.494	324.853	-1.6589	-2.18581	7.5297
larm156-1400835424	418.776	365.998	417.18	366.158	1.59603	-0.159639	2.57279
larm158-1400835444	260.78	212.121	278.975	225.043	-18.1953	-12.9214	498.034
larm159-1400835449	244.776	364.631	247.149	365.129	-2.37236	-0.497682	5.87578
larm160-1400835453	375.578	292.97	375.63	294.342	-0.0519023	-1.37187	1.88472
larm161-1400835460	288.741	280.297	288.244	278.686	0.49764	1.61039	2.841
larm162-1400835466	326.61	294.648	326.367	296.34	0.243349	-1.69173	2.92116
larm163-1400835472	251.261	411.153	248.647	412.001	2.61382	-0.848215	7.55154
larm165-1400835497	270.666	376.954	269.089	377.027	1.57704	-0.0726719	2.49233
larm166-1400835505	136.135	289.702	137.682	288.47	-1.54609	1.2315	3.90699
larm167-1400835519	355.64	318.861	353.376	312.099	2.26341	6.76192	50.8466
larm168-1400835524	455.596	342.265	452.457	342.862	3.13898	-0.597245	10.2099
larm169-1400835528	303.805	374.26	302.898	372.7	0.907283	1.55986	3.25634
larm170-1400835532	276.396	283.887	275.407	284.018	0.988943	-0.131085	0.995191
larm171-1400835536	271.557	301.62	274.901	301.802	-3.34371	-0.181685	11.2134
larm172-1400835541	394.613	274.25	392.349	274.855	2.26401	-0.605008	5.49177
larm173-1400835545	346.102	372.228	344.776	375.007	1.3262	-2.77985	9.48637
larm174-1400835549	371.461	277.863	369.777	277.413	1.68417	0.449436	3.03841
larm175-1400835553	358.155	408.167	358.165	409.377	-0.00960107	-1.20979	1.46368
larm176-1400835562	337.73	365.04	337.288	364.365	0.44152	0.67442	0.649782
larm177-1400835566	239.545	383.834	238.181	384.254	1.36375	-0.420213	2.03639
larm178-1400835570	185.438	317.178	187.109	316.696	-1.67104	0.482839	3.0255
larm179-1400835599	192.109	339.566	195.804	336.405	-3.69488	3.16117	23.6451
larm181-1400835668	147.442	273.53	152.541	275.481	-5.0981	-1.95042	29.7948
larm182-1400835680	209.305	336.812	211.597	338.294	-2.29206	-1.48106	7.44705
larm183-1400835701	83.6722	253.227	92.514	258.566	-8.84179	-5.33829	106.675
larm184-1400835746	200.277	426.982	203.182	428.431	-2.90553	-1.44862	10.5406
larm185-1400835790	137.632	384.21	141.545	387.783	-3.91333	-3.57384	28.0864
larm186-1400835803	334.228	315.862	332.717	320.379	1.51068	-4.51746	22.6896
larm187-1400835817	250.501	298.549	248.508	300.279	1.99226	-1.73047	6.96362
larm188-1400835833	284.875	398.657	286.075	400.915	-1.19955	-2.25798	6.5374
larm189-1400835847	290.85	415.589	288.546	416.817	2.30413	-1.22875	6.81887
larm191-1400835894	272.501	283.647	271.219	294.499	1.28144	-10.8518	119.403
larm192-1400835905	305.026	384.409	303.241	384.672	1.78487	-0.262552	3.25469
larm194-1400835970	304.036	431.345	303.359	435.257	0.676587	-3.91239	15.7646
larm195-1400836835	422.7	301.009	422.612	303.564	0.0881604	-2.55514	6.5365
larm196-1400836838	173.941	357.951	175.888	357.336	-1.94776	0.614502	4.1714
larm198-1400836857	250.864	264.795	249.669	261.137	1.1956	3.65767	14.808
larm199-1400836860	190.191	254.287	188.129	256.529	2.06141	-2.24157	9.27405
larm200-1400836863	174.11	428.092	176.58	425.233	-2.46964	2.85865	14.271
larm202-1400836880	281.874	318.134	282.716	319.403	-0.842089	-1.26935	2.32037
larm203-1400836883	361.302	292.915	363.015	288.853	-1.71316	4.06218	19.4363
larm204-1400836886	266.021	412.901	268.887	413.053	-2.86638	-0.152426	8.23939
larm205-1400836889	147.209	379.371	147.069	377.611	0.140197	1.76059	3.11933
larm206-1400836892	197.025	409.665	198.251	408.286	-1.22672	1.37859	3.40535
larm207-1400836896	299.876	381.989	299.113	384.326	0.762776	-2.33734	6.04497
larm208-1400836899	188.134	284.893	188.348	281.93	-0.214821	2.9633	8.82732
larm209-1400836902	285.279	357.798	282.241	354.822	3.03836	2.97547	18.085
larm210-1400836904	404.075	406.568	400.083	403.008	3.99241	3.55941	28.6088
larm211-1400836907	290.245	359.521	288.664	359.441	1.58112	0.079572	2.50627
larm212-1400836910	284.569	295.598	281.945	293.096	2.62351	2.50208	13.1432
larm213-1400836913	234.263	345.045	236.302	344.9	-2.03929	0.144725	4.17963
larm214-1400836916	322.172	329.887	321.661	329.37	0.510674	0.517109	0.52819
larm215-1400836920	120.371	364.706	126.595	361.957	-6.22391	2.74898	46.2939
larm216-1400836923	216.092	428.289	213.444	426.178	2.64778	2.11096	11.4669
larm217-1400836926	217.309	332.968	221.205	333.861	-3.89618	-0.892376	15.9766
larm218-1400836929	136.087	369.76	138.201	367.371	-2.1137	2.3889	10.1746
larm219-1400836931	216.004	275.16	216.557	276.211	-0.553398	-1.05109	1.41104
larm220-1400836934	198.674	354.167	197.73	354.672	0.943476	-0.505065	1.14524
larm221-1400836937	334.657	279.396	334.173	280.417	0.48414	-1.02085	1.27653
larm222-1400836940	158.284	419.173	159.742	418.074	-1.45761	1.09908	3.33259
larm223-1400836943	316.752	352.794	316.951	351.421	-0.198628	1.37275	1.92391
larm225-1400836959	130.154	330.852	132.821	330.707	-2.66716	0.145876	7.13503
larm226-1400836962	281.51	342.85	280.619	342.91	0.890889	-0.0598927	0.79727
larm228-1400836980	194.655	433.326	195.508	433.277	-0.853244	0.0490745	0.730434
larm229-1400836983	380.568	424.67	383.638	427.023	-3.07032	-2.35207	14.9591
larm230-1400836986	187.09	386.644	185.995	388.273	1.09519	-1.62945	3.85457
larm231-1400836991	341.369	330.865	343.305	333.284	-1.93677	-2.41865	9.60097
larm232-1400836994	160.738	296.121	160.521	292.537	0.217045	3.5843	12.8943
larm234-1400837010	126.755	399.609	128.045	398.824	-1.29056	0.784666	2.28124
larm235-1400837013	402.332	388.604	400.843	389.289	1.48906	-0.684858	2.68633
larm237-1400837019	221.733	308.414	219.622	309.351	2.11115	-0.936555	5.33409
larm238-1400837022	175.286	272.104	179.382	268.093	-4.09661	4.01113	32.8714
larm239-1400837025	301.264	291.14	305.363	292.283	-4.09899	-1.14307	18.1083
larm240-1400837028	117.63	358.984	126.617	358.629	-8.98687	0.354987	80.8898
larm241-1400837031	190.487	361.959	190.057	358.033	0.42969	3.92598	15.598
larm243-1400837045	330.136	442.312	333.216	442.385	-3.08037	-0.072343	9.49393
larm244-1400837048	177.453	307.897	181.507	307.151	-4.05346	0.745104	16.9857
larm245-1400837051	174.583	432.983	173.355	432.296	1.22752	0.687735	1.9798
larm247-1400837069	366.241	326.34	371.708	328.175	-5.4668	-1.8345	33.2513
larm249-1400837085	427.144	423.752	422.325	422.259	4.8187	1.49319	25.4495
larm250-1400837097	144.247	379.052	146.776	380.872	-2.5288	-1.82024	9.70809
larm251-1400837100	169.293	330.488	174.582	330.362	-5.28926	0.126684	27.9923
larm253-1400837106	168.387	301.676	171.336	302.454	-2.94899	-0.777709	9.30137
larm254-1400837109	326.347	319.55	326.689	318.473	-0.341667	1.07687	1.27639
larm255-1400837112	346.837	386.383	351.082	383.49	-4.24525	2.8927	26.3899
larm256-1400837115	309.294	379.266	308.734	379.367	0.559495	-0.100804	0.323196
larm257-1400837120	407.389	346.88	405.035	345.814	2.35402	1.06547	6.67666
larm258-1400837127	372.285	274.522	366.443	269.611	5.84147	4.91119	58.2426
larm259-1400837131	328.839	327.209	327.644	325.582	1.19518	1.62694	4.07537
larm260-1400837137	143.566	343.608	140.336	342.515	3.22955	1.09353	11.6258
larm262-1400837151	403.935	428.704	402.08	426.933	1.85515	1.77089	6.57763
larm263-1400837154	170.432	375.174	177.774	374.697	-7.34105	0.476531	54.1181
larm265-1400837172	447.908	313.846	448.834	313.188	-0.926027	0.6587	1.29141
larm266-1400837175	149.916	338.344	147.638	334.673	2.27858	3.67141	18.6712
larm267-1400837182	356.774	398.503	355.698	399.466	1.07649	-0.963087	2.08636
larm268-1400837185	295.902	299.805	294.318	299.097	1.58362	0.708059	3.00919
larm269-1400837188	324.618	307.694	323.096	307.615	1.52199	0.0792876	2.32273
larm270-1400837200	80.4354	394.412	87.4141	391.987	-6.97876	2.42502	54.5838
larm271-1400837203	416.304	290.776	414.093	289.551	2.21156	1.22515	6.39199
larm272-1400837206	128.443	365.177	134.779	360.436	-6.33622	4.74094	62.6242
larm273-1400837210	407.06	328.847	407.085	328.645	-0.025218	0.202909	0.041808
larm275-1400837218	227.943	274.693	226.59	276.553	1.3536	-1.85985	5.29128
larm276-1400837221	272.917	379.369	277.789	381.807	-4.87231	-2.43801	29.6833
larm277-1400837225	326.012	336.624	323.78	335.81	2.23174	0.81394	5.64315
larm278-1400837228	203.476	324.937	206.261	322.481	-2.78488	2.45561	13.7856
larm279-1400837231	351.828	380.128	349.34	377.505	2.48732	2.6238	13.0711
larm280-1400837235	155.903	383.049	159.573	382.109	-3.67025	0.939774	14.3539
larm282-1400837251	140.225	346.953	145.583	346.802	-5.35799	0.15188	28.7312
rarm001-1400836169	210.144	401.866	210.889	402.141	-0.744865	-0.275487	0.630717
rarm002-1400836173	394.358	346.05	394.168	348.709	0.190148	-2.65885	7.10563
rarm003-1400836178	350.838	304.919	354.108	304.687	-3.27085	0.231208	10.7519
rarm004-1400836183	309.265	378.632	307.078	383.331	2.18725	-4.69847	26.8597
rarm005-1400836187	510.962	300.825	511.326	301.815	-0.364454	-0.990481	1.11388
rarm006-1400836191	477.715	365.189	474.956	371.936	2.75869	-6.74664	53.1275
rarm007-1400836196	462.744	361.311	463.976	367.622	-1.23212	-6.31074	41.3436
rarm008-1400836200	514.394	422.387	510.237	426.528	4.15653	-4.14124	34.4267
rarm009-1400836204	487.33	333.066	488.479	337.118	-1.14845	-4.05203	17.7379
rarm010-1400836209	376.765	390.093	376.035	394.248	0.730789	-4.15521	17.7998
rarm011-1400836213	412.179	395.174	411.957	399.129	0.221279	-3.95469	15.6886
rarm012-1400836217	487.133	373.657	487.264	374.372	-0.131237	-0.715713	0.529468
rarm013-1400836231	375.752	258.787	376.532	259.334	-0.77983	-0.547569	0.907967
rarm014-1400836238	497.101	397.557	493.499	401.457	3.60167	-3.9009	28.189
rarm015-1400836242	449.052	346.899	442.76	352.918	6.2926	-6.01898	75.8249
rarm016-1400836247	433.106	324.097	435.22	327.63	-2.11347	-3.53369	16.9537
rarm017-1400836252	241.075	344.981	237.462	349.546	3.613	-4.56487	33.8918
rarm018-1400836259	480.577	291.258	480.259	297.04	0.317756	-5.78142	33.5258
rarm019-1400836265	498.102	342.261	499.641	342.032	-1.53899	0.229055	2.42095
rarm021-1400836279	371.879	397.768	371.61	399.983	0.269677	-2.21493	4.97865
rarm022-1400836284	503.837	302.356	505.639	299.665	-1.80184	2.69133	10.4899
rarm023-1400836290	277.956	392.055	276.246	396.183	1.70969	-4.12764	19.9604
rarm024-1400836295	464.148	260.989	459.576	263.226	4.5719	-2.23693	25.9061
rarm025-1400836300	366.537	391.353	364.736	396	1.80121	-4.64684	24.8375
rarm026-1400836306	427.151	303.15	427.016	307.058	0.134985	-3.9077	15.2883
rarm027-1400836311	218.514	334.054	218.639	334.922	-0.124995	-0.86741	0.768024
rarm028-1400836316	307.371	346.404	306.785	345.5	0.586263	0.903811	1.16058
rarm029-1400836320	351.696	338.67	352.263	339.019	-0.566847	-0.348929	0.443068
rarm030-1400836324	352.503	428.476	350.955	430.051	1.5474	-1.57575	4.87742
rarm031-1400836334	426.264	273.962	427.288	274.382	-1.02423	-0.420359	1.22575
rarm032-1400836339	284.657	395.473	281.619	397.914	3.03845	-2.44121	15.1916
rarm033-1400836343	432.9	359.482	433.387	359.724	-0.486456	-0.242776	0.295579
rarm034-1400836347	397.415	321.228	398.792	322.775	-1.37681	-1.54756	4.29054
rarm035-1400836352	228.69	415.721	227.211	411.63	1.47944	4.09123	18.9269
rarm036-1400836357	348.253	294.006	349.856	289.991	-1.60371	4.01428	18.6863
rarm037-1400836363	535.916	342.831	536.543	342.912	-0.627324	-0.0803616	0.399993
rarm038-1400836369	328.05	380.311	326.867	383.522	1.18358	-3.21108	11.7119
rarm039-1400836374	237.798	333.636	237.736	333.931	0.0617591	-0.295646	0.0912205
rarm040-1400836382	430.611	325.745	429.758	328.717	0.852566	-2.97187	9.55888
rarm041-1400836386	454.261	356.015	457.328	355.856	-3.06648	0.158802	9.42853
rarm042-1400836391	294.572	394.868	294.687	394.84	-0.115411	0.0282097	0.0141154
rarm043-1400836395	421.618	335.636	422.166	333.471	-0.547875	2.16453	4.98536
rarm044-1400836400	499.797	343.237	497.322	335.06	2.47522	8.17635	72.9794
rarm045-1400836404	531.625	347.228	534.777	343.133	-3.15236	4.09516	26.7077
rarm046-1400836409	242.88	314.896	242.117	315.715	0.762323	-0.818265	1.2507
rarm047-1400836414	313.94	279.172	311.034	282.497	2.90608	-3.32585	19.5066
rarm048-1400836419	472.326	299.082	470.704	304.769	1.62187	-5.68688	34.9711
rarm049-1400836423	343.415	292.872	340.903	292.597	2.51261	0.275029	6.38884
rarm050-1400836428	362.222	386.516	357.574	392.143	4.64785	-5.62755	53.2718
rarm051-1400836433	327.089	232.66	323.709	236.067	3.38025	-3.40652	23.0305
rarm052-1400836438	364.77	395.434	363.968	389.463	0.802365	5.97147	36.3022
rarm053-1400836443	445.169	292.645	446.189	295.259	-1.01973	-2.61431	7.87448
rarm055-1400836464	404.463	345.14	404.426	347.32	0.0365019	-2.18028	4.75497
rarm056-1400836468	514.656	376.24	512.397	379.109	2.25891	-2.86915	13.3347
rarm057-1400836473	466.14	410.896	467.049	410.6	-0.909733	0.295965	0.915209
rarm058-1400836477	212.898	271.562	212.421	270.257	0.477047	1.30461	1.92957
rarm059-1400836481	276.601	353.27	273.642	351.381	2.9591	1.88867	12.3234
rarm060-1400836486	412.003	266.781	407.655	270.262	4.34821	-3.48087	31.0234
rarm061-1400836490	324.19	374.45	324.784	376.946	-0.594181	-2.49582	6.58215
rarm062-1400836494	249.776	272.553	250.302	271.758	-0.526373	0.795293	0.90956
rarm063-1400836499	219.581	331.264	218.7	329.215	0.880492	2.04894	4.97343
rarm064-1400836504	369.225	296.02	370.08	293.977	-0.854468	2.04345	4.9058
rarm065-1400836508	314.424	382.363	315.294	377.197	-0.870374	5.166	27.4451
rarm066-1400836514	391.945	302.487	389.022	306.229	2.92249	-3.74219	22.5449
rarm067-1400836519	367.997	298.452	370.056	296.194	-2.05819	2.25802	9.33479
rarm068-1400836523	465.707	286.122	460.169	285.931	5.53834	0.190781	30.7097
rarm069-1400836529	393.904	265.241	392.732	265.1	1.17127	0.140251	1.39153
rarm070-1400836534	525.462	375.316	525.583	377.613	-0.120636	-2.29753	5.29319
rarm071-1400836539	503.443	418.97	505.539	422.841	-2.09626	-3.87014	19.3723
rarm072-1400836543	265.783	357.133	267.209	353.275	-1.42655	3.85786	16.9181
rarm073-1400836549	262.575	359.908	259.877	360.036	2.69852	-0.128106	7.29845
rarm074-1400836557	481.462	410.903	479.863	412.799	1.59904	-1.89672	6.15448
rarm075-1400836562	523.623	300.713	521.409	303.019	2.21442	-2.30644	10.2233
rarm076-1400836566	526.688	349.752	529.182	347.927	-2.49447	1.82456	9.5514
rarm077-1400836571	377.312	298.665	373.305	298.143	4.00739	0.522756	16.3324
rarm078-1400836575	372.237	354.874	372.714	358.948	-0.476455	-4.07436	16.8274
rarm079-1400836580	362.993	333.408	364.3	330.591	-1.30778	2.8178	9.65028
rarm080-1400836584	369.592	318.432	371.56	316.909	-1.9685	1.52339	6.1957
rarm081-1400836588	378.146	367.17	379.143	367.916	-0.997009	-0.745894	1.55039
rarm082-1400836592	461.372	322.999	465.914	318.74	-4.54217	4.2587	38.7679
rarm083-1400836597	326.573	333.863	329.043	330.545	-2.46987	3.31825	17.111
rarm084-1400836601	522.449	324.1	522.942	327.79	-0.49301	-3.69021	13.8607
rarm085-1400836606	382.055	280.498	383.086	278.859	-1.03165	1.63838	3.74857
rarm086-1400836610	433.806	325.334	433.7	329.819	0.106145	-4.48463	20.1232
rarm087-1400836614	456.025	239.603	457.427	238.815	-1.40186	0.78818	2.58643
rarm088-1400836619	456.244	398.42	457.967	402.338	-1.72276	-3.91729	18.3131
