ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm568-1400843492	460.412	248.644	462.746	248.385	-2.33373	0.259131	5.51346
rarm570-1400843505	398.992	347.677	399.992	348.636	-1.00038	-0.95865	1.91978
rarm572-1400843512	379.501	344.3	382.467	342.956	-2.96625	1.34475	10.607
rarm577-1400843528	414.401	335.272	414.572	337.902	-0.171803	-2.63024	6.94768
rarm595-1400843588	452.592	323.478	453.079	326.929	-0.486268	-3.45162	12.1501
rarm606-1400843636	358.522	374.022	360.719	373.355	-2.19666	0.667255	5.27053
rarm610-1400843648	343.796	387.299	345.383	386.159	-1.58704	1.13918	3.81642
rarm618-1400843672	517.885	358.133	517.661	353.113	0.224191	5.02025	25.2532
rarm627-1400843698	350.509	365.489	350.849	370.852	-0.340138	-5.36257	28.8729
rarm637-1400843727	279.181	347.293	278.65	347.851	0.530955	-0.55773	0.592976
rarm656-1400843781	394.601	347.828	395.897	350.78	-1.29592	-2.95255	10.397
rarm660-1400844272	376.137	337.827	376.555	337.864	-0.418477	-0.0365603	0.176459
rarm671-1400844307	417.713	407.208	417.259	409.858	0.453979	-2.64995	7.22832
rarm698-1400844396	292.32	315.368	294.46	314.176	-2.13939	1.19293	6.00005
rarm711-1400844435	388.897	328.493	394.501	323.537	-5.60374	4.95597	55.9635
rarm712-1400844438	243.399	378.783	243.281	377.927	0.118718	0.855933	0.746715
rarm718-1400844455	517.739	371.91	518.383	372.501	-0.64414	-0.59122	0.764458
rarm730-1400844986	340.495	303.921	338.654	304.645	1.84128	-0.72371	3.91406
rarm732-1400844992	379.298	266.393	381.047	260.914	-1.74989	5.47855	33.0766
rarm744-1400845031	214.8	357.146	213.856	355.879	0.944631	1.2674	2.49862
rarm745-1400845034	294.741	302.815	295.697	298.016	-0.956085	4.79866	23.9412
rarm761-1400845087	366.824	410.02	367.705	407.383	-0.881345	2.63722	7.73169
rarm765-1400845099	355.749	277.767	354.915	272.14	0.833612	5.62722	32.3606
rarm767-1400845105	375.187	389.898	376.921	387.853	-1.73416	2.04543	7.19109
rarm768-1400845109	259.43	321.883	257.942	321.183	1.48889	0.700075	2.70688
rarm770-1400845115	213.612	253.857	214.57	254.701	-0.958308	-0.844217	1.63106
rarm804-1400845983	468.151	375.86	467.417	379.315	0.733677	-3.45515	12.4764
rarm806-1400845989	316.39	300.837	317.919	295.706	-1.5296	5.1302	28.6586
lleg260-1400849473	454.825	229.259	453.184	229.557	1.64095	-0.298101	2.78159
lleg267-1400849496	245.189	280.682	244.254	280.866	0.934688	-0.184752	0.907775
lleg272-1400849512	413.313	339.931	412.115	343.075	1.19802	-3.14308	11.3142
lleg274-1400849518	255.893	235.391	258.127	237.695	-2.23489	-2.30407	10.3035
lleg275-1400849521	331.339	275.027	332.505	278.123	-1.16574	-3.09635	10.9463
lleg280-1400849541	466.543	316.135	468.882	322.095	-2.33845	-5.96042	40.9949
lleg282-1400849547	213.57	335.314	211.248	341.127	2.32173	-5.81229	39.1731
lleg285-1400849557	467.613	339.244	471.931	347.95	-4.31784	-8.7055	94.4295
lleg286-1400849560	466.906	264.966	467.091	267.543	-0.18537	-2.57696	6.67511
lleg293-1400849582	305.19	250.741	303.996	251.413	1.19363	-0.672506	1.87703
lleg307-1400849629	448.063	246.815	444.429	245.725	3.63439	1.09004	14.397
lleg310-1400849651	392.424	287.808	395.837	289.192	-3.4138	-1.38395	13.5694
lleg316-1400849682	242.379	300.348	243.68	298.468	-1.30165	1.87985	5.22811
lleg318-1400849690	212.221	304.046	211.943	302.635	0.278216	1.41031	2.06639
lleg325-1400849718	270.056	318.517	275.298	317.854	-5.24134	0.662996	27.9112
lleg343-1400849799	447.649	322.101	454.799	327.243	-7.15032	-5.142	77.5673
lleg352-1400849832	440.359	320.916	442.373	322.191	-2.01458	-1.27451	5.6829
lleg355-1400849842	388.237	202.888	386.826	203.686	1.41129	-0.797261	2.62738
lleg372-1400849902	195.274	325.24	191.88	321.706	3.39416	3.53366	24.0071
lleg394-1400849974	418.959	242.298	417.422	238.177	1.53666	4.12091	19.3432
lleg415-1400850040	407.511	336.884	409.528	339.55	-2.01776	-2.66577	11.1777
lleg437-1400850179	429.824	221.321	426.446	218.851	3.37776	2.47061	17.5132
lleg441-1400850199	419.197	211.086	418.23	215.817	0.967143	-4.73165	23.3239
lleg444-1400850210	496.521	196.813	493.034	194.127	3.4867	2.68606	19.372
lleg453-1400850247	491.705	332.407	491.899	331.437	-0.194167	0.969597	0.977819
lleg469-1400850452	391.441	308.724	384.281	301.395	7.16059	7.32943	104.995
lleg477-1400850484	295.879	229.881	290.84	226.846	5.03818	3.03525	34.596
lleg481-1400850498	255.631	218.687	255.908	218.728	-0.277217	-0.0414669	0.0785686
lleg487-1400850519	253.398	352.703	257.891	353.257	-4.49258	-0.553349	20.4895
lleg492-1400850535	309.741	217.926	310.901	218.226	-1.16065	-0.30043	1.43737
lleg499-1400850563	489.045	277.331	485.621	275.006	3.4246	2.32491	17.1331
lleg528-1400850673	371.897	231.165	372.588	232.734	-0.691378	-1.56901	2.93978
lleg529-1400850676	489.056	189.052	481.934	187.558	7.12213	1.49447	52.9582
lleg532-1400850687	401.639	309.884	403.698	311.531	-2.05881	-1.64652	6.94975
lleg541-1400850715	487.158	319.681	488.581	321.439	-1.42288	-1.75845	5.11672
lleg543-1400850721	215.887	323.587	217.27	324.838	-1.38306	-1.25077	3.47728
lleg546-1400850731	475.029	234.03	465.028	232.375	10.001	1.65513	102.759
lleg547-1400850734	196.418	292.58	197.923	292.613	-1.50504	-0.0326833	2.26622
lleg567-1400850799	388.396	365.886	396.311	368.384	-7.91478	-2.49862	68.8869
lleg568-1400850804	416.857	213.021	414.938	212.538	1.91915	0.482831	3.91626
lleg573-1400850819	296.096	200.395	295.596	204.12	0.49986	-3.72506	14.126
lleg582-1400850858	398.63	318.08	400.928	320.116	-2.29742	-2.03583	9.42277
lleg583-1400850861	328.985	258.071	337.317	261.036	-8.33253	-2.96584	78.2273
lleg587-1400850874	405.652	214.949	407.435	215.524	-1.78233	-0.574702	3.50699
lleg589-1400850881	264.474	203.273	270.498	206.51	-6.02373	-3.23634	46.7592
lleg625-1400851008	337.406	194.764	336.651	195.33	0.754881	-0.566591	0.890871
lleg641-1400851062	333.443	217.021	325.11	211.799	8.33286	5.22228	96.7088
lleg657-1400851133	181.96	361.953	182.057	358.576	-0.0965924	3.377	11.4134
lleg677-1400851221	386.778	295.097	382.704	290.009	4.0738	5.08851	42.4888
lleg683-1400851250	314.622	273.653	316.146	272.487	-1.52414	1.1658	3.68211
lleg684-1400851255	438.338	366.664	431.722	362.896	6.61594	3.76829	57.9707
lleg697-1400851315	490.422	210.185	488.451	204.588	1.97023	5.59723	35.2108
lleg700-1400851331	173.571	313.948	172.19	313.462	1.38079	0.485336	2.14213
lleg710-1400851367	495.89	329.89	498.482	326.147	-2.59215	3.74256	20.726
lleg719-1400851404	467.412	213.809	466.699	211.168	0.713401	2.64138	7.48585
lleg742-1400851498	299.404	330.868	303.685	338.783	-4.28076	-7.9146	80.9659
lleg748-1400851517	295.378	286.59	301.565	286.85	-6.18726	-0.260115	38.3499
lleg750-1400851524	345.578	303.6	344.706	301.167	0.872602	2.4335	6.68334
lleg761-1400851569	302.726	319.154	307.698	322.755	-4.97243	-3.60128	37.6943
lleg765-1400851583	389.799	299.146	393.965	297.574	-4.16646	1.5711	19.8277
rleg422-1400856190	190.321	239.677	188.645	241.03	1.67647	-1.35218	4.63895
rleg428-1400856208	477.265	210.417	479.762	211.024	-2.49705	-0.60671	6.60335
rleg429-1400856211	320.808	282.874	319.521	278.244	1.28728	4.63018	23.0956
rleg431-1400856216	239.103	271.596	235.882	268.864	3.22102	2.73213	17.8395
rleg443-1400856250	172.135	238.455	179.287	247.082	-7.15195	-8.62637	125.565
rleg461-1400856322	434.477	274.742	452.206	280.867	-17.7289	-6.12508	351.829
rleg462-1400856325	356.444	188.335	372.369	193.845	-15.9248	-5.50996	283.958
rleg467-1400856342	267.799	315.857	282.668	314.833	-14.8683	1.02401	222.116
rleg478-1400856380	446.585	317.199	449.681	315.268	-3.09578	1.93114	13.3132
rleg486-1400856409	357.664	362.283	353.614	356.956	4.04968	5.32649	44.7714
rleg494-1400856438	288.332	259.529	285.825	258.693	2.50733	0.835837	6.98532
rleg519-1400856553	232.123	286.787	237.029	291.17	-4.90666	-4.38283	43.2845
rleg525-1400856573	332.32	343.806	339.53	344.077	-7.21034	-0.27067	52.0623
rleg555-1400856665	208.111	227.694	213.076	235.199	-4.96476	-7.50569	80.9843
rleg556-1400856667	266.243	312.276	273.81	316.259	-7.56615	-3.98274	73.1088
rleg573-1400856715	461.01	143.286	471.003	151.447	-9.99333	-8.16084	166.466
rleg577-1400856729	315.317	287.908	325.38	294.16	-10.0628	-6.25235	140.352
rleg588-1400856764	390.432	227.394	398.007	237.599	-7.57527	-10.205	161.527
rleg618-1400856853	388.992	195.46	400.264	205.619	-11.2723	-10.1592	230.274
rleg636-1400856909	473.085	251.359	489.186	256.664	-16.1013	-5.30524	287.396
rleg642-1400856933	353.487	179.958	365.205	175.959	-11.7178	3.99931	153.301
rleg662-1400857002	265.9	300.491	278.783	307.16	-12.8834	-6.66925	210.461
rleg670-1400857031	329.824	329.013	326.636	326.699	3.18871	2.31397	15.5224
rleg688-1400857088	372.116	382.639	366.268	376.948	5.84833	5.69087	66.5889
rleg696-1400857113	188.376	321.032	184.006	318.579	4.36991	2.45229	25.1099
rleg697-1400857120	475.678	221	469.844	220.757	5.83484	0.24314	34.1044
rleg701-1400857134	488.836	338.655	484.909	339.647	3.92668	-0.992513	16.4039
rleg702-1400857137	398.739	197.24	391.008	193.913	7.73037	3.32761	70.8316
rleg709-1400857158	431.142	259.893	428.387	254.594	2.7553	5.29944	35.6758
rleg727-1400857222	478.71	227.116	478.468	224.018	0.241467	3.09824	9.65742
rleg729-1400857228	325.593	356.224	322.848	352.453	2.74483	3.77115	21.7556
rleg732-1400857238	418.187	347.431	413.578	344.843	4.60904	2.58842	27.9432
rleg754-1400857308	408.176	263.516	402.138	260.215	6.0382	3.30105	47.3568
rleg804-1400857464	440.482	258.698	438.386	260.664	2.09613	-1.96596	8.25877
rleg809-1400857478	450.663	358.335	444.688	356.975	5.97577	1.36021	37.5599
rleg812-1400857488	346.5	360.924	339.384	357.353	7.11609	3.57095	63.3903
rleg816-1400857500	497.572	271.663	491.624	271.741	5.94808	-0.0776264	35.3857
rleg844-1400857608	206.63	246.533	200.283	245.149	6.34664	1.38426	42.196
rleg849-1400857625	385.865	245.468	379.657	242.581	6.20845	2.88708	46.88
rleg850-1400857628	479.206	328.552	476.604	332.828	2.60187	-4.27611	25.0548
rleg868-1400857679	417.498	210.968	409.512	204.977	7.9865	5.99178	99.6856
rleg875-1400857700	271.789	309.419	264.726	306.952	7.06309	2.46735	55.975
rleg886-1400857735	256.444	270.616	251.305	266.074	5.13898	4.54232	47.0418
rleg897-1400857769	236.327	273.202	232.512	271.849	3.81444	1.35334	16.3815
rleg902-1400857786	456.951	394.451	448.426	396.764	8.52502	-2.31247	78.0235
rleg908-1400857804	421.871	299.708	413.538	294.021	8.33252	5.68704	101.773
rleg1001-1400858388	461.506	313.059	463.014	310.903	-1.50783	2.156	6.92188
rleg1034-1400858511	338.046	338.239	332.722	332.251	5.32436	5.98795	64.2044
rleg1042-1400858537	417.607	330.913	419.243	330.71	-1.63588	0.203015	2.71731
rleg1050-1400858569	466.484	323.928	464.459	324.266	2.025	-0.338343	4.21511
rleg1068-1400858626	453.488	364.859	450.134	362.696	3.35424	2.16294	15.9292
rleg1072-1400858637	309.045	298.355	304.144	297.127	4.90164	1.22773	25.5334
rleg1075-1400858646	285.584	257.331	280.977	255.384	4.60634	1.94724	25.0101
rleg1110-1400858764	274.818	197.702	270.336	199.965	4.48194	-2.26219	25.2053
rleg1111-1400858766	270.55	274.481	267.211	275.715	3.33893	-1.2342	12.6717
rleg1126-1400858817	181.875	318.258	176.779	320.761	5.09513	-2.50304	32.2256
rleg1152-1400858892	480.303	222.699	479.431	226.38	0.87172	-3.68123	14.3113
rleg1157-1400858906	247.783	296.503	241.546	296.497	6.23763	0.00668128	38.9081
rleg1166-1400858931	212.719	269.441	205.353	269.588	7.3659	-0.147443	54.2782
rleg1167-1400858934	217.449	259.988	213.375	262.502	4.07411	-2.51392	22.9182
