ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm360-1400838898	254.596	396.391	254.607	394.633	-0.0109513	1.75788	3.09027
larm362-1400838906	421.856	414.454	418.76	408.272	3.09585	6.18221	47.8041
larm363-1400838911	256.83	351.876	260.812	353.417	-3.98218	-1.5415	18.234
larm364-1400838915	216.089	332.912	218.916	332.852	-2.82739	0.0601347	7.99777
larm365-1400838917	375.901	390.238	377.977	385.584	-2.07606	4.65377	25.9676
larm366-1400838920	322.852	393.726	323.467	390.464	-0.61541	3.26106	11.0133
larm367-1400838925	147.575	316.368	147.446	316.314	0.128874	0.0547951	0.019611
larm369-1400838933	306.854	264.112	307.711	262.818	-0.85674	1.2948	2.41052
larm371-1400838950	150.94	339.625	154.095	338.276	-3.15503	1.34888	11.7737
larm372-1400838953	125.665	409.973	128.382	399.315	-2.71681	10.658	120.974
larm373-1400838956	243.147	415.428	243.828	414.153	-0.680814	1.27443	2.08767
larm375-1400838971	389.23	405.773	390.283	405.906	-1.05323	-0.132478	1.12685
larm376-1400838974	270.266	299.409	270.5	290.071	-0.233466	9.33798	87.2524
larm377-1400838977	256.511	290.79	257.531	287.907	-1.01999	2.88258	9.34963
larm378-1400838983	285.879	290.529	287.457	287.962	-1.57874	2.5664	9.07885
larm379-1400838986	306.222	307.002	306.93	307.215	-0.708134	-0.212581	0.546644
larm380-1400838990	160.956	379.036	163.178	379.172	-2.2214	-0.136177	4.95315
larm381-1400838992	293.991	253.003	294.266	252.571	-0.27506	0.432371	0.262603
larm383-1400839015	175.66	272.631	178.186	271.431	-2.52576	1.20046	7.82058
larm385-1400839025	198.483	349.383	198.572	347.134	-0.0893259	2.24887	5.06538
larm386-1400839028	371.393	402.872	372.346	400.353	-0.952796	2.51809	7.24858
larm387-1400839032	350.75	366.964	354.672	357.825	-3.92215	9.13845	98.8945
larm388-1400839036	202.784	262.289	204.66	252.158	-1.87634	10.1311	106.16
larm389-1400839044	317.783	283.243	318.626	283.682	-0.843636	-0.439184	0.904605
larm390-1400839047	409.809	373.925	410.178	372.203	-0.369083	1.72199	3.10147
larm391-1400839055	332.731	303.555	333.449	304.369	-0.717183	-0.814007	1.17696
larm392-1400839059	376.031	306.359	378.705	305.758	-2.67466	0.60128	7.51533
larm393-1400839063	311.091	257.211	312.878	256.063	-1.78695	1.14773	4.51049
larm395-1400839083	124.812	330.876	128.252	328.792	-3.43988	2.08392	16.1755
larm396-1400839092	184.57	236.112	183.427	237.145	1.14288	-1.0334	2.37409
larm401-1400839143	250.032	386.993	250.036	384.248	-0.00446136	2.74509	7.53555
larm402-1400839147	376.981	270.147	377.549	268.543	-0.567645	1.6039	2.8947
larm403-1400839152	219.921	332.217	221.632	330.674	-1.71045	1.54271	5.30557
larm405-1400839199	274.133	367.947	276.714	365.997	-2.58161	1.95006	10.4675
larm407-1400839674	184.845	364.862	185.174	364.045	-0.329608	0.816972	0.776085
larm408-1400839677	372.171	327.373	371.044	326.913	1.12725	0.459871	1.48216
larm409-1400839681	308.05	312.977	306.793	314.223	1.25693	-1.24626	3.13304
larm410-1400839684	234.995	359.354	236.411	361.312	-1.41607	-1.95749	5.83704
larm411-1400839688	166.124	264.723	163.727	265.054	2.3978	-0.331833	5.85956
larm412-1400839691	157.661	311.588	157.64	312.127	0.0216033	-0.538181	0.290105
larm413-1400839694	257.976	313.097	259.184	313.246	-1.20846	-0.14907	1.4826
larm418-1400839754	237.716	254.741	237.38	250.898	0.335185	3.8432	14.8826
larm419-1400839757	317.428	411.471	316.232	411.041	1.19516	0.430538	1.61376
larm421-1400839773	133.586	388.641	134.705	384.278	-1.11891	4.36328	20.2902
larm422-1400839776	374.079	419.218	373.045	418.109	1.03384	1.10829	2.29714
larm423-1400839779	304.167	308.301	304.358	310.264	-0.191501	-1.96322	3.8909
larm424-1400839782	257.787	397.765	257.442	397.537	0.345167	0.227909	0.171082
larm425-1400839785	223.52	348.744	221.242	346.665	2.27784	2.07958	9.51322
larm426-1400839788	191.71	416.439	192.401	416.273	-0.690976	0.165995	0.505002
larm428-1400839796	421.31	301.592	420.274	298.389	1.03517	3.20229	11.3262
larm429-1400839799	207.629	277.398	205.4	275.499	2.22936	1.89941	8.5778
larm430-1400839802	362.383	319.828	362.112	320.477	0.271156	-0.648204	0.493693
larm432-1400839818	406.865	418.901	407.351	414.849	-0.48599	4.05182	16.6534
larm434-1400839835	392.223	389.41	390.45	389.448	1.77263	-0.0380969	3.14366
larm437-1400839864	257.531	434.676	257.958	433.469	-0.426999	1.20722	1.63971
larm438-1400839867	170.246	403.44	170.681	403.331	-0.435183	0.10955	0.201386
larm439-1400839870	209.467	252.3	208.821	251.341	0.645894	0.958415	1.33574
larm440-1400839873	252.675	293.131	252.176	293.704	0.498993	-0.572946	0.577262
larm442-1400839888	373.339	444.626	373.222	446.716	0.11712	-2.0898	4.38096
larm443-1400839891	340.488	314.662	340.423	315.086	0.0645171	-0.42417	0.184083
larm444-1400839894	364.465	370.636	364.949	372.3	-0.48439	-1.66408	3.00379
larm445-1400839897	264.046	324.099	264.518	325.916	-0.472128	-1.81639	3.52219
larm446-1400839900	142.024	317.423	139.554	317.666	2.4702	-0.243149	6.16103
larm449-1400839933	164.756	364.452	162.266	366.729	2.48981	-2.27707	11.3842
larm451-1400839947	315.284	305.236	314.22	305.117	1.06383	0.118958	1.14588
larm453-1400839953	345.203	374.955	345.808	377.334	-0.604818	-2.37854	6.02324
larm454-1400839958	384.79	317.952	384.82	319.111	-0.0296524	-1.1589	1.34393
larm455-1400839962	197.665	324.025	197.735	325.167	-0.0697695	-1.14178	1.30854
larm460-1400839995	373.191	379.662	373.531	379.692	-0.340091	-0.0295729	0.116536
larm461-1400839998	299.85	332.432	301.667	329.566	-1.81659	2.8665	11.5168
larm463-1400840424	248.26	287.816	250.071	286.212	-1.81162	1.60381	5.85418
larm467-1400840453	191.492	340.152	191.088	341.372	0.404177	-1.22014	1.6521
larm468-1400840456	151.296	407.249	150.048	409.339	1.24851	-2.09	5.92688
larm469-1400840459	317.644	322.565	315.779	323.06	1.86571	-0.495579	3.72649
larm472-1400840468	213.516	362.319	211.562	362.915	1.95417	-0.595928	4.1739
larm473-1400840471	242.11	260.063	241.945	262.712	0.164139	-2.64926	7.04552
larm474-1400840474	293.275	387.651	293.53	380.739	-0.255675	6.91168	47.8367
larm477-1400840495	211.855	422.942	212.55	423.69	-0.695849	-0.747418	1.04284
larm478-1400840498	102.871	347.622	102.794	346.829	0.0766412	0.793579	0.635641
larm479-1400840502	175.874	300.522	174.073	302.732	1.80065	-2.20981	8.12558
larm481-1400840516	150.206	263.971	149.612	264.372	0.593332	-0.401673	0.513383
larm482-1400840519	212.937	319.236	214.988	317.146	-2.05123	2.09014	8.57623
larm484-1400840525	292.38	279.639	292.149	280.971	0.230768	-1.33181	1.82698
larm486-1400840539	307.221	390.255	308.807	381.519	-1.58644	8.73605	78.8353
larm489-1400840561	180.573	280.748	180.585	282.087	-0.0120017	-1.33859	1.79197
larm490-1400840563	183.973	280.613	182.598	281.127	1.37456	-0.514343	2.15395
larm491-1400840568	337.214	239.259	335.061	237.319	2.15304	1.94057	8.40137
larm492-1400840571	130.296	365.987	129.871	366.778	0.425404	-0.791411	0.8073
larm493-1400840574	363.454	375.103	362.303	374.942	1.15079	0.16111	1.35027
larm494-1400840577	181.543	391.584	182.392	391.656	-0.848392	-0.0715446	0.724888
larm495-1400840579	245.784	330.204	244.802	330.27	0.982637	-0.0659632	0.969927
larm498-1400840599	220.668	310.543	220.264	312.473	0.404536	-1.92977	3.88766
larm499-1400840606	244.285	409.433	244.86	410.677	-0.57439	-1.24418	1.87792
larm500-1400840609	326.698	340.509	325.732	339.025	0.966508	1.48454	3.13799
larm501-1400840612	274.503	345.566	274.4	345.295	0.102549	0.270622	0.0837524
larm503-1400840620	164.31	335.436	164.319	335.737	-0.00880868	-0.300538	0.0904008
larm504-1400840623	234.335	343.849	234.166	344.131	0.169555	-0.281617	0.108057
larm505-1400840625	176.027	346.976	176.691	346.206	-0.663737	0.769748	1.03306
larm507-1400840631	266.905	414.813	267.622	415.938	-0.716635	-1.12567	1.78069
larm509-1400840640	305.571	346.191	306.983	347.82	-1.41254	-1.62851	4.64733
larm510-1400840644	235.867	331.035	234.698	329.325	1.16874	1.71005	4.29024
larm511-1400840649	267.722	373.671	269.162	374.126	-1.44016	-0.455048	2.28112
larm512-1400840651	385.391	301.898	384.556	303.509	0.834943	-1.61136	3.29362
larm513-1400840654	400.321	277.985	400.065	277.669	0.256686	0.315849	0.165648
larm514-1400840658	202.958	363.855	203.436	364.086	-0.477479	-0.230706	0.281211
larm516-1400840677	242.007	289.87	240.615	287.884	1.39188	1.98591	5.88116
larm517-1400840680	248.298	326.152	247.842	327.093	0.456004	-0.940877	1.09319
larm518-1400840683	318.23	303.969	318.609	305.139	-0.378871	-1.17012	1.51273
larm519-1400840687	412.702	360.536	412.907	360.19	-0.205213	0.345112	0.161215
larm520-1400840689	162.21	420.338	161.055	422.29	1.15523	-1.95189	5.14441
larm521-1400840692	222.657	352.178	223.088	351.096	-0.430927	1.08203	1.35649
larm522-1400840695	463.208	332.638	461.902	330.985	1.30612	1.6532	4.43903
larm523-1400840698	338.94	284.295	340.024	285.926	-1.08414	-1.63142	3.83691
larm524-1400840701	365.193	378.882	364.734	378.824	0.459003	0.0583333	0.214087
larm526-1400840710	218.386	289.613	220.179	283.236	-1.79284	6.37651	43.8742
larm527-1400842713	249.95	350.646	247.537	351.955	2.41327	-1.30897	7.53727
larm528-1400842717	165.97	313.891	167.982	312.047	-2.01259	1.84365	7.44957
larm529-1400842721	171.395	333.888	171.981	333.245	-0.586472	0.642597	0.756881
larm530-1400842723	319.764	255.423	319.99	251.926	-0.225851	3.49634	12.2754
larm532-1400842743	211.798	382.159	212.93	383.192	-1.13272	-1.03259	2.3493
larm533-1400842749	147.049	357.743	146.732	356.957	0.316948	0.785725	0.71782
larm535-1400842757	232.021	416.093	230.974	414.741	1.04741	1.35216	2.92541
larm537-1400842763	238.198	411.638	237.727	412.679	0.471009	-1.04005	1.30354
larm538-1400842766	239.792	276.111	239.391	277.625	0.400696	-1.51439	2.45393
larm539-1400842769	402.653	389.05	402.337	389.825	0.31622	-0.774516	0.69987
larm540-1400842772	189.044	433.319	188.818	432.616	0.225713	0.703058	0.545237
larm541-1400842779	321.012	406.282	318.979	406.497	2.03321	-0.214288	4.17985
larm542-1400842782	206.764	277.274	206.256	278.458	0.508107	-1.18357	1.65902
larm543-1400842787	144.472	383.765	144.108	383.525	0.363736	0.240299	0.190048
larm544-1400842792	177.484	294.909	177.808	296.827	-0.323444	-1.91838	3.78481
larm545-1400842795	312.054	319.392	312.367	317.967	-0.312923	1.42528	2.12934
larm546-1400842798	266.663	356.491	266.896	357.11	-0.232928	-0.619062	0.437493
larm548-1400842817	125.349	310.926	124.809	312.449	0.540672	-1.52355	2.61353
larm549-1400842819	203.67	337.165	204.368	333.076	-0.697863	4.0894	17.2102
larm550-1400842822	128.882	307.452	127.083	296.197	1.7986	11.2553	129.918
larm553-1400842834	136.751	427.458	137.812	424.413	-1.06151	3.04498	10.3987
larm554-1400842837	187.647	330.958	190.792	323.21	-3.14572	7.74819	69.93
larm555-1400842840	155.018	297.002	154.401	299.628	0.617583	-2.62586	7.27655
larm556-1400842843	154.249	441.342	153.638	442.14	0.610813	-0.797338	1.00884
larm557-1400842846	264.533	396.17	264.256	396.619	0.277091	-0.449577	0.278899
larm558-1400842849	374.429	243.101	375.152	242.409	-0.722376	0.692424	1.00128
larm559-1400842852	245.986	413.966	247.46	413.185	-1.47328	0.780704	2.78004
larm560-1400842857	321.842	434.515	321.17	432.63	0.67205	1.88568	4.00745
larm561-1400842860	152.502	377.998	155.054	378.7	-2.55194	-0.701864	7.00503
larm563-1400842867	258.809	297.357	259.873	297.943	-1.06428	-0.585891	1.47595
larm564-1400842870	227.337	285.585	227.048	285.589	0.288964	-0.00301573	0.0835096
larm565-1400842873	244.227	288.43	243.8	286.331	0.427154	2.09879	4.58739
larm566-1400842876	194.639	360.977	194.88	361.445	-0.240676	-0.467793	0.276755
larm567-1400842878	418.427	363.57	419.539	361.774	-1.11192	1.79681	4.4649
larm569-1400842893	363.166	365.315	361.761	365.832	1.40478	-0.516733	2.24042
larm570-1400842897	215.927	393.337	216.303	393.341	-0.376085	-0.00460416	0.141461
larm571-1400842900	141.432	388.472	140.785	388.858	0.647164	-0.385568	0.567484
larm572-1400842903	328.995	398.619	329.783	399.925	-0.788083	-1.30535	2.32501
larm573-1400842906	242.485	373.751	240.959	373.158	1.52606	0.592729	2.68019
larm574-1400842909	330.605	427.338	330.431	428.262	0.174554	-0.924452	0.885081
larm575-1400842912	142.016	441.988	138.561	446.365	3.45475	-4.37693	31.0928
larm576-1400842915	155.75	294.812	155.648	294.494	0.10254	0.317928	0.111592
larm578-1400842923	172.078	371.411	173.008	369.38	-0.930619	2.03137	4.9925
larm579-1400842927	134.52	357.925	135.143	358.351	-0.622996	-0.426048	0.569641
larm580-1400842936	307.194	322.551	307.072	322.961	0.121641	-0.410115	0.182991
larm581-1400842939	289.605	386.002	289.984	385.765	-0.379058	0.236492	0.199613
larm582-1400842942	364.14	273.611	364.582	273.995	-0.441818	-0.383726	0.342449
larm583-1400842945	103.913	312.355	104.582	314.253	-0.668843	-1.89771	4.04865
larm584-1400842950	134.845	393.282	132.335	394.017	2.50993	-0.735259	6.84037
larm585-1400842953	193.359	411.165	193.744	411.483	-0.384914	-0.318529	0.249619
larm586-1400842960	240.752	434.103	240.369	433.474	0.382929	0.629008	0.542285
larm587-1400842964	219.298	354.845	218.74	353.848	0.557991	0.996475	1.30432
larm588-1400842967	101.194	309.154	104.258	304.004	-3.06459	5.15008	35.915
larm589-1400842970	305.004	288.844	305.963	281.904	-0.959195	6.94029	49.0877
larm590-1400842974	338.531	301.355	338.457	299.489	0.0736655	1.86653	3.48936
larm591-1400842977	294.395	279.37	295.233	278.71	-0.838304	0.660556	1.13909
larm592-1400842981	128.907	383.338	130.167	383.112	-1.25972	0.226378	1.63814
larm593-1400842984	396.088	411.259	395.88	411.368	0.207306	-0.108877	0.0548299
larm594-1400842990	210.534	351.547	211.307	352.183	-0.772381	-0.635817	1.00084
larm595-1400842993	180.111	396.038	184.221	388.754	-4.10967	7.28411	69.9476
larm596-1400842996	358.15	290.701	359.358	290.314	-1.20767	0.386829	1.60809
larm597-1400842999	328.598	377.791	328.581	377.354	0.0163893	0.43704	0.191272
larm598-1400843003	198.846	340.274	200.372	341.441	-1.52554	-1.16701	3.6892
larm599-1400843008	154.962	415.024	156.299	414.961	-1.33746	0.0626408	1.79272
larm600-1400843011	185.987	352.962	188.748	347.059	-2.76078	5.90353	42.4736
larm602-1400843019	290.667	388.758	290.881	387.357	-0.214408	1.40075	2.00808
larm606-1400843046	260.08	307.294	260.491	307.67	-0.410604	-0.375356	0.309487
larm607-1400843050	288.808	352.443	289.851	354.642	-1.04283	-2.19915	5.92375
larm608-1400843056	269.687	309.535	269.973	311.249	-0.28673	-1.71323	3.01739
larm609-1400843059	390.061	298.497	392.416	298.472	-2.35467	0.0256595	5.54513
larm610-1400843063	444.278	298.915	443.657	300.238	0.620993	-1.3237	2.13781
larm611-1400843067	258.001	390.867	257.797	390.229	0.204835	0.637904	0.44888
larm613-1400843072	368.234	327.036	368.782	324.184	-0.548347	2.85147	8.43156
larm614-1400843076	228.043	354.791	231.286	351.169	-3.24316	3.6218	23.6355
larm615-1400843079	420.735	383.987	420.246	383.994	0.489109	-0.0070819	0.239278
larm616-1400843082	151.144	249.75	149.067	251.499	2.07714	-1.74909	7.37382
larm618-1400843093	254.279	379.188	256.818	376.287	-2.53901	2.90042	14.859
larm621-1400843102	236.302	384.556	236.226	383.73	0.0764862	0.826252	0.688542
larm622-1400843105	235.341	408.271	235.924	407.316	-0.583349	0.95511	1.25253
larm623-1400843109	232.54	376.291	233.906	376.616	-1.36602	-0.325376	1.97187
larm624-1400843113	269.414	347.31	270.35	346.088	-0.936434	1.2222	2.37069
larm625-1400843116	363.58	278.255	363.955	277.538	-0.374863	0.7169	0.654468
larm628-1400843133	263.929	318.495	264.212	321.109	-0.282687	-2.61378	6.91174
larm629-1400843136	372.248	381.71	372.224	381.686	0.0238356	0.0236795	0.00112885
larm630-1400843142	155.439	364.436	154.31	363.855	1.12949	0.581706	1.61413
larm631-1400843145	185.835	385.4	187.744	383.564	-1.90808	1.83616	7.01224
larm632-1400843149	310.44	365.961	308.895	364.999	1.54478	0.962158	3.31208
larm633-1400843153	380.66	368.076	381.315	367.272	-0.654355	0.804696	1.07572
larm634-1400843157	233.517	407.702	233.137	406.945	0.380121	0.756824	0.717275
larm635-1400843161	228.282	413.709	227.064	413.725	1.21721	-0.0162813	1.48186
larm636-1400843165	178.889	320.574	180.762	319.431	-1.87266	1.14318	4.81373
larm637-1400843168	168.257	331.681	166.948	331.773	1.30853	-0.0920385	1.72072
larm638-1400843173	231.159	358.408	231.636	358.463	-0.47694	-0.0551433	0.230512
larm639-1400843176	250.981	327.008	252.044	325.956	-1.06255	1.05129	2.23421
larm640-1400843181	163.335	329.974	162.525	329.343	0.809234	0.630947	1.05295
larm641-1400843184	422.579	301.619	422.822	302.264	-0.242362	-0.644963	0.474717
larm642-1400843191	434.342	299.859	435.474	299.559	-1.13142	0.299916	1.37006
larm643-1400843195	379.856	330.248	381.38	331.65	-1.52394	-1.40203	4.28807
larm644-1400843199	327.205	372.666	327.596	372.785	-0.390956	-0.119576	0.167145
larm645-1400843201	222.157	360.956	221.211	361.927	0.945943	-0.971712	1.83903
larm646-1400843207	385.761	402.398	382.695	399.975	3.06584	2.42293	15.27
larm647-1400843210	337.256	420.493	338.158	417.864	-0.901951	2.62901	7.72523
larm648-1400843216	127.656	252.618	125.172	248.235	2.48363	4.38344	25.383
larm649-1400843219	251.727	425.459	251.16	421.66	0.567058	3.79901	14.754
larm651-1400843229	383.018	329.068	381.207	328.409	1.81108	0.659767	3.7153
larm653-1400843236	290.989	393.507	290.628	393.339	0.360931	0.168478	0.158656
larm655-1400843244	174.53	426.213	173.197	425.145	1.33294	1.06776	2.91686
larm656-1400843248	401.16	429.276	401.193	428.629	-0.0328011	0.646903	0.419559
larm657-1400843252	432.185	401.619	429.951	398.228	2.23388	3.39173	16.494
larm658-1400843257	147.037	299.077	147.779	301.902	-0.742026	-2.82458	8.52885
larm659-1400843261	210.946	247.167	210.437	247.523	0.508843	-0.355076	0.385
larm660-1400843264	342.979	307.874	343.32	307.232	-0.34087	0.642308	0.528752
larm661-1400843268	369.414	420.258	367.293	419.664	2.12106	0.593668	4.85133
larm662-1400843271	213.669	446.846	214.886	446.504	-1.2166	0.342091	1.59713
larm663-1400843275	123.246	294.898	123.376	294.115	-0.130083	0.782563	0.629327
larm664-1400843278	136.439	355.327	136.49	354.731	-0.0509262	0.595606	0.35734
larm665-1400843282	185.287	331.005	185.6	329.097	-0.313002	1.90786	3.73789
larm666-1400843290	215.206	305.362	214.561	303.001	0.645266	2.36181	5.99453
larm667-1400843294	451.906	323.213	450.083	320.93	1.82271	2.2833	8.53573
larm668-1400843297	200.174	320.027	200.606	321.088	-0.431818	-1.06148	1.31321
larm671-1400843313	297.388	372.517	299.103	365.126	-1.71534	7.39101	57.5693
larm672-1400843317	372.581	342.386	373.29	336.377	-0.708911	6.00939	36.6153
larm674-1400843324	244.758	413.475	245.184	415.095	-0.426271	-1.61996	2.80596
larm675-1400843327	273.282	388.255	273.947	388.865	-0.66458	-0.610484	0.814358
larm676-1400843330	374.521	431.87	374.389	431.601	0.132204	0.269291	0.0899957
larm678-1400843339	269.758	344.651	270.993	346.001	-1.23513	-1.34919	3.34586
larm679-1400843342	165.6	305.438	164.061	307.082	1.53889	-1.64396	5.07079
larm680-1400843345	286.067	388.266	283.839	386.818	2.22812	1.44835	7.06223
larm682-1400843876	310.581	320.916	310.387	323.071	0.193507	-2.15474	4.68034
larm683-1400843880	145.132	423.571	146.307	423.376	-1.17461	0.195483	1.41793
larm684-1400843886	93.1138	391.802	91.4527	392.147	1.6611	-0.34487	2.87818
larm686-1400843898	312.198	409.496	312.61	409.008	-0.412749	0.48713	0.407658
larm689-1400843912	294.782	316.74	294.824	318.735	-0.0419523	-1.99492	3.98147
larm691-1400843920	389.275	273.246	389.806	273.182	-0.530754	0.0639159	0.285785
larm692-1400843927	338.555	355.211	338.862	357.017	-0.307101	-1.80561	3.35455
larm695-1400843951	137.499	405.763	137.503	405.079	-0.0037738	0.684504	0.46856
larm696-1400843954	375.078	314.555	374.675	313.082	0.402891	1.47368	2.33406
larm698-1400843965	328.287	319.875	326.536	321.051	1.75163	-1.17582	4.45079
larm701-1400843976	429.057	364.324	428.269	362.954	0.788134	1.37087	2.50045
larm702-1400843979	290.49	371.611	291.628	372.237	-1.13829	-0.625973	1.68754
larm705-1400843996	305.594	309.952	305.291	309.582	0.30359	0.369885	0.228982
larm706-1400844003	212.49	433.047	212.805	432.542	-0.315717	0.505485	0.355193
larm707-1400844009	140.595	363.891	139.988	364.559	0.607641	-0.667679	0.815023
larm708-1400844011	195.748	410.849	196.474	411.147	-0.726337	-0.29735	0.615982
larm709-1400844015	286.785	351.4	286.829	350.558	-0.0438686	0.842542	0.711801
larm710-1400844018	330.796	316.407	329.859	318.415	0.937932	-2.00811	4.91222
larm712-1400844030	173.136	286.586	173.286	285.745	-0.150183	0.841375	0.730467
larm713-1400844038	231.425	388.716	233.495	385.976	-2.0694	2.7405	11.7928
larm714-1400844044	156.713	285.725	157.318	286.078	-0.605143	-0.353068	0.490855
larm715-1400844048	305.727	364.607	306.077	364.021	-0.349508	0.586808	0.466499
larm716-1400844052	170.46	323.83	170.96	323.315	-0.499711	0.515263	0.515207
larm718-1400844061	417.529	391.084	416.902	389.746	0.62688	1.3383	2.18403
larm719-1400844065	337.588	396.662	338.492	395.797	-0.904195	0.864553	1.56502
larm722-1400844087	393.178	382.203	393.465	383.279	-0.287634	-1.07584	1.24017
larm723-1400844090	86.9752	320.259	90.5102	307.988	-3.53503	12.2715	163.086
larm726-1400844107	150.632	266.409	152.107	256.607	-1.47512	9.80189	98.253
