ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm783-1400845470	198.076	273.874	196.942	278.049	1.13407	-4.17546	18.7206
larm784-1400845474	199.305	363.464	200.276	362.253	-0.971505	1.21088	2.41005
larm786-1400845485	381.694	317.089	380.365	324.472	1.32893	-7.38276	56.2712
larm787-1400845490	296.423	354.52	299.304	360.394	-2.88052	-5.87417	42.8032
larm789-1400845500	393.194	315.08	403.517	319.591	-10.3229	-4.51057	126.908
larm792-1400845515	196.375	432.887	185.481	437.304	10.894	-4.41678	138.188
larm795-1400845526	424.805	349.121	415.803	349.771	9.00198	-0.649199	81.4571
larm796-1400845529	329.027	281.206	329.935	289.53	-0.908729	-8.3242	70.118
larm797-1400845533	263.655	268.297	263.47	265.437	0.18498	2.8602	8.21495
larm798-1400845536	286.677	379.432	285.54	379.987	1.13695	-0.554536	1.60016
larm800-1400845544	179.664	406.533	171.848	405.622	7.81578	0.911224	61.9168
larm801-1400845548	350.022	366.49	351.885	370.762	-1.86348	-4.27257	21.7274
larm803-1400845568	275.222	423.475	273.975	418.972	1.24729	4.50283	21.8312
larm804-1400845571	135.296	294.684	134.596	290.255	0.699994	4.4287	20.1033
larm805-1400845577	198.689	376.355	198.788	375.298	-0.0997236	1.05615	1.12541
larm808-1400845595	374.882	249.786	381.438	256.185	-6.5558	-6.39956	83.9329
larm811-1400845624	159.253	282.8	160.78	280.075	-1.52751	2.72502	9.759
larm812-1400845627	303.257	242.169	302.311	248.669	0.946434	-6.50015	43.1476
larm814-1400845643	301.602	300.53	298.105	313.925	3.49673	-13.3946	191.643
larm815-1400845647	143.024	283.045	138.203	276.642	4.8206	6.40248	64.23
larm816-1400845653	343.451	353.658	342.235	356.646	1.21599	-2.98792	10.4063
larm819-1400845675	304.3	319.245	303.802	323.431	0.498294	-4.18589	17.77
larm821-1400845682	210.184	238.475	211.012	247.408	-0.828325	-8.93286	80.4821
larm822-1400845685	414.175	384.347	413.271	382.579	0.904432	1.76783	3.94322
larm824-1400845699	142.78	356.866	141.821	352.186	0.959092	4.68002	22.8225
larm826-1400845711	423.575	330.789	417.193	330.698	6.38191	0.0906707	40.737
larm827-1400845714	419.182	332.674	409.735	332.437	9.44687	0.236903	89.2995
larm828-1400845717	286.065	415.333	278.227	413.851	7.83703	1.48205	63.6156
larm829-1400845720	308.026	391.487	305.076	391.48	2.94945	0.00661437	8.69929
larm830-1400845724	292.825	303.937	297.282	309.102	-4.45646	-5.16542	46.5416
larm831-1400845727	445.524	310.488	437.724	312.168	7.79949	-1.67978	63.6536
larm833-1400845742	133.455	297.634	139.768	296.684	-6.31313	0.949986	40.7581
larm834-1400845744	294.374	265.945	295.134	272.164	-0.759913	-6.21851	39.2473
larm835-1400845748	176.547	392.951	176.045	388.673	0.502569	4.27767	18.551
larm837-1400845762	191.014	356.245	193.171	345.625	-2.15727	10.6199	117.435
larm838-1400845766	232.758	365.724	234.905	363.449	-2.1472	2.27489	9.78558
larm841-1400845776	171.601	354.012	173.648	346.099	-2.04675	7.91333	66.81
larm842-1400845781	316.306	317.767	330.711	315.001	-14.4053	2.76615	215.165
larm843-1400845784	289.146	333.859	294.271	340.227	-5.12582	-6.3681	66.8268
larm844-1400845787	247.307	347.124	251.037	355.669	-3.72987	-8.54492	86.9275
larm848-1400845820	314.332	295.446	317.453	307.672	-3.12098	-12.2265	159.228
larm849-1400845823	178.47	411.231	177.962	412.98	0.508192	-1.7486	3.31586
larm852-1400845840	302.788	282.277	312.828	290.858	-10.0405	-8.58169	174.458
larm855-1400846313	206.233	269.645	208.253	272.18	-2.01997	-2.53506	10.5068
larm856-1400846316	360.736	340.842	364.327	351.411	-3.59122	-10.5693	124.608
larm858-1400846325	257.404	410.934	254.184	410.248	3.21977	0.685911	10.8374
larm859-1400846328	255.904	315.023	254.614	325.167	1.28967	-10.1436	104.555
larm860-1400846332	393.634	392.438	385.361	389.66	8.27366	2.77789	76.1701
larm861-1400846335	246.427	402.95	243.94	404.376	2.48695	-1.4252	8.21613
larm862-1400846339	195.932	369.121	182.376	372.534	13.5565	-3.41268	195.424
larm865-1400846358	352.61	380.769	350.049	380.086	2.56091	0.682567	7.02414
larm866-1400846361	295.586	315.655	299.847	331.912	-4.26085	-16.2578	282.471
larm867-1400846365	193.424	378.511	195.14	378.285	-1.71508	0.226408	2.99275
larm869-1400846381	223.924	397.191	221.529	396.79	2.39484	0.401682	5.8966
larm870-1400846385	416.265	298.6	407.85	309.718	8.41433	-11.1182	194.415
larm871-1400846389	211.801	312.119	207.569	307.125	4.23232	4.9942	42.8546
larm873-1400846405	273.217	313.221	279.295	319.979	-6.07839	-6.75851	82.6243
larm875-1400846417	190.127	402.818	188.26	399.681	1.8662	3.13743	13.3262
larm876-1400846420	343.992	360.019	340.132	363.548	3.85955	-3.52889	27.3492
larm880-1400846460	177.353	360.724	174.07	363.441	3.28269	-2.71649	18.1554
larm881-1400846464	132.815	431.732	100.335	452.314	32.48	-20.5818	1478.56
larm882-1400846467	285.348	253.006	290.912	262.287	-5.56394	-9.28073	117.089
larm884-1400846475	276.031	377.849	273.331	375.556	2.70043	2.29374	12.5536
larm885-1400846478	351.954	289.363	357.165	291.051	-5.21094	-1.68802	30.0033
larm886-1400846481	120.419	273.644	123.665	271.63	-3.24572	2.01426	14.592
larm887-1400846485	177.649	351.093	176.52	347.838	1.12922	3.25544	11.8731
larm888-1400846488	147.105	357.132	144.112	346.593	2.99246	10.5393	120.031
larm889-1400846491	237.114	295.11	239.213	299.642	-2.09864	-4.53205	24.9438
larm890-1400846495	310.328	206.643	321.178	218.038	-10.8498	-11.3946	247.555
larm891-1400846498	167.531	324.765	171.399	330.211	-3.86729	-5.44522	44.6063
larm893-1400846517	173.312	371.939	175.752	365.879	-2.44019	6.0607	42.6866
larm894-1400846520	137.698	386.581	133.666	388.587	4.032	-2.00613	20.2816
larm896-1400846528	254.324	321.476	257.184	328.521	-2.85962	-7.04508	57.8106
larm899-1400846546	191.091	383.329	190.658	380.176	0.432924	3.15234	10.1247
larm900-1400846549	255.798	427.366	251.765	425.255	4.03313	2.11149	20.7245
larm902-1400846568	418.119	352.911	409.291	351.721	8.82873	1.19007	79.3628
larm903-1400846572	388.842	374.309	380.505	374.242	8.33672	0.0666715	69.5054
larm904-1400846575	416.913	322.329	412.126	328.258	4.78687	-5.92883	58.0651
larm907-1400846601	320.563	359.677	333.283	366.408	-12.7198	-6.73137	207.105
larm908-1400846604	164.426	260.899	168.669	266.064	-4.24269	-5.16499	44.6775
larm909-1400846616	263.636	337.263	265.401	344.922	-1.76489	-7.65896	61.7745
larm913-1400846645	390.394	380.926	380.607	379.02	9.7872	1.90611	99.4225
larm915-1400846654	286.24	399.337	286.001	393.937	0.239199	5.39986	29.2158
larm916-1400846657	320.889	322.63	317.521	332.766	3.36811	-10.1364	114.09
larm917-1400846660	173.63	368.01	170.024	363.449	3.60568	4.56068	33.8007
larm918-1400847090	172.386	286.76	162.823	279.136	9.56309	7.62325	149.567
larm920-1400847110	147.226	367.652	146.006	364.267	1.22042	3.38582	12.9532
larm921-1400847113	163.242	290.26	165.827	297.634	-2.5847	-7.37393	61.0555
larm922-1400847117	393.233	288.308	397.964	295.295	-4.73102	-6.9879	71.2133
larm923-1400847120	300.681	404.494	294.82	405.673	5.86048	-1.17906	35.7354
larm925-1400847127	215.899	298.307	212.239	303.081	3.65983	-4.77423	36.1877
larm927-1400847146	258.97	239.284	257.15	248.258	1.82062	-8.97436	83.8537
larm928-1400847148	188.313	362.414	189.361	363.405	-1.04827	-0.990825	2.08061
larm929-1400847152	281.138	313.201	283.484	324.652	-2.34574	-11.4506	136.62
larm931-1400847172	352.39	313.514	359.458	322.135	-7.06799	-8.62024	124.265
larm932-1400847185	246.212	281.51	246.27	294.269	-0.0579004	-12.7589	162.793
larm935-1400847205	359.357	293.023	374.213	299.793	-14.8565	-6.76991	266.546
larm936-1400847208	223.782	365.785	225.505	363.771	-1.7231	2.01399	7.0252
larm937-1400847212	209.956	253.011	208.835	253.056	1.12078	-0.0451928	1.25819
larm938-1400847215	313.278	263.252	321.013	274.512	-7.73465	-11.2597	186.606
larm939-1400847220	391.844	431	380.838	432.52	11.0056	-1.52016	123.435
larm940-1400847222	233.805	330.284	235.823	338.128	-2.0173	-7.8438	65.5947
larm941-1400847226	213.178	254.339	214.006	260.539	-0.827848	-6.20004	39.1258
larm944-1400847244	291.786	336.352	289.155	341.958	2.63021	-5.60606	38.3459
larm945-1400847247	173.202	284.151	165.205	269.585	7.99719	14.5666	276.141
larm946-1400847251	350.244	375.795	353.314	377.221	-3.06961	-1.42637	11.457
larm948-1400847267	266.166	336.416	268.575	333.358	-2.40948	3.05746	15.1537
larm950-1400847273	150.807	331.982	134.538	325.245	16.2688	6.73721	310.063
larm951-1400847276	263.138	316.337	261.253	321.64	1.88461	-5.30288	31.6723
larm952-1400847280	303.118	380.629	310.051	380.232	-6.93314	0.397574	48.2265
larm953-1400847285	199.253	260.335	194.477	254.366	4.77628	5.9691	58.443
larm954-1400847290	129.515	301.373	133.705	301.274	-4.19015	0.0994384	17.5673
larm955-1400847293	260.597	274.808	265.655	283.669	-5.05739	-8.86086	104.092
larm957-1400847305	373.389	376.087	367.649	374.794	5.74052	1.29291	34.6252
larm959-1400847322	147.145	357.682	147.743	357.163	-0.598212	0.519078	0.6273
larm961-1400847337	345.444	335.27	351.192	342.606	-5.74751	-7.3359	86.8493
larm962-1400847342	193.146	395.485	186.993	400.79	6.15358	-5.30547	66.0145
larm963-1400847345	100.843	392.236	72.8736	395.885	27.9698	-3.64862	795.624
larm964-1400847348	434.468	284.541	432.78	284.907	1.68756	-0.366004	2.98181
larm965-1400847351	381.874	404.457	382.78	400.277	-0.906463	4.17989	18.2931
larm966-1400847355	226.332	300.571	232.625	304.127	-6.29306	-3.55657	52.2517
larm967-1400847359	147.61	428.953	133.17	443.22	14.4395	-14.267	412.047
larm968-1400847363	252.2	425.297	248.764	425.42	3.43623	-0.122797	11.8228
larm969-1400847367	174.993	408.167	164.635	410.919	10.358	-2.7522	114.862
larm970-1400847372	201.399	426.898	194.431	427.361	6.968	-0.46349	48.7678
larm971-1400847375	142.287	415.605	122.704	424.028	19.5825	-8.423	454.421
larm974-1400847389	266.038	309.211	268.19	310.184	-2.15185	-0.973928	5.57898
larm975-1400847392	82.3715	360.245	60.917	361.93	21.4545	-1.68476	463.134
larm976-1400847395	267.784	412.325	269.023	410.704	-1.23894	1.62091	4.16234
larm977-1400847401	275.089	424.724	266.861	422.696	8.22808	2.0275	71.812
larm979-1400847411	246.005	278.273	244.016	291.346	1.98883	-13.0736	174.875
larm980-1400847416	293.442	410.579	286.347	413.226	7.09503	-2.64687	57.3454
