ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm413-1400839694	257.976	313.097	259.269	312.894	-1.29309	0.202754	1.7132
larm418-1400839754	237.716	254.741	237.479	251.929	0.23606	2.81195	7.96279
larm423-1400839779	304.167	308.301	304.198	309.992	-0.0315637	-1.69149	2.86213
larm429-1400839799	207.629	277.398	206.189	276.289	1.4404	1.10935	3.30541
larm434-1400839835	392.223	389.41	392.19	390.527	0.0329181	-1.11713	1.24907
larm445-1400839897	264.046	324.099	264.904	325.776	-0.857857	-1.67661	3.54696
larm446-1400839900	142.024	317.423	139.963	316.363	2.06078	1.05974	5.36986
larm463-1400840424	248.26	287.816	249.648	287.216	-1.3877	0.600208	2.28596
larm469-1400840459	317.644	322.565	317.031	323.151	0.613099	-0.585945	0.719222
larm474-1400840474	293.275	387.651	292.692	385.821	0.582546	1.82922	3.68542
larm490-1400840563	183.973	280.613	183.556	280.189	0.416936	0.423625	0.353294
larm500-1400840609	326.698	340.509	325.559	338.921	1.13973	1.58802	3.82078
larm503-1400840620	164.31	335.436	164.496	335.656	-0.186019	-0.220277	0.0831248
larm509-1400840640	305.571	346.191	307.269	347.037	-1.69767	-0.84572	3.59731
larm537-1400842763	238.198	411.638	236.691	413.478	1.50766	-1.83987	5.65818
larm538-1400842766	239.792	276.111	239.362	276.787	0.430534	-0.675738	0.641982
larm582-1400842942	364.14	273.611	364.35	274.191	-0.210354	-0.57957	0.380149
larm583-1400842945	103.913	312.355	105.375	313.058	-1.46187	-0.702752	2.63093
larm589-1400842970	305.004	288.844	304.63	284.34	0.374358	4.50469	20.4324
larm596-1400842996	358.15	290.701	358.965	291.368	-0.814642	-0.666565	1.10795
larm606-1400843046	260.08	307.294	260.276	307.217	-0.195533	0.077815	0.0442885
