ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm691-1400843920	389.275	273.246	389.842	273.385	-0.566932	-0.139287	0.340812
larm692-1400843927	338.555	355.211	338.543	356.885	0.0121789	-1.67368	2.80134
larm695-1400843951	137.499	405.763	142.225	402.581	-4.72614	3.18231	32.4635
larm696-1400843954	375.078	314.555	374.981	313.699	0.0971022	0.855993	0.742152
larm698-1400843965	328.287	319.875	327.312	321.72	0.975617	-1.84579	4.35878
larm701-1400843976	429.057	364.324	428.759	363.716	0.298208	0.608599	0.45932
larm702-1400843979	290.49	371.611	291.172	371.637	-0.681678	-0.0259402	0.465358
larm705-1400843996	305.594	309.952	304.764	308.735	0.830374	1.21639	2.16912
larm706-1400844003	212.49	433.047	212.528	432.256	-0.0380158	0.791042	0.627193
larm707-1400844009	140.595	363.891	140.551	363.155	0.043805	0.736049	0.543687
larm708-1400844011	195.748	410.849	196.621	410.941	-0.873103	-0.091815	0.770738
larm709-1400844015	286.785	351.4	285.85	350.545	0.93493	0.854782	1.60475
larm710-1400844018	330.796	316.407	329.828	317.753	0.968479	-1.34622	2.75027
larm712-1400844030	173.136	286.586	174.08	286.042	-0.944779	0.54432	1.18889
larm713-1400844038	231.425	388.716	232.448	388.05	-1.0224	0.665909	1.48873
larm714-1400844044	156.713	285.725	158.511	285.187	-1.79816	0.538825	3.52372
larm715-1400844048	305.727	364.607	305.471	364.044	0.256431	0.563216	0.38297
larm716-1400844052	170.46	323.83	171.529	323.463	-1.06857	0.367149	1.27664
larm718-1400844061	417.529	391.084	417.255	389.773	0.273574	1.3111	1.79384
larm719-1400844065	337.588	396.662	338.455	395.502	-0.867094	1.15995	2.09732
larm722-1400844087	393.178	382.203	394.142	383.02	-0.964275	-0.817273	1.59776
larm723-1400844090	86.9752	320.259	93.0207	312.959	-6.04554	7.30036	89.8437
larm726-1400844107	150.632	266.409	152.804	259.924	-2.17145	6.48486	46.7687
larm727-1400844110	159.687	394.27	162.949	393.062	-3.26268	1.20807	12.1045
larm729-1400844120	101.886	300.309	105.034	297.856	-3.1476	2.45277	15.9234
larm730-1400844124	228.393	416.495	230.314	414.476	-1.92036	2.01944	7.76592
larm733-1400844164	395.278	277.483	395.729	277.296	-0.451518	0.187445	0.239004
larm737-1400844197	187.598	316.105	185.368	317.042	2.22942	-0.93721	5.84865
larm740-1400844561	142.942	323.177	143.561	322.189	-0.618953	0.987789	1.35883
larm741-1400844564	102.451	441.012	118.513	426.654	-16.0624	14.3584	464.164
larm742-1400844570	118.385	304.448	116.494	304.137	1.89148	0.311233	3.67458
larm743-1400844573	222.685	382.674	220.189	383	2.4952	-0.326305	6.33249
larm744-1400844579	276.412	331.39	275.193	333.318	1.21877	-1.92833	5.20386
larm745-1400844582	370.145	360.219	371.392	359.864	-1.2475	0.355139	1.68237
larm747-1400844589	282.514	371.636	280.906	373.031	1.60763	-1.39563	4.53228
larm750-1400844599	242.285	321.849	241.202	320.172	1.08372	1.67692	3.98653
larm751-1400844602	330.941	393.382	331.436	394.273	-0.4941	-0.891563	1.03902
larm752-1400844605	202.068	409.967	203.436	412.635	-1.36769	-2.66844	8.99112
larm754-1400844611	259.489	305.822	259.402	303.516	0.0876434	2.30592	5.32493
larm755-1400844614	155.542	334.365	157.419	334.113	-1.87621	0.251896	3.58363
larm756-1400844625	313.972	284.697	313.091	283.322	0.881472	1.37563	2.66934
larm757-1400844629	156.057	284.796	156.872	285.574	-0.81536	-0.777391	1.26915
larm758-1400844632	321.088	378.485	322.769	378.482	-1.68054	0.00240431	2.82422
larm761-1400844652	315.311	358.002	314.333	358.698	0.977993	-0.696007	1.4409
larm762-1400844656	445.352	374.515	445.327	374.597	0.0249763	-0.0815041	0.00726673
larm764-1400844662	238.439	290.537	235.428	291.672	3.01067	-1.13433	10.3508
larm766-1400844668	281.384	336.663	281.33	330.652	0.053445	6.0112	36.1374
larm767-1400844671	145.185	402.597	147.074	400.361	-1.88892	2.23549	8.56544
larm768-1400844674	385.089	259.472	385.553	260.34	-0.464416	-0.868217	0.969483
larm770-1400844683	129.999	338.507	129.142	336.877	0.857039	1.63076	3.3939
larm773-1400844707	471.422	343.81	470.111	344.09	1.31052	-0.280182	1.79596
larm777-1400844736	266.08	287.887	266.424	289.208	-0.344585	-1.32193	1.86623
larm778-1400844740	281.28	393.8	281.372	394.06	-0.0919149	-0.259277	0.075673
larm782-1400845466	114.263	379.167	116.687	377.471	-2.42405	1.69567	8.75135
larm783-1400845470	198.076	273.874	198.329	275.043	-0.253448	-1.16932	1.43155
larm784-1400845474	199.305	363.464	199.16	364.534	0.145155	-1.07087	1.16784
larm786-1400845485	381.694	317.089	380.348	318.241	1.34632	-1.15194	3.13955
larm787-1400845490	296.423	354.52	295.981	355.276	0.442234	-0.756434	0.767763
larm789-1400845500	393.194	315.08	394.976	315.919	-1.78155	-0.838474	3.87695
larm792-1400845515	196.375	432.887	197.84	434.131	-1.46506	-1.24395	3.6938
larm795-1400845526	424.805	349.121	424.584	351.912	0.221476	-2.79023	7.83445
larm796-1400845529	329.027	281.206	327.291	281.538	1.73531	-0.331775	3.12138
larm797-1400845533	263.655	268.297	265.465	263.402	-1.80936	4.89535	27.2382
larm798-1400845536	286.677	379.432	286.462	379.039	0.214313	0.393472	0.200751
larm800-1400845544	179.664	406.533	178.66	408.577	1.00422	-2.04412	5.18689
larm801-1400845548	350.022	366.49	349.963	367.444	0.0586436	-0.953772	0.91312
larm803-1400845568	275.222	423.475	276.872	424.92	-1.65051	-1.44563	4.81402
larm804-1400845571	135.296	294.684	136.304	294.71	-1.00822	-0.0256138	1.01716
larm805-1400845577	198.689	376.355	196.689	377.973	1.99972	-1.61886	6.61959
larm808-1400845595	374.882	249.786	373.571	249.624	1.31063	0.16212	1.74403
larm811-1400845624	159.253	282.8	159.321	280.868	-0.0685263	1.93156	3.73563
larm812-1400845627	303.257	242.169	301.198	241.439	2.05915	0.729601	4.77241
larm814-1400845643	301.602	300.53	300.661	300.236	0.940934	0.29451	0.972092
larm815-1400845647	143.024	283.045	141.259	286.679	1.76505	-3.63455	16.3254
larm816-1400845653	343.451	353.658	345.085	355.684	-1.63417	-2.02543	6.77291
larm819-1400845675	304.3	319.245	304.281	320.626	0.0193446	-1.38052	1.90622
larm821-1400845682	210.184	238.475	209.553	238.596	0.630994	-0.120522	0.412678
larm822-1400845685	414.175	384.347	416.724	387.023	-2.54874	-2.67578	13.6559
larm824-1400845699	142.78	356.866	144.284	354.993	-1.5039	1.87225	5.76704
larm826-1400845711	423.575	330.789	425.318	332.761	-1.74344	-1.97202	6.92844
larm827-1400845714	419.182	332.674	416.835	331.837	2.34695	0.836706	6.20824
larm828-1400845717	286.065	415.333	284.699	415.818	1.36553	-0.485568	2.10046
larm829-1400845720	308.026	391.487	308.481	391.597	-0.455439	-0.11041	0.219615
larm830-1400845724	292.825	303.937	294.73	302.369	-1.90479	1.56828	6.08772
larm831-1400845727	445.524	310.488	447.437	312.279	-1.91342	-1.79043	6.86683
larm833-1400845742	133.455	297.634	132.785	299.157	0.669396	-1.52298	2.76757
larm834-1400845744	294.374	265.945	294.784	269.354	-0.410448	-3.40848	11.7862
larm835-1400845748	176.547	392.951	179.1	394.627	-2.55269	-1.67625	9.32607
larm837-1400845762	191.014	356.245	194.459	353.403	-3.44492	2.8418	19.9433
larm838-1400845766	232.758	365.724	232.646	365.525	0.111283	0.198932	0.0519577
larm841-1400845776	171.601	354.012	172.981	354.698	-1.37987	-0.685162	2.37349
larm842-1400845781	316.306	317.767	318.025	314.251	-1.71904	3.51606	15.3178
larm843-1400845784	289.146	333.859	290.442	333.891	-1.29621	-0.032177	1.6812
larm844-1400845787	247.307	347.124	247.002	347.808	0.305392	-0.683752	0.560781
larm848-1400845820	314.332	295.446	314.054	294.693	0.27789	0.752255	0.643111
larm849-1400845823	178.47	411.231	180.339	410.73	-1.86899	0.500773	3.7439
larm852-1400845840	302.788	282.277	302.421	284.179	0.367175	-1.90214	3.75294
larm855-1400846313	206.233	269.645	206.908	273.529	-0.675309	-3.88401	15.5416
larm856-1400846316	360.736	340.842	358.043	343.626	2.69293	-2.78473	15.0066
larm858-1400846325	257.404	410.934	256.63	412.313	0.77324	-1.37891	2.49929
larm859-1400846328	255.904	315.023	252.095	317.827	3.80901	-2.80382	22.37
larm860-1400846332	393.634	392.438	393.983	394.8	-0.348478	-2.36233	5.70202
larm861-1400846335	246.427	402.95	244.061	407.565	2.36569	-4.61483	26.8932
larm862-1400846339	195.932	369.121	189.705	374.389	6.22725	-5.26745	66.5248
larm865-1400846358	352.61	380.769	352.983	383.638	-0.37342	-2.86909	8.37113
larm866-1400846361	295.586	315.655	293.415	318.017	2.17113	-2.3627	10.2962
larm867-1400846365	193.424	378.511	194.032	380.141	-0.607856	-1.62994	3.02618
larm869-1400846381	223.924	397.191	223.347	400.169	0.576972	-2.97739	9.19775
larm870-1400846385	416.265	298.6	416.536	297.846	-0.270946	0.754214	0.642251
larm871-1400846389	211.801	312.119	210.61	311.206	1.19068	0.91298	2.25125
larm873-1400846405	273.217	313.221	274.563	318.234	-1.34602	-5.01349	26.9469
larm875-1400846417	190.127	402.818	191.397	404.208	-1.27003	-1.38934	3.54323
larm876-1400846420	343.992	360.019	343.539	360.5	0.452125	-0.481051	0.435827
larm880-1400846460	177.353	360.724	178.028	358.39	-0.674341	2.33461	5.90513
larm881-1400846464	132.815	431.732	137.887	429.874	-5.07189	1.85814	29.1768
larm882-1400846467	285.348	253.006	286.201	253.273	-0.853184	-0.26674	0.799073
larm884-1400846475	276.031	377.849	274.854	379.241	1.17761	-1.39137	3.32266
larm885-1400846478	351.954	289.363	352.946	291.07	-0.992314	-1.7074	3.89989
larm886-1400846481	120.419	273.644	120.882	274.426	-0.463516	-0.782302	0.826844
larm887-1400846485	177.649	351.093	176.85	351.097	0.798757	-0.00396453	0.638028
larm888-1400846488	147.105	357.132	150.237	358.564	-3.13231	-1.43232	11.8629
larm889-1400846491	237.114	295.11	235.587	298.473	1.52768	-3.36227	13.6387
larm890-1400846495	310.328	206.643	310.157	207.958	0.171414	-1.31491	1.75838
larm891-1400846498	167.531	324.765	164.687	324.876	2.8443	-0.110689	8.10231
larm893-1400846517	173.312	371.939	176.988	373.639	-3.67575	-1.69934	16.3989
larm894-1400846520	137.698	386.581	137.659	387.074	0.0386199	-0.493275	0.244812
larm896-1400846528	254.324	321.476	253.657	323.945	0.667368	-2.46843	6.53853
larm899-1400846546	191.091	383.329	189.708	384.013	1.38307	-0.684746	2.38176
larm900-1400846549	255.798	427.366	256.931	429.212	-1.13265	-1.84589	4.69023
larm902-1400846568	418.119	352.911	416.172	356.673	1.94692	-3.76227	17.9451
larm903-1400846572	388.842	374.309	387.805	375.163	1.0373	-0.853501	1.80445
larm904-1400846575	416.913	322.329	417.248	324.885	-0.335684	-2.5562	6.64683
larm907-1400846601	320.563	359.677	318.294	367.965	2.26924	-8.28812	73.8423
larm908-1400846604	164.426	260.899	163.162	262.766	1.26338	-1.86638	5.0795
larm909-1400846616	263.636	337.263	263.015	339.454	0.621425	-2.19113	5.18721
larm913-1400846645	390.394	380.926	390.036	381.366	0.35861	-0.440048	0.322243
larm915-1400846654	286.24	399.337	287.13	406.374	-0.890586	-7.03692	50.3114
larm916-1400846657	320.889	322.63	318.514	324.465	2.37524	-1.83542	9.01056
larm917-1400846660	173.63	368.01	173.283	371.777	0.346393	-3.76716	14.3115
larm918-1400847090	172.386	286.76	170.601	286.809	1.78501	-0.0491981	3.18868
larm920-1400847110	147.226	367.652	149.053	370.1	-1.82685	-2.4478	9.32913
larm921-1400847113	163.242	290.26	160.18	291.52	3.0617	-1.25959	10.9605
larm922-1400847117	393.233	288.308	393.303	292.312	-0.0695846	-4.00453	16.0411
larm923-1400847120	300.681	404.494	298.289	407.674	2.39187	-3.18069	15.8379
larm925-1400847127	215.899	298.307	215.174	301.543	0.724924	-3.23645	11.0001
larm927-1400847146	258.97	239.284	258.943	240.187	0.0276475	-0.902942	0.816068
larm928-1400847148	188.313	362.414	189.756	363.173	-1.44286	-0.759111	2.6581
larm929-1400847152	281.138	313.201	283.692	315.753	-2.55358	-2.55208	13.0339
larm931-1400847172	352.39	313.514	352.69	314.934	-0.299783	-1.41987	2.10589
larm932-1400847185	246.212	281.51	244.958	282.498	1.25403	-0.988378	2.54949
larm935-1400847205	359.357	293.023	359.263	296.253	0.0936689	-3.22966	10.4395
larm936-1400847208	223.782	365.785	225.494	365.344	-1.71234	0.441232	3.1268
larm937-1400847212	209.956	253.011	207.722	255.681	2.23426	-2.67068	12.1245
larm938-1400847215	313.278	263.252	311.517	264.587	1.76154	-1.33466	4.88435
larm939-1400847220	391.844	431	390.854	434.306	0.989623	-3.30618	11.9102
larm940-1400847222	233.805	330.284	232.579	330.703	1.22654	-0.418402	1.67945
larm941-1400847226	213.178	254.339	214.256	254.367	-1.07749	-0.0277985	1.16176
larm944-1400847244	291.786	336.352	289.078	339.584	2.70773	-3.23239	17.7802
larm945-1400847247	173.202	284.151	171.138	284.377	2.06418	-0.225501	4.31168
larm946-1400847251	350.244	375.795	352.343	375.349	-2.09879	0.445951	4.60378
larm948-1400847267	266.166	336.416	266.421	336.3	-0.255552	0.116241	0.0788187
larm950-1400847273	150.807	331.982	140.41	335.011	10.3965	-3.02868	117.261
larm951-1400847276	263.138	316.337	262.196	317.324	0.942053	-0.986891	1.86142
larm952-1400847280	303.118	380.629	304.926	384.976	-1.80777	-4.34604	22.1561
larm953-1400847285	199.253	260.335	198.881	258.204	0.371872	2.13134	4.68089
larm954-1400847290	129.515	301.373	129.519	300.211	-0.00471219	1.1625	1.35143
larm955-1400847293	260.597	274.808	261.736	276.287	-1.13881	-1.47871	3.48348
larm957-1400847305	373.389	376.087	373.401	378.329	-0.0113558	-2.24193	5.02636
larm959-1400847322	147.145	357.682	146.799	357.793	0.34607	-0.110859	0.132054
larm961-1400847337	345.444	335.27	346.246	337.561	-0.801497	-2.29101	5.89113
larm962-1400847342	193.146	395.485	190.821	397.171	2.32548	-1.68631	8.2515
larm963-1400847345	100.843	392.236	108.907	387.612	-8.06331	4.6242	86.4002
larm964-1400847348	434.468	284.541	434.858	287.623	-0.389959	-3.08228	9.65249
larm965-1400847351	381.874	404.457	385.253	406.733	-3.37917	-2.27599	16.5989
larm966-1400847355	226.332	300.571	232.295	302.564	-5.96319	-1.99362	39.5342
larm967-1400847359	147.61	428.953	152.681	425.157	-5.07136	3.79569	40.126
larm968-1400847363	252.2	425.297	250.891	426.775	1.30893	-1.47737	3.89592
larm969-1400847367	174.993	408.167	175.314	408.41	-0.321108	-0.243832	0.162564
larm970-1400847372	201.399	426.898	203.916	425.875	-2.51671	1.02276	7.37984
larm971-1400847375	142.287	415.605	147.934	413.432	-5.64683	2.17312	36.6092
larm974-1400847389	266.038	309.211	266.258	312.629	-0.219407	-3.41881	11.7364
larm975-1400847392	82.3715	360.245	91.2668	358.307	-8.89529	1.93773	82.881
larm976-1400847395	267.784	412.325	268.92	415.221	-1.13585	-2.89572	9.67538
larm977-1400847401	275.089	424.724	275.089	423.664	-8.84652e-05	1.05968	1.12293
larm979-1400847411	246.005	278.273	246.604	277.183	-0.598174	1.09027	1.54649
larm980-1400847416	293.442	410.579	288.384	414.738	5.05846	-4.15828	42.8793
