ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm649-1400843219	251.727	425.459	249.073	428.077	2.65432	-2.61788	13.8987
larm651-1400843229	383.018	329.068	382.833	328.75	0.185286	0.31852	0.135785
larm653-1400843236	290.989	393.507	289.639	394.344	1.35028	-0.836474	2.52295
larm655-1400843244	174.53	426.213	172.716	427.439	1.81351	-1.22578	4.79134
larm656-1400843248	401.16	429.276	401.575	430.245	-0.414469	-0.968736	1.11023
larm657-1400843252	432.185	401.619	429.638	398.384	2.5468	3.2353	16.9534
larm658-1400843257	147.037	299.077	147.516	300.583	-0.478246	-1.50553	2.49535
larm659-1400843261	210.946	247.167	210.993	246.841	-0.0471863	0.32608	0.108555
larm660-1400843264	342.979	307.874	343.231	307.868	-0.251687	0.0058513	0.0633804
larm661-1400843268	369.414	420.258	367.627	420.872	1.78665	-0.614475	3.56968
larm662-1400843271	213.669	446.846	214.917	447.842	-1.24769	-0.995825	2.5484
larm663-1400843275	123.246	294.898	123.71	292.4	-0.46395	2.49808	6.45564
larm664-1400843278	136.439	355.327	137.453	356.022	-1.01331	-0.694909	1.5097
larm665-1400843282	185.287	331.005	185.708	329.57	-0.421598	1.43433	2.23505
larm666-1400843290	215.206	305.362	213.919	303.394	1.28674	1.96879	5.53181
larm667-1400843294	451.906	323.213	450.09	320.76	1.81568	2.4535	9.31634
larm668-1400843297	200.174	320.027	198.384	321.58	1.78998	-1.553	5.61584
larm671-1400843313	297.388	372.517	298.974	369.919	-1.58576	2.59731	9.26062
larm672-1400843317	372.581	342.386	374.597	341.042	-2.0158	1.34454	5.87124
larm674-1400843324	244.758	413.475	242.542	418.368	2.21583	-4.89313	28.8527
larm675-1400843327	273.282	388.255	273.639	393.971	-0.35718	-5.7163	32.8037
larm676-1400843330	374.521	431.87	373.927	432.738	0.593577	-0.868111	1.10595
larm678-1400843339	269.758	344.651	270.775	346.324	-1.01741	-1.67226	3.83156
larm679-1400843342	165.6	305.438	163.15	305.527	2.4496	-0.0896092	6.00857
larm680-1400843345	286.067	388.266	284.344	388.53	1.72334	-0.263799	3.0395
larm682-1400843876	310.581	320.916	308.227	323.613	2.35345	-2.6965	12.8098
larm683-1400843880	145.132	423.571	146.143	425.824	-1.01125	-2.25256	6.09666
larm684-1400843886	93.1138	391.802	91.0876	392.911	2.02617	-1.1089	5.33502
larm686-1400843898	312.198	409.496	312.894	411.56	-0.696372	-2.06434	4.74644
larm689-1400843912	294.782	316.74	292.446	320.217	2.33604	-3.4766	17.5439
larm691-1400843920	389.275	273.246	388.604	274.555	0.671828	-1.3091	2.1651
larm692-1400843927	338.555	355.211	337.888	360.056	0.66711	-4.84509	23.92
larm695-1400843951	137.499	405.763	138.725	406.254	-1.2253	-0.490172	1.74163
larm696-1400843954	375.078	314.555	374.856	312.787	0.222243	1.76822	3.17599
larm698-1400843965	328.287	319.875	327.337	320.354	0.950083	-0.478989	1.13209
larm701-1400843976	429.057	364.324	427.941	361.969	1.11643	2.35593	6.79682
larm702-1400843979	290.49	371.611	291.288	373.183	-0.798281	-1.57213	3.10885
larm705-1400843996	305.594	309.952	303.89	311.901	1.70414	-1.94929	6.70382
larm706-1400844003	212.49	433.047	211.519	434.308	0.97014	-1.26108	2.5315
larm707-1400844009	140.595	363.891	139.887	365.358	0.708591	-1.46711	2.65453
larm708-1400844011	195.748	410.849	196.183	412.554	-0.434462	-1.70492	3.09552
larm709-1400844015	286.785	351.4	284.929	353.766	1.85601	-2.36562	9.04094
larm710-1400844018	330.796	316.407	330.527	318.137	0.269538	-1.73007	3.0658
larm712-1400844030	173.136	286.586	174.456	285.673	-1.32017	0.912855	2.57614
larm713-1400844038	231.425	388.716	232.331	387.971	-0.905062	0.745088	1.37429
larm714-1400844044	156.713	285.725	158.838	284.367	-2.1256	1.35804	6.36243
larm715-1400844048	305.727	364.607	304.848	364.895	0.879571	-0.287516	0.856311
larm716-1400844052	170.46	323.83	172.58	322.928	-2.11946	0.902153	5.30598
larm718-1400844061	417.529	391.084	415.86	388.93	1.66855	2.15425	7.42487
larm719-1400844065	337.588	396.662	337.67	398.249	-0.081517	-1.58683	2.52468
larm722-1400844087	393.178	382.203	393.485	383.847	-0.307371	-1.64387	2.79678
larm723-1400844090	86.9752	320.259	91.0281	309.881	-4.05294	10.3779	124.127
larm726-1400844107	150.632	266.409	152.735	256.423	-2.10292	9.98615	104.145
larm727-1400844110	159.687	394.27	163.32	393.848	-3.63293	0.421676	13.376
larm729-1400844120	101.886	300.309	105.452	294.914	-3.56585	5.39511	41.8225
larm730-1400844124	228.393	416.495	230.157	413.411	-1.76349	3.08399	12.6209
larm733-1400844164	395.278	277.483	395.099	278.186	0.179073	-0.703258	0.52664
larm737-1400844197	187.598	316.105	185.978	317.599	1.62029	-1.49414	4.8578
larm740-1400844561	142.942	323.177	144.378	321.063	-1.43523	2.1132	6.52548
larm741-1400844564	102.451	441.012	91.908	450.917	10.5428	-9.90464	209.253
larm742-1400844570	118.385	304.448	117.15	301.218	1.23566	3.23004	11.96
larm743-1400844573	222.685	382.674	219.453	385.069	3.23164	-2.39476	16.1784
larm744-1400844579	276.412	331.39	275.172	334.671	1.23991	-3.28101	12.3024
larm745-1400844582	370.145	360.219	371.093	359.918	-0.947763	0.301582	0.989205
larm747-1400844589	282.514	371.636	280.812	372.74	1.70206	-1.10446	4.11683
larm750-1400844599	242.285	321.849	241.138	319.465	1.14687	2.3842	6.99972
larm751-1400844602	330.941	393.382	330.945	396.256	-0.00351257	-2.87374	8.25839
larm752-1400844605	202.068	409.967	203.282	412.851	-1.21426	-2.88445	9.79451
larm754-1400844611	259.489	305.822	259.542	303.167	-0.0523924	2.65446	7.04891
larm755-1400844614	155.542	334.365	159.199	333.847	-3.65674	0.51804	13.6401
larm756-1400844625	313.972	284.697	313.27	283	0.701832	1.69716	3.3729
larm757-1400844629	156.057	284.796	157.464	285.266	-1.40751	-0.469383	2.20141
larm758-1400844632	321.088	378.485	322.557	381.029	-1.46891	-2.54447	8.63205
larm761-1400844652	315.311	358.002	314.048	360.205	1.26359	-2.20299	6.44983
larm762-1400844656	445.352	374.515	443.964	374.085	1.38739	0.430022	2.10976
larm764-1400844662	238.439	290.537	235.781	292.448	2.6572	-1.91086	10.7121
larm766-1400844668	281.384	336.663	282.223	328.289	-0.839813	8.37423	70.833
larm767-1400844671	145.185	402.597	143.559	404.343	1.62556	-1.74602	5.69101
larm768-1400844674	385.089	259.472	383.977	261.703	1.11138	-2.23107	6.21282
larm770-1400844683	129.999	338.507	129.532	338.099	0.46738	0.408783	0.385547
larm773-1400844707	471.422	343.81	468.843	342.85	2.57816	0.960139	7.56879
larm777-1400844736	266.08	287.887	266.493	288.958	-0.413007	-1.07153	1.31876
larm778-1400844740	281.28	393.8	281.061	394.586	0.218881	-0.785938	0.665608
larm782-1400845466	114.263	379.167	112.367	381.582	1.89639	-2.41584	9.43259
larm783-1400845470	198.076	273.874	198.32	275.239	-0.24376	-1.36553	1.9241
larm784-1400845474	199.305	363.464	199.261	363.835	0.0440513	-0.371527	0.139973
larm786-1400845485	381.694	317.089	379.848	318.629	1.84613	-1.54042	5.7811
larm787-1400845490	296.423	354.52	295.965	358.076	0.458335	-3.55674	12.8605
larm789-1400845500	393.194	315.08	394.629	315.371	-1.435	-0.290713	2.14374
larm792-1400845515	196.375	432.887	196.262	436.58	0.112809	-3.69289	13.6502
larm795-1400845526	424.805	349.121	424.003	352.403	0.802315	-3.28179	11.4139
larm796-1400845529	329.027	281.206	327.422	279.116	1.60508	2.08988	6.94388
larm797-1400845533	263.655	268.297	265.482	259.639	-1.82641	8.6587	78.3088
larm798-1400845536	286.677	379.432	285.748	380.311	0.928808	-0.878421	1.63431
larm800-1400845544	179.664	406.533	177.802	410.383	1.86208	-3.85008	18.2904
larm801-1400845548	350.022	366.49	348.496	370.128	1.52594	-3.63811	15.5643
larm803-1400845568	275.222	423.475	276.569	425.06	-1.34736	-1.58528	4.32849
larm804-1400845571	135.296	294.684	136.903	293.136	-1.60747	1.54831	4.98122
larm805-1400845577	198.689	376.355	196.451	379.242	2.23797	-2.88725	13.3447
larm808-1400845595	374.882	249.786	372.984	246.463	1.89823	3.32235	14.6412
larm811-1400845624	159.253	282.8	159.785	280.152	-0.532739	2.64718	7.29139
larm812-1400845627	303.257	242.169	301.371	238.273	1.8858	3.89558	18.7318
larm814-1400845643	301.602	300.53	300.738	298.675	0.864121	1.85551	4.18963
larm815-1400845647	143.024	283.045	141.542	283.766	1.48236	-0.721362	2.71776
larm816-1400845653	343.451	353.658	345.501	355.673	-2.04968	-2.01539	8.26298
larm819-1400845675	304.3	319.245	304.894	320.854	-0.593928	-1.60903	2.94174
larm821-1400845682	210.184	238.475	208.974	239.42	1.20984	-0.94542	2.35752
larm822-1400845685	414.175	384.347	415.422	388.94	-1.24644	-4.59355	22.6543
larm824-1400845699	142.78	356.866	144.252	353.24	-1.47207	3.62592	15.3143
larm826-1400845711	423.575	330.789	424.933	332.558	-1.35791	-1.76975	4.97595
larm827-1400845714	419.182	332.674	416.37	330.458	2.81129	2.21604	12.8142
larm828-1400845717	286.065	415.333	284.752	416.466	1.31287	-1.133	3.0073
larm829-1400845720	308.026	391.487	307.919	393.892	0.106098	-2.40548	5.79759
larm830-1400845724	292.825	303.937	294.39	300.795	-1.56519	3.14226	12.3236
larm831-1400845727	445.524	310.488	447.002	311.148	-1.47818	-0.659513	2.61997
larm833-1400845742	133.455	297.634	133.386	300.094	0.0690099	-2.46013	6.05702
larm834-1400845744	294.374	265.945	295.179	267.791	-0.805056	-1.84603	4.05594
larm835-1400845748	176.547	392.951	178.809	393.829	-2.26203	-0.878227	5.88805
larm837-1400845762	191.014	356.245	194.28	352.193	-3.26636	4.05237	27.0908
larm838-1400845766	232.758	365.724	233.177	367.473	-0.419862	-1.7497	3.23774
larm841-1400845776	171.601	354.012	173.377	355.343	-1.77555	-1.33055	4.92292
larm842-1400845781	316.306	317.767	317.995	312.561	-1.68924	5.20622	29.9582
larm843-1400845784	289.146	333.859	290.458	336.064	-1.31226	-2.20471	6.58277
larm844-1400845787	247.307	347.124	246.069	349.577	1.23791	-2.45293	7.54927
larm848-1400845820	314.332	295.446	313.837	295.404	0.49483	0.041322	0.246564
larm849-1400845823	178.47	411.231	180.325	412.217	-1.85427	-0.985801	4.41013
larm852-1400845840	302.788	282.277	302.565	284.758	0.222333	-2.48164	6.20796
larm855-1400846313	206.233	269.645	206.574	272.785	-0.341007	-3.13986	9.97498
larm856-1400846316	360.736	340.842	357.055	346.569	3.68088	-5.72732	46.3512
larm858-1400846325	257.404	410.934	256.363	411.776	1.04053	-0.841626	1.79103
larm859-1400846328	255.904	315.023	251.624	319.218	4.28023	-4.19433	35.9128
larm860-1400846332	393.634	392.438	393.112	396.311	0.522651	-3.87333	15.2759
larm861-1400846335	246.427	402.95	243.977	408.438	2.44996	-5.48763	36.1164
larm862-1400846339	195.932	369.121	191.156	373.732	4.77598	-4.61095	44.0708
larm865-1400846358	352.61	380.769	352.445	383.945	0.16491	-3.17618	10.1153
larm866-1400846361	295.586	315.655	292.524	319.176	3.06271	-3.52101	21.7777
larm867-1400846365	193.424	378.511	194.689	381.212	-1.2642	-2.70141	8.89584
larm869-1400846381	223.924	397.191	223.37	400.956	0.553668	-3.76413	14.4752
larm870-1400846385	416.265	298.6	415.778	296.717	0.487114	1.8829	3.78261
larm871-1400846389	211.801	312.119	210.594	309.702	1.20644	2.41703	7.29755
larm873-1400846405	273.217	313.221	274.644	319.455	-1.42705	-6.23432	40.9032
larm875-1400846417	190.127	402.818	191.049	403.847	-0.922565	-1.02845	1.90883
larm876-1400846420	343.992	360.019	342.861	362.262	1.13018	-2.24267	6.30685
larm880-1400846460	177.353	360.724	177.691	358.616	-0.337904	2.10842	4.5596
larm881-1400846464	132.815	431.732	125.613	442.62	7.20244	-10.8872	170.406
larm882-1400846467	285.348	253.006	286.023	251.906	-0.674722	1.1002	1.66568
larm884-1400846475	276.031	377.849	275.075	378.879	0.95584	-1.02944	1.97337
larm885-1400846478	351.954	289.363	353.651	290.202	-1.69744	-0.838902	3.58505
larm886-1400846481	120.419	273.644	121.715	272.875	-1.2964	0.768858	2.2718
larm887-1400846485	177.649	351.093	177.214	351.154	0.434928	-0.061009	0.192884
larm888-1400846488	147.105	357.132	151.227	358.643	-4.12211	-1.51106	19.2751
larm889-1400846491	237.114	295.11	235.048	299.635	2.06665	-4.52444	24.7417
larm890-1400846495	310.328	206.643	309.408	207.833	0.92054	-1.18948	2.26226
larm891-1400846498	167.531	324.765	164.505	326.597	3.02634	-1.83188	12.5145
larm893-1400846517	173.312	371.939	177.423	373.35	-4.11054	-1.41037	18.8857
larm894-1400846520	137.698	386.581	135.105	390.224	2.59228	-3.6429	19.9907
larm896-1400846528	254.324	321.476	253.193	324.167	1.13127	-2.6912	8.52232
larm899-1400846546	191.091	383.329	189.611	385.479	1.47971	-2.14984	6.81136
larm900-1400846549	255.798	427.366	256.828	429.965	-1.02948	-2.59807	7.8098
larm902-1400846568	418.119	352.911	416.167	356.157	1.95198	-3.24668	14.3511
larm903-1400846572	388.842	374.309	387.157	376.343	1.68537	-2.0337	6.9764
larm904-1400846575	416.913	322.329	416.421	324.872	0.49112	-2.54245	6.70524
larm907-1400846601	320.563	359.677	318.131	371.516	2.43153	-11.8391	146.076
larm908-1400846604	164.426	260.899	163.079	264.43	1.3464	-3.53085	14.2797
larm909-1400846616	263.636	337.263	262.999	340.402	0.637411	-3.13871	10.2578
larm913-1400846645	390.394	380.926	389.066	383.186	1.32858	-2.26021	6.87369
larm915-1400846654	286.24	399.337	286.743	407.753	-0.503416	-8.41567	71.077
larm916-1400846657	320.889	322.63	318.427	323.23	2.46205	-0.600371	6.42214
larm917-1400846660	173.63	368.01	173.603	371.266	0.0266799	-3.25584	10.6012
larm918-1400847090	172.386	286.76	170.818	284.027	1.56743	2.73312	9.92679
larm920-1400847110	147.226	367.652	148.898	369.591	-1.67203	-1.93817	6.55219
larm921-1400847113	163.242	290.26	159.978	292.761	3.26447	-2.50093	16.9114
larm922-1400847117	393.233	288.308	393.511	290.76	-0.277317	-2.45266	6.09244
larm923-1400847120	300.681	404.494	298.129	408.62	2.55219	-4.12683	23.5444
larm925-1400847127	215.899	298.307	215.259	301.121	0.640451	-2.81443	8.33119
larm927-1400847146	258.97	239.284	259.343	240.343	-0.372126	-1.05959	1.26121
larm928-1400847148	188.313	362.414	190.523	362.497	-2.20942	-0.0826872	4.88837
larm929-1400847152	281.138	313.201	284.327	315.508	-3.18868	-2.30626	15.4865
larm931-1400847172	352.39	313.514	352.421	315.094	-0.0310761	-1.57988	2.49699
larm932-1400847185	246.212	281.51	244.686	283.082	1.52565	-1.57198	4.79874
larm935-1400847205	359.357	293.023	359.5	296.808	-0.143415	-3.78513	14.3478
larm936-1400847208	223.782	365.785	225.1	363.912	-1.31867	1.87289	5.2466
larm937-1400847212	209.956	253.011	207.232	257.106	2.72411	-4.09511	24.1907
larm938-1400847215	313.278	263.252	311.632	264.915	1.64658	-1.66334	5.47793
larm939-1400847220	391.844	431	389.971	433.941	1.87274	-2.94081	12.1555
larm940-1400847222	233.805	330.284	231.667	331.362	2.13865	-1.0775	5.73481
larm941-1400847226	213.178	254.339	213.975	254.653	-0.796911	-0.313878	0.733587
larm944-1400847244	291.786	336.352	289.261	339.511	2.5243	-3.15963	16.3554
larm945-1400847247	173.202	284.151	171.169	284.239	2.03311	-0.0881348	4.1413
larm946-1400847251	350.244	375.795	352.2	374.313	-1.95572	1.48151	6.01969
larm948-1400847267	266.166	336.416	266.417	336.473	-0.251748	-0.0572388	0.0666533
larm950-1400847273	150.807	331.982	141.589	333.83	9.21753	-1.84741	88.3757
larm951-1400847276	263.138	316.337	262.234	316.282	0.904198	0.0559327	0.820702
larm952-1400847280	303.118	380.629	304.962	387.717	-1.84378	-7.08755	53.633
larm953-1400847285	199.253	260.335	198.455	255.695	0.797628	4.64058	22.1712
larm954-1400847290	129.515	301.373	130.103	300.037	-0.587845	1.33678	2.13253
larm955-1400847293	260.597	274.808	261.951	276.443	-1.35359	-1.63499	4.50539
larm957-1400847305	373.389	376.087	372.938	378.927	0.451324	-2.84032	8.27112
larm959-1400847322	147.145	357.682	147.011	358.557	0.133854	-0.874311	0.782337
larm961-1400847337	345.444	335.27	345.725	338.866	-0.280907	-3.5959	13.0094
larm962-1400847342	193.146	395.485	190.84	398.083	2.30668	-2.59827	12.0718
larm963-1400847345	100.843	392.236	99.3842	394.305	1.45921	-2.06814	6.40649
larm964-1400847348	434.468	284.541	434.575	286.855	-0.107325	-2.31395	5.36589
larm965-1400847351	381.874	404.457	384.434	407.829	-2.55977	-3.37161	17.9201
larm966-1400847355	226.332	300.571	232.443	302.283	-6.11078	-1.7123	40.2736
larm967-1400847359	147.61	428.953	146.465	432.637	1.14503	-3.68371	14.8808
larm968-1400847363	252.2	425.297	250.676	427.971	1.52427	-2.67336	9.47027
larm969-1400847367	174.993	408.167	174.768	408.547	0.225301	-0.380806	0.195774
larm970-1400847372	201.399	426.898	203.571	427.575	-2.17166	-0.677079	5.17455
larm971-1400847375	142.287	415.605	143.191	415.611	-0.904255	-0.00610148	0.817715
larm974-1400847389	266.038	309.211	266.438	312.805	-0.399298	-3.59396	13.076
larm975-1400847392	82.3715	360.245	81.5833	360.931	0.788165	-0.68575	1.09146
larm976-1400847395	267.784	412.325	269.679	416.794	-1.89542	-4.4684	23.5592
larm977-1400847401	275.089	424.724	274.574	423.759	0.514692	0.964976	1.19609
larm979-1400847411	246.005	278.273	246.716	277.594	-0.710816	0.678666	0.965846
larm980-1400847416	293.442	410.579	289.227	416.146	4.21553	-5.56705	48.7627
