ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm403-1400839152	219.921	332.217	220.922	328.563	-1.00071	3.65374	14.3512
larm405-1400839199	274.133	367.947	276.045	366.119	-1.91286	1.82812	7.00106
larm407-1400839674	184.845	364.862	184.784	365.058	0.0609254	-0.195733	0.0420232
larm408-1400839677	372.171	327.373	370.832	326.9	1.33928	0.472671	2.0171
larm409-1400839681	308.05	312.977	305.359	313.945	2.69084	-0.968789	8.17915
larm410-1400839684	234.995	359.354	235.839	360.483	-0.844569	-1.12864	1.98712
larm411-1400839688	166.124	264.723	166.372	265.298	-0.247424	-0.575225	0.392102
larm412-1400839691	157.661	311.588	158.983	311.552	-1.32149	0.0361122	1.74764
larm413-1400839694	257.976	313.097	259.025	311.994	-1.04906	1.10252	2.31607
larm418-1400839754	237.716	254.741	237.548	252.447	0.167808	2.29472	5.29389
larm419-1400839757	317.428	411.471	319.067	413.988	-1.6397	-2.5168	9.02289
larm421-1400839773	133.586	388.641	137.157	386.521	-3.57067	2.12007	17.2444
larm422-1400839776	374.079	419.218	374.185	419.302	-0.106009	-0.0838527	0.0182693
larm423-1400839779	304.167	308.301	304.03	308.824	0.136977	-0.522939	0.292228
larm424-1400839782	257.787	397.765	257.955	399.037	-0.168569	-1.27209	1.64662
larm425-1400839785	223.52	348.744	222.136	347.375	1.38414	1.36896	3.78992
larm426-1400839788	191.71	416.439	192.13	415.424	-0.419557	1.01484	1.20592
larm428-1400839796	421.31	301.592	419.977	299.657	1.33222	1.93488	5.51857
larm429-1400839799	207.629	277.398	206.391	277.039	1.23845	0.359541	1.66304
larm430-1400839802	362.383	319.828	360.923	319.794	1.45993	0.0341341	2.13256
larm432-1400839818	406.865	418.901	408.489	417.133	-1.62406	1.76723	5.76069
larm434-1400839835	392.223	389.41	392.427	390.467	-0.203974	-1.0572	1.15928
larm437-1400839864	257.531	434.676	257.478	434.63	0.0525145	0.0460601	0.00487931
larm438-1400839867	170.246	403.44	171.116	402.834	-0.870108	0.606452	1.12487
larm439-1400839870	209.467	252.3	209.337	253.336	0.129415	-1.03634	1.09074
larm440-1400839873	252.675	293.131	251.942	292.035	0.732577	1.09612	1.73814
larm442-1400839888	373.339	444.626	374.206	446.092	-0.867067	-1.46623	2.90163
larm443-1400839891	340.488	314.662	339.695	314.004	0.793098	0.657289	1.06103
larm444-1400839894	364.465	370.636	365.131	370.769	-0.666466	-0.132941	0.46185
larm445-1400839897	264.046	324.099	265.327	325.536	-1.28138	-1.43683	3.70642
larm446-1400839900	142.024	317.423	140.965	316.633	1.0584	0.78949	1.74352
larm449-1400839933	164.756	364.452	161.072	367.663	3.68353	-3.2109	23.8782
larm451-1400839947	315.284	305.236	314.477	305.84	0.806487	-0.603919	1.01514
larm453-1400839953	345.203	374.955	346.9	377.676	-1.69626	-2.72105	10.2814
larm454-1400839958	384.79	317.952	384.635	317.779	0.155067	0.172934	0.0539519
larm455-1400839962	197.665	324.025	199.835	325.658	-2.16982	-1.63314	7.37526
larm460-1400839995	373.191	379.662	374.006	379.427	-0.81488	0.235393	0.71944
larm461-1400839998	299.85	332.432	301.662	331.518	-1.81155	0.913798	4.11674
larm463-1400840424	248.26	287.816	250.859	287.7	-2.59913	0.115469	6.7688
larm467-1400840453	191.492	340.152	190.689	340.697	0.802593	-0.544916	0.941089
larm468-1400840456	151.296	407.249	150.827	408.258	0.46879	-1.00869	1.23722
larm469-1400840459	317.644	322.565	317.853	322.702	-0.208864	-0.137259	0.0624642
larm472-1400840468	213.516	362.319	211.623	363.359	1.8931	-1.03962	4.66463
larm473-1400840471	242.11	260.063	242.612	261.458	-0.502114	-1.39566	2.19998
larm474-1400840474	293.275	387.651	292.64	384.604	0.634678	3.04709	9.68759
larm477-1400840495	211.855	422.942	211.979	423.258	-0.124426	-0.315486	0.115013
larm478-1400840498	102.871	347.622	106.962	347.306	-4.09186	0.315604	16.8429
larm479-1400840502	175.874	300.522	174.35	302.592	1.52313	-2.07015	6.60543
larm481-1400840516	150.206	263.971	152.091	265.103	-1.88504	-1.13205	4.83491
larm482-1400840519	212.937	319.236	215.829	318.815	-2.89204	0.421407	8.54148
larm484-1400840525	292.38	279.639	292.808	280.106	-0.428079	-0.467249	0.401573
larm486-1400840539	307.221	390.255	309.863	387.921	-2.6418	2.33371	12.4253
larm489-1400840561	180.573	280.748	182.312	282.263	-1.73884	-1.51482	5.31826
larm490-1400840563	183.973	280.613	185.42	280.971	-1.44714	-0.357791	2.22223
larm491-1400840568	337.214	239.259	333.118	239.981	4.09628	-0.721893	17.3007
larm492-1400840571	130.296	365.987	130.951	367.357	-0.654799	-1.36982	2.30517
larm493-1400840574	363.454	375.103	361.077	374.776	2.37705	0.327744	5.75778
larm494-1400840577	181.543	391.584	182.028	391.596	-0.484531	-0.0118966	0.234912
larm495-1400840579	245.784	330.204	244.345	330.459	1.43919	-0.255403	2.13651
larm498-1400840599	220.668	310.543	220.274	312.234	0.393976	-1.691	3.01471
larm499-1400840606	244.285	409.433	242.898	411.34	1.38787	-1.90716	5.56344
larm500-1400840609	326.698	340.509	325.677	338.182	1.02105	2.32667	6.45595
larm501-1400840612	274.503	345.566	273.54	343.934	0.96214	1.63185	3.58865
larm503-1400840620	164.31	335.436	165.268	335.569	-0.958198	-0.132906	0.935808
larm504-1400840623	234.335	343.849	235.199	343.484	-0.863387	0.365612	0.879109
larm505-1400840625	176.027	346.976	175.611	348.288	0.415945	-1.31195	1.89421
larm507-1400840631	266.905	414.813	266.187	416.379	0.71859	-1.56602	2.96878
larm509-1400840640	305.571	346.191	307.052	346.063	-1.48093	0.128194	2.20959
larm510-1400840644	235.867	331.035	233.783	329.048	2.08379	1.98664	8.28893
larm511-1400840649	267.722	373.671	268.485	373.236	-0.762545	0.434735	0.77047
larm512-1400840651	385.391	301.898	384.474	303.156	0.916522	-1.25754	2.42142
larm513-1400840654	400.321	277.985	398.916	277.998	1.40509	-0.0126818	1.97443
larm514-1400840658	202.958	363.855	201.398	366.365	1.56057	-2.51039	8.73742
larm516-1400840677	242.007	289.87	241.469	288.476	0.537734	1.39457	2.23398
larm517-1400840680	248.298	326.152	247.307	325.926	0.9905	0.225201	1.03181
larm518-1400840683	318.23	303.969	318.416	304.234	-0.185164	-0.264697	0.10435
larm519-1400840687	412.702	360.536	413.359	360.697	-0.65666	-0.161239	0.4572
larm520-1400840689	162.21	420.338	159.885	420.868	2.32544	-0.529893	5.68848
larm521-1400840692	222.657	352.178	223.525	351.071	-0.868574	1.10772	1.98146
larm522-1400840695	463.208	332.638	462.097	333.07	1.11087	-0.431817	1.4205
larm523-1400840698	338.94	284.295	340.335	285.409	-1.39491	-1.11424	3.1873
larm524-1400840701	365.193	378.882	364.177	378.01	1.01684	0.871762	1.79394
larm526-1400840710	218.386	289.613	220.569	286.689	-2.18275	2.92338	13.3106
larm527-1400842713	249.95	350.646	247.536	352.605	2.41405	-1.95908	9.66561
larm528-1400842717	165.97	313.891	171.583	314.679	-5.61339	-0.787871	32.1309
larm529-1400842721	171.395	333.888	171.606	336.273	-0.211691	-2.38473	5.73175
larm530-1400842723	319.764	255.423	319.418	253.496	0.346326	1.92663	3.83186
larm532-1400842743	211.798	382.159	214.607	384.682	-2.80947	-2.52311	14.2592
larm533-1400842749	147.049	357.743	148.662	357.711	-1.61288	0.0319546	2.60239
larm535-1400842757	232.021	416.093	229.686	415.443	2.33564	0.649652	5.87724
larm537-1400842763	238.198	411.638	236.274	412.299	1.92394	-0.66074	4.13813
larm538-1400842766	239.792	276.111	240.522	277.126	-0.729631	-1.01498	1.56255
larm539-1400842769	402.653	389.05	402.823	390.391	-0.169778	-1.34119	1.82761
larm540-1400842772	189.044	433.319	188.531	434.303	0.51336	-0.983891	1.23158
larm541-1400842779	321.012	406.282	319.661	408.392	1.35118	-2.11019	6.27858
larm542-1400842782	206.764	277.274	206.886	278.451	-0.121817	-1.1767	1.39946
larm543-1400842787	144.472	383.765	145.075	383.478	-0.603697	0.286829	0.446721
larm544-1400842792	177.484	294.909	179.96	298.326	-2.47571	-3.41674	17.8032
larm545-1400842795	312.054	319.392	311.346	317.082	0.708522	2.31028	5.83939
larm546-1400842798	266.663	356.491	266.093	356.018	0.569827	0.472883	0.548321
larm548-1400842817	125.349	310.926	127.225	312.734	-1.87572	-1.80818	6.78787
larm549-1400842819	203.67	337.165	204.813	335.39	-1.14331	1.77495	4.45759
larm550-1400842822	128.882	307.452	132.67	306.217	-3.78856	1.23513	15.8787
larm553-1400842834	136.751	427.458	141.806	424.433	-5.05515	3.02487	34.7043
larm554-1400842837	187.647	330.958	193.275	329.626	-5.62825	1.33251	33.4528
larm555-1400842840	155.018	297.002	155.457	298.554	-0.438385	-1.55235	2.60198
larm556-1400842843	154.249	441.342	156.155	440.794	-1.90674	0.54813	3.9361
larm557-1400842846	264.533	396.17	261.78	397.34	2.75314	-1.17019	8.94913
larm558-1400842849	374.429	243.101	375.761	243.412	-1.33172	-0.310348	1.86979
larm559-1400842852	245.986	413.966	246.918	413.701	-0.931155	0.265008	0.937279
larm560-1400842857	321.842	434.515	321.53	433.491	0.311894	1.02392	1.1457
larm561-1400842860	152.502	377.998	155.171	378.329	-2.66813	-0.331002	7.2285
larm563-1400842867	258.809	297.357	260.044	297.148	-1.23494	0.208514	1.56856
larm564-1400842870	227.337	285.585	227.323	284.416	0.0143645	1.16919	1.36722
larm565-1400842873	244.227	288.43	242.836	287.016	1.39105	1.41352	3.93306
larm566-1400842876	194.639	360.977	195.959	362.621	-1.31975	-1.64399	4.44444
larm567-1400842878	418.427	363.57	420.07	361.666	-1.64305	1.90477	6.32779
larm569-1400842893	363.166	365.315	361.573	366.368	1.59325	-1.05259	3.64639
larm570-1400842897	215.927	393.337	216.523	394.14	-0.595845	-0.803638	1.00087
larm571-1400842900	141.432	388.472	141.716	387.638	-0.283321	0.834199	0.776158
larm572-1400842903	328.995	398.619	329.641	399.87	-0.646692	-1.25125	1.98385
larm573-1400842906	242.485	373.751	243.325	375.821	-0.840216	-2.07029	4.99208
larm574-1400842909	330.605	427.338	331.194	429.34	-0.588602	-2.0022	4.35525
larm575-1400842912	142.016	441.988	142.528	443.459	-0.512013	-1.471	2.42599
larm576-1400842915	155.75	294.812	158.18	295.437	-2.42982	-0.625156	6.29487
larm578-1400842923	172.078	371.411	174.256	371.326	-2.17811	0.0852337	4.75144
larm579-1400842927	134.52	357.925	134.182	359.501	0.337747	-1.57534	2.59577
larm580-1400842936	307.194	322.551	306.378	323.01	0.816137	-0.45843	0.876238
larm581-1400842939	289.605	386.002	289.31	385.412	0.294057	0.589686	0.434199
larm582-1400842942	364.14	273.611	364.718	273.665	-0.578211	-0.0540757	0.337253
larm583-1400842945	103.913	312.355	107.524	314.112	-3.61125	-1.75693	16.128
larm584-1400842950	134.845	393.282	131.909	392.931	2.93605	0.351033	8.74361
larm585-1400842953	193.359	411.165	194.193	411.65	-0.833679	-0.485339	0.930575
larm586-1400842960	240.752	434.103	240.133	434.313	0.619373	-0.210015	0.42773
larm587-1400842964	219.298	354.845	219.792	355.254	-0.493525	-0.40938	0.411158
larm588-1400842967	101.194	309.154	109.656	309.998	-8.46282	-0.843907	72.3315
larm589-1400842970	305.004	288.844	305.086	284.885	-0.081534	3.95921	15.682
larm590-1400842974	338.531	301.355	339.937	301.433	-1.40625	-0.0777064	1.98359
larm591-1400842977	294.395	279.37	295.775	278.485	-1.37967	0.885017	2.68673
larm592-1400842981	128.907	383.338	131.467	382.065	-2.55974	1.27368	8.17451
larm593-1400842984	396.088	411.259	395.937	412.286	0.150399	-1.0275	1.07837
larm594-1400842990	210.534	351.547	211.235	353.554	-0.700668	-2.0071	4.5194
larm595-1400842993	180.111	396.038	185.186	393.285	-5.07463	2.75331	33.3326
larm596-1400842996	358.15	290.701	358.382	291.094	-0.231321	-0.392768	0.207776
larm597-1400842999	328.598	377.791	328.275	377.013	0.323093	0.778121	0.709861
larm598-1400843003	198.846	340.274	199.846	339.297	-0.999772	0.977563	1.95517
larm599-1400843008	154.962	415.024	157.078	413.301	-2.11634	1.72298	7.44755
larm600-1400843011	185.987	352.962	188.989	350.434	-3.0014	2.52863	15.4024
larm602-1400843019	290.667	388.758	290.403	386.835	0.264351	1.92214	3.7645
larm606-1400843046	260.08	307.294	261.251	307.131	-1.17057	0.163002	1.3968
larm607-1400843050	288.808	352.443	289.68	353.27	-0.872114	-0.827832	1.44589
larm608-1400843056	269.687	309.535	269.498	310.263	0.188359	-0.728126	0.565647
