ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm171-1400835536	271.557	301.62	272.41	300.774	-0.852182	0.845944	1.44184
larm175-1400835553	358.155	408.167	358.538	409.754	-0.382521	-1.58744	2.66628
larm176-1400835562	337.73	365.04	338.683	363.16	-0.953489	1.87992	4.44323
larm185-1400835790	137.632	384.21	135.699	387.835	1.93305	-3.62546	16.8807
larm186-1400835803	334.228	315.862	333.514	318.507	0.713317	-2.6446	7.50273
larm189-1400835847	290.85	415.589	289.789	416.213	1.06127	-0.624175	1.51589
larm192-1400835905	305.026	384.409	304.476	385.852	0.549798	-1.44279	2.38393
larm202-1400836880	281.874	318.134	282.866	317.462	-0.991743	0.671647	1.43466
larm204-1400836886	266.021	412.901	266.839	412.606	-0.81806	0.295172	0.756349
larm210-1400836904	404.075	406.568	404.523	403.444	-0.448359	3.12303	9.95435
larm223-1400836943	316.752	352.794	316.681	353.129	0.0715581	-0.3355	0.117681
larm230-1400836986	187.09	386.644	184.364	384.722	2.72608	1.92151	11.1237
larm235-1400837013	402.332	388.604	403.01	388.605	-0.677659	-0.000121041	0.459222
larm241-1400837031	190.487	361.959	189.675	362.85	0.812138	-0.891065	1.45356
larm245-1400837051	174.583	432.983	173.543	430.543	1.03986	2.44017	7.03573
larm249-1400837085	427.144	423.752	426.904	422.428	0.24037	1.32372	1.81001
larm255-1400837112	346.837	386.383	348.748	381.577	-1.91147	4.80601	26.7514
larm257-1400837120	407.389	346.88	407.301	345.384	0.0875834	1.49576	2.24496
larm258-1400837127	372.285	274.522	370.343	272.02	1.94137	2.50203	10.0291
larm262-1400837151	403.935	428.704	405.141	428.818	-1.20628	-0.113936	1.46808
larm273-1400837210	407.06	328.847	408.278	328.641	-1.21851	0.20641	1.52738
larm275-1400837218	227.943	274.693	228.424	274.471	-0.480525	0.222812	0.280549
larm277-1400837225	326.012	336.624	326.264	335.152	-0.252337	1.47224	2.23117
larm615-1400843079	420.735	383.987	420.888	383.501	-0.152626	0.485776	0.259273
larm628-1400843133	263.929	318.495	263.722	320.138	0.206983	-1.64355	2.7441
larm629-1400843136	372.248	381.71	372.108	380.393	0.140137	1.31677	1.75351
larm631-1400843145	185.835	385.4	186.76	384.357	-0.924529	1.0431	1.94281
larm632-1400843149	310.44	365.961	310.06	364.8	0.379803	1.16045	1.49089
larm641-1400843184	422.579	301.619	421.948	302.334	0.631517	-0.714532	0.90937
larm651-1400843229	383.018	329.068	382.376	327.729	0.642085	1.33907	2.20539
larm656-1400843248	401.16	429.276	401.569	429.278	-0.408447	-0.0015217	0.166831
larm666-1400843290	215.206	305.362	213.694	304.677	1.51182	0.685639	2.7557
larm668-1400843297	200.174	320.027	200.161	319.577	0.0124968	0.450401	0.203018
larm698-1400843965	328.287	319.875	327.981	321.485	0.306281	-1.61039	2.68716
larm708-1400844011	195.748	410.849	195.893	410.261	-0.144759	0.588656	0.367471
larm715-1400844048	305.727	364.607	304.939	363.482	0.788316	1.12589	1.88908
larm716-1400844052	170.46	323.83	172.404	323.796	-1.94391	0.0341076	3.77995
larm751-1400844602	330.941	393.382	331.109	393.26	-0.167809	0.121778	0.0429899
larm752-1400844605	202.068	409.967	202.267	412.379	-0.19869	-2.4125	5.85964
larm756-1400844625	313.972	284.697	314.21	283.368	-0.237664	1.32884	1.8223
larm768-1400844674	385.089	259.472	385.757	260.653	-0.668166	-1.18101	1.84124
larm786-1400845485	381.694	317.089	380.11	317.523	1.58358	-0.434438	2.69646
larm801-1400845548	350.022	366.49	350.102	366.303	-0.0804512	0.186692	0.0413264
larm816-1400845653	343.451	353.658	344.882	355.172	-1.43134	-1.51405	4.34107
larm826-1400845711	423.575	330.789	424.531	332.277	-0.955873	-1.48874	3.13004
larm835-1400845748	176.547	392.951	178.377	394.07	-1.82979	-1.11905	4.60041
larm860-1400846332	393.634	392.438	393.71	394.29	-0.0757701	-1.85181	3.43492
larm869-1400846381	223.924	397.191	222.761	399.456	1.16279	-2.26421	6.4787
larm880-1400846460	177.353	360.724	177.47	358.794	-0.117061	1.93082	3.74178
larm885-1400846478	351.954	289.363	353.087	290.862	-1.13315	-1.49875	3.53029
larm889-1400846491	237.114	295.11	237.447	298.535	-0.333135	-3.42431	11.8369
larm900-1400846549	255.798	427.366	255.801	428.42	-0.00258638	-1.05385	1.11061
larm903-1400846572	388.842	374.309	387.915	375.358	0.927444	-1.04889	1.96032
larm913-1400846645	390.394	380.926	390.013	380.957	0.381165	-0.0303688	0.146209
larm927-1400847146	258.97	239.284	260.012	240.477	-1.04192	-1.19327	2.5095
larm929-1400847152	281.138	313.201	283.761	315.144	-2.62313	-1.94307	10.6563
larm931-1400847172	352.39	313.514	352.576	314.174	-0.185934	-0.659155	0.469057
larm932-1400847185	246.212	281.51	245.628	282.348	0.583474	-0.83845	1.04344
larm948-1400847267	266.166	336.416	268.228	336.475	-2.06257	-0.0592783	4.25772
larm976-1400847395	267.784	412.325	268.433	414.332	-0.648672	-2.0069	4.44841
larm977-1400847401	275.089	424.724	274.82	423.625	0.269049	1.09857	1.27923
