ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm675-1400843327	273.282	388.255	275.875	392.921	-2.59325	-4.66578	28.4945
larm676-1400843330	374.521	431.87	374.577	427.329	-0.0563726	4.54101	20.6239
larm678-1400843339	269.758	344.651	271.279	346.079	-1.52057	-1.42718	4.34898
larm679-1400843342	165.6	305.438	162.028	305.671	3.57214	-0.23367	12.8148
larm680-1400843345	286.067	388.266	285.416	387.682	0.650854	0.584081	0.764761
larm682-1400843876	310.581	320.916	310.594	321.587	-0.0133198	-0.671207	0.450697
larm683-1400843880	145.132	423.571	150.188	418.978	-5.05564	4.59356	46.6603
larm684-1400843886	93.1138	391.802	97.3382	389.076	-4.22444	2.72614	25.2777
larm686-1400843898	312.198	409.496	313.49	410.115	-1.29233	-0.619594	2.05402
larm689-1400843912	294.782	316.74	295.337	316.939	-0.555433	-0.198241	0.347806
larm691-1400843920	389.275	273.246	389.821	272.527	-0.545235	0.718818	0.813981
larm692-1400843927	338.555	355.211	339.879	355.597	-1.32416	-0.385628	1.90211
larm695-1400843951	137.499	405.763	141.485	403.537	-3.98536	2.22621	20.8391
larm696-1400843954	375.078	314.555	375.93	313.463	-0.851709	1.09199	1.91785
larm698-1400843965	328.287	319.875	329.552	322.829	-1.26499	-2.95449	10.3292
larm701-1400843976	429.057	364.324	428.24	359.592	0.817156	4.73284	23.0675
larm702-1400843979	290.49	371.611	290.982	370.046	-0.491644	1.56524	2.6917
larm705-1400843996	305.594	309.952	305.768	308.343	-0.173579	1.60879	2.61834
larm706-1400844003	212.49	433.047	213.268	429.011	-0.778285	4.03626	16.8971
larm707-1400844009	140.595	363.891	140.799	363.228	-0.204189	0.663696	0.482185
larm708-1400844011	195.748	410.849	197.33	408.424	-1.58185	2.42548	8.38518
larm709-1400844015	286.785	351.4	287.361	349.953	-0.575686	1.44759	2.42694
larm710-1400844018	330.796	316.407	330.338	316.122	0.458699	0.285295	0.291798
larm712-1400844030	173.136	286.586	172.817	286.267	0.318271	0.319142	0.203148
larm713-1400844038	231.425	388.716	233.212	385.796	-1.78658	2.92062	11.7219
larm714-1400844044	156.713	285.725	157.976	285.316	-1.26363	0.409316	1.7643
larm715-1400844048	305.727	364.607	305.724	362.365	0.00334243	2.24198	5.02647
larm716-1400844052	170.46	323.83	171.814	324.757	-1.3542	-0.926565	2.69239
larm718-1400844061	417.529	391.084	416.374	384.746	1.15483	6.33789	41.5024
larm719-1400844065	337.588	396.662	338.259	393.755	-0.671254	2.9073	8.90295
larm722-1400844087	393.178	382.203	394.101	381.091	-0.923743	1.11156	2.08886
larm723-1400844090	86.9752	320.259	92.1492	316.301	-5.17403	3.95866	42.4416
larm726-1400844107	150.632	266.409	151.79	261.54	-1.15802	4.86874	25.0457
larm727-1400844110	159.687	394.27	164.051	392.622	-4.36466	1.6475	21.7645
larm729-1400844120	101.886	300.309	104.649	299.534	-2.76276	0.775346	8.23402
larm730-1400844124	228.393	416.495	231.221	411.848	-2.82728	4.64698	29.5879
larm733-1400844164	395.278	277.483	396.877	277.388	-1.59989	0.0952662	2.56871
larm737-1400844197	187.598	316.105	185.232	319.172	2.36553	-3.06714	15.0031
larm740-1400844561	142.942	323.177	143.997	322.395	-1.05475	0.781889	1.72386
larm741-1400844564	102.451	441.012	104.873	436.791	-2.42195	4.22072	23.6803
larm742-1400844570	118.385	304.448	116.078	302.649	2.30727	1.7994	8.56133
larm743-1400844573	222.685	382.674	220.433	382.139	2.25128	0.534449	5.3539
larm744-1400844579	276.412	331.39	276.235	335.608	0.176479	-4.21789	17.8217
larm745-1400844582	370.145	360.219	372.638	358.103	-2.49326	2.11579	10.6929
larm747-1400844589	282.514	371.636	282.671	375.058	-0.1572	-3.42224	11.7365
larm750-1400844599	242.285	321.849	241.1	323.352	1.18483	-1.50279	3.6622
larm751-1400844602	330.941	393.382	332.051	391.405	-1.10971	1.97667	5.13869
larm752-1400844605	202.068	409.967	204.037	410.375	-1.96881	-0.407966	4.04266
larm754-1400844611	259.489	305.822	259.872	304.037	-0.382332	1.78514	3.33289
larm755-1400844614	155.542	334.365	158.262	335.421	-2.71927	-1.05644	8.51048
larm756-1400844625	313.972	284.697	313.798	284.973	0.174519	-0.275901	0.106579
larm757-1400844629	156.057	284.796	156.415	287.139	-0.358036	-2.34238	5.61495
larm758-1400844632	321.088	378.485	324.293	376.887	-3.20433	1.5975	12.8197
larm761-1400844652	315.311	358.002	315.725	357.53	-0.413826	0.472544	0.39455
larm762-1400844656	445.352	374.515	443.561	370.431	1.79038	4.08413	19.8856
larm764-1400844662	238.439	290.537	235.261	293.029	3.17739	-2.49104	16.3011
larm766-1400844668	281.384	336.663	281.583	334.252	-0.199004	2.41095	5.85229
larm767-1400844671	145.185	402.597	147.601	399.174	-2.41614	3.42265	17.5523
larm768-1400844674	385.089	259.472	386.677	258.645	-1.58842	0.827104	3.20718
larm770-1400844683	129.999	338.507	129.245	338.977	0.754054	-0.46977	0.789281
larm773-1400844707	471.422	343.81	469.198	341.83	2.22328	1.97983	8.8627
larm777-1400844736	266.08	287.887	266.461	287.907	-0.381537	-0.0204801	0.14599
larm778-1400844740	281.28	393.8	282.063	393.215	-0.782337	0.585637	0.955023
larm782-1400845466	114.263	379.167	115.6	379.147	-1.33637	0.0197275	1.78626
larm783-1400845470	198.076	273.874	197.241	274.948	0.835285	-1.0742	1.85161
larm784-1400845474	199.305	363.464	199.465	362.968	-0.160469	0.496058	0.271824
larm786-1400845485	381.694	317.089	380.774	315.593	0.920131	1.49551	3.08318
larm787-1400845490	296.423	354.52	295.908	356.389	0.515591	-1.86917	3.75965
larm789-1400845500	393.194	315.08	396.529	315.173	-3.33454	-0.0928159	11.1278
larm792-1400845515	196.375	432.887	198.216	431.551	-1.84071	1.3366	5.17471
larm795-1400845526	424.805	349.121	424.427	350.118	0.378283	-0.997183	1.13747
larm796-1400845529	329.027	281.206	327.194	278.521	1.83308	2.68474	10.568
larm797-1400845533	263.655	268.297	265.251	263.573	-1.59555	4.72456	24.8672
larm798-1400845536	286.677	379.432	286.671	377.196	0.00550758	2.23612	5.00027
larm800-1400845544	179.664	406.533	179.682	406.123	-0.0184005	0.409767	0.168247
larm801-1400845548	350.022	366.49	351.41	365.548	-1.38783	0.941402	2.81231
larm803-1400845568	275.222	423.475	277.724	422.046	-2.50181	1.42873	8.30033
larm804-1400845571	135.296	294.684	136.454	293.659	-1.15811	1.02501	2.39188
larm805-1400845577	198.689	376.355	198.011	375.858	0.677525	0.496983	0.706032
larm808-1400845595	374.882	249.786	373.227	246.187	1.65517	3.59899	15.6923
larm811-1400845624	159.253	282.8	158.727	281.178	0.525261	1.62195	2.90661
larm812-1400845627	303.257	242.169	300.525	238.896	2.73183	3.27277	18.1739
larm814-1400845643	301.602	300.53	301.256	301.757	0.34615	-1.22633	1.6237
larm815-1400845647	143.024	283.045	139.783	284.082	3.24046	-1.03682	11.5756
larm816-1400845653	343.451	353.658	346.372	355.723	-2.92125	-2.0646	12.7963
larm819-1400845675	304.3	319.245	305.307	320.555	-1.00652	-1.31019	2.72968
larm821-1400845682	210.184	238.475	208.646	239.276	1.53824	-0.801316	3.00828
larm822-1400845685	414.175	384.347	416.781	384.137	-2.60561	0.209849	6.83325
larm824-1400845699	142.78	356.866	145.01	353.155	-2.22981	3.71046	18.7395
larm826-1400845711	423.575	330.789	424.884	329.453	-1.309	1.33536	3.49668
larm827-1400845714	419.182	332.674	416.386	328.276	2.79563	4.39793	27.1574
larm828-1400845717	286.065	415.333	284.736	414.923	1.32833	0.409678	1.9323
larm829-1400845720	308.026	391.487	308.185	391.182	-0.159235	0.304739	0.118222
larm830-1400845724	292.825	303.937	295.019	300.08	-2.19416	3.85659	19.6876
larm831-1400845727	445.524	310.488	447.349	311.371	-1.8257	-0.88232	4.11168
larm833-1400845742	133.455	297.634	133.143	298.17	0.311476	-0.535516	0.383795
larm834-1400845744	294.374	265.945	294.702	267.072	-0.328179	-1.12733	1.37858
larm835-1400845748	176.547	392.951	179.776	391.147	-3.22862	1.80427	13.6793
larm837-1400845762	191.014	356.245	194.748	353.15	-3.73415	3.09536	23.5252
larm838-1400845766	232.758	365.724	232.615	365.326	0.142285	0.397692	0.178404
larm841-1400845776	171.601	354.012	173.454	352.738	-1.85225	1.27405	5.05403
larm842-1400845781	316.306	317.767	320.054	315.727	-3.74791	2.04083	18.2118
larm843-1400845784	289.146	333.859	290.654	333.679	-1.50884	0.18012	2.30904
larm844-1400845787	247.307	347.124	246.79	347.996	0.517656	-0.871588	1.02763
larm848-1400845820	314.332	295.446	314.314	294.879	0.0182959	0.566701	0.321484
larm849-1400845823	178.47	411.231	181.341	410.923	-2.87065	0.307692	8.3353
larm852-1400845840	302.788	282.277	303.858	285.79	-1.07044	-3.51335	13.4895
larm855-1400846313	206.233	269.645	205.784	272.896	0.449431	-3.25081	10.7698
larm856-1400846316	360.736	340.842	358.9	344.237	1.83599	-3.39514	14.8978
larm858-1400846325	257.404	410.934	257.595	409.639	-0.191539	1.29559	1.71524
larm859-1400846328	255.904	315.023	252.909	317.773	2.9945	-2.74948	16.5267
larm860-1400846332	393.634	392.438	393.773	391.779	-0.138381	0.658429	0.452678
larm861-1400846335	246.427	402.95	245.127	405.603	1.30009	-2.65293	8.72827
larm862-1400846339	195.932	369.121	189.53	376.159	6.40173	-7.03779	90.5126
larm865-1400846358	352.61	380.769	353.676	381.144	-1.06655	-0.374972	1.27813
larm866-1400846361	295.586	315.655	294.355	317.7	1.23195	-2.04515	5.70034
larm867-1400846365	193.424	378.511	194.333	379.873	-0.908694	-1.36176	2.68012
larm869-1400846381	223.924	397.191	223.717	398.42	0.206731	-1.22842	1.55174
larm870-1400846385	416.265	298.6	415.634	298.066	0.630664	0.53367	0.682541
larm871-1400846389	211.801	312.119	209.976	311.805	1.82504	0.314411	3.42962
larm873-1400846405	273.217	313.221	275.611	318.821	-2.3944	-5.59992	37.0923
larm875-1400846417	190.127	402.818	192.201	400.383	-2.07387	2.43561	10.2331
larm876-1400846420	343.992	360.019	343.649	358.416	0.342676	1.60336	2.68819
larm880-1400846460	177.353	360.724	176.66	360.515	0.693269	0.209325	0.524439
larm881-1400846464	132.815	431.732	131.662	433.574	1.15331	-1.84137	4.72078
larm882-1400846467	285.348	253.006	286.639	251.289	-1.29069	1.71714	4.61447
larm884-1400846475	276.031	377.849	275.124	378.585	0.906779	-0.735201	1.36277
larm885-1400846478	351.954	289.363	354.398	290.097	-2.44436	-0.734283	6.51405
larm886-1400846481	120.419	273.644	121.125	274.13	-0.705894	-0.48611	0.734589
larm887-1400846485	177.649	351.093	177.569	352.108	0.0804399	-1.01527	1.03724
larm888-1400846488	147.105	357.132	152.062	359.176	-4.95697	-2.04372	28.7483
larm889-1400846491	237.114	295.11	235.94	297.945	1.17447	-2.83467	9.41477
larm890-1400846495	310.328	206.643	310.437	207.299	-0.108867	-0.655868	0.442014
larm891-1400846498	167.531	324.765	164.218	326.173	3.31312	-1.40788	12.9589
larm893-1400846517	173.312	371.939	177.812	372.685	-4.49943	-0.74594	20.8013
larm894-1400846520	137.698	386.581	138.047	384.586	-0.349052	1.995	4.10188
larm896-1400846528	254.324	321.476	254.093	323.356	0.231093	-1.87964	3.58645
larm899-1400846546	191.091	383.329	190.65	382.004	0.441397	1.32508	1.95067
larm900-1400846549	255.798	427.366	257.383	426.092	-1.58415	1.27411	4.13287
larm902-1400846568	418.119	352.911	416.449	354.226	1.67027	-1.31497	4.51895
larm903-1400846572	388.842	374.309	387.96	374.638	0.882229	-0.329257	0.886738
larm904-1400846575	416.913	322.329	417.227	322.763	-0.314431	-0.433668	0.286935
larm907-1400846601	320.563	359.677	321.637	370.757	-1.07377	-11.0801	123.921
larm908-1400846604	164.426	260.899	162.257	263.063	2.16897	-2.16381	9.38649
larm909-1400846616	263.636	337.263	263.212	340.343	0.424347	-3.08063	9.67037
larm913-1400846645	390.394	380.926	389.603	378.822	0.791921	2.10434	5.05539
larm915-1400846654	286.24	399.337	289.672	405.531	-3.43264	-6.19374	50.1455
larm916-1400846657	320.889	322.63	318.387	322.521	2.50236	0.10829	6.27352
larm917-1400846660	173.63	368.01	174.037	369.268	-0.407549	-1.25802	1.74871
larm918-1400847090	172.386	286.76	169.139	286.193	3.24725	0.566523	10.8656
larm920-1400847110	147.226	367.652	149.729	367.446	-2.50288	0.206591	6.30711
larm921-1400847113	163.242	290.26	159.736	292.598	3.50588	-2.33788	17.7569
larm922-1400847117	393.233	288.308	393.849	290.863	-0.615598	-2.55514	6.90769
larm923-1400847120	300.681	404.494	298.843	406.083	1.83804	-1.589	5.90329
larm925-1400847127	215.899	298.307	214.595	302.13	1.30398	-3.82349	16.3195
larm927-1400847146	258.97	239.284	258.183	240.137	0.787012	-0.85284	1.34672
larm928-1400847148	188.313	362.414	190.762	364.968	-2.44903	-2.55366	12.5189
larm929-1400847152	281.138	313.201	284.473	316.85	-3.33452	-3.64904	24.4345
larm931-1400847172	352.39	313.514	354.148	313.034	-1.75765	0.480477	3.32018
larm932-1400847185	246.212	281.51	244.48	283.002	1.73227	-1.49265	5.22877
larm935-1400847205	359.357	293.023	361.264	297.596	-1.90735	-4.57282	24.5487
larm936-1400847208	223.782	365.785	225.827	363.842	-2.04522	1.94363	7.96063
larm937-1400847212	209.956	253.011	207.705	255.877	2.25055	-2.86653	13.282
larm938-1400847215	313.278	263.252	312.373	265.581	0.905887	-2.3287	6.24346
larm939-1400847220	391.844	431	390.111	428.672	1.73337	2.3273	8.42091
larm940-1400847222	233.805	330.284	232.942	329.311	0.862888	0.973029	1.69136
larm941-1400847226	213.178	254.339	213.396	253.671	-0.217912	0.668123	0.493874
larm944-1400847244	291.786	336.352	289.84	338.536	1.94558	-2.18412	8.55569
larm945-1400847247	173.202	284.151	170.949	285.022	2.25308	-0.870646	5.83441
larm946-1400847251	350.244	375.795	353.664	374.887	-3.41987	0.9072	12.5185
larm948-1400847267	266.166	336.416	267.705	337.886	-1.53924	-1.47069	4.5322
larm950-1400847273	150.807	331.982	141.219	336.16	9.58736	-4.17731	109.367
larm951-1400847276	263.138	316.337	261.9	316.611	1.23747	-0.273942	1.60637
larm952-1400847280	303.118	380.629	305.644	384.169	-2.52625	-3.53986	18.9126
larm953-1400847285	199.253	260.335	197.27	256.523	1.98354	3.81233	18.4683
larm954-1400847290	129.515	301.373	129.922	300.592	-0.407306	0.780994	0.77585
larm955-1400847293	260.597	274.808	261.872	276.806	-1.27463	-1.9978	5.61591
larm957-1400847305	373.389	376.087	373.819	375.319	-0.429543	0.76765	0.773794
larm959-1400847322	147.145	357.682	147.415	357.485	-0.269926	0.197797	0.111984
larm961-1400847337	345.444	335.27	347.468	335.848	-2.02378	-0.578157	4.42994
larm962-1400847342	193.146	395.485	191.771	395.742	1.37554	-0.256932	1.95813
larm963-1400847345	100.843	392.236	104.999	390.495	-4.1555	1.7412	20.3
larm964-1400847348	434.468	284.541	434.017	283.617	0.450506	0.924268	1.05723
larm965-1400847351	381.874	404.457	385.813	403.72	-3.93888	0.737121	16.0581
larm966-1400847355	226.332	300.571	232.606	304.059	-6.274	-3.48789	51.5284
larm967-1400847359	147.61	428.953	150.967	426.126	-3.35726	2.82678	19.2619
larm968-1400847363	252.2	425.297	252.025	424.371	0.174619	0.926362	0.888639
larm969-1400847367	174.993	408.167	175.894	406.016	-0.900418	2.15081	5.43672
larm970-1400847372	201.399	426.898	204.176	424.265	-2.77671	2.6324	14.6397
larm971-1400847375	142.287	415.605	146.781	414.185	-4.49414	1.42046	22.215
larm974-1400847389	266.038	309.211	267.588	314.108	-1.54978	-4.89722	26.3846
larm975-1400847392	82.3715	360.245	86.1653	360.23	-3.79388	0.0143777	14.3937
larm976-1400847395	267.784	412.325	269.47	414.59	-1.68596	-2.2645	7.97042
larm977-1400847401	275.089	424.724	275.318	423.002	-0.229423	1.72195	3.01775
larm979-1400847411	246.005	278.273	245.474	279.206	0.531797	-0.933077	1.15344
larm980-1400847416	293.442	410.579	289.614	415.386	3.82814	-4.80655	37.7576
