ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm070-1400835063	414.611	323.092	412.962	321.025	1.64912	2.06714	6.99266
larm071-1400835066	398.245	415.241	397.324	414.961	0.920791	0.280203	0.926369
larm072-1400835071	351.42	365.133	349.838	365.061	1.58181	0.0716369	2.50725
larm073-1400835074	306.97	260.056	301.937	261.249	5.03289	-1.19339	26.7542
larm074-1400835080	241.2	366.311	237.419	369.195	3.78107	-2.88486	22.6189
larm075-1400835083	234.962	432.64	235.985	433.976	-1.0228	-1.33519	2.82884
larm076-1400835086	264.449	376.036	262.541	371.989	1.90764	4.04657	20.0138
larm077-1400835089	295.228	285.023	291.569	280.603	3.65869	4.41967	32.9195
larm078-1400835092	294.227	430.311	293.118	432.738	1.10898	-2.42664	7.11844
larm079-1400835098	126.692	326.368	123.674	326.67	3.01797	-0.30169	9.19914
larm080-1400835101	285.178	327.527	282.842	325.627	2.33599	1.89969	9.06567
larm081-1400835104	378.119	406.819	377.1	429.008	1.01873	-22.1889	493.386
larm084-1400835124	190.815	361.101	185.902	355.841	4.9133	5.25948	51.8027
larm085-1400835129	354.119	365.91	350.667	360.434	3.45166	5.47557	41.8958
larm086-1400835132	246.808	320.295	238.961	317.741	7.8472	2.55439	68.1035
larm087-1400835137	220.017	372.063	216.212	375.366	3.80462	-3.30299	25.3849
larm089-1400835153	347.099	300.942	344.579	298.214	2.52022	2.72791	13.793
larm090-1400835157	162.562	313.922	158.803	315.868	3.7586	-1.94665	17.9166
larm091-1400835160	393.84	278.551	387.949	276.689	5.89164	1.86199	38.1784
larm092-1400835165	129.607	338.502	130.373	335.255	-0.765812	3.2471	11.1301
larm093-1400835168	294.209	282.664	290.505	275.45	3.70374	7.21334	65.75
larm094-1400835172	428.836	326.143	425.019	323.518	3.81703	2.62524	21.4616
larm096-1400835187	346.076	392.419	350.556	394.733	-4.48014	-2.314	25.4262
larm097-1400835190	155.962	273.393	152.929	271.242	3.03213	2.15067	13.8192
larm098-1400835194	181.448	356.454	181.255	357.664	0.192447	-1.21009	1.50134
larm099-1400835197	327.173	295.555	323.362	294.765	3.81127	0.789428	15.149
larm100-1400835199	265.798	267.243	260.263	268.357	5.53446	-1.11411	31.8715
larm101-1400835203	347.376	341.593	351.704	340.542	-4.32847	1.05082	19.8399
larm102-1400835206	131.584	369.258	135.799	370.042	-4.21481	-0.783984	18.3792
larm103-1400835209	330.236	364.596	332.021	364.61	-1.78511	-0.0137533	3.18682
larm104-1400835212	162.586	272.267	158.541	274.173	4.04463	-1.90518	19.9887
larm105-1400835215	312.627	320.227	316.417	317.411	-3.79003	2.81531	22.2903
larm106-1400835218	302.817	334.849	300.991	332.337	1.82567	2.51166	9.64152
larm107-1400835221	247.238	315.927	241.215	317.005	6.02274	-1.07796	37.4354
larm108-1400835224	283.401	302.049	279.006	296.891	4.3949	5.15805	45.9207
larm109-1400835227	371.198	424.458	372.509	426.392	-1.31129	-1.93437	5.46127
larm111-1400835237	268.006	337.458	262.273	335.062	5.73267	2.39528	38.6009
larm112-1400835240	354.591	388.947	352.98	385.807	1.61003	3.13974	12.4502
larm113-1400835243	285.548	289.576	280.757	284.424	4.79084	5.15286	49.5041
larm114-1400835246	265.113	418.156	261.676	419.615	3.43723	-1.45922	13.9439
larm115-1400835249	178.319	327.027	174.839	323.934	3.4802	3.09314	21.6793
larm116-1400835253	112.29	283.584	118.37	286.034	-6.07948	-2.45043	42.9647
larm117-1400835256	322.473	309.463	322.345	306.191	0.127082	3.27259	10.726
larm118-1400835260	262.738	344.269	259.817	341.333	2.92093	2.93585	17.1511
larm120-1400835276	148.568	439.962	144.38	438.147	4.18759	1.81529	20.8312
larm122-1400835286	361.443	378.484	360.073	377.567	1.36999	0.917078	2.7179
larm123-1400835288	268.035	291.143	264.171	287.918	3.86421	3.2246	25.3302
larm124-1400835292	324.499	360.834	325.165	363.165	-0.666089	-2.33107	5.87757
larm125-1400835295	159.485	352.078	158.721	348.343	0.76331	3.7358	14.5389
larm126-1400835298	199.882	288.575	193.733	282.199	6.14914	6.37684	78.4761
larm128-1400835317	211.848	367.098	212.46	366.348	-0.612482	0.750752	0.938762
larm129-1400835321	260.63	403.419	257.045	405.251	3.58501	-1.83246	16.2102
larm130-1400835324	201.022	337.323	195.772	339.205	5.25011	-1.88194	31.1053
larm131-1400835328	330.886	372.837	330.427	373.391	0.459193	-0.553458	0.517174
larm132-1400835331	348.54	402.827	346.549	402.081	1.99023	0.746574	4.5184
larm133-1400835334	180.517	440.485	179.113	440.515	1.40462	-0.0300645	1.97386
larm134-1400835338	128.692	376.923	131.577	375.495	-2.88492	1.4277	10.3611
larm135-1400835341	137.178	391.035	137.582	388.072	-0.40411	2.96321	8.94394
larm136-1400835344	193.594	328.575	190.126	329.696	3.46799	-1.12023	13.2819
larm137-1400835347	397.539	353.597	401.923	351.758	-4.38374	1.83899	22.5991
larm138-1400835350	427.385	279.749	425.581	277.552	1.80404	2.19655	8.0794
larm139-1400835353	159.187	413	159.951	413.704	-0.763219	-0.703771	1.0778
larm140-1400835356	138.401	298.746	138.292	300.719	0.109216	-1.97285	3.90407
larm141-1400835359	88.3901	367.335	91.4231	372.596	-3.03301	-5.2607	36.8741
larm142-1400835362	269.483	410.601	266.748	409.421	2.73498	1.17986	8.8722
larm144-1400835377	171.434	346.821	173.16	343.349	-1.7259	3.47188	15.0327
larm145-1400835381	202.725	412.97	200.376	410.599	2.3493	2.37086	11.1401
larm146-1400835384	272.868	281.136	266.759	279.121	6.10909	2.01559	41.3835
larm148-1400835390	405.427	317.671	402.433	314.039	2.9944	3.63273	22.1632
larm149-1400835393	391.46	323.297	389.563	315.347	1.8977	7.94998	66.8034
larm151-1400835409	115.616	335.443	117.971	339.198	-2.35521	-3.75529	19.6492
larm152-1400835412	325.841	422.954	323.373	424.595	2.46757	-1.64101	8.78181
larm153-1400835415	348.09	326.653	348.035	324.502	0.054921	2.15131	4.63114
larm154-1400835418	152.858	314.475	147.957	310.077	4.90029	4.39796	43.3549
larm155-1400835420	166.836	322.667	165.756	325.088	1.07918	-2.42109	7.02629
larm156-1400835424	418.776	365.998	417.176	364.394	1.60028	1.60437	5.13492
larm158-1400835444	260.78	212.121	274.181	224.31	-13.4012	-12.1888	328.158
larm159-1400835449	244.776	364.631	243.421	366.51	1.35492	-1.87842	5.36427
larm160-1400835453	375.578	292.97	373.775	293.2	1.80331	-0.229509	3.30462
larm161-1400835460	288.741	280.297	284.484	274.215	4.25723	6.08132	55.1065
larm162-1400835466	326.61	294.648	324.165	296.604	2.44551	-1.95512	9.80304
larm163-1400835472	251.261	411.153	247.178	412.228	4.08267	-1.07574	17.8254
larm165-1400835497	270.666	376.954	268.47	376.105	2.19584	0.848657	5.54192
larm166-1400835505	136.135	289.702	135.098	287.781	1.03722	1.92036	4.76361
larm167-1400835519	355.64	318.861	352.724	311.501	2.91512	7.35977	62.6641
larm168-1400835524	455.596	342.265	453.572	339.526	2.02373	2.73948	11.6002
larm169-1400835528	303.805	374.26	302.431	370.996	1.37384	3.26433	12.5433
larm170-1400835532	276.396	283.887	273.054	282.685	3.34228	1.2017	12.6149
larm171-1400835536	271.557	301.62	270.62	300.791	0.937509	0.829383	1.5668
larm172-1400835541	394.613	274.25	392.895	272.853	1.71853	1.39634	4.90312
larm173-1400835545	346.102	372.228	344.669	373.382	1.43364	-1.15434	3.38783
larm174-1400835549	371.461	277.863	368.198	276.708	3.2636	1.15469	11.9844
larm175-1400835553	358.155	408.167	357.852	408.728	0.303574	-0.560866	0.406727
larm176-1400835562	337.73	365.04	336.18	362.952	1.55003	2.08758	6.76059
larm177-1400835566	239.545	383.834	235.997	385.526	3.54796	-1.69259	15.4529
larm178-1400835570	185.438	317.178	183.583	316.952	1.85484	0.226656	3.4918
larm179-1400835599	192.109	339.566	192.037	335.88	0.0720761	3.68576	13.59
larm181-1400835668	147.442	273.53	149.509	276.349	-2.06651	-2.81869	12.2155
larm182-1400835680	209.305	336.812	207.138	338.972	2.16747	-2.15958	9.3617
larm183-1400835701	83.6722	253.227	92.5271	260.296	-8.85495	-7.0685	128.374
larm184-1400835746	200.277	426.982	201.536	429.267	-1.25919	-2.28458	6.80489
larm185-1400835790	137.632	384.21	139.699	388.957	-2.06734	-4.74758	26.8134
larm186-1400835803	334.228	315.862	331.369	320.46	2.8589	-4.59755	29.3108
larm187-1400835817	250.501	298.549	245.593	300.262	4.9071	-1.71336	27.0152
larm188-1400835833	284.875	398.657	286.066	400.568	-1.19097	-1.91088	5.06987
larm189-1400835847	290.85	415.589	286.584	418.592	4.26599	-3.00351	27.2198
larm191-1400835894	272.501	283.647	268.059	294.848	4.4413	-11.2008	145.183
larm192-1400835905	305.026	384.409	302.631	383.74	2.39477	0.66924	6.18281
larm194-1400835970	304.036	431.345	303.074	434.737	0.962101	-3.39245	12.4344
larm195-1400836835	422.7	301.009	421.529	301.494	1.17146	-0.485538	1.60806
larm196-1400836838	173.941	357.951	174.045	357.758	-0.104602	0.192586	0.048031
larm198-1400836857	250.864	264.795	245.288	260.268	5.57655	4.52726	51.594
larm199-1400836860	190.191	254.287	183.731	256.845	6.4593	-2.55814	48.2666
larm200-1400836863	174.11	428.092	176.854	425.477	-2.74376	2.61471	14.3649
larm202-1400836880	281.874	318.134	279.06	320.484	2.81421	-2.3502	13.4432
larm203-1400836883	361.302	292.915	361.981	286.393	-0.679013	6.52176	42.9944
larm204-1400836886	266.021	412.901	267.707	412.944	-1.68638	-0.0429398	2.84571
larm205-1400836889	147.209	379.371	146.945	378.521	0.263837	0.850664	0.793239
larm206-1400836892	197.025	409.665	197.601	408.132	-0.575931	1.5325	2.68025
larm207-1400836896	299.876	381.989	297.159	384.816	2.71709	-2.82661	15.3723
larm208-1400836899	188.134	284.893	184.308	281.871	3.82584	3.02138	23.7658
larm209-1400836902	285.279	357.798	282.214	352.326	3.06512	5.47131	39.3302
larm210-1400836904	404.075	406.568	401.394	399.252	2.6807	7.31532	60.7001
larm211-1400836907	290.245	359.521	287.63	360.795	2.61577	-1.27362	8.46436
larm212-1400836910	284.569	295.598	280.158	291.097	4.41055	4.50164	39.7177
larm213-1400836913	234.263	345.045	234.103	343.98	0.16028	1.06466	1.15919
larm214-1400836916	322.172	329.887	321.601	327.384	0.571181	2.50319	6.59218
larm215-1400836920	120.371	364.706	124.674	363.441	-4.30339	1.26414	20.1172
larm216-1400836923	216.092	428.289	213.349	427.195	2.74246	1.09351	8.71686
larm217-1400836926	217.309	332.968	217.403	333.728	-0.0947264	-0.759542	0.585877
larm218-1400836929	136.087	369.76	136.886	368.499	-0.799029	1.2608	2.22806
larm219-1400836931	216.004	275.16	212.621	276.41	3.38276	-1.25013	13.0059
larm220-1400836934	198.674	354.167	193.229	356.793	5.44448	-2.62671	36.5419
larm221-1400836937	334.657	279.396	332.581	280.097	2.07599	-0.701017	4.80115
larm222-1400836940	158.284	419.173	158.81	420.763	-0.525887	-1.58949	2.80303
larm223-1400836943	316.752	352.794	316.084	349.742	0.668146	3.05213	9.76191
larm225-1400836959	130.154	330.852	130.862	330.575	-0.708121	0.277554	0.578472
larm226-1400836962	281.51	342.85	278.748	342.745	2.76178	0.105358	7.63851
larm228-1400836980	194.655	433.326	194.89	435.51	-0.235705	-2.18394	4.82517
larm229-1400836983	380.568	424.67	384.356	425.689	-3.78796	-1.01842	15.3858
larm230-1400836986	187.09	386.644	183.473	387.093	3.61682	-0.448955	13.283
larm231-1400836991	341.369	330.865	343.268	331.465	-1.89947	-0.599768	3.96773
larm232-1400836994	160.738	296.121	156.615	293.574	4.12227	2.54639	23.4772
larm234-1400837010	126.755	399.609	127.205	400.579	-0.450495	-0.970165	1.14417
larm235-1400837013	402.332	388.604	400.58	387.867	1.75283	0.737088	3.61572
larm237-1400837019	221.733	308.414	214.635	309.576	7.09749	-1.16167	51.7238
larm238-1400837022	175.286	272.104	173.618	268.423	1.66707	3.68133	16.3313
larm239-1400837025	301.264	291.14	303.134	290.206	-1.8705	0.934191	4.37149
larm240-1400837028	117.63	358.984	123.36	359.867	-5.73009	-0.883179	33.614
larm241-1400837031	190.487	361.959	186.749	360.82	3.73802	1.13897	15.2701
larm243-1400837045	330.136	442.312	333.127	443.346	-2.99156	-1.03343	10.0174
larm244-1400837048	177.453	307.897	176.679	305.554	0.774382	2.34216	6.08539
larm245-1400837051	174.583	432.983	171.347	435.247	3.23575	-2.26346	15.5933
larm247-1400837069	366.241	326.34	370.82	326.033	-4.57844	0.307416	21.0566
larm249-1400837085	427.144	423.752	424.531	418.225	2.61278	5.52737	37.3784
larm250-1400837097	144.247	379.052	144.796	381.503	-0.54901	-2.45111	6.30934
larm251-1400837100	169.293	330.488	170.042	326.861	-0.748642	3.6273	13.7178
larm253-1400837106	168.387	301.676	167.4	302.395	0.986536	-0.718302	1.48921
larm254-1400837109	326.347	319.55	325.821	314.581	0.526805	4.96859	24.9644
larm255-1400837112	346.837	386.383	349.47	381.943	-2.6331	4.44026	26.6491
larm256-1400837115	309.294	379.266	307.069	379.419	2.22485	-0.153252	4.97346
larm257-1400837120	407.389	346.88	405.109	341.047	2.27948	5.83275	39.217
larm258-1400837127	372.285	274.522	366.705	263.83	5.57975	10.6917	145.445
larm259-1400837131	328.839	327.209	327.281	321.932	1.55839	5.27761	30.2817
larm260-1400837137	143.566	343.608	139.097	340.586	4.46865	3.02168	29.0994
larm262-1400837151	403.935	428.704	405.144	424.449	-1.20886	4.25491	19.5656
larm263-1400837154	170.432	375.174	174.887	374.519	-4.45484	0.654654	20.2742
larm265-1400837172	447.908	313.846	447.877	309.157	0.0310184	4.68932	21.9907
larm266-1400837175	149.916	338.344	146.483	333.246	3.43297	5.09831	37.7781
larm267-1400837182	356.774	398.503	355.856	398.667	0.91839	-0.163589	0.870201
larm268-1400837185	295.902	299.805	292.103	300.589	3.79852	-0.784054	15.0435
larm269-1400837188	324.618	307.694	322.869	307.621	1.74985	0.0734869	3.06738
larm270-1400837200	80.4354	394.412	87.7124	394.91	-7.27702	-0.498187	53.2033
larm271-1400837203	416.304	290.776	414.694	287.233	1.61063	3.54332	15.1493
larm272-1400837206	128.443	365.177	132.322	360.535	-3.87878	4.64196	36.5928
larm273-1400837210	407.06	328.847	407.13	323.953	-0.0706	4.8947	23.9631
larm275-1400837218	227.943	274.693	219.745	277.837	8.1984	-3.1437	77.0966
larm276-1400837221	272.917	379.369	273.669	383.052	-0.752473	-3.68315	14.1318
larm277-1400837225	326.012	336.624	323.524	334.129	2.48838	2.49532	12.4187
larm278-1400837228	203.476	324.937	202.606	323.588	0.869685	1.34917	2.57662
larm279-1400837231	351.828	380.128	349.213	377.408	2.61422	2.72027	14.234
larm280-1400837235	155.903	383.049	157.574	382.258	-1.67096	0.790632	3.41722
larm282-1400837251	140.225	346.953	142.372	347.696	-2.14691	-0.742702	5.16082
rarm001-1400836169	210.144	401.866	210.358	405.23	-0.213907	-3.36382	11.361
rarm002-1400836173	394.358	346.05	394.69	347.651	-0.331953	-1.60059	2.67208
rarm003-1400836178	350.838	304.919	354.274	303.505	-3.43629	1.41309	13.805
rarm004-1400836183	309.265	378.632	307.587	384.375	1.67865	-5.74317	35.8019
rarm005-1400836187	510.962	300.825	509.437	302.967	1.52522	-2.14257	6.9169
rarm006-1400836191	477.715	365.189	475.235	371.93	2.47938	-6.74139	51.5937
rarm007-1400836196	462.744	361.311	464.073	366.337	-1.32864	-5.02555	27.0215
rarm008-1400836200	514.394	422.387	510.411	428.029	3.98273	-5.64224	47.697
rarm009-1400836204	487.33	333.066	487.653	336.618	-0.322898	-3.55173	12.7191
rarm010-1400836209	376.765	390.093	377.433	395.411	-0.667217	-5.31734	28.7193
rarm011-1400836213	412.179	395.174	413.182	398.01	-1.00314	-2.8353	9.04523
rarm012-1400836217	487.133	373.657	487.543	373.141	-0.410514	0.515873	0.434646
rarm013-1400836231	375.752	258.787	377.421	259.024	-1.66945	-0.237076	2.84327
rarm014-1400836238	497.101	397.557	494.525	403.438	2.57636	-5.88147	41.2293
rarm015-1400836242	449.052	346.899	442.927	353.465	6.12525	-6.56596	80.6306
rarm016-1400836247	433.106	324.097	435.23	326.077	-2.1235	-1.98092	8.4333
rarm017-1400836252	241.075	344.981	235.166	351.146	5.90917	-6.16506	72.9262
rarm018-1400836259	480.577	291.258	478.942	296.47	1.6353	-5.2121	29.8402
rarm019-1400836265	498.102	342.261	498.562	340.952	-0.459855	1.30909	1.92519
rarm021-1400836279	371.879	397.768	372.591	400.301	-0.71203	-2.53275	6.92181
rarm022-1400836284	503.837	302.356	503.569	299.928	0.267789	2.42741	5.96401
rarm023-1400836290	277.956	392.055	275.675	396.698	2.28113	-4.6426	26.7573
rarm024-1400836295	464.148	260.989	459.166	263.372	4.98175	-2.38288	30.4959
rarm025-1400836300	366.537	391.353	365.57	397.027	0.967297	-5.67403	33.1303
rarm026-1400836306	427.151	303.15	427.226	306.21	-0.0753432	-3.06051	9.37239
rarm027-1400836311	218.514	334.054	216.092	336.739	2.42227	-2.68454	13.0742
rarm028-1400836316	307.371	346.404	306.206	347.017	1.16518	-0.612887	1.73326
rarm029-1400836320	351.696	338.67	352.375	338.121	-0.678976	0.549837	0.763329
rarm030-1400836324	352.503	428.476	352.703	431.937	-0.200295	-3.46128	12.0206
rarm031-1400836334	426.264	273.962	426.95	272.028	-0.686544	1.93371	4.21058
rarm032-1400836339	284.657	395.473	281.187	399.661	3.47006	-4.18838	29.5838
rarm033-1400836343	432.9	359.482	434.066	358.833	-1.16632	0.648639	1.78103
rarm034-1400836347	397.415	321.228	399.482	321.688	-2.06677	-0.460429	4.48352
rarm035-1400836352	228.69	415.721	227.472	414.475	1.21791	1.24629	3.03654
rarm036-1400836357	348.253	294.006	350.38	291.142	-2.1275	2.86396	12.7285
rarm037-1400836363	535.916	342.831	535.233	343.741	0.683502	-0.909156	1.29374
rarm038-1400836369	328.05	380.311	326.999	383.921	1.05108	-3.61022	14.1385
rarm039-1400836374	237.798	333.636	234.733	334.247	3.06484	-0.611661	9.76739
rarm040-1400836382	430.611	325.745	430.996	328.035	-0.384906	-2.28998	5.39217
rarm041-1400836386	454.261	356.015	457.794	353.932	-3.53221	2.08287	16.8149
rarm042-1400836391	294.572	394.868	295.005	396.684	-0.433412	-1.81568	3.48455
rarm043-1400836395	421.618	335.636	423.619	333.316	-2.00049	2.31943	9.38172
rarm044-1400836400	499.797	343.237	496.776	335.964	3.02158	7.27228	62.0161
rarm045-1400836404	531.625	347.228	533.083	343.945	-1.4583	3.2833	12.9067
rarm046-1400836409	242.88	314.896	239.358	316.695	3.5212	-1.79883	15.6346
rarm047-1400836414	313.94	279.172	309.907	282.375	4.0323	-3.20299	26.5186
rarm048-1400836419	472.326	299.082	469.687	303.993	2.63864	-4.9106	31.0764
rarm049-1400836423	343.415	292.872	340.984	293.249	2.43154	-0.376851	6.05442
rarm050-1400836428	362.222	386.516	358.545	393.238	3.67712	-6.72232	58.7108
rarm051-1400836433	327.089	232.66	323.269	235.726	3.8208	-3.06521	23.994
rarm052-1400836438	364.77	395.434	365.285	391.018	-0.515164	4.41601	19.7665
rarm053-1400836443	445.169	292.645	445.807	293.861	-0.637853	-1.21622	1.88605
rarm055-1400836464	404.463	345.14	404.765	345.822	-0.302329	-0.682323	0.556967
rarm056-1400836468	514.656	376.24	512.483	380.45	2.17281	-4.21002	22.4454
rarm057-1400836473	466.14	410.896	469.365	412.432	-3.22513	-1.53512	12.7581
rarm058-1400836477	212.898	271.562	208.624	271.71	4.27399	-0.148108	18.2889
rarm059-1400836481	276.601	353.27	272.315	352.881	4.28621	0.388586	18.5226
rarm060-1400836486	412.003	266.781	407.983	270.342	4.01974	-3.56113	28.84
rarm061-1400836490	324.19	374.45	325.39	377.783	-1.19944	-3.33273	12.5458
rarm062-1400836494	249.776	272.553	247.917	272.633	1.8587	-0.0794007	3.46105
rarm063-1400836499	219.581	331.264	216.07	331.455	3.51086	-0.191398	12.3628
rarm064-1400836504	369.225	296.02	370.738	293.6	-1.51244	2.42037	8.14566
rarm065-1400836508	314.424	382.363	315.981	378.802	-1.55735	3.56075	15.1043
rarm066-1400836514	391.945	302.487	390.141	305.952	1.80412	-3.46559	15.2652
rarm067-1400836519	367.997	298.452	370.788	296.637	-2.7905	1.81559	11.0832
rarm068-1400836523	465.707	286.122	459.27	286.291	6.43736	-0.168809	41.468
rarm069-1400836529	393.904	265.241	393.494	264.77	0.409378	0.470013	0.388502
rarm070-1400836534	525.462	375.316	524.807	377.996	0.654713	-2.68051	7.61379
rarm071-1400836539	503.443	418.97	506.472	423.724	-3.02929	-4.75312	31.7687
rarm072-1400836543	265.783	357.133	266.302	355.343	-0.519441	1.78964	3.47262
rarm073-1400836549	262.575	359.908	258	360.313	4.57534	-0.404769	21.0976
rarm074-1400836557	481.462	410.903	481.472	413.801	-0.0102256	-2.89839	8.40076
rarm075-1400836562	523.623	300.713	519.47	304.166	4.15336	-3.45316	29.1747
rarm076-1400836566	526.688	349.752	528.048	348.895	-1.36039	0.857088	2.58526
rarm077-1400836571	377.312	298.665	374.113	298.731	3.19958	-0.0659508	10.2417
rarm078-1400836575	372.237	354.874	373.363	358.617	-1.12595	-3.7433	15.2801
rarm079-1400836580	362.993	333.408	364.888	332.003	-1.89491	1.40561	5.56642
rarm080-1400836584	369.592	318.432	371.912	315.916	-2.32055	2.51612	11.7158
rarm081-1400836588	378.146	367.17	379.816	367.337	-1.67013	-0.167049	2.81724
rarm082-1400836592	461.372	322.999	465.857	319.098	-4.48475	3.90055	35.3273
rarm083-1400836597	326.573	333.863	329.025	331.932	-2.45155	1.93125	9.73983
rarm084-1400836601	522.449	324.1	521.883	328.293	0.565991	-4.1925	17.8974
rarm085-1400836606	382.055	280.498	384.346	277.634	-2.29129	2.86339	13.449
rarm086-1400836610	433.806	325.334	434.029	329.131	-0.22257	-3.79664	14.464
rarm087-1400836614	456.025	239.603	455.775	237.5	0.25023	2.10396	4.48927
rarm088-1400836619	456.244	398.42	460.238	402.596	-3.99375	-4.17597	33.3887
rarm089-1400836623	408.06	387.57	409.802	389.272	-1.74133	-1.70134	5.9268
rarm090-1400836628	547.288	304.763	539.446	306.324	7.84242	-1.56056	63.9389
