ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm071-1400835066	398.245	415.241	395.457	414.917	2.78772	0.324062	7.87642
larm072-1400835071	351.42	365.133	350.35	366.809	1.06953	-1.67637	3.95411
larm073-1400835074	306.97	260.056	304.653	260.608	2.31649	-0.551617	5.67041
larm074-1400835080	241.2	366.311	241.582	368.212	-0.382747	-1.90133	3.76154
larm075-1400835083	234.962	432.64	236.281	433.192	-1.3185	-0.551109	2.04215
larm076-1400835086	264.449	376.036	265.451	371.178	-1.0025	4.85795	24.6046
larm077-1400835089	295.228	285.023	294.534	285.057	0.693449	-0.0339603	0.482025
larm078-1400835092	294.227	430.311	292.915	431.172	1.31174	-0.861307	2.4625
larm079-1400835098	126.692	326.368	127.181	325.13	-0.489101	1.23783	1.77145
larm080-1400835101	285.178	327.527	284.811	328.064	0.366653	-0.537087	0.422897
larm081-1400835104	378.119	406.819	377.04	429.126	1.07942	-22.3074	498.787
larm084-1400835124	190.815	361.101	189.61	358.392	1.2048	2.70853	8.78766
larm085-1400835129	354.119	365.91	351.528	363.911	2.59066	1.9986	10.7059
larm086-1400835132	246.808	320.295	244.189	316.119	2.61949	4.17645	24.3045
larm087-1400835137	220.017	372.063	220.585	373.243	-0.568586	-1.17955	1.71463
larm089-1400835153	347.099	300.942	345.249	300.923	1.84996	0.0191912	3.42272
larm090-1400835157	162.562	313.922	163.46	314.958	-0.898504	-1.03677	1.88219
larm091-1400835160	393.84	278.551	389.246	277.413	4.59448	1.13821	22.4048
larm092-1400835165	129.607	338.502	133.769	335.261	-4.1621	3.24101	27.8273
larm093-1400835168	294.209	282.664	293.939	276.63	0.270186	6.03406	36.4829
larm094-1400835172	428.836	326.143	424.894	324.971	3.94248	1.17185	16.9164
larm096-1400835187	346.076	392.419	351.871	395.964	-5.79523	-3.54514	46.1527
larm097-1400835190	155.962	273.393	157.027	273.243	-1.06513	0.150369	1.1571
larm098-1400835194	181.448	356.454	184.654	358.748	-3.20613	-2.2941	15.5422
larm099-1400835197	327.173	295.555	325.252	295.44	1.92108	0.114369	3.70362
larm100-1400835199	265.798	267.243	264.427	268.475	1.37089	-1.23211	3.39745
larm101-1400835203	347.376	341.593	353.178	343.312	-5.80198	-1.71842	36.6159
larm102-1400835206	131.584	369.258	138.393	369.57	-6.80901	-0.312181	46.4601
larm103-1400835209	330.236	364.596	332.074	367.289	-1.83844	-2.69346	10.6346
larm104-1400835212	162.586	272.267	164.37	272.278	-1.78401	-0.0101413	3.1828
larm105-1400835215	312.627	320.227	318.837	322.015	-6.21005	-1.78789	41.7613
larm106-1400835218	302.817	334.849	303.392	333.464	-0.575364	1.38515	2.2497
larm107-1400835221	247.238	315.927	245.978	316.317	1.2603	-0.389716	1.74023
larm108-1400835224	283.401	302.049	282.045	297.875	1.3554	4.17405	19.2598
larm109-1400835227	371.198	424.458	373.068	428.073	-1.87017	-3.61569	16.5707
larm111-1400835237	268.006	337.458	266.46	333.888	1.54547	3.56935	15.1288
larm112-1400835240	354.591	388.947	353.162	387.928	1.42875	1.01848	3.07861
larm113-1400835243	285.548	289.576	284.69	284.311	0.857983	5.26504	28.4568
larm114-1400835246	265.113	418.156	262.567	418.63	2.54646	-0.47465	6.70974
larm115-1400835249	178.319	327.027	178.332	325.08	-0.0134163	1.94743	3.79266
larm116-1400835253	112.29	283.584	123.905	282.892	-11.6149	0.6911	135.384
larm117-1400835256	322.473	309.463	323.63	309.433	-1.15697	0.0304601	1.3395
larm118-1400835260	262.738	344.269	263.472	341.218	-0.733458	3.05087	9.84575
larm120-1400835276	148.568	439.962	145.776	435.838	2.79169	4.12439	24.8041
larm122-1400835286	361.443	378.484	361.419	377.883	0.0238972	0.600888	0.361637
larm123-1400835288	268.035	291.143	267.668	289.161	0.367102	1.98224	4.06402
larm124-1400835292	324.499	360.834	326.011	363.814	-1.51137	-2.97957	11.1621
larm125-1400835295	159.485	352.078	162.901	350.297	-3.41694	1.78135	14.8487
larm126-1400835298	199.882	288.575	198.3	283.284	1.58205	5.29189	30.507
larm128-1400835317	211.848	367.098	216.454	367.685	-4.60598	-0.58646	21.559
larm129-1400835321	260.63	403.419	260.116	402.864	0.513559	0.554278	0.570967
larm130-1400835324	201.022	337.323	200.967	337.038	0.0548772	0.28471	0.084071
larm131-1400835328	330.886	372.837	331.174	373.982	-0.288316	-1.1446	1.39323
larm132-1400835331	348.54	402.827	346.847	401.6	1.69313	1.22694	4.37205
larm133-1400835334	180.517	440.485	181.963	436.794	-1.44552	3.69121	15.7146
larm134-1400835338	128.692	376.923	134.68	374.416	-5.98868	2.50652	42.147
larm135-1400835341	137.178	391.035	141.058	387.878	-3.88067	3.15736	25.0285
larm136-1400835344	193.594	328.575	193.572	330.488	0.0220591	-1.9122	3.657
larm137-1400835347	397.539	353.597	401.602	356.326	-4.06247	-2.7287	23.9495
larm138-1400835350	427.385	279.749	426.208	279.831	1.17647	-0.0829441	1.39096
larm139-1400835353	159.187	413	162.242	411.105	-3.0546	1.89471	12.9205
larm140-1400835356	138.401	298.746	141.586	299.051	-3.18508	-0.304864	10.2376
larm141-1400835359	88.3901	367.335	94.717	367.531	-6.32687	-0.195547	40.0675
larm142-1400835362	269.483	410.601	268.405	410.088	1.07845	0.513006	1.42622
larm144-1400835377	171.434	346.821	177.085	344.606	-5.65071	2.21487	36.8362
larm145-1400835381	202.725	412.97	203.027	411.79	-0.302271	1.17978	1.48325
larm146-1400835384	272.868	281.136	266.752	284.671	6.11633	-3.53494	49.9053
larm148-1400835390	405.427	317.671	402.618	315.748	2.80922	1.92329	11.5907
larm149-1400835393	391.46	323.297	389.233	320.511	2.22701	2.78554	12.7188
larm151-1400835409	115.616	335.443	122.873	337.06	-7.25696	-1.61728	55.2791
larm152-1400835412	325.841	422.954	322.295	422.118	3.54616	0.835132	13.2727
larm153-1400835415	348.09	326.653	347.893	327.125	0.197267	-0.472602	0.262267
larm154-1400835418	152.858	314.475	150.919	309.313	1.93857	5.16146	30.3987
larm155-1400835420	166.836	322.667	169.406	325.369	-2.57089	-2.70178	13.9091
larm156-1400835424	418.776	365.998	417.199	366.106	1.57664	-0.10767	2.4974
larm158-1400835444	260.78	212.121	279.479	226.432	-18.6996	-14.3111	554.484
larm159-1400835449	244.776	364.631	247.085	365.097	-2.30853	-0.465725	5.54621
larm160-1400835453	375.578	292.97	375.648	294.852	-0.0693826	-1.88132	3.54417
larm161-1400835460	288.741	280.297	289.119	279.669	-0.377826	0.627625	0.536666
larm162-1400835466	326.61	294.648	326.512	297.077	0.0984343	-2.42886	5.90905
larm163-1400835472	251.261	411.153	249.225	411.289	2.03599	-0.135845	4.16371
larm165-1400835497	270.666	376.954	269.332	377.276	1.33446	-0.32227	1.88465
larm166-1400835505	136.135	289.702	139.158	286.864	-3.02281	2.83778	17.1904
larm167-1400835519	355.64	318.861	353.993	312.91	1.64644	5.95136	38.1294
larm168-1400835524	455.596	342.265	452.36	342.863	3.23515	-0.59824	10.8241
larm169-1400835528	303.805	374.26	303.167	373.377	0.638571	0.882826	1.18715
larm170-1400835532	276.396	283.887	275.637	285.363	0.759087	-1.47536	2.75291
larm171-1400835536	271.557	301.62	274.672	303.096	-3.11475	-1.47548	11.8787
larm172-1400835541	394.613	274.25	392.642	275.027	1.97153	-0.777504	4.49145
larm173-1400835545	346.102	372.228	344.776	374.973	1.3267	-2.7453	9.29678
larm174-1400835549	371.461	277.863	370.176	277.677	1.28505	0.18556	1.6858
larm175-1400835553	358.155	408.167	358.59	409.044	-0.43509	-0.876986	0.958408
larm176-1400835562	337.73	365.04	337.289	364.621	0.441242	0.418169	0.36956
larm177-1400835566	239.545	383.834	238.498	384.088	1.04674	-0.254502	1.16044
larm178-1400835570	185.438	317.178	187.404	317.093	-1.96573	0.0853333	3.87138
larm179-1400835599	192.109	339.566	195.937	337.013	-3.82765	2.5535	21.1712
larm181-1400835668	147.442	273.53	153.145	275.603	-5.70273	-2.07241	36.816
larm182-1400835680	209.305	336.812	211.665	338.708	-2.35972	-1.89557	9.16146
larm183-1400835701	83.6722	253.227	95.985	257.78	-12.3129	-4.55251	172.332
larm184-1400835746	200.277	426.982	204.04	428.88	-3.76266	-1.89826	17.761
larm185-1400835790	137.632	384.21	143.306	387.125	-5.67461	-2.91536	40.7005
larm186-1400835803	334.228	315.862	332.653	321.456	1.57487	-5.59404	33.7735
larm187-1400835817	250.501	298.549	248.573	300.878	1.92723	-2.32928	9.13974
larm188-1400835833	284.875	398.657	286.241	401.243	-1.36564	-2.58606	8.55269
larm189-1400835847	290.85	415.589	288.975	416.207	1.87563	-0.618796	3.9009
larm191-1400835894	272.501	283.647	271.096	297.044	1.40404	-13.3971	181.453
larm192-1400835905	305.026	384.409	303.649	384.622	1.37703	-0.213327	1.94172
larm194-1400835970	304.036	431.345	303.957	435.646	0.0787144	-4.30164	18.5103
larm195-1400836835	422.7	301.009	421.952	303.83	0.748862	-2.82115	8.51967
larm196-1400836838	173.941	357.951	176.698	357.198	-2.75784	0.752953	8.17259
larm198-1400836857	250.864	264.795	250.026	261.904	0.838247	2.89094	9.06022
larm199-1400836860	190.191	254.287	188.376	256.238	1.81483	-1.95076	7.09909
larm200-1400836863	174.11	428.092	177.96	425.737	-3.84988	2.35473	20.3663
larm202-1400836880	281.874	318.134	282.665	320.446	-0.791391	-2.31153	5.96948
larm203-1400836883	361.302	292.915	363.049	290.344	-1.7472	2.57149	9.66529
larm204-1400836886	266.021	412.901	269.018	413.331	-2.99709	-0.430558	9.16792
larm205-1400836889	147.209	379.371	148.986	376.614	-1.77662	2.75772	10.7614
larm206-1400836892	197.025	409.665	199.145	408.055	-2.12036	1.61012	7.08842
larm207-1400836896	299.876	381.989	299.086	384.228	0.789937	-2.23899	5.63706
larm208-1400836899	188.134	284.893	188.705	281.46	-0.571733	3.43332	12.1145
larm209-1400836902	285.279	357.798	282.584	356.165	2.69508	1.63226	9.92773
larm210-1400836904	404.075	406.568	401.072	402.842	3.00245	3.72582	22.8964
larm211-1400836907	290.245	359.521	288.796	360.033	1.44983	-0.511764	2.3639
larm212-1400836910	284.569	295.598	282.416	294.037	2.15244	1.56083	7.06919
larm213-1400836913	234.263	345.045	236.363	345.9	-2.0999	-0.855266	5.14107
larm214-1400836916	322.172	329.887	321.741	330.72	0.431217	-0.832871	0.879622
larm215-1400836920	120.371	364.706	128.235	360.706	-7.86467	3.99991	77.8523
larm216-1400836923	216.092	428.289	214.459	425.853	1.63261	2.43532	8.59621
larm217-1400836926	217.309	332.968	221.24	335.04	-3.93122	-2.07134	19.7449
larm218-1400836929	136.087	369.76	139.972	366.253	-3.8849	3.5066	27.3886
larm219-1400836931	216.004	275.16	216.57	277.385	-0.566635	-2.22508	5.27207
larm220-1400836934	198.674	354.167	198.094	353.837	0.579384	0.330092	0.444647
larm221-1400836937	334.657	279.396	334.376	281.787	0.28153	-2.39039	5.79323
larm222-1400836940	158.284	419.173	161.3	418.309	-3.01607	0.864356	9.84379
larm223-1400836943	316.752	352.794	317.279	351.931	-0.527078	0.862761	1.02217
larm225-1400836959	130.154	330.852	134.414	329.123	-4.26003	1.72963	21.1394
larm226-1400836962	281.51	342.85	280.604	343.543	0.905576	-0.692815	1.30006
larm228-1400836980	194.655	433.326	196.7	433.965	-2.04529	-0.638994	4.59151
larm229-1400836983	380.568	424.67	384.038	427.828	-3.47044	-3.15784	22.0159
larm230-1400836986	187.09	386.644	186.974	387.68	0.115876	-1.03616	1.08705
larm231-1400836991	341.369	330.865	343.066	334.718	-1.69706	-3.85273	17.7236
larm232-1400836994	160.738	296.121	161.197	291.974	-0.459302	4.14696	17.4082
larm234-1400837010	126.755	399.609	129.958	398.188	-3.20333	1.42097	12.2804
larm235-1400837013	402.332	388.604	400.986	389.088	1.34652	-0.483176	2.04657
larm237-1400837019	221.733	308.414	219.425	309.471	2.30765	-1.05631	6.44103
larm238-1400837022	175.286	272.104	179.455	268.153	-4.16904	3.95139	32.9943
larm239-1400837025	301.264	291.14	305.451	293.72	-4.18749	-2.57994	24.1912
larm240-1400837028	117.63	358.984	128.69	357.375	-11.0603	1.60917	124.92
larm241-1400837031	190.487	361.959	190.766	357.292	-0.279204	4.66744	21.863
larm243-1400837045	330.136	442.312	333.738	442.986	-3.602	-0.673408	13.4279
larm244-1400837048	177.453	307.897	181.712	307.371	-4.25857	0.525539	18.4116
larm245-1400837051	174.583	432.983	174.265	432.364	0.317196	0.619044	0.483828
larm247-1400837069	366.241	326.34	370.841	329.259	-4.60005	-2.91917	29.682
larm249-1400837085	427.144	423.752	424.053	422.123	3.09111	1.62952	12.2103
larm250-1400837097	144.247	379.052	148.257	379.753	-4.01005	-0.701256	16.5723
larm251-1400837100	169.293	330.488	175.525	330.57	-6.23182	-0.0811229	38.8422
larm253-1400837106	168.387	301.676	171.736	302.6	-3.34903	-0.923213	12.0683
larm254-1400837109	326.347	319.55	327.195	319.743	-0.847787	-0.193402	0.756146
larm255-1400837112	346.837	386.383	350.585	383.8	-3.74811	2.58277	20.719
larm256-1400837115	309.294	379.266	308.724	379.674	0.570193	-0.407992	0.491577
larm257-1400837120	407.389	346.88	405.43	345.511	1.95849	1.36853	5.70854
larm258-1400837127	372.285	274.522	367.827	269.708	4.45785	4.81366	43.0438
larm259-1400837131	328.839	327.209	328.129	326.516	0.710412	0.692842	0.984715
larm260-1400837137	143.566	343.608	142.143	340.451	1.42271	3.15738	11.9931
larm262-1400837151	403.935	428.704	403.097	427.65	0.837845	1.05355	1.81196
larm263-1400837154	170.432	375.174	178.348	374.389	-7.91566	0.784565	63.2732
larm265-1400837172	447.908	313.846	448.345	313.468	-0.436217	0.378484	0.333535
larm266-1400837175	149.916	338.344	149.387	332.559	0.529114	5.78525	33.7491
larm267-1400837182	356.774	398.503	355.808	399.395	0.966279	-0.891954	1.72928
larm268-1400837185	295.902	299.805	294.754	300.463	1.14824	-0.65832	1.75183
larm269-1400837188	324.618	307.694	323.036	308.928	1.5826	-1.23418	4.02784
larm270-1400837200	80.4354	394.412	89.8383	392.346	-9.40294	2.06552	92.6817
larm271-1400837203	416.304	290.776	413.994	289.854	2.31072	0.922464	6.19037
larm272-1400837206	128.443	365.177	136.287	359.604	-7.84412	5.57248	92.5828
larm273-1400837210	407.06	328.847	407.165	328.901	-0.105835	-0.0536726	0.0140818
larm275-1400837218	227.943	274.693	226.419	277.036	1.52383	-2.34273	7.81043
larm276-1400837221	272.917	379.369	277.984	381.807	-5.06782	-2.43779	31.6256
larm277-1400837225	326.012	336.624	324.087	336.007	1.92499	0.617433	4.08682
larm278-1400837228	203.476	324.937	206.218	323.084	-2.74197	1.85321	10.9528
larm279-1400837231	351.828	380.128	349.696	376.947	2.13175	3.18131	14.6651
larm280-1400837235	155.903	383.049	160.689	381.156	-4.786	1.89275	26.4883
larm282-1400837251	140.225	346.953	147.17	346.17	-6.94532	0.783199	48.8509
rarm001-1400836169	210.144	401.866	211.26	401.331	-1.11559	0.53453	1.53027
rarm002-1400836173	394.358	346.05	394.321	348.7	0.0370412	-2.64948	7.02111
rarm003-1400836178	350.838	304.919	354.614	305.737	-3.77615	-0.818751	14.9297
rarm004-1400836183	309.265	378.632	306.613	384.314	2.6522	-5.68156	39.3142
rarm005-1400836187	510.962	300.825	510.622	303.345	0.339762	-2.52058	6.46878
rarm006-1400836191	477.715	365.189	475.265	371.928	2.45	-6.73921	51.4195
rarm007-1400836196	462.744	361.311	464.72	367.611	-1.97652	-6.29967	43.5925
rarm008-1400836200	514.394	422.387	510.404	427.233	3.98952	-4.8458	39.3981
rarm009-1400836204	487.33	333.066	488.551	336.475	-1.22049	-3.40898	13.1107
rarm010-1400836209	376.765	390.093	375.818	395.456	0.947374	-5.36254	29.6543
rarm011-1400836213	412.179	395.174	412.567	399.819	-0.388736	-4.6445	21.7225
rarm012-1400836217	487.133	373.657	488.33	374.528	-1.19735	-0.87146	2.1931
rarm013-1400836231	375.752	258.787	376.347	259.981	-0.595168	-1.19407	1.78002
rarm014-1400836238	497.101	397.557	494.671	401.478	2.43063	-3.92118	21.2836
rarm015-1400836242	449.052	346.899	441.419	353.594	7.63315	-6.69499	103.088
rarm016-1400836247	433.106	324.097	435.278	327.285	-2.17214	-3.18861	14.8855
rarm017-1400836252	241.075	344.981	236.587	350.983	4.48839	-6.00272	56.1782
rarm018-1400836259	480.577	291.258	479.341	296.778	1.23637	-5.52005	31.9996
rarm019-1400836265	498.102	342.261	500.288	341.717	-2.18514	0.54432	5.07114
rarm021-1400836279	371.879	397.768	371.793	400.14	0.0858428	-2.37229	5.63512
rarm022-1400836284	503.837	302.356	503.888	300.161	-0.0513066	2.19528	4.82189
rarm023-1400836290	277.956	392.055	276.35	396.485	1.60598	-4.43004	22.2044
rarm024-1400836295	464.148	260.989	457.526	265.859	6.62203	-4.87017	67.5698
rarm025-1400836300	366.537	391.353	364.667	396.4	1.87004	-5.0469	28.9682
rarm026-1400836306	427.151	303.15	426.773	307.323	0.377985	-4.17289	17.5559
rarm027-1400836311	218.514	334.054	218.917	334.98	-0.402836	-0.925836	1.01945
rarm028-1400836316	307.371	346.404	306.289	345.827	1.08246	0.576759	1.50437
rarm029-1400836320	351.696	338.67	352.609	339.65	-0.91291	-0.9793	1.79243
rarm030-1400836324	352.503	428.476	351.484	430.061	1.01846	-1.58514	3.54992
rarm031-1400836334	426.264	273.962	427.77	274.821	-1.5065	-0.859032	3.00748
rarm032-1400836339	284.657	395.473	281.558	398.037	3.0992	-2.564	16.1791
rarm033-1400836343	432.9	359.482	432.804	359.964	0.095654	-0.482604	0.242056
rarm034-1400836347	397.415	321.228	398.45	323.084	-1.03492	-1.8565	4.51765
rarm035-1400836352	228.69	415.721	226.866	412.631	1.8243	3.09014	12.877
rarm036-1400836357	348.253	294.006	350.124	289.788	-1.87117	4.21808	21.2935
rarm037-1400836363	535.916	342.831	536.498	342.689	-0.581666	0.142374	0.358606
rarm038-1400836369	328.05	380.311	326.486	384.097	1.5639	-3.78654	16.7837
rarm039-1400836374	237.798	333.636	238.049	334.687	-0.251198	-1.05143	1.1686
rarm040-1400836382	430.611	325.745	428.827	329.667	1.78401	-3.92237	18.5677
rarm041-1400836386	454.261	356.015	457.27	356.104	-3.00898	-0.0897186	9.06199
rarm042-1400836391	294.572	394.868	294.418	395.188	0.154417	-0.320197	0.126371
rarm043-1400836395	421.618	335.636	421.46	334.092	0.157741	1.54335	2.40682
rarm044-1400836400	499.797	343.237	495.029	336.859	4.76815	6.37813	63.4158
rarm045-1400836404	531.625	347.228	534.739	342.346	-3.1139	4.88227	33.533
rarm046-1400836409	242.88	314.896	241.612	316.847	1.26717	-1.95037	5.40965
rarm047-1400836414	313.94	279.172	311.38	283.726	2.55963	-4.55481	27.298
rarm048-1400836419	472.326	299.082	469.901	304.625	2.42469	-5.54239	36.5972
rarm049-1400836423	343.415	292.872	340.372	293.995	3.043	-1.12302	10.5211
rarm050-1400836428	362.222	386.516	356.894	392.997	5.32801	-6.4806	70.3859
rarm051-1400836433	327.089	232.66	323.743	237.181	3.34597	-4.52035	31.6291
rarm052-1400836438	364.77	395.434	362.72	392.862	2.05004	2.57185	10.8171
rarm053-1400836443	445.169	292.645	445.969	294.757	-0.800338	-2.11253	5.10332
rarm055-1400836464	404.463	345.14	404.908	346.859	-0.445012	-1.71917	3.15358
rarm056-1400836468	514.656	376.24	513.181	379.183	1.4754	-2.94327	10.8396
rarm057-1400836473	466.14	410.896	468.049	410.764	-1.9097	0.132563	3.66453
rarm058-1400836477	212.898	271.562	211.786	270.279	1.11235	1.28295	2.8833
rarm059-1400836481	276.601	353.27	273.326	351.514	3.27526	1.75584	13.8103
rarm060-1400836486	412.003	266.781	407.333	270.484	4.66998	-3.70304	35.5212
rarm061-1400836490	324.19	374.45	324.492	377.623	-0.302105	-3.17279	10.1579
rarm062-1400836494	249.776	272.553	249.725	272.944	0.0501866	-0.391125	0.155497
rarm063-1400836499	219.581	331.264	218.155	329.17	1.42615	2.0938	6.41792
rarm064-1400836504	369.225	296.02	369.784	294.723	-0.558238	1.29733	1.99469
rarm065-1400836508	314.424	382.363	314.553	380.266	-0.129139	2.09678	4.41316
rarm066-1400836514	391.945	302.487	388.451	307.145	3.49392	-4.6578	33.9026
rarm067-1400836519	367.997	298.452	370.011	296.117	-2.01336	2.33558	9.50855
rarm068-1400836523	465.707	286.122	457.911	287.304	7.79553	-1.18167	62.1666
rarm069-1400836529	393.904	265.241	392.217	265.953	1.68658	-0.712464	3.35214
rarm070-1400836534	525.462	375.316	526.188	377.298	-0.725708	-1.98187	4.45447
rarm071-1400836539	503.443	418.97	506.733	422.991	-3.29049	-4.02012	26.9887
rarm072-1400836543	265.783	357.133	266.554	353.112	-0.771393	4.02055	16.7598
rarm073-1400836549	262.575	359.908	260.422	360.263	2.15288	-0.354671	4.76069
rarm074-1400836557	481.462	410.903	481.804	412.868	-0.341749	-1.96507	3.97831
rarm075-1400836562	523.623	300.713	520.157	304.269	3.46654	-3.55626	24.6639
rarm076-1400836566	526.688	349.752	529.256	347.242	-2.56767	2.50946	12.8903
rarm077-1400836571	377.312	298.665	372.009	300.12	5.30373	-1.45465	30.2456
rarm078-1400836575	372.237	354.874	372.673	359.312	-0.435967	-4.43791	19.8851
rarm079-1400836580	362.993	333.408	364.314	331.451	-1.32126	1.95703	5.57569
rarm080-1400836584	369.592	318.432	371.925	317.335	-2.33287	1.09735	6.64647
rarm081-1400836588	378.146	367.17	379.186	367.897	-1.04043	-0.726995	1.61102
rarm082-1400836592	461.372	322.999	465.332	318.164	-3.9604	4.83474	39.0595
rarm083-1400836597	326.573	333.863	329.191	331.177	-2.61796	2.68552	14.0657
rarm084-1400836601	522.449	324.1	522.413	327.653	0.0364563	-3.55292	12.6246
rarm085-1400836606	382.055	280.498	382.024	280.319	0.0309647	0.178612	0.032861
rarm086-1400836610	433.806	325.334	433.26	329.738	0.546069	-4.40364	19.6902
rarm087-1400836614	456.025	239.603	457.509	239.191	-1.4838	0.412033	2.37144
rarm088-1400836619	456.244	398.42	458.828	403.028	-2.58385	-4.6075	27.9054
