ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm532-1400842488	319.047	290.042	319.742	295.845	-0.694996	-5.80243	34.1513
rarm533-1400842491	354.517	340.325	353.338	342.904	1.17919	-2.57943	8.04396
rarm537-1400842505	461.339	308.389	464.351	304.822	-3.01154	3.5673	21.795
rarm547-1400842538	518.724	280.863	518.881	281.513	-0.156937	-0.650229	0.447428
rarm562-1400843472	363.632	355.724	364.891	355.407	-1.25942	0.317246	1.68677
rarm564-1400843479	201.455	350.491	201.358	351.508	0.0977752	-1.01728	1.04441
rarm566-1400843485	519.895	413.739	525.855	410.389	-5.96002	3.35049	46.7477
rarm568-1400843492	460.412	248.644	462.068	248.035	-1.6558	0.609768	3.11351
rarm570-1400843505	398.992	347.677	400.072	348.716	-1.08046	-1.03882	2.24654
rarm572-1400843512	379.501	344.3	382.195	343.118	-2.69402	1.18212	8.65517
rarm577-1400843528	414.401	335.272	414.898	338.144	-0.49785	-2.87292	8.50151
rarm586-1400843557	401.627	333.619	404.265	333.558	-2.63822	0.0613426	6.96396
rarm589-1400843567	219.467	367.752	219.096	366.351	0.371124	1.40078	2.09991
rarm591-1400843573	289.928	351.444	288.148	353.67	1.78012	-2.22529	8.12073
rarm595-1400843588	452.592	323.478	451.738	327.307	0.85432	-3.82946	15.3946
rarm606-1400843636	358.522	374.022	360.48	373.239	-1.95863	0.782996	4.4493
rarm609-1400843645	342.471	351.086	340.699	351.872	1.77203	-0.786133	3.75808
rarm610-1400843648	343.796	387.299	345.829	385.825	-2.03305	1.47403	6.30609
rarm613-1400843657	495.32	407.227	495.364	407.691	-0.0449083	-0.464049	0.217358
rarm616-1400843666	339.967	302.567	341.556	297.723	-1.58908	4.84367	25.9863
rarm618-1400843672	517.885	358.133	517.013	353.26	0.871473	4.8728	24.5037
rarm619-1400843675	430.929	346.347	428.255	347.928	2.67377	-1.5815	9.65019
rarm627-1400843698	350.509	365.489	350.763	374.64	-0.254282	-9.15092	83.804
rarm637-1400843727	279.181	347.293	278.61	348.738	0.571204	-1.4446	2.41313
rarm656-1400843781	394.601	347.828	395.767	350.769	-1.16585	-2.94146	10.0114
rarm660-1400844272	376.137	337.827	375.731	338.591	0.405794	-0.763789	0.748042
rarm698-1400844396	292.32	315.368	294.44	315.211	-2.11982	0.157522	4.51844
rarm711-1400844435	388.897	328.493	394.251	323.41	-5.35355	5.08251	54.4925
rarm712-1400844438	243.399	378.783	243.773	378.128	-0.373887	0.655704	0.569739
rarm715-1400844446	244.215	379.267	243.946	380.021	0.269271	-0.754517	0.641804
rarm718-1400844455	517.739	371.91	519.4	372.253	-1.66184	-0.342514	2.87903
rarm727-1400844976	353.627	327.419	352.179	325.887	1.44794	1.53211	4.4439
rarm730-1400844986	340.495	303.921	338.468	305.744	2.02674	-1.82277	7.43018
rarm732-1400844992	379.298	266.393	381.519	260.496	-2.22197	5.89628	39.7033
rarm733-1400844995	499.915	356.171	500.405	355.494	-0.490529	0.677883	0.700144
rarm735-1400845001	453.006	292.02	453.399	288.743	-0.393068	3.27725	10.8949
rarm742-1400845024	343.697	362.69	343.897	361.116	-0.200465	1.57445	2.51907
rarm744-1400845031	214.8	357.146	214.207	356.082	0.592956	1.06383	1.48333
rarm745-1400845034	294.741	302.815	295.551	298.893	-0.810325	3.92173	16.0366
rarm747-1400845041	410.495	350.584	411.94	344.723	-1.44527	5.86166	36.4479
rarm750-1400845052	306.242	287.256	306.698	282.407	-0.456362	4.84835	23.7148
rarm752-1400845059	214.122	302.521	213.981	300.099	0.140581	2.42222	5.88692
rarm761-1400845087	366.824	410.02	368.776	407.459	-1.95234	2.56128	10.3718
rarm765-1400845099	355.749	277.767	354.575	273.5	1.17367	4.26731	19.5875
rarm767-1400845105	375.187	389.898	376.999	388.312	-1.81211	1.58623	5.79988
rarm770-1400845115	213.612	253.857	213.811	256.214	-0.199106	-2.35694	5.59482
rarm783-1400845921	437.976	303.264	435.888	304.221	2.08789	-0.956083	5.27338
rarm788-1400845936	201.737	288.721	201.871	285.705	-0.133412	3.01614	9.11491
rarm789-1400845939	180.88	332.796	179.474	330.304	1.40547	2.49155	8.18318
rarm804-1400845983	468.151	375.86	468.139	379.321	0.0115649	-3.46158	11.9827
rarm806-1400845989	316.39	300.837	317.828	296.132	-1.43876	4.70428	24.2003
rarm816-1400846019	431.131	351.465	430.266	356.865	0.864367	-5.4005	29.9126
lleg260-1400849473	454.825	229.259	452.549	228.253	2.27637	1.006	6.19389
lleg267-1400849496	245.189	280.682	243.853	281.084	1.33579	-0.402719	1.94653
lleg269-1400849504	418.446	284.379	417.901	284.873	0.545542	-0.494311	0.541959
lleg272-1400849512	413.313	339.931	412.518	343.649	0.794774	-3.71707	14.4483
lleg274-1400849518	255.893	235.391	258.251	237.068	-2.35812	-1.67714	8.37351
lleg280-1400849541	466.543	316.135	468.625	321.685	-2.08195	-5.55006	35.1376
lleg281-1400849544	483.317	229.465	485.358	230.225	-2.0409	-0.760721	4.74396
lleg282-1400849547	213.57	335.314	210.654	341.354	2.9157	-6.03945	44.9762
lleg285-1400849557	467.613	339.244	472.288	347.89	-4.67532	-8.6462	96.6155
lleg286-1400849560	466.906	264.966	466.557	266.503	0.348416	-1.53703	2.48385
lleg288-1400849567	455.134	303.706	455.977	302.87	-0.843012	0.836626	1.41061
lleg293-1400849582	305.19	250.741	303.704	251.478	1.48543	-0.737546	2.75048
lleg294-1400849585	306.433	208.465	304.884	210.219	1.54816	-1.75398	5.47326
lleg307-1400849629	448.063	246.815	444.304	246.972	3.75933	-0.157449	14.1573
lleg310-1400849651	392.424	287.808	395.83	288.691	-3.40584	-0.883203	12.3798
lleg316-1400849682	242.379	300.348	244.463	300.244	-2.08424	0.103268	4.35471
lleg318-1400849690	212.221	304.046	210.941	302.224	1.28049	1.82115	4.95623
lleg325-1400849718	270.056	318.517	276.056	319.309	-5.99916	-0.791889	36.617
lleg342-1400849796	268.313	267.944	273.15	271.11	-4.83668	-3.16569	33.415
lleg343-1400849799	447.649	322.101	454.913	326.76	-7.2647	-4.65954	74.4873
lleg350-1400849824	472.876	205.722	472.047	205.361	0.828478	0.360908	0.81663
lleg351-1400849828	213.105	254.291	210.649	255.86	2.45609	-1.56827	8.49186
lleg352-1400849832	440.359	320.916	441.1	320.308	-0.741368	0.608282	0.919633
lleg355-1400849842	388.237	202.888	387.547	202.327	0.689979	0.561014	0.790807
lleg357-1400849848	268.633	204.355	273.252	206.884	-4.61934	-2.52871	27.7327
lleg372-1400849902	195.274	325.24	191.267	321.347	4.00766	3.89312	31.2177
lleg380-1400849928	168.777	247.524	172.361	248.627	-3.58401	-1.10262	14.0609
lleg383-1400849938	333.185	243.255	337.933	244.801	-4.74807	-1.54616	24.9348
lleg394-1400849974	418.959	242.298	417.014	237.582	1.94529	4.71631	26.0278
lleg399-1400849991	469.777	234.178	466.468	231.717	3.30951	2.46095	17.0091
lleg401-1400849997	473.069	289.736	474.612	290.227	-1.54272	-0.49053	2.6206
lleg414-1400850036	322.952	313.036	323.964	313.274	-1.01186	-0.238838	1.0809
lleg415-1400850040	407.511	336.884	408.916	338.899	-1.40499	-2.01485	6.03364
lleg437-1400850179	429.824	221.321	427.337	218.887	2.48755	2.43459	12.1151
lleg441-1400850199	419.197	211.086	419.058	216.087	0.138717	-5.0014	25.0333
lleg444-1400850210	496.521	196.813	492.046	194.79	4.47513	2.0232	24.1201
lleg447-1400850222	495.675	303.286	494.194	301.513	1.48007	1.77281	5.33346
lleg453-1400850247	491.705	332.407	492.68	332.482	-0.975123	-0.0757204	0.956598
lleg469-1400850452	391.441	308.724	384.667	302.131	6.77407	6.5933	89.3596
lleg474-1400850472	345.969	284.975	346.934	289.023	-0.965671	-4.04797	17.3186
lleg477-1400850484	295.879	229.881	291.259	226.43	4.61963	3.45095	33.25
lleg487-1400850519	253.398	352.703	258.222	354.312	-4.82404	-1.60816	25.8575
lleg492-1400850535	309.741	217.926	312.367	218.421	-2.62602	-0.495034	7.14102
lleg499-1400850563	489.045	277.331	485.392	274.904	3.65332	2.42633	19.2339
lleg501-1400850569	353.299	210.391	345.265	210.027	8.03332	0.364091	64.6669
lleg514-1400850615	409.505	227.371	403.924	225.782	5.58011	1.58913	33.6629
lleg520-1400850647	402.95	283.519	400.016	282.256	2.93408	1.2629	10.2037
lleg528-1400850673	371.897	231.165	374.273	233.626	-2.37629	-2.46137	11.7051
lleg529-1400850676	489.056	189.052	481.682	187.223	7.37418	1.82908	57.724
lleg532-1400850687	401.639	309.884	403.498	311.026	-1.85864	-1.14182	4.75831
lleg536-1400850699	367.25	235.006	367.804	234.772	-0.554061	0.234332	0.361895
lleg541-1400850715	487.158	319.681	488.663	320.532	-1.50512	-0.851795	2.99094
lleg543-1400850721	215.887	323.587	216.918	325.712	-1.03113	-2.12464	5.57731
lleg547-1400850734	196.418	292.58	197.296	292.687	-0.877992	-0.107012	0.782321
lleg559-1400850773	448.703	328.155	453.122	329.072	-4.41888	-0.916406	20.3663
lleg560-1400850778	453.404	348.105	453.898	347.696	-0.493465	0.409818	0.411459
lleg561-1400850781	504.705	335.896	508.028	336.615	-3.32271	-0.71932	11.5578
lleg568-1400850804	416.857	213.021	415.475	212.758	1.382	0.263082	1.97915
lleg573-1400850819	296.096	200.395	296.256	202.175	-0.160676	-1.77955	3.19262
lleg582-1400850858	398.63	318.08	401.984	319.971	-3.3542	-1.891	14.8265
lleg583-1400850861	328.985	258.071	338.001	260.946	-9.01643	-2.87537	89.5637
lleg587-1400850874	405.652	214.949	408.536	215.642	-2.88396	-0.692548	8.79687
lleg589-1400850881	264.474	203.273	271.254	206.119	-6.77981	-2.8459	54.065
lleg618-1400850984	452.056	285.556	450.372	284.381	1.6836	1.17492	4.21496
lleg625-1400851008	337.406	194.764	337.88	195.157	-0.474501	-0.39282	0.379459
lleg631-1400851026	394.653	250.373	396.087	251.747	-1.43437	-1.37371	3.94451
lleg641-1400851062	333.443	217.021	325.841	211.6	7.60182	5.4206	87.1705
lleg648-1400851084	235.663	233.667	235.458	234.408	0.204926	-0.741047	0.591145
lleg650-1400851093	492.883	305.348	491.255	306.321	1.62711	-0.972583	3.5934
lleg657-1400851133	181.96	361.953	182.949	358.654	-0.988272	3.29965	11.8644
lleg664-1400851166	452.165	342.146	448.217	341.678	3.94823	0.467134	15.8067
lleg667-1400851182	373.995	353.464	377.874	356.982	-3.87928	-3.51773	27.4233
lleg674-1400851205	464.085	237.081	459.545	234.37	4.53903	2.71079	27.9512
lleg677-1400851221	386.778	295.097	383.63	290.588	3.14817	4.50946	30.2462
lleg683-1400851250	314.622	273.653	316.194	272.467	-1.57156	1.18564	3.87555
lleg684-1400851255	438.338	366.664	433.313	363.226	5.0257	3.43843	37.0805
lleg697-1400851315	490.422	210.185	487.708	205.219	2.71354	4.96631	32.0276
lleg700-1400851331	173.571	313.948	171.532	312.877	2.03902	1.07091	5.30446
lleg710-1400851367	495.89	329.89	497.947	324.276	-2.05689	5.6133	35.74
lleg719-1400851404	467.412	213.809	465.926	209.3	1.48635	4.50976	22.5471
lleg738-1400851484	391.297	324.723	392.029	324.348	-0.732855	0.374952	0.677666
lleg742-1400851498	299.404	330.868	303.66	339.475	-4.25582	-8.60727	92.1971
lleg748-1400851517	295.378	286.59	302.707	288.317	-7.32963	-1.72696	56.7059
lleg750-1400851524	345.578	303.6	343.959	300.401	1.61899	3.19913	12.8556
lleg758-1400851559	234.749	267.898	234.637	267.303	0.111294	0.594962	0.366366
lleg761-1400851569	302.726	319.154	307.752	323.047	-5.02603	-3.8929	40.4156
lleg765-1400851583	389.799	299.146	393.611	296.931	-3.81172	2.21402	19.4311
rleg422-1400856190	190.321	239.677	187.289	239.48	3.03205	0.197079	9.23218
rleg428-1400856208	477.265	210.417	478.395	210.251	-1.13059	0.165978	1.30579
rleg429-1400856211	320.808	282.874	320.132	279.015	0.676621	3.85865	15.347
rleg431-1400856216	239.103	271.596	235.332	268.928	3.77169	2.66864	21.3473
rleg438-1400856235	403.171	228.499	404.917	224.431	-1.74547	4.06762	19.5922
rleg443-1400856250	172.135	238.455	178.857	246.225	-6.722	-7.76968	105.553
rleg464-1400856332	275.521	289.12	278.525	292.657	-3.0038	-3.53624	21.5278
rleg467-1400856342	267.799	315.857	282.738	315.79	-14.9386	0.0663198	223.166
rleg478-1400856380	446.585	317.199	450.486	315.353	-3.90084	1.8458	18.6236
rleg479-1400856383	235.799	309.722	230.211	309.626	5.58817	0.0965822	31.2369
rleg486-1400856409	357.664	362.283	354.165	357.348	3.49885	4.93477	36.5939
rleg492-1400856431	309.247	328.972	309.613	327.12	-0.366177	1.85123	3.56115
rleg494-1400856438	288.332	259.529	285.972	259.09	2.36015	0.439202	5.7632
rleg508-1400856492	425.003	256.318	425.556	256.944	-0.553386	-0.62556	0.697561
rleg516-1400856541	300.564	194.141	312.252	201.701	-11.6881	-7.55995	193.764
rleg519-1400856553	232.123	286.787	236.448	291.294	-4.32494	-4.50733	39.0211
rleg525-1400856573	332.32	343.806	339.565	342.59	-7.2452	1.21559	53.9706
rleg531-1400856594	326.9	255.95	342.485	256.323	-15.585	-0.373084	243.031
rleg533-1400856602	256.56	243.723	265.736	250.569	-9.1751	-6.84605	131.051
rleg539-1400856621	230.792	237.194	232.4	245.236	-1.60826	-8.04205	67.2611
rleg540-1400856624	263.694	203.5	273.635	209.503	-9.94086	-6.00392	134.868
rleg543-1400856633	215.62	291.618	233.315	293.461	-17.6949	-1.84337	316.508
rleg555-1400856665	208.111	227.694	211.94	234.645	-3.82917	-6.95156	62.9867
rleg556-1400856667	266.243	312.276	273.723	318.337	-7.47932	-6.06125	92.6789
rleg562-1400856683	385.064	205.981	398.875	216.144	-13.8116	-10.1633	294.054
rleg573-1400856715	461.01	143.286	469.087	151.739	-8.07757	-8.45242	136.69
rleg577-1400856729	315.317	287.908	325.232	293.948	-9.91534	-6.04025	134.799
rleg588-1400856764	390.432	227.394	397.372	236.378	-6.94012	-8.98439	128.885
rleg598-1400856795	450.912	196.474	468.012	204.087	-17.0996	-7.61347	350.36
rleg618-1400856853	388.992	195.46	399.978	203.615	-10.9855	-8.15518	187.187
rleg636-1400856909	473.085	251.359	487.823	258.83	-14.7373	-7.4713	273.009
rleg642-1400856933	353.487	179.958	366.664	175.759	-13.1766	4.19973	191.259
rleg652-1400856973	478.055	216.662	487.294	223.574	-9.2395	-6.91203	133.144
rleg662-1400857002	265.9	300.491	279.461	308.402	-13.5606	-7.91109	246.474
rleg670-1400857031	329.824	329.013	327.425	327.111	2.39928	1.90251	9.37606
rleg672-1400857036	154.416	266.902	151.467	263.897	2.94935	3.00447	17.7255
rleg675-1400857045	487.12	263.206	488.311	264.752	-1.19114	-1.54629	3.80983
rleg688-1400857088	372.116	382.639	366.933	376.499	5.1825	6.13965	64.5536
rleg696-1400857113	188.376	321.032	183.688	318.438	4.68783	2.59332	28.7011
rleg697-1400857120	475.678	221	468.625	220.604	7.05367	0.396424	49.9114
rleg702-1400857137	398.739	197.24	392.119	193.196	6.61964	4.04447	60.1774
rleg709-1400857158	431.142	259.893	428.909	254.824	2.23319	5.06948	30.6868
rleg727-1400857222	478.71	227.116	479.642	222.184	-0.932174	4.93226	25.1962
rleg729-1400857228	325.593	356.224	322.596	351.896	2.99662	4.32863	27.7168
rleg734-1400857244	298.264	351.996	295.905	349.406	2.35857	2.59019	12.272
rleg777-1400857379	237.726	286.356	229.899	284.775	7.82721	1.58123	63.7655
rleg784-1400857402	284.118	220.328	277.084	221.722	7.03386	-1.39408	51.4187
rleg804-1400857464	440.482	258.698	438.391	261.476	2.09077	-2.77853	12.0915
rleg809-1400857478	450.663	358.335	444.544	355.113	6.11899	3.22258	47.827
rleg812-1400857488	346.5	360.924	339.19	356.995	7.31014	3.92862	68.8723
rleg816-1400857500	497.572	271.663	490.71	270.461	6.8618	1.20277	48.531
rleg833-1400857578	470.835	263.861	466.259	263.403	4.57586	0.458512	21.1487
rleg844-1400857608	206.63	246.533	200.109	244.425	6.52058	2.1081	46.9621
rleg849-1400857625	385.865	245.468	380.962	245.064	4.90339	0.404053	24.2065
rleg850-1400857628	479.206	328.552	476.785	332.217	2.42076	-3.66571	19.2975
rleg868-1400857679	417.498	210.968	412.451	204.171	5.04774	6.79768	71.6881
rleg873-1400857694	377.026	255.241	371.398	249.439	5.62758	5.80223	65.3355
rleg875-1400857700	271.789	309.419	265.062	308.996	6.72702	0.423189	45.4319
rleg888-1400857742	399.261	320.377	394.615	318.999	4.64597	1.37819	23.4844
rleg897-1400857769	236.327	273.202	232.566	274.319	3.76061	-1.11642	15.3886
rleg902-1400857786	456.951	394.451	449.128	396.257	7.82302	-1.8056	64.4598
rleg907-1400857800	362.296	236.66	359.56	236.322	2.73616	0.337393	7.6004
rleg908-1400857804	421.871	299.708	414.983	292.788	6.88788	6.91976	95.3259
rleg920-1400857840	398.277	209.026	391.818	207.565	6.45919	1.46167	43.8576
rleg927-1400857863	181.12	320.445	175.5	315.702	5.61967	4.74295	54.0762
rleg937-1400857893	201.89	233.476	194.281	229.591	7.60907	3.88556	72.9955
rleg958-1400857958	282.514	371.662	275.666	368.714	6.84795	2.94754	55.5825
rleg960-1400857964	468.066	208.254	462.134	205.408	5.93237	2.84652	43.2956
rleg995-1400858061	291.949	317.202	281.892	314.641	10.0568	2.56061	107.695
rleg1001-1400858388	461.506	313.059	462.725	310.061	-1.2196	2.99737	10.4716
rleg1002-1400858392	242.469	291.911	239.375	288.405	3.09442	3.50617	21.8687
rleg1042-1400858537	417.607	330.913	418.706	329.072	-1.09835	1.84147	4.59737
