ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm507-1400840631	266.905	414.813	266.546	415.417	0.358972	-0.604915	0.494784
larm509-1400840640	305.571	346.191	309.651	344.802	-4.08029	1.38886	18.5777
larm510-1400840644	235.867	331.035	235.605	328.27	0.261826	2.76517	7.71471
larm511-1400840649	267.722	373.671	270.494	371.519	-2.77125	2.15253	12.3132
larm512-1400840651	385.391	301.898	385.41	304.638	-0.0190715	-2.74018	7.50892
larm513-1400840654	400.321	277.985	396.925	277.803	3.39629	0.181549	11.5677
larm514-1400840658	202.958	363.855	202.67	366.082	0.287652	-2.22709	5.04267
larm516-1400840677	242.007	289.87	244.931	290.756	-2.92375	-0.885346	9.33217
larm517-1400840680	248.298	326.152	249.711	325.906	-1.41384	0.245497	2.05923
larm518-1400840683	318.23	303.969	319.127	305.005	-0.89657	-1.03556	1.87622
larm519-1400840687	412.702	360.536	414.44	362.317	-1.73822	-1.78179	6.19618
larm520-1400840689	162.21	420.338	164.157	416.5	-1.94682	3.83805	18.5207
larm521-1400840692	222.657	352.178	227.085	347.113	-4.42801	5.06581	45.2697
larm522-1400840695	463.208	332.638	464.18	336.399	-0.971617	-3.76101	15.0893
larm523-1400840698	338.94	284.295	341.404	285.433	-2.46368	-1.13776	7.36422
larm524-1400840701	365.193	378.882	363.675	376.712	1.51812	2.16973	7.01245
larm526-1400840710	218.386	289.613	220.294	287.404	-1.90841	2.20833	8.51874
larm527-1400842713	249.95	350.646	252.758	354.51	-2.80735	-3.86412	22.8126
larm528-1400842717	165.97	313.891	173.431	313.611	-7.46085	0.280342	55.7428
larm529-1400842721	171.395	333.888	170.9	336.741	0.494525	-2.8526	8.38187
larm530-1400842723	319.764	255.423	319.355	254.629	0.408922	0.794093	0.797802
larm532-1400842743	211.798	382.159	220.533	383.391	-8.73537	-1.23146	77.8231
larm533-1400842749	147.049	357.743	149.154	358.801	-2.10436	-1.05839	5.54849
larm535-1400842757	232.021	416.093	230.398	415.363	1.62277	0.729396	3.1654
larm537-1400842763	238.198	411.638	238.621	412.559	-0.422445	-0.920404	1.0256
larm538-1400842766	239.792	276.111	244.486	279.802	-4.69355	-3.69099	35.6528
larm539-1400842769	402.653	389.05	404.793	391.939	-2.14004	-2.88871	12.9245
larm540-1400842772	189.044	433.319	189.68	429.66	-0.636178	3.6584	13.7886
larm541-1400842779	321.012	406.282	323.798	407.341	-2.78626	-1.05876	8.88425
larm542-1400842782	206.764	277.274	208.663	278.636	-1.8993	-1.36177	5.46175
larm543-1400842787	144.472	383.765	143.049	381.472	1.42219	2.29323	7.28153
larm544-1400842792	177.484	294.909	184.471	298.185	-6.98673	-3.27554	59.5436
larm545-1400842795	312.054	319.392	312.469	317.38	-0.415119	2.01231	4.22173
larm546-1400842798	266.663	356.491	268.099	355.823	-1.43613	0.667495	2.50801
larm548-1400842817	125.349	310.926	126.667	313.51	-1.31748	-2.58378	8.41168
larm549-1400842819	203.67	337.165	206.15	334.826	-2.47994	2.33893	11.6207
larm550-1400842822	128.882	307.452	127.38	306.2	1.50142	1.25261	3.82329
larm553-1400842834	136.751	427.458	147.534	413.302	-10.7829	14.1559	316.662
larm554-1400842837	187.647	330.958	194.088	330.581	-6.44187	0.377314	41.6401
larm555-1400842840	155.018	297.002	154.363	298.046	0.655283	-1.04464	1.52068
larm556-1400842843	154.249	441.342	163.802	426.141	-9.55394	15.2011	322.35
larm557-1400842846	264.533	396.17	265.108	396.805	-0.575092	-0.635346	0.734396
larm558-1400842849	374.429	243.101	376.295	243.864	-1.86605	-0.762436	4.06345
larm559-1400842852	245.986	413.966	248.07	412.919	-2.08384	1.04655	5.43763
larm560-1400842857	321.842	434.515	322.871	433.662	-1.02909	0.853044	1.78671
larm561-1400842860	152.502	377.998	153.744	378.064	-1.24172	-0.0659596	1.54621
larm563-1400842867	258.809	297.357	262.098	297.563	-3.28934	-0.206166	10.8623
larm564-1400842870	227.337	285.585	229.083	285.256	-1.74632	0.329129	3.15796
larm565-1400842873	244.227	288.43	243.507	285.961	0.72091	2.46825	6.61195
larm566-1400842876	194.639	360.977	202.367	364.314	-7.7277	-3.33684	70.8518
larm567-1400842878	418.427	363.57	420.191	361.601	-1.76357	1.96883	6.98648
larm569-1400842893	363.166	365.315	362.603	367.657	0.56336	-2.34238	5.80412
larm570-1400842897	215.927	393.337	220.237	395.113	-4.3106	-1.7766	21.7376
larm571-1400842900	141.432	388.472	140.696	386.755	0.736373	1.71759	3.49236
larm572-1400842903	328.995	398.619	331.209	397.695	-2.21442	0.924611	5.75857
larm573-1400842906	242.485	373.751	250.349	373.397	-7.86415	0.353816	61.97
larm574-1400842909	330.605	427.338	333.107	428.96	-2.50212	-1.62232	8.89253
larm575-1400842912	142.016	441.988	155.248	421.3	-13.2325	20.6879	603.087
larm576-1400842915	155.75	294.812	159.515	295.048	-3.76484	-0.235863	14.2297
larm578-1400842923	172.078	371.411	175.247	371.136	-3.16952	0.274895	10.1214
larm579-1400842927	134.52	357.925	130.034	359.386	4.48546	-1.46122	22.2545
larm580-1400842936	307.194	322.551	307.632	322.957	-0.43808	-0.405566	0.356398
larm581-1400842939	289.605	386.002	291.319	383.587	-1.71467	2.41482	8.77145
larm582-1400842942	364.14	273.611	364.123	274.591	0.0163196	-0.980023	0.960711
larm583-1400842945	103.913	312.355	101.401	312.421	2.51196	-0.0661692	6.31432
larm584-1400842950	134.845	393.282	134.251	389.858	0.5937	3.42377	12.0747
larm585-1400842953	193.359	411.165	198.088	412.608	-4.72919	-1.44318	24.448
larm586-1400842960	240.752	434.103	241.965	432.95	-1.21326	1.15304	2.80151
larm587-1400842964	219.298	354.845	225.182	354.222	-5.88363	0.622319	35.0043
larm588-1400842967	101.194	309.154	103.912	310.96	-2.71863	-1.80621	10.6534
larm589-1400842970	305.004	288.844	305.53	284.343	-0.525995	4.5017	20.542
larm590-1400842974	338.531	301.355	343.479	300.887	-4.94873	0.468054	24.709
larm591-1400842977	294.395	279.37	297.106	280.697	-2.71121	-1.32687	9.11125
larm592-1400842981	128.907	383.338	130.084	378.7	-1.17677	4.63782	22.8942
larm593-1400842984	396.088	411.259	396.095	412.042	-0.00705186	-0.783277	0.613572
larm594-1400842990	210.534	351.547	215.516	353.366	-4.98124	-1.81905	28.1217
larm595-1400842993	180.111	396.038	184.064	394.671	-3.95276	1.3672	17.4935
larm596-1400842996	358.15	290.701	357.851	291.873	0.29904	-1.17189	1.46274
larm597-1400842999	328.598	377.791	328.935	376.149	-0.337544	1.64177	2.80935
larm598-1400843003	198.846	340.274	201.891	337.919	-3.04468	2.35498	14.816
larm599-1400843008	154.962	415.024	160.909	411.438	-5.94762	3.58579	48.2321
larm600-1400843011	185.987	352.962	188.575	350.62	-2.58801	2.34203	12.1829
larm602-1400843019	290.667	388.758	292.307	386.238	-1.64001	2.51998	9.03996
larm606-1400843046	260.08	307.294	266.21	309.297	-6.12957	-2.00209	41.58
larm607-1400843050	288.808	352.443	292.648	353.038	-3.83942	-0.595535	15.0958
larm608-1400843056	269.687	309.535	271.023	310.202	-1.33675	-0.666563	2.23121
