ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm091-1400835160	393.84	278.551	392.748	279.835	1.09215	-1.28382	2.84097
larm092-1400835165	129.607	338.502	130.472	337.228	-0.864198	1.27408	2.37011
larm093-1400835168	294.209	282.664	294.602	280.439	-0.392747	2.22423	5.10145
larm094-1400835172	428.836	326.143	427.691	326.115	1.1457	0.0281602	1.31343
larm096-1400835187	346.076	392.419	348.579	394.045	-2.50305	-1.62645	8.91059
larm097-1400835190	155.962	273.393	156.746	272.242	-0.784838	1.15088	1.9405
larm098-1400835194	181.448	356.454	181.444	357.381	0.0037802	-0.926946	0.859244
larm099-1400835197	327.173	295.555	326.919	294.19	0.254066	1.36462	1.92674
larm100-1400835199	265.798	267.243	265.291	267.606	0.506948	-0.362793	0.388615
larm101-1400835203	347.376	341.593	350.026	341.08	-2.65002	0.512856	7.28565
larm102-1400835206	131.584	369.258	131.852	371.365	-0.267656	-2.10751	4.51324
larm103-1400835209	330.236	364.596	331.03	366.376	-0.794323	-1.78043	3.80089
larm104-1400835212	162.586	272.267	164.205	273.656	-1.61876	-1.3886	4.54862
larm105-1400835215	312.627	320.227	315.908	319.772	-3.28109	0.454287	10.9719
larm106-1400835218	302.817	334.849	302.653	333.271	0.163934	1.57816	2.51748
larm107-1400835221	247.238	315.927	248.524	315.429	-1.28569	0.498431	1.90143
larm108-1400835224	283.401	302.049	281.652	301.815	1.74856	0.233439	3.11196
larm109-1400835227	371.198	424.458	372.809	425.886	-1.6118	-1.42847	4.63843
larm111-1400835237	268.006	337.458	268.368	337.141	-0.36257	0.316299	0.231502
larm112-1400835240	354.591	388.947	355.598	388.062	-1.00733	0.884631	1.7973
larm113-1400835243	285.548	289.576	284.975	287.841	0.572682	1.73529	3.33918
larm114-1400835246	265.113	418.156	264.25	418.943	0.863143	-0.787837	1.3657
larm115-1400835249	178.319	327.027	177.684	325.553	0.634341	1.47369	2.57415
larm116-1400835253	112.29	283.584	118.564	282.436	-6.27364	1.14748	40.6753
larm117-1400835256	322.473	309.463	321.623	308.957	0.849639	0.505884	0.977806
larm118-1400835260	262.738	344.269	264.546	341.686	-1.80795	2.58228	9.93689
larm120-1400835276	148.568	439.962	147.348	438.613	1.21973	1.34896	3.30743
larm122-1400835286	361.443	378.484	362.408	377.695	-0.965756	0.78931	1.55569
larm123-1400835288	268.035	291.143	268.049	289.617	-0.0135009	1.52611	2.32919
larm124-1400835292	324.499	360.834	324.142	362.139	0.357206	-1.3041	1.82828
larm125-1400835295	159.485	352.078	159.817	351.342	-0.332804	0.736596	0.653332
larm126-1400835298	199.882	288.575	198.528	285.019	1.35401	3.5565	14.482
larm128-1400835317	211.848	367.098	210.269	366.478	1.5791	0.620509	2.87858
larm129-1400835321	260.63	403.419	259.795	401.83	0.834848	1.58878	3.2212
larm130-1400835324	201.022	337.323	201.147	337.647	-0.125193	-0.323865	0.120562
larm131-1400835328	330.886	372.837	331.259	371.711	-0.373346	1.12665	1.40873
larm132-1400835331	348.54	402.827	347.326	402.805	1.21342	0.0226904	1.4729
larm133-1400835334	180.517	440.485	180.773	440.64	-0.255874	-0.154997	0.0894957
larm134-1400835338	128.692	376.923	129.868	375.604	-1.17688	1.31803	3.12226
larm135-1400835341	137.178	391.035	135.183	387.706	1.99453	3.32964	15.0646
larm136-1400835344	193.594	328.575	192.371	329.182	1.22305	-0.606197	1.86331
larm137-1400835347	397.539	353.597	398.932	355.576	-1.39296	-1.97856	5.85504
larm138-1400835350	427.385	279.749	426.058	281.771	1.32709	-2.0226	5.85209
larm139-1400835353	159.187	413	158.331	412.556	0.856482	0.443907	0.930615
larm140-1400835356	138.401	298.746	136.642	299.485	1.75937	-0.738894	3.64136
larm141-1400835359	88.3901	367.335	88.1773	368.148	0.212841	-0.812906	0.706118
larm142-1400835362	269.483	410.601	268.474	408.551	1.00864	2.04978	5.21896
larm144-1400835377	171.434	346.821	173.559	344.915	-2.12465	1.90574	8.146
larm145-1400835381	202.725	412.97	202.169	411.342	0.555668	1.62764	2.95797
larm146-1400835384	272.868	281.136	265.816	280.006	7.05187	1.12964	51.005
larm148-1400835390	405.427	317.671	403.185	318.755	2.2417	-1.08398	6.20022
larm149-1400835393	391.46	323.297	389.377	322.818	2.08356	0.479315	4.57097
larm151-1400835409	115.616	335.443	121.088	335.01	-5.47266	0.43271	30.1372
larm152-1400835412	325.841	422.954	322.714	421.164	3.12726	1.78971	12.9828
larm153-1400835415	348.09	326.653	347.832	326.37	0.258492	0.283114	0.146972
larm154-1400835418	152.858	314.475	151.362	311.459	1.496	3.01566	11.3322
larm155-1400835420	166.836	322.667	164.562	324.562	2.27328	-1.89503	8.75895
larm156-1400835424	418.776	365.998	419.139	367.619	-0.363562	-1.6203	2.75756
larm158-1400835444	260.78	212.121	280.427	223.64	-19.6475	-11.519	518.713
larm159-1400835449	244.776	364.631	244.897	363.419	-0.12095	1.21209	1.4838
larm160-1400835453	375.578	292.97	376.737	293.499	-1.15886	-0.529004	1.62279
larm161-1400835460	288.741	280.297	288.591	278.721	0.15028	1.57579	2.5057
larm162-1400835466	326.61	294.648	327.319	294.17	-0.708623	0.478719	0.731319
larm163-1400835472	251.261	411.153	250.91	411.477	0.35115	-0.32441	0.228548
larm165-1400835497	270.666	376.954	270.181	376.748	0.485467	0.206093	0.278152
larm166-1400835505	136.135	289.702	136.099	290.945	0.0368984	-1.24338	1.54736
larm167-1400835519	355.64	318.861	353.341	317.828	2.29899	1.03249	6.35138
larm168-1400835524	455.596	342.265	453.303	345.624	2.29227	-3.35921	16.5388
larm169-1400835528	303.805	374.26	303.702	373.567	0.10306	0.693097	0.491005
larm170-1400835532	276.396	283.887	276.129	284.603	0.267054	-0.716107	0.584127
larm171-1400835536	271.557	301.62	272.181	300.409	-0.623267	1.2113	1.8557
larm172-1400835541	394.613	274.25	393.407	275.728	1.20674	-1.47842	3.64195
larm173-1400835545	346.102	372.228	346.671	373.158	-0.568605	-0.930612	1.18935
larm174-1400835549	371.461	277.863	372.49	277.441	-1.02912	0.421877	1.23707
larm175-1400835553	358.155	408.167	359.237	410.135	-1.08126	-1.96814	5.04273
larm176-1400835562	337.73	365.04	339.176	363.563	-1.44575	1.47675	4.27101
larm177-1400835566	239.545	383.834	238.354	382.879	1.19014	0.954782	2.32804
larm178-1400835570	185.438	317.178	185.782	317.073	-0.343664	0.105392	0.129212
larm179-1400835599	192.109	339.566	192.673	337.489	-0.563489	2.07701	4.63149
larm181-1400835668	147.442	273.53	149.732	276.093	-2.29006	-2.56312	11.814
larm182-1400835680	209.305	336.812	209.106	336.523	0.198856	0.28952	0.123365
larm183-1400835701	83.6722	253.227	89.3584	257.432	-5.68621	-4.20484	50.0137
larm184-1400835746	200.277	426.982	199.402	428.824	0.875049	-1.84178	4.15788
larm185-1400835790	137.632	384.21	133.995	387.291	3.63693	-3.0818	22.7248
larm186-1400835803	334.228	315.862	333.279	318.762	0.948674	-2.89948	9.30697
larm187-1400835817	250.501	298.549	249.237	301.17	1.26312	-2.62174	8.46901
larm188-1400835833	284.875	398.657	285.219	401.041	-0.344054	-2.38425	5.80302
larm189-1400835847	290.85	415.589	290.624	416.506	0.226039	-0.917298	0.892528
larm191-1400835894	272.501	283.647	273.561	290.529	-1.06046	-6.88211	48.488
larm192-1400835905	305.026	384.409	305.017	385.902	0.00883182	-1.49291	2.22886
larm194-1400835970	304.036	431.345	303.992	434.514	0.0442482	-3.16899	10.0445
larm195-1400836835	422.7	301.009	423.218	303.038	-0.517738	-2.02994	4.38871
larm196-1400836838	173.941	357.951	174.174	357.727	-0.233881	0.223717	0.10475
larm198-1400836857	250.864	264.795	249.738	265.393	1.12616	-0.597878	1.62569
larm199-1400836860	190.191	254.287	189.744	255.5	0.446457	-1.21317	1.67109
larm200-1400836863	174.11	428.092	175.679	428.683	-1.56877	-0.590454	2.80967
larm202-1400836880	281.874	318.134	283.068	317.621	-1.19403	0.513455	1.68935
larm203-1400836883	361.302	292.915	359.7	290.11	1.60214	2.80558	10.4381
larm204-1400836886	266.021	412.901	266.535	412.187	-0.514077	0.713431	0.773258
larm205-1400836889	147.209	379.371	146.801	381.046	0.408151	-1.67412	2.96926
larm206-1400836892	197.025	409.665	196.857	408.939	0.167241	0.726097	0.555186
larm207-1400836896	299.876	381.989	299.165	382.141	0.71052	-0.1524	0.528065
larm208-1400836899	188.134	284.893	187.786	285.324	0.347574	-0.431626	0.307109
larm209-1400836902	285.279	357.798	282.649	358.585	2.63011	-0.787378	7.53746
larm210-1400836904	404.075	406.568	405.461	403.964	-1.38598	2.60371	8.70025
larm211-1400836907	290.245	359.521	289.21	360.365	1.03563	-0.843895	1.78469
larm212-1400836910	284.569	295.598	284.021	293.58	0.547846	2.01807	4.37276
larm213-1400836913	234.263	345.045	235.026	345.812	-0.763554	-0.767321	1.1718
larm214-1400836916	322.172	329.887	321.768	330.373	0.404559	-0.485613	0.399487
larm215-1400836920	120.371	364.706	122.083	362.018	-1.71232	2.68803	10.1576
larm216-1400836923	216.092	428.289	214.622	426.848	1.46918	1.44076	4.23427
larm217-1400836926	217.309	332.968	216.763	333.181	0.545371	-0.212216	0.342465
larm218-1400836929	136.087	369.76	137.006	369.508	-0.918796	0.252369	0.907876
larm219-1400836931	216.004	275.16	216.565	276.201	-0.561159	-1.04083	1.39824
larm220-1400836934	198.674	354.167	198.616	353.397	0.0573822	0.769896	0.596032
larm221-1400836937	334.657	279.396	334.975	278.994	-0.317786	0.401757	0.262397
larm222-1400836940	158.284	419.173	154.779	418.801	3.50538	0.372505	12.4264
larm223-1400836943	316.752	352.794	316.745	353.004	0.00729357	-0.210391	0.0443175
larm225-1400836959	130.154	330.852	131.335	331.197	-1.18029	-0.34429	1.51162
larm226-1400836962	281.51	342.85	280.483	343.032	1.02655	-0.181785	1.08685
larm228-1400836980	194.655	433.326	193.373	433.643	1.28159	-0.316784	1.74282
larm229-1400836983	380.568	424.67	382.538	427.005	-1.9703	-2.33428	9.33095
larm230-1400836986	187.09	386.644	184.288	384.42	2.80215	2.22344	12.7958
larm231-1400836991	341.369	330.865	341.405	334.116	-0.0361428	-3.25043	10.5666
larm232-1400836994	160.738	296.121	159.912	296.285	0.82605	-0.164259	0.70934
larm234-1400837010	126.755	399.609	126.076	397.897	0.67902	1.71185	3.39149
larm235-1400837013	402.332	388.604	403.96	389.437	-1.62801	-0.832971	3.34426
larm237-1400837019	221.733	308.414	221.137	306.122	0.595958	2.29238	5.61019
larm238-1400837022	175.286	272.104	177.15	269.498	-1.86449	2.60628	10.269
larm239-1400837025	301.264	291.14	303.907	291.75	-2.64325	-0.610174	7.35907
larm240-1400837028	117.63	358.984	120.783	356.942	-3.15342	2.04176	14.1129
larm241-1400837031	190.487	361.959	189.626	362.391	0.86081	-0.431544	0.927224
larm243-1400837045	330.136	442.312	332.742	442.097	-2.60623	0.215243	6.83879
larm244-1400837048	177.453	307.897	178.184	305.226	-0.730713	2.67011	7.6634
larm245-1400837051	174.583	432.983	172.605	431.252	1.97782	1.73113	6.90859
larm247-1400837069	366.241	326.34	368.815	326.347	-2.57345	-0.00661034	6.62268
larm249-1400837085	427.144	423.752	428.035	423.166	-0.890723	0.586185	1.137
larm250-1400837097	144.247	379.052	142.002	377.948	2.24522	1.10367	6.25908
larm251-1400837100	169.293	330.488	171.474	330.946	-2.18027	-0.457411	4.96279
larm253-1400837106	168.387	301.676	168.024	301.326	0.362673	0.350464	0.254357
larm254-1400837109	326.347	319.55	326.627	319.659	-0.279649	-0.109552	0.0902055
larm255-1400837112	346.837	386.383	348.253	381.686	-1.41646	4.69709	24.0691
larm256-1400837115	309.294	379.266	310.606	377.886	-1.3122	1.37976	3.62562
larm257-1400837120	407.389	346.88	407.697	345.614	-0.30858	1.26563	1.69705
larm258-1400837127	372.285	274.522	369.327	271.256	2.95751	3.26565	19.4113
larm259-1400837131	328.839	327.209	328.685	326.399	0.154817	0.809924	0.679945
larm260-1400837137	143.566	343.608	143.415	339.625	0.151217	3.98336	15.89
larm262-1400837151	403.935	428.704	405.31	429.295	-1.3745	-0.591676	2.23934
larm263-1400837154	170.432	375.174	173.352	374.517	-2.91924	0.656913	8.95351
larm265-1400837172	447.908	313.846	448.438	314.243	-0.529498	-0.396644	0.437695
larm266-1400837175	149.916	338.344	150.095	334.764	-0.178746	3.58012	12.8492
larm267-1400837182	356.774	398.503	357.431	398.127	-0.656323	0.375988	0.572127
larm268-1400837185	295.902	299.805	296.175	301.381	-0.273197	-1.57598	2.55835
larm269-1400837188	324.618	307.694	323.237	308.031	1.38134	-0.336676	2.02145
larm270-1400837200	80.4354	394.412	76.0495	398.58	4.38582	-4.16832	36.6103
larm271-1400837203	416.304	290.776	413.901	291.348	2.4038	-0.571594	6.10498
larm272-1400837206	128.443	365.177	131.327	361.402	-2.88419	3.7751	22.57
larm273-1400837210	407.06	328.847	408.112	328.778	-1.05234	0.0698595	1.1123
larm275-1400837218	227.943	274.693	228.951	274.78	-1.00752	-0.0861696	1.02252
larm276-1400837221	272.917	379.369	277.452	376.859	-4.53511	2.50971	26.8659
larm277-1400837225	326.012	336.624	326.332	334.969	-0.320251	1.65559	2.84354
larm278-1400837228	203.476	324.937	204.408	322.782	-0.932184	2.15432	5.51005
larm279-1400837231	351.828	380.128	350.776	379.525	1.05126	0.603364	1.4692
larm280-1400837235	155.903	383.049	157.118	381.834	-1.21535	1.21463	2.95241
larm282-1400837251	140.225	346.953	142.672	344.872	-2.44698	2.08129	10.3195
