ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm826-1400845711	423.575	330.789	424.886	331.484	-1.31075	-0.695207	2.20138
larm827-1400845714	419.182	332.674	416.809	330.957	2.3726	1.71631	8.57495
larm828-1400845717	286.065	415.333	285.209	414.668	0.855629	0.664745	1.17399
larm829-1400845720	308.026	391.487	308.338	390.741	-0.312198	0.746192	0.65427
larm830-1400845724	292.825	303.937	294.821	301.84	-1.99545	2.09729	8.38041
larm831-1400845727	445.524	310.488	447.232	312.273	-1.70844	-1.78433	6.1026
larm833-1400845742	133.455	297.634	132.705	298.731	0.749123	-1.09728	1.76522
larm834-1400845744	294.374	265.945	294.994	268.621	-0.620781	-2.67592	7.5459
larm835-1400845748	176.547	392.951	179.706	391.971	-3.15926	0.979629	10.9406
larm837-1400845762	191.014	356.245	194.29	353.283	-3.27663	2.96174	19.5082
larm838-1400845766	232.758	365.724	232.471	365.142	0.286429	0.582042	0.420814
larm841-1400845776	171.601	354.012	173.275	353.375	-1.67366	0.637809	3.20794
larm842-1400845781	316.306	317.767	317.733	315.934	-1.42741	1.83334	5.39866
larm843-1400845784	289.146	333.859	290.312	333.958	-1.16601	-0.0990825	1.36939
larm844-1400845787	247.307	347.124	246.898	347.984	0.409093	-0.859582	0.906238
larm848-1400845820	314.332	295.446	314.235	294.871	0.0969807	0.57463	0.339605
larm849-1400845823	178.47	411.231	180.618	409.858	-2.14732	1.37324	6.49678
larm852-1400845840	302.788	282.277	302.753	285.796	0.0348427	-3.51921	12.386
larm855-1400846313	206.233	269.645	205.95	274.124	0.282739	-4.47872	20.1389
larm856-1400846316	360.736	340.842	357.938	344.773	2.79807	-3.93117	23.2833
larm858-1400846325	257.404	410.934	257.237	410.368	0.166945	0.565951	0.348171
larm859-1400846328	255.904	315.023	252.657	318.886	3.24719	-3.86267	25.4645
larm860-1400846332	393.634	392.438	393.498	393.011	0.13665	-0.572693	0.34665
larm861-1400846335	246.427	402.95	244.78	405.911	1.6469	-2.96081	11.4787
larm862-1400846339	195.932	369.121	189.972	375.396	5.96036	-6.27441	74.8941
larm865-1400846358	352.61	380.769	353.039	382.554	-0.429709	-1.78503	3.37097
larm866-1400846361	295.586	315.655	293.632	318.795	1.95425	-3.13989	13.678
larm867-1400846365	193.424	378.511	194.25	379.127	-0.825174	-0.616037	1.06041
larm869-1400846381	223.924	397.191	223.858	398.17	0.0657787	-0.978877	0.962528
larm870-1400846385	416.265	298.6	416.268	297.679	-0.00284607	0.920809	0.847898
larm871-1400846389	211.801	312.119	210.178	312.472	1.62288	-0.352477	2.75799
larm873-1400846405	273.217	313.221	274.667	319.129	-1.45047	-5.90844	37.0135
larm875-1400846417	190.127	402.818	192.19	401.208	-2.06363	1.61035	6.85178
larm876-1400846420	343.992	360.019	343.777	359.251	0.214366	0.76788	0.635592
larm880-1400846460	177.353	360.724	178.005	358.257	-0.651553	2.46748	6.51297
larm881-1400846464	132.815	431.732	131.317	433.463	1.4981	-1.73077	5.23988
larm882-1400846467	285.348	253.006	286.374	253.094	-1.02577	-0.0884319	1.06003
larm884-1400846475	276.031	377.849	275.03	379.356	1.00144	-1.50606	3.27109
larm885-1400846478	351.954	289.363	352.778	291.006	-0.823599	-1.6425	3.37612
larm886-1400846481	120.419	273.644	120.595	274.37	-0.175735	-0.725538	0.557288
larm887-1400846485	177.649	351.093	177.41	351.004	0.238699	0.0892099	0.0649358
larm888-1400846488	147.105	357.132	150.673	358.414	-3.56786	-1.28182	14.3727
larm889-1400846491	237.114	295.11	235.695	299.133	1.41942	-4.02304	18.1996
larm890-1400846495	310.328	206.643	309.894	208.628	0.43454	-1.98516	4.12967
larm891-1400846498	167.531	324.765	164.4	325.585	3.13093	-0.819459	10.4742
larm893-1400846517	173.312	371.939	177.324	372.666	-4.01171	-0.726256	16.6213
larm894-1400846520	137.698	386.581	137.446	385.316	0.251306	1.26489	1.6631
larm896-1400846528	254.324	321.476	253.762	324.32	0.56229	-2.84344	8.4013
larm899-1400846546	191.091	383.329	190.562	382.093	0.529084	1.23527	1.80582
larm900-1400846549	255.798	427.366	257.173	426.273	-1.37405	1.09323	3.08317
larm902-1400846568	418.119	352.911	416.429	355.886	1.69061	-2.9751	11.7094
larm903-1400846572	388.842	374.309	387.971	374.978	0.870887	-0.668652	1.20554
larm904-1400846575	416.913	322.329	417.074	324.353	-0.161225	-2.02346	4.12038
larm907-1400846601	320.563	359.677	318.87	369.889	1.69331	-10.2115	107.143
larm908-1400846604	164.426	260.899	162.242	263.297	2.18391	-2.39771	10.5185
larm909-1400846616	263.636	337.263	263.111	340.398	0.524947	-3.13544	10.1066
larm913-1400846645	390.394	380.926	389.747	379.809	0.647094	1.11742	1.66735
larm915-1400846654	286.24	399.337	287.708	405.268	-1.46796	-5.93079	37.3291
larm916-1400846657	320.889	322.63	318.855	323.827	2.03377	-1.19675	5.56844
larm917-1400846660	173.63	368.01	174.221	369.869	-0.591681	-1.85934	3.80724
larm918-1400847090	172.386	286.76	170.144	287.571	2.24152	-0.810971	5.68207
larm920-1400847110	147.226	367.652	149.572	368.075	-2.34637	-0.42297	5.68434
larm921-1400847113	163.242	290.26	159.709	292.621	3.53321	-2.36057	18.0559
larm922-1400847117	393.233	288.308	393.336	292.418	-0.102805	-4.1103	16.9051
larm923-1400847120	300.681	404.494	298.785	406.561	1.8956	-2.06691	7.86542
larm925-1400847127	215.899	298.307	215.109	302.068	0.790574	-3.76147	14.7737
larm927-1400847146	258.97	239.284	258.622	240.443	0.348116	-1.15941	1.46543
larm928-1400847148	188.313	362.414	190.388	363.331	-2.07447	-0.917069	5.14444
larm929-1400847152	281.138	313.201	283.939	316.633	-2.80119	-3.43203	19.6255
larm931-1400847172	352.39	313.514	353.209	314.74	-0.81867	-1.22545	2.17195
larm932-1400847185	246.212	281.51	244.86	283.36	1.35147	-1.85027	5.24999
larm935-1400847205	359.357	293.023	359.459	297.943	-0.102439	-4.91972	24.2142
larm936-1400847208	223.782	365.785	225.751	364.709	-1.96916	1.07636	5.03615
larm937-1400847212	209.956	253.011	207.56	256.85	2.3964	-3.83977	20.4866
larm938-1400847215	313.278	263.252	311.796	266.003	1.48231	-2.75133	9.76707
larm939-1400847220	391.844	431	390.182	430.687	1.66192	0.31295	2.8599
larm940-1400847222	233.805	330.284	232.923	330.37	0.882654	-0.0859094	0.786459
larm941-1400847226	213.178	254.339	213.764	254.514	-0.586435	-0.174881	0.37449
larm944-1400847244	291.786	336.352	289.816	339.648	1.96999	-3.2966	14.7484
larm945-1400847247	173.202	284.151	170.723	285.64	2.47938	-1.48883	8.36395
larm946-1400847251	350.244	375.795	352.371	375.786	-2.12622	0.0083536	4.52087
larm948-1400847267	266.166	336.416	266.417	337.766	-0.251503	-1.34981	1.88525
larm950-1400847273	150.807	331.982	140.954	335.822	9.85283	-3.83911	111.817
larm951-1400847276	263.138	316.337	262.261	317.667	0.876608	-1.32997	2.53727
larm952-1400847280	303.118	380.629	304.701	384.469	-1.58362	-3.83907	17.2463
larm953-1400847285	199.253	260.335	198.043	258.334	1.20975	2.00134	5.46884
larm954-1400847290	129.515	301.373	129.479	300.387	0.0360393	0.98674	0.974955
larm955-1400847293	260.597	274.808	261.602	277.376	-1.00457	-2.56724	7.59988
larm957-1400847305	373.389	376.087	373.616	376.902	-0.226852	-0.81557	0.716617
larm959-1400847322	147.145	357.682	147.191	357.009	-0.0458344	0.673785	0.456086
larm961-1400847337	345.444	335.27	346.549	337.121	-1.10471	-1.85083	4.64596
larm962-1400847342	193.146	395.485	191.714	396.151	1.43218	-0.666131	2.49486
larm963-1400847345	100.843	392.236	104.033	390.037	-3.18953	2.19963	15.0115
larm964-1400847348	434.468	284.541	433.988	286.13	0.479383	-1.5885	2.75314
larm965-1400847351	381.874	404.457	384.568	404.925	-2.69383	-0.467953	7.47571
larm966-1400847355	226.332	300.571	231.838	304.177	-5.50668	-3.60614	43.3277
larm967-1400847359	147.61	428.953	150.441	425.489	-2.8315	3.46449	20.0201
larm968-1400847363	252.2	425.297	251.579	424.538	0.620942	0.758994	0.961641
larm969-1400847367	174.993	408.167	176.005	406.591	-1.01151	1.57595	3.50677
larm970-1400847372	201.399	426.898	204.15	423.344	-2.7508	3.55379	20.1964
larm971-1400847375	142.287	415.605	146.007	413.313	-3.71983	2.29239	19.0922
larm974-1400847389	266.038	309.211	266.501	314.319	-0.462375	-5.10847	26.3103
larm975-1400847392	82.3715	360.245	85.3967	360.211	-3.02521	0.0342193	9.15306
larm976-1400847395	267.784	412.325	268.796	413.977	-1.01191	-1.65145	3.75125
larm977-1400847401	275.089	424.724	275.511	421.731	-0.421856	2.99248	9.13291
larm979-1400847411	246.005	278.273	246.129	278.096	-0.123632	0.176634	0.0464843
larm980-1400847416	293.442	410.579	288.942	414.923	4.50014	-4.34323	39.1149
