ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm275-1400837218	227.943	274.693	228.636	274.479	-0.692426	0.21411	0.525297
larm277-1400837225	326.012	336.624	326.472	335.184	-0.460034	1.44062	2.28703
larm615-1400843079	420.735	383.987	420.824	383.396	-0.0881408	0.591183	0.357266
larm628-1400843133	263.929	318.495	263.955	319.937	-0.0252643	-1.44206	2.08017
larm629-1400843136	372.248	381.71	372.204	380.323	0.0435431	1.38718	1.92615
larm631-1400843145	185.835	385.4	186.751	384.502	-0.915208	0.898338	1.64462
larm644-1400843199	327.205	372.666	327.471	370.877	-0.266556	1.78829	3.26903
larm651-1400843229	383.018	329.068	382.19	327.338	0.827896	1.73053	3.68016
larm656-1400843248	401.16	429.276	401.364	429.182	-0.203333	0.0937538	0.050134
larm657-1400843252	432.185	401.619	431.133	399.47	1.05193	2.14968	5.72768
larm666-1400843290	215.206	305.362	213.703	304.903	1.50298	0.459019	2.46966
larm668-1400843297	200.174	320.027	200.39	319.467	-0.21606	0.559997	0.360278
larm682-1400843876	310.581	320.916	309.824	321.667	0.75642	-0.751359	1.13671
larm698-1400843965	328.287	319.875	328.165	321.308	0.122059	-1.43375	2.07053
larm708-1400844011	195.748	410.849	195.828	410.315	-0.0803885	0.534845	0.292522
larm715-1400844048	305.727	364.607	305.114	363.59	0.613468	1.01787	1.4124
larm716-1400844052	170.46	323.83	172.376	323.777	-1.91569	0.0535563	3.67275
larm751-1400844602	330.941	393.382	331.262	392.954	-0.320675	0.427445	0.285542
larm752-1400844605	202.068	409.967	202.161	412.637	-0.0924289	-2.67076	7.14152
larm756-1400844625	313.972	284.697	314.341	283.425	-0.368412	1.27186	1.75334
larm768-1400844674	385.089	259.472	385.538	260.736	-0.449908	-1.26471	1.80191
larm786-1400845485	381.694	317.089	380.146	317.593	1.54781	-0.503996	2.64972
larm816-1400845653	343.451	353.658	345.026	355.076	-1.57508	-1.41811	4.49193
larm826-1400845711	423.575	330.789	424.604	332.535	-1.02931	-1.74633	4.10917
larm835-1400845748	176.547	392.951	178.31	394.191	-1.76281	-1.24026	4.64577
larm858-1400846325	257.404	410.934	256.65	410.34	0.753607	0.59413	0.920915
larm860-1400846332	393.634	392.438	393.843	394.398	-0.209298	-1.96063	3.88787
larm869-1400846381	223.924	397.191	222.789	399.498	1.13478	-2.30707	6.61031
larm880-1400846460	177.353	360.724	177.159	359.27	0.193721	1.45439	2.15277
larm885-1400846478	351.954	289.363	352.849	290.501	-0.895082	-1.13765	2.09542
larm889-1400846491	237.114	295.11	237.986	298.191	-0.872011	-3.08119	10.2541
larm900-1400846549	255.798	427.366	255.827	428.559	-0.0286525	-1.1922	1.42216
larm903-1400846572	388.842	374.309	387.953	375.463	0.889625	-1.1537	2.12247
larm913-1400846645	390.394	380.926	390.243	381.169	0.151974	-0.242337	0.0818235
larm927-1400847146	258.97	239.284	260.04	240.519	-1.06972	-1.23536	2.67042
larm929-1400847152	281.138	313.201	283.959	315.058	-2.82098	-1.85699	11.4063
larm932-1400847185	246.212	281.51	245.807	282.44	0.405134	-0.930245	1.02949
larm976-1400847395	267.784	412.325	268.538	414.028	-0.754373	-1.70284	3.46874
larm977-1400847401	275.089	424.724	274.962	423.83	0.12718	0.8935	0.814517
