ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm331-1400837956	329.83	322.176	328.697	323.181	1.13275	-1.0043	2.29174
larm333-1400837978	261.656	322.301	260.68	322.89	0.97634	-0.589358	1.30058
larm334-1400837987	366.979	376.106	367.924	374.819	-0.945202	1.28786	2.55198
larm335-1400837993	134.542	381.796	141.011	378.806	-6.46898	2.98977	50.7864
larm337-1400838011	421.767	322.035	423.984	320.912	-2.21681	1.12265	6.17459
larm338-1400838015	283.129	386.698	285.606	384.65	-2.47663	2.04768	10.3267
larm340-1400838038	259.792	379.497	261.803	379.807	-2.01091	-0.31012	4.13993
larm342-1400838057	325.079	253.347	326.436	261.458	-1.35676	-8.11169	67.6404
larm343-1400838064	140.338	376.503	142.588	372.626	-2.25075	3.87663	20.0941
larm344-1400838075	320.058	422.747	320.097	422.501	-0.0387396	0.245847	0.0619415
larm345-1400838078	305.9	307.778	307.616	307.431	-1.71607	0.346752	3.06513
larm350-1400838853	259.709	250.042	259.412	249.962	0.296922	0.0794187	0.0944703
larm351-1400838855	293.212	356.661	296.925	356.594	-3.71355	0.0671419	13.795
larm352-1400838861	335.211	417.7	336.289	419.937	-1.07751	-2.2367	6.16385
larm353-1400838868	231.152	361.141	235.508	359.419	-4.35583	1.72218	21.9392
larm354-1400838872	420.279	405.992	418.166	404.931	2.11318	1.06097	5.5912
larm355-1400838876	154.563	330.719	157.577	328.897	-3.01409	1.82126	12.4018
larm356-1400838886	223.08	263.054	224.292	266.679	-1.21165	-3.62502	14.6088
larm357-1400838889	277.368	290.206	278.43	288.607	-1.06201	1.5995	3.68625
larm358-1400838892	301.966	292.307	299.938	292.838	2.02739	-0.530817	4.39209
larm359-1400838895	359.636	327.55	362.409	326.892	-2.77346	0.658252	8.12535
larm360-1400838898	254.596	396.391	255.306	393.501	-0.709904	2.89034	8.85805
larm362-1400838906	421.856	414.454	416.839	412.168	5.01738	2.28581	30.399
larm363-1400838911	256.83	351.876	260.666	351.981	-3.83601	-0.105659	14.7262
larm364-1400838915	216.089	332.912	220.574	333.01	-4.48515	-0.0971443	20.126
larm365-1400838917	375.901	390.238	379.117	387.373	-3.21612	2.86516	18.5526
larm366-1400838920	322.852	393.726	323.426	389.255	-0.574044	4.47044	20.3144
larm367-1400838925	147.575	316.368	148.717	314.654	-1.14187	1.71479	4.24437
larm369-1400838933	306.854	264.112	308.055	262.305	-1.20036	1.80778	4.70894
larm371-1400838950	150.94	339.625	154.52	339.276	-3.58011	0.349024	12.939
larm372-1400838953	125.665	409.973	132.266	404.287	-6.60094	5.68653	75.9091
larm373-1400838956	243.147	415.428	242.923	412.693	0.223927	2.73486	7.52962
larm375-1400838971	389.23	405.773	391.294	406.246	-2.06471	-0.472635	4.48641
larm376-1400838974	270.266	299.409	270.836	297.654	-0.569056	1.75473	3.40291
larm377-1400838977	256.511	290.79	256.737	290.902	-0.226235	-0.112756	0.0638962
larm378-1400838983	285.879	290.529	286.474	289.393	-0.59569	1.13603	1.6454
larm379-1400838986	306.222	307.002	307.178	304.923	-0.956102	2.07938	5.23795
larm380-1400838990	160.956	379.036	163.428	377.984	-2.47207	1.05148	7.21673
larm381-1400838992	293.991	253.003	294.938	252.242	-0.946238	0.761001	1.47449
larm383-1400839015	175.66	272.631	180.106	273.023	-4.44671	-0.39148	19.9265
larm385-1400839025	198.483	349.383	199.353	347.118	-0.869892	2.26516	5.88765
larm386-1400839028	371.393	402.872	373.489	399.942	-2.09597	2.92932	12.974
larm387-1400839032	350.75	366.964	354.428	361.515	-3.67759	5.44868	43.2128
larm388-1400839036	202.784	262.289	207.841	259.269	-5.05772	3.02008	34.7014
larm389-1400839044	317.783	283.243	320.204	282.899	-2.42154	0.344105	5.98226
larm390-1400839047	409.809	373.925	411.05	371.518	-1.24164	2.40666	7.33366
larm391-1400839055	332.731	303.555	333.399	303.498	-0.667506	0.0566158	0.448769
larm392-1400839059	376.031	306.359	378.083	305.508	-2.05193	0.851442	4.93537
larm393-1400839063	311.091	257.211	312.711	257.874	-1.62051	-0.663242	3.06595
larm395-1400839083	124.812	330.876	130.273	330.751	-5.46098	0.12456	29.8378
larm396-1400839092	184.57	236.112	185.545	238.493	-0.974495	-2.38095	6.61854
larm401-1400839143	250.032	386.993	249.746	384.215	0.286378	2.77846	7.80182
larm402-1400839147	376.981	270.147	376.68	269.107	0.300941	1.03954	1.1712
larm403-1400839152	219.921	332.217	220.958	328.465	-1.03693	3.75119	15.1466
larm405-1400839199	274.133	367.947	276.263	365.655	-2.13043	2.29198	9.79189
larm407-1400839674	184.845	364.862	185.021	365.022	-0.176589	-0.159769	0.0567096
larm408-1400839677	372.171	327.373	371.042	327.143	1.12898	0.229542	1.32728
larm409-1400839681	308.05	312.977	305.497	313.99	2.5533	-1.01299	7.54548
larm410-1400839684	234.995	359.354	235.948	360.549	-0.953064	-1.19545	2.33743
larm411-1400839688	166.124	264.723	166.134	265.611	-0.00917471	-0.888298	0.789157
larm412-1400839691	157.661	311.588	159.098	311.544	-1.43698	0.0449506	2.06693
larm413-1400839694	257.976	313.097	259.249	311.964	-1.27302	1.13275	2.90372
larm418-1400839754	237.716	254.741	237.486	252.708	0.229163	2.03334	4.18698
larm419-1400839757	317.428	411.471	319.093	412.287	-1.66589	-0.816347	3.44161
larm421-1400839773	133.586	388.641	137.553	386.391	-3.96712	2.25053	20.8029
larm422-1400839776	374.079	419.218	374.46	419.773	-0.380888	-0.554889	0.452977
larm423-1400839779	304.167	308.301	304.199	308.884	-0.0323558	-0.583225	0.341198
larm424-1400839782	257.787	397.765	258.36	398.077	-0.573501	-0.312243	0.4264
larm425-1400839785	223.52	348.744	222.322	347.382	1.19852	1.36268	3.29336
larm426-1400839788	191.71	416.439	192.14	415.356	-0.42979	1.08277	1.3571
larm428-1400839796	421.31	301.592	419.35	299.955	1.95917	1.63664	6.51691
larm429-1400839799	207.629	277.398	206.282	277.211	1.34744	0.187902	1.8509
larm430-1400839802	362.383	319.828	360.967	319.964	1.41592	-0.135204	2.02311
larm432-1400839818	406.865	418.901	407.985	416.986	-1.12001	1.91509	4.922
larm434-1400839835	392.223	389.41	392.405	390.194	-0.182262	-0.783844	0.647631
larm437-1400839864	257.531	434.676	257.625	434.215	-0.0941561	0.461826	0.222149
larm438-1400839867	170.246	403.44	171.21	402.612	-0.964098	0.828134	1.61529
larm439-1400839870	209.467	252.3	209.219	253.687	0.247903	-1.38696	1.9851
larm440-1400839873	252.675	293.131	252.235	291.878	0.440213	1.25353	1.76513
larm442-1400839888	373.339	444.626	374.328	446.356	-0.98877	-1.73005	3.97075
larm443-1400839891	340.488	314.662	339.793	314.089	0.694275	0.572217	0.80945
larm444-1400839894	364.465	370.636	365.182	370.412	-0.71701	0.224253	0.564393
larm445-1400839897	264.046	324.099	265.577	325.488	-1.53062	-1.38887	4.27175
larm446-1400839900	142.024	317.423	140.636	316.91	1.38779	0.512833	2.18895
larm449-1400839933	164.756	364.452	161.548	367.263	3.2074	-2.81167	18.1929
larm451-1400839947	315.284	305.236	314.512	305.627	0.771391	-0.390699	0.747691
larm453-1400839953	345.203	374.955	346.858	376.991	-1.65425	-2.03554	6.87998
larm454-1400839958	384.79	317.952	384.784	317.955	0.00622107	-0.00293622	4.73231e-05
larm455-1400839962	197.665	324.025	200.099	325.555	-2.43358	-1.52938	8.26132
larm460-1400839995	373.191	379.662	374.004	379.357	-0.813307	0.305192	0.75461
larm461-1400839998	299.85	332.432	301.716	331.291	-1.8658	1.14059	4.78215
larm463-1400840424	248.26	287.816	251.195	287.854	-2.93494	-0.0377425	8.61528
larm467-1400840453	191.492	340.152	191.313	340.016	0.179201	0.135735	0.0505369
larm468-1400840456	151.296	407.249	150.862	408.205	0.433948	-0.956075	1.10239
larm469-1400840459	317.644	322.565	317.914	322.035	-0.269641	0.530148	0.353763
larm472-1400840468	213.516	362.319	212.006	363.106	1.51019	-0.787095	2.90019
larm473-1400840471	242.11	260.063	242.759	261.475	-0.648983	-1.41255	2.41648
larm474-1400840474	293.275	387.651	292.633	383.866	0.641727	3.78456	14.7347
larm477-1400840495	211.855	422.942	212.307	422.467	-0.452828	0.475308	0.43097
larm478-1400840498	102.871	347.622	106.555	347.739	-3.68403	-0.116807	13.5857
larm479-1400840502	175.874	300.522	174.533	302.68	1.34013	-2.15813	6.45348
larm481-1400840516	150.206	263.971	152.07	265.525	-1.86443	-1.55448	5.8925
larm482-1400840519	212.937	319.236	216.363	318.72	-3.4262	0.516558	12.0057
larm484-1400840525	292.38	279.639	292.983	280.123	-0.603706	-0.484253	0.598962
larm486-1400840539	307.221	390.255	309.687	386.905	-2.46596	3.3503	17.3055
larm489-1400840561	180.573	280.748	182.41	282.442	-1.83647	-1.69434	6.24339
larm490-1400840563	183.973	280.613	185.633	280.784	-1.66024	-0.17161	2.78584
larm491-1400840568	337.214	239.259	332.841	240.438	4.37296	-1.17848	20.5116
larm492-1400840571	130.296	365.987	131.143	367.288	-0.846317	-1.30115	2.40925
larm493-1400840574	363.454	375.103	361.182	375.062	2.27242	0.0410428	5.16556
larm494-1400840577	181.543	391.584	181.868	391.73	-0.324368	-0.145996	0.126529
larm495-1400840579	245.784	330.204	244.671	330.234	1.11356	-0.0298984	1.2409
larm498-1400840599	220.668	310.543	220.633	312.107	0.0358543	-1.56467	2.44948
larm499-1400840606	244.285	409.433	242.953	411.093	1.3329	-1.65986	4.53176
larm500-1400840609	326.698	340.509	325.827	337.942	0.871586	2.56689	7.34857
larm501-1400840612	274.503	345.566	273.75	343.701	0.752259	1.86478	4.04328
larm503-1400840620	164.31	335.436	165.205	335.402	-0.8956	0.0340838	0.80326
larm504-1400840623	234.335	343.849	235.486	342.987	-1.15076	0.862766	2.06862
larm505-1400840625	176.027	346.976	175.918	348.112	0.108477	-1.13582	1.30186
larm507-1400840631	266.905	414.813	266.271	416.154	0.634267	-1.34161	2.20221
larm509-1400840640	305.571	346.191	307.19	345.644	-1.61881	0.547122	2.91989
larm510-1400840644	235.867	331.035	233.893	329.165	1.97375	1.87037	7.39396
larm511-1400840649	267.722	373.671	268.698	373.097	-0.975362	0.574179	1.28101
larm512-1400840651	385.391	301.898	384.352	303.266	1.0385	-1.36799	2.94988
larm513-1400840654	400.321	277.985	398.86	278.389	1.46129	-0.404011	2.29859
larm514-1400840658	202.958	363.855	201.969	365.743	0.988634	-1.88815	4.54251
larm516-1400840677	242.007	289.87	241.651	288.582	0.355843	1.28867	1.7873
larm517-1400840680	248.298	326.152	247.527	325.895	0.77012	0.257064	0.659167
larm518-1400840683	318.23	303.969	318.471	304.239	-0.240675	-0.269931	0.130787
larm519-1400840687	412.702	360.536	413.307	360.621	-0.605366	-0.0851406	0.373717
larm520-1400840689	162.21	420.338	160.059	420.589	2.15127	-0.250849	4.69089
larm521-1400840692	222.657	352.178	223.979	350.472	-1.3219	1.70646	4.65945
larm522-1400840695	463.208	332.638	462.161	333.601	1.04702	-0.962619	2.02289
larm523-1400840698	338.94	284.295	340.222	285.316	-1.28241	-1.02083	2.68668
larm524-1400840701	365.193	378.882	364.369	378.301	0.824851	0.581034	1.01798
larm526-1400840710	218.386	289.613	220.861	287.069	-2.4748	2.54344	12.5937
larm527-1400842713	249.95	350.646	247.931	352.363	2.01936	-1.7168	7.0252
larm528-1400842717	165.97	313.891	172.309	314.515	-6.33897	-0.623555	40.5714
larm529-1400842721	171.395	333.888	172.263	336.131	-0.867766	-2.24265	5.78248
larm530-1400842723	319.764	255.423	319.279	253.963	0.485592	1.45968	2.36646
larm532-1400842743	211.798	382.159	214.912	384.351	-3.11474	-2.19208	14.5068
larm533-1400842749	147.049	357.743	148.776	357.702	-1.72676	0.0406311	2.98335
larm535-1400842757	232.021	416.093	229.875	415.068	2.14639	1.02476	5.65712
larm537-1400842763	238.198	411.638	236.466	412.069	1.73279	-0.43052	3.18791
larm538-1400842766	239.792	276.111	240.772	277.197	-0.979845	-1.08576	2.13897
larm539-1400842769	402.653	389.05	402.745	390.168	-0.0915017	-1.11737	1.25689
larm540-1400842772	189.044	433.319	188.467	434.425	0.577322	-1.10673	1.55814
larm541-1400842779	321.012	406.282	319.837	407.992	1.17542	-1.71021	4.30642
larm542-1400842782	206.764	277.274	207.097	278.624	-0.333306	-1.34961	1.93254
larm543-1400842787	144.472	383.765	144.723	383.881	-0.251062	-0.115952	0.0764771
larm544-1400842792	177.484	294.909	180.169	298.416	-2.6852	-3.50703	19.5095
larm545-1400842795	312.054	319.392	311.447	317.023	0.607549	2.36931	5.98275
larm546-1400842798	266.663	356.491	266.31	356.017	0.352606	0.474089	0.349091
larm548-1400842817	125.349	310.926	127.356	312.852	-2.00621	-1.92613	7.73485
larm549-1400842819	203.67	337.165	205.349	335.217	-1.67949	1.94754	6.6136
larm550-1400842822	128.882	307.452	134.421	306.2	-5.53928	1.2527	32.2529
larm553-1400842834	136.751	427.458	142.219	424.16	-5.46834	3.29793	40.779
larm554-1400842837	187.647	330.958	194.311	329.358	-6.66449	1.60002	46.9755
larm555-1400842840	155.018	297.002	155.339	298.793	-0.320866	-1.79118	3.31128
larm556-1400842843	154.249	441.342	156.447	440.274	-2.19871	1.06869	5.97642
larm557-1400842846	264.533	396.17	262.045	396.686	2.48812	-0.515991	6.45699
larm558-1400842849	374.429	243.101	375.431	243.691	-1.00148	-0.58955	1.35054
larm559-1400842852	245.986	413.966	247.099	413.512	-1.11297	0.453412	1.44429
larm560-1400842857	321.842	434.515	321.684	433.35	0.158041	1.16548	1.38332
larm561-1400842860	152.502	377.998	155.23	378.297	-2.72739	-0.298818	7.52793
larm563-1400842867	258.809	297.357	260.293	297.2	-1.48448	0.157019	2.22834
larm564-1400842870	227.337	285.585	227.463	284.531	-0.125934	1.05443	1.12769
larm565-1400842873	244.227	288.43	242.922	287.314	1.30543	1.11531	2.94806
larm566-1400842876	194.639	360.977	196.425	362.385	-1.78564	-1.40811	5.17129
larm567-1400842878	418.427	363.57	419.887	361.7	-1.45937	1.87028	5.62769
larm569-1400842893	363.166	365.315	361.522	366.078	1.64401	-0.762797	3.28462
larm570-1400842897	215.927	393.337	216.583	394.232	-0.656345	-0.89528	1.23231
larm571-1400842900	141.432	388.472	141.518	387.837	-0.0857224	0.634948	0.410508
larm572-1400842903	328.995	398.619	329.782	399.61	-0.787568	-0.990696	1.60174
larm573-1400842906	242.485	373.751	243.986	374.819	-1.50054	-1.06798	3.39221
larm574-1400842909	330.605	427.338	331.223	428.806	-0.61725	-1.46814	2.53645
larm575-1400842912	142.016	441.988	142.711	443.046	-0.694897	-1.05824	1.60275
larm576-1400842915	155.75	294.812	158.108	295.582	-2.35766	-0.769466	6.15063
larm578-1400842923	172.078	371.411	174.751	370.939	-2.67373	0.471513	7.37114
larm579-1400842927	134.52	357.925	134.616	359.262	-0.0964135	-1.33718	1.79734
larm580-1400842936	307.194	322.551	306.468	322.878	0.726034	-0.326824	0.63394
larm581-1400842939	289.605	386.002	289.499	385.22	0.105678	0.782298	0.623158
larm582-1400842942	364.14	273.611	364.546	273.843	-0.406006	-0.232126	0.218723
larm583-1400842945	103.913	312.355	107.315	314.412	-3.40204	-2.05678	15.8042
larm584-1400842950	134.845	393.282	132.012	392.896	2.83357	0.386145	8.17823
larm585-1400842953	193.359	411.165	194.369	411.42	-1.01	-0.255546	1.0854
larm586-1400842960	240.752	434.103	240.366	433.751	0.386152	0.351343	0.272556
larm587-1400842964	219.298	354.845	220.223	354.932	-0.925231	-0.0878587	0.863772
larm588-1400842967	101.194	309.154	110.54	310.398	-9.34634	-1.24417	88.902
larm589-1400842970	305.004	288.844	304.944	284.901	0.0605478	3.94332	15.5534
larm590-1400842974	338.531	301.355	339.677	300.968	-1.14601	0.386908	1.46304
larm591-1400842977	294.395	279.37	295.936	278.489	-1.5409	0.88155	3.15151
larm592-1400842981	128.907	383.338	131.347	382.147	-2.43996	1.19123	7.37245
larm593-1400842984	396.088	411.259	395.942	412.411	0.145564	-1.15202	1.34833
larm594-1400842990	210.534	351.547	211.792	353.082	-1.25713	-1.53521	3.93727
larm595-1400842993	180.111	396.038	185.859	392.771	-5.74758	3.26687	43.7072
larm596-1400842996	358.15	290.701	358.074	291.29	0.0767718	-0.589171	0.353016
larm597-1400842999	328.598	377.791	328.432	376.844	0.165466	0.946815	0.923837
larm598-1400843003	198.846	340.274	199.876	339.163	-1.02932	1.11155	2.29503
larm599-1400843008	154.962	415.024	156.956	413.324	-1.9942	1.7002	6.86752
larm600-1400843011	185.987	352.962	189.531	350.233	-3.54388	2.72957	20.0097
larm602-1400843019	290.667	388.758	290.58	386.772	0.0873325	1.98539	3.9494
larm606-1400843046	260.08	307.294	261.554	306.981	-1.47388	0.313514	2.2706
larm607-1400843050	288.808	352.443	289.907	353.131	-1.09839	-0.688292	1.6802
larm608-1400843056	269.687	309.535	269.691	310.275	-0.00424364	-0.740057	0.547703
