ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg318-1400849690	212.221	304.046	211.232	301.893	0.989651	2.15311	5.61528
lleg325-1400849718	270.056	318.517	276.102	319.443	-6.04574	-0.926368	37.4092
lleg342-1400849796	268.313	267.944	272.768	271.58	-4.45468	-3.63573	33.0627
lleg343-1400849799	447.649	322.101	454.274	326.496	-6.62493	-4.39499	63.2056
lleg350-1400849824	472.876	205.722	473.069	205.471	-0.192827	0.250556	0.0999608
lleg351-1400849828	213.105	254.291	210.269	255.741	2.8362	-1.44937	10.1447
lleg352-1400849832	440.359	320.916	440.831	319.688	-0.472073	1.22846	1.73196
lleg355-1400849842	388.237	202.888	388.573	202.629	-0.336273	0.2593	0.180316
lleg357-1400849848	268.633	204.355	272.438	206.637	-3.8048	-2.28164	19.6824
lleg372-1400849902	195.274	325.24	191.76	321.082	3.51444	4.15829	29.6426
lleg377-1400849918	415.827	299.866	418.478	299.355	-2.65187	0.511037	7.29357
lleg380-1400849928	168.777	247.524	172.431	247.546	-3.6534	-0.0214089	13.3478
lleg383-1400849938	333.185	243.255	337.893	245.636	-4.70762	-2.38122	27.8319
lleg394-1400849974	418.959	242.298	417.786	237.874	1.17346	4.42397	20.9485
lleg399-1400849991	469.777	234.178	467.167	231.46	2.60971	2.71803	14.1983
lleg401-1400849997	473.069	289.736	474.052	290.313	-0.982293	-0.576362	1.29709
lleg414-1400850036	322.952	313.036	323.675	313.754	-0.723041	-0.71881	1.03948
lleg415-1400850040	407.511	336.884	408.571	338.297	-1.06018	-1.41301	3.12058
lleg437-1400850179	429.824	221.321	428.251	219.612	1.57286	1.70979	5.39728
lleg441-1400850199	419.197	211.086	420.061	216.394	-0.863725	-5.30809	28.9218
lleg444-1400850210	496.521	196.813	493.031	194.675	3.48971	2.13832	16.7505
lleg447-1400850222	495.675	303.286	493.874	300.876	1.80057	2.40961	9.04823
lleg453-1400850247	491.705	332.407	491.97	332.263	-0.264707	0.143387	0.0906293
lleg469-1400850452	391.441	308.724	384.6	302.488	6.84133	6.23606	85.6922
lleg474-1400850472	345.969	284.975	346.808	289.658	-0.839227	-4.68271	22.6321
lleg477-1400850484	295.879	229.881	290.664	226.778	5.21469	3.10338	36.8239
lleg487-1400850519	253.398	352.703	258.705	354.422	-5.30678	-1.71828	31.1144
lleg489-1400850526	339.262	233.313	337.634	227.97	1.62846	5.34326	31.2023
lleg492-1400850535	309.741	217.926	312.052	218.741	-2.31107	-0.815328	6.00582
lleg499-1400850563	489.045	277.331	485.02	275.008	4.02529	2.32304	21.5995
lleg501-1400850569	353.299	210.391	345.503	210.3	7.79544	0.0906825	60.7771
lleg514-1400850615	409.505	227.371	404.805	226.236	4.69941	1.13517	23.373
lleg520-1400850647	402.95	283.519	399.97	282.793	2.98016	0.72532	9.40747
lleg528-1400850673	371.897	231.165	374.699	234.219	-2.80262	-3.05455	17.185
lleg529-1400850676	489.056	189.052	482.827	187.289	6.22882	1.76344	41.9079
lleg532-1400850687	401.639	309.884	403.27	310.82	-1.63067	-0.935774	3.53477
lleg536-1400850699	367.25	235.006	368.346	235.263	-1.09627	-0.256688	1.26769
lleg541-1400850715	487.158	319.681	488.1	320.211	-0.941561	-0.530359	1.16782
lleg543-1400850721	215.887	323.587	217.335	325.237	-1.44805	-1.64982	4.81876
lleg547-1400850734	196.418	292.58	197.545	292.193	-1.12643	0.387352	1.41888
lleg559-1400850773	448.703	328.155	452.848	328.215	-4.1454	-0.0600651	17.188
lleg560-1400850778	453.404	348.105	453.321	347.219	0.0828286	0.886325	0.792432
lleg561-1400850781	504.705	335.896	507.455	336.699	-2.74976	-0.803155	8.20626
lleg568-1400850804	416.857	213.021	416.538	213.106	0.319339	-0.0849404	0.109192
lleg573-1400850819	296.096	200.395	295.747	202.153	0.348262	-1.75797	3.21173
lleg582-1400850858	398.63	318.08	401.468	320.346	-2.83792	-2.26514	13.1846
lleg583-1400850861	328.985	258.071	338.015	261.599	-9.0301	-3.52842	93.9925
lleg587-1400850874	405.652	214.949	409.56	216.275	-3.90765	-1.32601	17.028
lleg589-1400850881	264.474	203.273	270.37	205.615	-5.89543	-2.34149	40.2386
lleg618-1400850984	452.056	285.556	450.148	284.516	1.90741	1.04021	4.72024
lleg625-1400851008	337.406	194.764	338.207	194.972	-0.801101	-0.207682	0.684895
lleg631-1400851026	394.653	250.373	396.372	252.55	-1.71916	-2.1765	7.69265
lleg641-1400851062	333.443	217.021	325.811	211.779	7.63162	5.24232	85.7235
lleg648-1400851084	235.663	233.667	234.688	234.254	0.974495	-0.586771	1.29394
lleg650-1400851093	492.883	305.348	490.474	306.42	2.40862	-1.0714	6.94934
lleg657-1400851133	181.96	361.953	183.357	359.105	-1.39645	2.84859	10.0645
lleg663-1400851159	448.516	232.76	449.362	229.109	-0.846497	3.65072	14.0443
lleg664-1400851166	452.165	342.146	447.369	341.666	4.79606	0.479272	23.2319
lleg667-1400851182	373.995	353.464	377.575	356.664	-3.5798	-3.20011	23.0557
lleg674-1400851205	464.085	237.081	460.065	234.743	4.01949	2.33839	21.6244
lleg677-1400851221	386.778	295.097	383.618	291.261	3.1601	3.83631	24.7035
lleg683-1400851250	314.622	273.653	315.935	273.222	-1.31305	0.4316	1.91037
lleg684-1400851255	438.338	366.664	432.777	363.135	5.56128	3.5293	43.3839
lleg691-1400851287	443.668	251.895	439.23	247.306	4.438	4.58942	40.7586
lleg697-1400851315	490.422	210.185	488.513	205.239	1.90869	4.94566	28.1027
lleg700-1400851331	173.571	313.948	172.005	312.562	1.56543	1.38589	4.37125
lleg710-1400851367	495.89	329.89	497.79	323.592	-1.89936	6.29792	43.2714
lleg719-1400851404	467.412	213.809	466.988	209.203	0.424325	4.60642	21.3992
lleg738-1400851484	391.297	324.723	391.66	324.277	-0.363743	0.445403	0.330692
lleg742-1400851498	299.404	330.868	303.636	339.506	-4.23144	-8.63832	92.5257
lleg748-1400851517	295.378	286.59	302.387	288.95	-7.00987	-2.35995	54.7077
lleg750-1400851524	345.578	303.6	343.95	300.581	1.62832	3.01943	11.7684
lleg758-1400851559	234.749	267.898	234.166	267.605	0.582906	0.293171	0.425728
lleg761-1400851569	302.726	319.154	307.679	323.239	-4.9534	-4.08476	41.2214
lleg765-1400851583	389.799	299.146	393.653	296.839	-3.85433	2.30663	20.1764
rleg422-1400856190	190.321	239.677	187.366	238.988	2.9547	0.689246	9.2053
rleg428-1400856208	477.265	210.417	479.632	210.307	-2.36701	0.109794	5.61479
rleg429-1400856211	320.808	282.874	320.364	279.847	0.444316	3.02713	9.36095
rleg431-1400856216	239.103	271.596	234.739	269.566	4.36489	2.03061	23.1756
rleg438-1400856235	403.171	228.499	405.118	225.476	-1.94701	3.02242	12.9259
rleg443-1400856250	172.135	238.455	179.339	246.119	-7.20345	-7.66342	110.618
rleg464-1400856332	275.521	289.12	278.717	293.121	-3.19607	-4.00093	26.2223
rleg467-1400856342	267.799	315.857	282.741	315.945	-14.9412	-0.0883837	223.248
rleg478-1400856380	446.585	317.199	449.521	315.464	-2.93576	1.73494	11.6287
rleg479-1400856383	235.799	309.722	230.789	309.612	5.00963	0.109962	25.1085
rleg486-1400856409	357.664	362.283	353.973	356.942	3.69071	5.34065	42.1439
rleg492-1400856431	309.247	328.972	309.606	326.95	-0.358695	2.02213	4.21767
rleg494-1400856438	288.332	259.529	285.584	259.524	2.74797	0.00526497	7.55136
rleg508-1400856492	425.003	256.318	425.687	257.467	-0.684262	-1.14846	1.78718
rleg516-1400856541	300.564	194.141	312.889	202.172	-12.3251	-8.03189	216.419
rleg519-1400856553	232.123	286.787	236.792	291.258	-4.66891	-4.4717	41.7949
rleg525-1400856573	332.32	343.806	339.484	342.981	-7.16409	0.825328	52.0054
rleg533-1400856602	256.56	243.723	265.545	251.344	-8.98451	-7.6214	138.807
rleg539-1400856621	230.792	237.194	232.211	245.25	-1.41903	-8.05557	66.9058
rleg540-1400856624	263.694	203.5	273.138	210.176	-9.4441	-6.67657	133.768
rleg543-1400856633	215.62	291.618	232.734	293.736	-17.1143	-2.11874	297.387
rleg555-1400856665	208.111	227.694	211.833	234.663	-3.72208	-6.96891	62.4196
rleg556-1400856667	266.243	312.276	274.085	318.927	-7.84139	-6.6508	105.72
rleg562-1400856683	385.064	205.981	399.532	216.426	-14.468	-10.445	318.42
rleg573-1400856715	461.01	143.286	471.594	151.622	-10.5845	-8.33558	181.514
rleg577-1400856729	315.317	287.908	325.554	294.659	-10.237	-6.75069	150.368
rleg588-1400856764	390.432	227.394	398.525	236.981	-8.0933	-9.58704	157.413
rleg598-1400856795	450.912	196.474	468.455	203.895	-17.5432	-7.42081	362.832
rleg618-1400856853	388.992	195.46	401.418	203.968	-12.4259	-8.50823	226.793
rleg626-1400856878	308.142	151.583	326.901	157.573	-18.7597	-5.98951	387.802
rleg636-1400856909	473.085	251.359	488.109	258.616	-15.0239	-7.25713	278.384
rleg642-1400856933	353.487	179.958	367.61	175.739	-14.1231	4.21987	217.271
rleg652-1400856973	478.055	216.662	488.185	223.669	-10.1302	-7.00767	151.728
rleg662-1400857002	265.9	300.491	279.7	308.524	-13.8001	-8.03292	254.97
rleg670-1400857031	329.824	329.013	327.836	327.221	1.98867	1.79227	7.16704
rleg672-1400857036	154.416	266.902	152.303	263.384	2.11351	3.51723	16.8379
rleg675-1400857045	487.12	263.206	488.464	264.53	-1.34474	-1.32431	3.5621
rleg688-1400857088	372.116	382.639	367.094	375.891	5.02177	6.74793	70.7527
rleg696-1400857113	188.376	321.032	184.502	318.074	3.87353	2.95746	23.7508
rleg697-1400857120	475.678	221	469.181	220.789	6.49712	0.211018	42.2571
rleg702-1400857137	398.739	197.24	393.639	193.638	5.09971	3.60216	38.9826
rleg709-1400857158	431.142	259.893	429.179	255.542	1.96369	4.35073	22.7849
rleg727-1400857222	478.71	227.116	479.618	222.405	-0.908288	4.71143	23.0226
rleg729-1400857228	325.593	356.224	323.217	351.675	2.37597	4.54879	26.3367
rleg734-1400857244	298.264	351.996	295.396	349.485	2.86794	2.51084	14.5294
rleg754-1400857308	408.176	263.516	402.546	260.464	5.6302	3.05203	41.014
rleg777-1400857379	237.726	286.356	229.165	285.187	8.56144	1.16887	74.6645
rleg781-1400857393	338.426	214.568	338.636	210.253	-0.210203	4.31571	18.6695
rleg784-1400857402	284.118	220.328	276.822	221.338	7.29628	-1.00991	54.2556
rleg803-1400857460	399.975	250.908	394.225	246.336	5.75028	4.572	53.9689
rleg804-1400857464	440.482	258.698	438.324	261.277	2.15733	-2.57945	11.3076
rleg809-1400857478	450.663	358.335	444.644	355.735	6.01957	2.60028	42.9967
rleg812-1400857488	346.5	360.924	339.69	356.373	6.81008	4.55136	67.0921
rleg816-1400857500	497.572	271.663	490.728	270.689	6.84375	0.974363	47.7863
