ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm137-1400835347	397.539	353.597	401.008	355.52	-3.46893	-1.92211	15.728
larm138-1400835350	427.385	279.749	426.357	279.818	1.02815	-0.0691603	1.06187
larm139-1400835353	159.187	413	161.86	413.152	-2.67244	-0.15164	7.16495
larm140-1400835356	138.401	298.746	141.598	298.529	-3.19621	0.216213	10.2625
larm141-1400835359	88.3901	367.335	93.5527	369.525	-5.16262	-2.18951	31.4466
larm142-1400835362	269.483	410.601	268.917	410.251	0.566499	0.349826	0.4433
larm144-1400835377	171.434	346.821	177.142	344.547	-5.70785	2.27424	37.7517
larm145-1400835381	202.725	412.97	202.886	412.953	-0.160967	0.0172164	0.0262068
larm146-1400835384	272.868	281.136	266.291	283.786	6.57715	-2.64988	50.2807
larm148-1400835390	405.427	317.671	402.653	315.451	2.77417	2.22041	12.6262
larm149-1400835393	391.46	323.297	388.632	320.166	2.82837	3.13064	17.8006
larm151-1400835409	115.616	335.443	122.763	337.965	-7.1471	-2.52237	57.4434
larm152-1400835412	325.841	422.954	323.324	422.18	2.51691	0.773665	6.93338
larm153-1400835415	348.09	326.653	347.623	326.699	0.467713	-0.0459215	0.220864
larm154-1400835418	152.858	314.475	150.963	308.567	1.89495	5.90804	38.4957
larm155-1400835420	166.836	322.667	169.554	324.835	-2.71815	-2.16829	12.0898
larm156-1400835424	418.776	365.998	417.146	365.504	1.62989	0.49403	2.90059
larm158-1400835444	260.78	212.121	279.243	226.144	-18.463	-14.0231	537.529
larm159-1400835449	244.776	364.631	247.702	364.737	-2.92622	-0.105895	8.57398
larm160-1400835453	375.578	292.97	375.947	295.204	-0.368207	-2.23319	5.12269
larm161-1400835460	288.741	280.297	288.178	279.806	0.563422	0.490822	0.558351
larm162-1400835466	326.61	294.648	326.483	297.293	0.127572	-2.64439	7.00907
larm163-1400835472	251.261	411.153	249.907	411.675	1.35364	-0.521822	2.10465
larm165-1400835497	270.666	376.954	269.568	376.652	1.09799	0.301923	1.29674
larm166-1400835505	136.135	289.702	139.045	285.941	-2.90939	3.76077	22.6079
larm167-1400835519	355.64	318.861	354.159	312.933	1.48096	5.9276	37.3297
larm168-1400835524	455.596	342.265	451.899	342.136	3.6963	0.129052	13.6793
larm169-1400835528	303.805	374.26	303.206	372.647	0.599086	1.61246	2.95892
larm170-1400835532	276.396	283.887	275.04	285.214	1.35626	-1.32723	3.60099
larm171-1400835536	271.557	301.62	274.376	302.911	-2.81856	-1.29076	9.61038
larm172-1400835541	394.613	274.25	392.769	275.317	1.84437	-1.0668	4.53976
larm173-1400835545	346.102	372.228	344.611	374.12	1.49164	-1.89287	5.80794
larm174-1400835549	371.461	277.863	370.548	278.202	0.913559	-0.33887	0.949423
larm175-1400835553	358.155	408.167	358.872	408.612	-0.716422	-0.445494	0.711726
larm176-1400835562	337.73	365.04	337.441	364.07	0.289234	0.969997	1.02455
larm177-1400835566	239.545	383.834	239.231	384.002	0.313255	-0.168491	0.126518
larm178-1400835570	185.438	317.178	187.73	316.474	-2.29203	0.704832	5.7502
larm179-1400835599	192.109	339.566	196.261	336.556	-4.15159	3.0097	26.2941
larm181-1400835668	147.442	273.53	153.117	274.504	-5.67454	-0.973407	33.1479
larm182-1400835680	209.305	336.812	212.334	338.344	-3.02828	-1.53152	11.516
larm183-1400835701	83.6722	253.227	94.9436	256.511	-11.2714	-3.28331	137.825
larm184-1400835746	200.277	426.982	204.216	430.604	-3.93926	-3.62146	28.6327
larm185-1400835790	137.632	384.21	142.66	388.9	-5.02795	-4.69014	47.2776
larm186-1400835803	334.228	315.862	332.733	321.272	1.49487	-5.40956	31.498
larm187-1400835817	250.501	298.549	248.464	300.456	2.0365	-1.90755	7.78606
larm188-1400835833	284.875	398.657	286.547	400.916	-1.67181	-2.2596	7.90075
larm189-1400835847	290.85	415.589	289.796	416.438	1.05448	-0.849637	1.8338
larm191-1400835894	272.501	283.647	271.48	297.145	1.02011	-13.4977	183.228
larm192-1400835905	305.026	384.409	304.05	383.974	0.975777	0.435182	1.14152
larm194-1400835970	304.036	431.345	304.467	436.073	-0.43142	-4.72786	22.5388
larm195-1400836835	422.7	301.009	421.94	303.619	0.760564	-2.61092	7.39538
larm196-1400836838	173.941	357.951	176.851	357.217	-2.91064	0.733581	9.00999
larm198-1400836857	250.864	264.795	249.564	261.837	1.30075	2.95806	10.4421
larm199-1400836860	190.191	254.287	188.249	255.234	1.94201	-0.946332	4.66693
larm200-1400836863	174.11	428.092	177.432	427.549	-3.32186	0.542806	11.3294
larm202-1400836880	281.874	318.134	283.009	320.287	-1.1355	-2.15317	5.92551
larm203-1400836883	361.302	292.915	363.097	290.612	-1.79549	2.3028	8.52668
larm204-1400836886	266.021	412.901	269.523	413.485	-3.50229	-0.584277	12.6074
larm205-1400836889	147.209	379.371	148.54	377.738	-1.33101	1.63346	4.43978
larm206-1400836892	197.025	409.665	199.04	409.238	-2.01501	0.42678	4.2424
larm207-1400836896	299.876	381.989	299.562	383.7	0.313789	-1.71114	3.02645
larm208-1400836899	188.134	284.893	188.822	280.472	-0.688089	4.42075	20.0165
larm209-1400836902	285.279	357.798	282.352	355.221	2.92701	2.57672	15.2069
larm210-1400836904	404.075	406.568	400.952	402.254	3.12244	4.31353	28.3562
larm211-1400836907	290.245	359.521	289.39	359.403	0.855516	0.117722	0.745766
larm212-1400836910	284.569	295.598	281.856	293.839	2.71241	1.75956	10.4532
larm213-1400836913	234.263	345.045	236.433	345.182	-2.16977	-0.13721	4.72671
larm214-1400836916	322.172	329.887	321.308	330.177	0.863856	-0.289939	0.830312
larm215-1400836920	120.371	364.706	127.279	362.026	-6.90837	2.6799	54.9075
larm216-1400836923	216.092	428.289	214.754	427.174	1.33761	1.11442	3.03115
larm217-1400836926	217.309	332.968	221.6	334.476	-4.29128	-1.50743	20.6875
larm218-1400836929	136.087	369.76	139.508	367.469	-3.42143	2.29126	16.9561
larm219-1400836931	216.004	275.16	216.333	276.653	-0.329213	-1.49329	2.33829
larm220-1400836934	198.674	354.167	198.831	353.808	-0.157708	0.358494	0.15339
larm221-1400836937	334.657	279.396	334.49	282.212	0.166911	-2.8159	7.95713
larm222-1400836940	158.284	419.173	161.146	420.334	-2.86178	-1.16068	9.53696
larm223-1400836943	316.752	352.794	317.235	351.24	-0.482992	1.55433	2.64924
larm225-1400836959	130.154	330.852	133.966	329.269	-3.81222	1.58398	17.042
larm226-1400836962	281.51	342.85	280.726	342.945	0.783227	-0.0946956	0.622412
larm228-1400836980	194.655	433.326	196.878	435.783	-2.22391	-2.45705	10.9829
larm229-1400836983	380.568	424.67	384.174	427.648	-3.60574	-2.97743	21.8665
larm230-1400836986	187.09	386.644	187.021	388.454	0.0686661	-1.80981	3.28012
larm231-1400836991	341.369	330.865	342.592	334.072	-1.22378	-3.2064	11.7787
larm232-1400836994	160.738	296.121	161.58	291.253	-0.842426	4.86733	24.4006
larm234-1400837010	126.755	399.609	129.167	400.351	-2.412	-0.742623	6.36925
larm235-1400837013	402.332	388.604	401.146	388.64	1.18621	-0.035348	1.40834
larm237-1400837019	221.733	308.414	219.78	308.971	1.9534	-0.556212	4.12513
larm238-1400837022	175.286	272.104	179.575	267.332	-4.28914	4.77221	41.1708
larm239-1400837025	301.264	291.14	304.747	293.779	-3.48372	-2.63863	19.0987
larm240-1400837028	117.63	358.984	128.212	358.487	-10.582	0.497537	112.226
larm241-1400837031	190.487	361.959	191.474	357.338	-0.986881	4.621	22.3276
larm243-1400837045	330.136	442.312	334.418	443.352	-4.28249	-1.03936	19.42
larm244-1400837048	177.453	307.897	181.726	306.732	-4.27289	1.16475	19.6142
larm245-1400837051	174.583	432.983	174.596	434.526	-0.0137722	-1.54271	2.38016
larm247-1400837069	366.241	326.34	370.76	328.773	-4.51908	-2.43235	26.3384
larm249-1400837085	427.144	423.752	423.787	421.663	3.35738	2.08873	15.6348
larm250-1400837097	144.247	379.052	147.692	381.256	-3.44543	-2.20412	16.7291
larm251-1400837100	169.293	330.488	175.074	330.261	-5.78073	0.227784	33.4687
larm253-1400837106	168.387	301.676	171.869	301.873	-3.48208	-0.196998	12.1637
larm254-1400837109	326.347	319.55	326.429	319.447	-0.0817857	0.102711	0.0172386
larm255-1400837112	346.837	386.383	350.84	383.069	-4.00343	3.31417	27.0112
larm256-1400837115	309.294	379.266	309.238	379.354	0.0561244	-0.0876758	0.010837
larm257-1400837120	407.389	346.88	404.817	344.727	2.57177	2.15338	11.251
larm258-1400837127	372.285	274.522	367.362	269.922	4.92313	4.60013	45.3984
larm259-1400837131	328.839	327.209	327.463	326.076	1.37681	1.1335	3.18045
larm260-1400837137	143.566	343.608	141.741	340.608	1.82458	2.99972	12.3274
larm262-1400837151	403.935	428.704	403.004	427.355	0.931003	1.34849	2.6852
larm263-1400837154	170.432	375.174	178.182	374.939	-7.74918	0.23475	60.1049
larm265-1400837172	447.908	313.846	447.809	312.953	0.0991507	0.893478	0.808134
larm266-1400837175	149.916	338.344	149.322	332.272	0.593925	6.07205	37.2225
larm267-1400837182	356.774	398.503	355.968	398.752	0.806882	-0.248876	0.712998
larm268-1400837185	295.902	299.805	295.054	300.579	0.848318	-0.774255	1.31911
larm269-1400837188	324.618	307.694	322.893	308.859	1.72576	-1.16505	4.33558
larm270-1400837200	80.4354	394.412	88.7193	393.857	-8.28397	0.554399	68.9315
larm271-1400837203	416.304	290.776	413.995	289.797	2.30905	0.979813	6.29176
larm272-1400837206	128.443	365.177	135.58	360.719	-7.13723	4.45808	70.8145
larm273-1400837210	407.06	328.847	406.443	328.299	0.61646	0.548634	0.681022
larm275-1400837218	227.943	274.693	226.607	277.074	1.33612	-2.38071	7.45297
larm276-1400837221	272.917	379.369	279.054	381.447	-6.1378	-2.07748	41.9885
larm277-1400837225	326.012	336.624	323.86	335.507	2.15169	1.1172	5.87791
larm278-1400837228	203.476	324.937	206.681	322.409	-3.20486	2.52815	16.6627
larm279-1400837231	351.828	380.128	349.902	376.235	1.9261	3.89388	18.8721
larm280-1400837235	155.903	383.049	160.256	382.356	-4.35327	0.692478	19.4305
larm282-1400837251	140.225	346.953	147.376	346.921	-7.15087	0.031924	51.136
rarm001-1400836169	210.144	401.866	211.25	403.267	-1.10604	-1.40176	3.18825
rarm002-1400836173	394.358	346.05	394.091	348.484	0.266992	-2.4335	5.99322
rarm003-1400836178	350.838	304.919	354.689	306.187	-3.85089	-1.26837	16.4381
rarm004-1400836183	309.265	378.632	306.843	384.235	2.42223	-5.60262	37.2566
rarm005-1400836187	510.962	300.825	510.467	303.309	0.495156	-2.48399	6.41538
rarm006-1400836191	477.715	365.189	475.137	371.73	2.5778	-6.54147	49.4359
rarm007-1400836196	462.744	361.311	464.458	367.318	-1.71385	-6.00654	39.0158
rarm008-1400836200	514.394	422.387	509.758	426.064	4.63584	-3.67756	35.0155
rarm009-1400836204	487.33	333.066	488.06	336.649	-0.729192	-3.58274	13.3677
rarm010-1400836209	376.765	390.093	375.744	395.454	1.02135	-5.36094	29.7828
rarm011-1400836213	412.179	395.174	412.667	399.529	-0.48812	-4.35466	19.2013
rarm012-1400836217	487.133	373.657	488.456	374.753	-1.32314	-1.09642	2.95282
rarm013-1400836231	375.752	258.787	376.523	260.711	-0.771083	-1.9242	4.2971
rarm014-1400836238	497.101	397.557	494.635	402.064	2.46606	-4.50715	26.3959
rarm015-1400836242	449.052	346.899	441.195	353.445	7.85751	-6.54577	104.587
rarm016-1400836247	433.106	324.097	434.881	327.213	-1.77461	-3.11646	12.8616
rarm017-1400836252	241.075	344.981	236.596	351.172	4.47917	-6.19147	58.3972
rarm018-1400836259	480.577	291.258	479.126	296.708	1.45139	-5.45003	31.8094
rarm019-1400836265	498.102	342.261	500.265	341.771	-2.16299	0.490019	4.91866
rarm021-1400836279	371.879	397.768	371.962	400.146	-0.0825834	-2.37816	5.66249
rarm022-1400836284	503.837	302.356	503.694	300.004	0.142318	2.3515	5.5498
rarm023-1400836290	277.956	392.055	276.687	396.749	1.26851	-4.69438	23.6463
rarm024-1400836295	464.148	260.989	457.867	265.749	6.28075	-4.76031	62.1084
rarm025-1400836300	366.537	391.353	364.701	396.612	1.83593	-5.25961	31.0342
rarm026-1400836306	427.151	303.15	426.663	307.615	0.488261	-4.46475	20.1724
rarm027-1400836311	218.514	334.054	219.087	335.078	-0.573007	-1.02328	1.37544
rarm028-1400836316	307.371	346.404	306.35	345.697	1.0209	0.706713	1.54167
rarm029-1400836320	351.696	338.67	352.476	339.464	-0.779324	-0.793626	1.23719
rarm030-1400836324	352.503	428.476	351.861	430.703	0.64158	-2.227	5.37114
rarm031-1400836334	426.264	273.962	428.009	275.124	-1.74548	-1.16191	4.39673
rarm032-1400836339	284.657	395.473	281.693	398.668	2.96468	-3.19515	18.9983
rarm033-1400836343	432.9	359.482	433.033	360.004	-0.133338	-0.522022	0.290286
rarm034-1400836347	397.415	321.228	398.11	322.815	-0.694198	-1.58695	3.00034
rarm035-1400836352	228.69	415.721	227.141	413.698	1.54928	2.02277	6.49187
rarm036-1400836357	348.253	294.006	350.011	290.544	-1.75861	3.46201	15.0783
rarm037-1400836363	535.916	342.831	536.762	342.474	-0.84546	0.357842	0.842853
rarm038-1400836369	328.05	380.311	326.451	383.641	1.59889	-3.33071	13.6501
rarm039-1400836374	237.798	333.636	238.095	334.798	-0.296951	-1.16266	1.43996
rarm040-1400836382	430.611	325.745	428.566	328.995	2.04521	-3.25001	14.7454
rarm041-1400836386	454.261	356.015	457.224	355.942	-2.96288	0.0726397	8.78393
rarm042-1400836391	294.572	394.868	294.781	395.098	-0.209132	-0.229422	0.0963705
rarm043-1400836395	421.618	335.636	421.161	333.196	0.456717	2.43959	6.16018
rarm044-1400836400	499.797	343.237	494.738	337.003	5.05963	6.2337	64.4589
rarm045-1400836404	531.625	347.228	534.895	342.408	-3.27057	4.81988	33.9278
rarm046-1400836409	242.88	314.896	241.444	316.727	1.43598	-1.83048	5.41269
rarm047-1400836414	313.94	279.172	310.925	284.233	3.01443	-5.06159	34.7064
rarm048-1400836419	472.326	299.082	469.578	304.45	2.74802	-5.36762	36.363
rarm049-1400836423	343.415	292.872	339.957	294.638	3.45832	-1.76532	15.0763
rarm050-1400836428	362.222	386.516	356.962	393.173	5.26012	-6.65692	71.9834
rarm051-1400836433	327.089	232.66	323.47	238	3.6189	-5.34007	41.6128
rarm052-1400836438	364.77	395.434	362.575	392.806	2.19505	2.62776	11.7234
rarm053-1400836443	445.169	292.645	445.772	295.027	-0.603306	-2.38271	6.04131
rarm055-1400836464	404.463	345.14	404.532	346.849	-0.068988	-1.70901	2.92549
rarm056-1400836468	514.656	376.24	513.275	379.656	1.38148	-3.4158	13.5762
rarm057-1400836473	466.14	410.896	468.174	411.101	-2.03471	-0.204852	4.18203
rarm058-1400836477	212.898	271.562	211.413	269.97	1.48535	1.59215	4.7412
rarm059-1400836481	276.601	353.27	273.519	351.243	3.08191	2.02699	13.6069
rarm060-1400836486	412.003	266.781	407.225	271.651	4.7776	-4.87041	46.5464
rarm061-1400836490	324.19	374.45	324.648	377.208	-0.457286	-2.75724	7.8115
rarm062-1400836494	249.776	272.553	249.096	272.729	0.679781	-0.175353	0.492851
rarm063-1400836499	219.581	331.264	218.497	328.968	1.08347	2.29598	6.44543
rarm064-1400836504	369.225	296.02	369.626	295.03	-0.400686	0.990547	1.14173
rarm065-1400836508	314.424	382.363	314.725	379.251	-0.301491	3.11261	9.77925
rarm066-1400836514	391.945	302.487	388.274	307.237	3.67117	-4.75052	36.045
rarm067-1400836519	367.997	298.452	369.916	296.62	-1.91858	1.83247	7.03888
rarm068-1400836523	465.707	286.122	457.781	287.524	7.92576	-1.40159	64.7822
rarm069-1400836529	393.904	265.241	392.273	266.705	1.63108	-1.46403	4.80379
rarm070-1400836534	525.462	375.316	526.212	377.196	-0.749871	-1.88007	4.09697
rarm071-1400836539	503.443	418.97	506.274	421.999	-2.83115	-3.02812	17.1849
rarm072-1400836543	265.783	357.133	266.948	352.769	-1.16488	4.36395	20.401
rarm073-1400836549	262.575	359.908	260.696	360.349	1.87919	-0.44074	3.72563
rarm074-1400836557	481.462	410.903	481.843	413.27	-0.380518	-2.36754	5.75004
rarm075-1400836562	523.623	300.713	520.388	303.887	3.23479	-3.17366	20.5359
rarm076-1400836566	526.688	349.752	529.489	347.29	-2.80094	2.46221	13.9077
rarm077-1400836571	377.312	298.665	371.71	300.585	5.60261	-1.91984	35.075
rarm078-1400836575	372.237	354.874	372.61	359.031	-0.372803	-4.15751	17.4239
rarm079-1400836580	362.993	333.408	363.808	331.876	-0.815009	1.53254	3.01291
rarm080-1400836584	369.592	318.432	371.814	317.576	-2.22179	0.856728	5.67033
rarm081-1400836588	378.146	367.17	379.068	367.529	-0.921774	-0.359595	0.978977
rarm082-1400836592	461.372	322.999	465.196	317.287	-3.82442	5.7116	47.2486
rarm083-1400836597	326.573	333.863	329.044	331.204	-2.47095	2.65865	13.174
rarm084-1400836601	522.449	324.1	522.686	327.518	-0.236981	-3.41777	11.7373
rarm085-1400836606	382.055	280.498	382.652	280.973	-0.597415	-0.474758	0.5823
rarm086-1400836610	433.806	325.334	432.871	329.65	0.934927	-4.31592	19.5012
rarm087-1400836614	456.025	239.603	458.095	239.919	-2.06975	-0.315678	4.3835
rarm088-1400836619	456.244	398.42	458.863	402.745	-2.61902	-4.32436	25.5593
