ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm050-1400834972	200.413	325.5	200.6	325.273	-0.186543	0.227017	0.086335
larm051-1400834982	229.851	334.476	233.773	334.063	-3.92231	0.412712	15.5548
larm052-1400834985	191.706	341.092	194.374	341.746	-2.66803	-0.654214	7.5464
larm053-1400834988	306.709	394.038	308.915	395.329	-2.20658	-1.29175	6.53764
larm054-1400834991	284.84	255.142	282.028	256.357	2.81151	-1.21529	9.38152
larm055-1400834995	155.635	390.371	153.872	386.682	1.76243	3.68834	16.71
larm056-1400834998	372.039	385.89	372.166	386.245	-0.127202	-0.355399	0.142489
larm057-1400835000	407.413	282.566	405.939	281.863	1.47461	0.703487	2.66936
larm058-1400835004	206.803	409.327	205.871	409.436	0.932279	-0.108947	0.881014
larm059-1400835008	433.898	286.087	432.605	286.352	1.29359	-0.265413	1.74382
larm060-1400835021	165.138	393.674	166.583	395.733	-1.44522	-2.05969	6.33101
larm061-1400835026	234.687	272.918	233.717	275.633	0.970647	-2.71488	8.3127
larm062-1400835029	261.822	372.354	260.484	372.385	1.33843	-0.0306504	1.79232
larm063-1400835034	296.71	356.97	298.56	357.395	-1.84967	-0.424974	3.60188
larm064-1400835039	387.342	286.273	389.135	287.138	-1.79344	-0.865331	3.96523
larm065-1400835044	155.243	361.633	154.372	359.455	0.870686	2.17764	5.50022
larm066-1400835048	120.487	307.102	124.179	302.979	-3.69234	4.12267	30.6298
larm067-1400835052	233.969	301.573	232.804	302.623	1.16435	-1.05017	2.45858
larm068-1400835057	409.554	315.343	407.425	316.318	2.12957	-0.974746	5.48519
larm069-1400835060	360.837	363.874	359.807	362.093	1.0299	1.78148	4.23436
larm070-1400835063	414.611	323.092	413.376	324.655	1.23512	-1.56355	3.97022
larm071-1400835066	398.245	415.241	395.992	416.401	2.25338	-1.15997	6.42324
larm072-1400835071	351.42	365.133	351.929	364.359	-0.509328	0.773513	0.857738
larm073-1400835074	306.97	260.056	305.557	261.252	1.41301	-1.19602	3.42706
larm074-1400835080	241.2	366.311	240.693	364.613	0.506727	1.69795	3.1398
larm075-1400835083	234.962	432.64	234.97	434.171	-0.00733859	-1.53033	2.34196
larm076-1400835086	264.449	376.036	266.235	375.505	-1.78612	0.531026	3.4722
larm077-1400835089	295.228	285.023	294.633	284.805	0.594489	0.217414	0.400686
larm078-1400835092	294.227	430.311	292.511	431.429	1.71562	-1.11792	4.19308
larm079-1400835098	126.692	326.368	126.585	322.707	0.107509	3.66136	13.4171
larm080-1400835101	285.178	327.527	284.1	328.966	1.07754	-1.43903	3.2319
larm081-1400835104	378.119	406.819	377.807	430.652	0.31196	-23.8331	568.113
larm084-1400835124	190.815	361.101	188.585	356.612	2.22985	4.48851	25.119
larm085-1400835129	354.119	365.91	353.223	363.181	0.895762	2.72901	8.24988
larm086-1400835132	246.808	320.295	247.421	320.941	-0.613175	-0.646109	0.79344
larm087-1400835137	220.017	372.063	218.561	371.055	1.45559	1.00771	3.13422
larm089-1400835153	347.099	300.942	346.592	299.826	0.506721	1.11557	1.50127
larm090-1400835157	162.562	313.922	161.06	312.317	1.50201	1.60454	4.83056
larm091-1400835160	393.84	278.551	393.021	279.952	0.8195	-1.4007	2.63353
larm092-1400835165	129.607	338.502	130.456	337.229	-0.848326	1.27305	2.34032
larm093-1400835168	294.209	282.664	294.464	281.387	-0.254722	1.2765	1.69433
larm094-1400835172	428.836	326.143	427.382	325.899	1.4546	0.24386	2.17532
larm096-1400835187	346.076	392.419	348.607	393.66	-2.53141	-1.24141	7.94913
larm097-1400835190	155.962	273.393	157.109	272.018	-1.14777	1.37531	3.20886
larm098-1400835194	181.448	356.454	181.531	357.497	-0.0839797	-1.04317	1.09525
larm099-1400835197	327.173	295.555	326.702	294.805	0.470362	0.750071	0.783847
larm100-1400835199	265.798	267.243	264.764	268.174	1.03416	-0.930347	1.93503
larm101-1400835203	347.376	341.593	349.945	341.082	-2.56961	0.511504	6.86451
larm102-1400835206	131.584	369.258	131.754	371.801	-0.169934	-2.54367	6.49912
larm103-1400835209	330.236	364.596	330.97	365.96	-0.734576	-1.36429	2.40088
larm104-1400835212	162.586	272.267	164.584	273.591	-1.99855	-1.32355	5.74596
larm105-1400835215	312.627	320.227	315.533	319.909	-2.9057	0.318097	8.54427
larm106-1400835218	302.817	334.849	302.42	333.677	0.396388	1.17205	1.53082
larm107-1400835221	247.238	315.927	248.619	315.082	-1.38136	0.84546	2.62297
larm108-1400835224	283.401	302.049	281.369	302.424	2.03147	-0.375384	4.26777
larm109-1400835227	371.198	424.458	372.809	424.912	-1.61134	-0.454368	2.80287
larm111-1400835237	268.006	337.458	268.31	337.353	-0.303913	0.104271	0.103235
larm112-1400835240	354.591	388.947	355.304	387.679	-0.713971	1.26801	2.11762
larm113-1400835243	285.548	289.576	284.712	289.019	0.835701	0.557795	1.00953
larm114-1400835246	265.113	418.156	264.323	418.801	0.790797	-0.645397	1.0419
larm115-1400835249	178.319	327.027	177.92	325.509	0.39901	1.51763	2.46241
larm116-1400835253	112.29	283.584	118.82	283.061	-6.52987	0.52256	42.9123
larm117-1400835256	322.473	309.463	321.436	309.509	1.03687	-0.0454016	1.07717
larm118-1400835260	262.738	344.269	264.555	341.853	-1.81624	2.4157	9.13437
larm120-1400835276	148.568	439.962	148.047	437.827	0.520936	2.13449	4.82743
larm122-1400835286	361.443	378.484	362.185	377.464	-0.741943	1.02032	1.59153
larm123-1400835288	268.035	291.143	267.64	290.096	0.395419	1.0474	1.25341
larm124-1400835292	324.499	360.834	324.099	361.931	0.400237	-1.09673	1.36301
larm125-1400835295	159.485	352.078	159.745	351.482	-0.260897	0.596834	0.424278
larm126-1400835298	199.882	288.575	198.584	285.012	1.29811	3.56376	14.3854
larm128-1400835317	211.848	367.098	210.551	366.03	1.29656	1.06849	2.82273
larm129-1400835321	260.63	403.419	259.887	401.842	0.743486	1.57621	3.0372
larm130-1400835324	201.022	337.323	201.366	337.662	-0.343825	-0.338731	0.232955
larm131-1400835328	330.886	372.837	331.317	371.142	-0.430867	1.69524	3.0595
larm132-1400835331	348.54	402.827	347.177	402.733	1.36264	0.0943417	1.8657
larm133-1400835334	180.517	440.485	180.988	440.96	-0.470668	-0.475118	0.447266
larm134-1400835338	128.692	376.923	129.689	376.199	-0.997466	0.723061	1.51776
larm135-1400835341	137.178	391.035	135.186	387.713	1.99185	3.32238	15.0056
larm136-1400835344	193.594	328.575	192.705	328.603	0.889925	-0.0275875	0.792728
larm137-1400835347	397.539	353.597	398.755	355.179	-1.21569	-1.58178	3.97992
larm138-1400835350	427.385	279.749	426.041	282.196	1.3435	-2.44713	7.79343
larm139-1400835353	159.187	413	158.309	413.324	0.878464	-0.324041	0.876701
larm140-1400835356	138.401	298.746	136.861	299.657	1.54068	-0.911444	3.20441
larm141-1400835359	88.3901	367.335	88.0341	368.477	0.355962	-1.14212	1.43115
larm142-1400835362	269.483	410.601	268.553	407.927	0.930044	2.67382	8.01432
larm144-1400835377	171.434	346.821	173.643	344.651	-2.20872	2.17012	9.58783
larm145-1400835381	202.725	412.97	201.979	411.548	0.745843	1.42202	2.57842
larm146-1400835384	272.868	281.136	265.648	279.11	7.22035	2.0259	56.2378
larm148-1400835390	405.427	317.671	403.039	318.894	2.38809	-1.22217	7.1967
larm149-1400835393	391.46	323.297	389.415	322.537	2.04545	0.759985	4.76145
larm151-1400835409	115.616	335.443	120.852	335.223	-5.23681	0.219441	27.4723
larm152-1400835412	325.841	422.954	322.679	421.197	3.1622	1.75643	13.0846
larm153-1400835415	348.09	326.653	347.728	326.491	0.361976	0.161518	0.157114
larm154-1400835418	152.858	314.475	151.884	311.331	0.974035	3.14396	10.8332
larm155-1400835420	166.836	322.667	164.892	324.134	1.94358	-1.46756	5.93122
larm156-1400835424	418.776	365.998	418.913	366.891	-0.136658	-0.892787	0.815744
larm158-1400835444	260.78	212.121	279.823	223.894	-19.0428	-11.7726	501.225
larm159-1400835449	244.776	364.631	245.01	363.496	-0.233414	1.13567	1.34422
larm160-1400835453	375.578	292.97	376.859	293.778	-1.28082	-0.807724	2.29291
larm161-1400835460	288.741	280.297	287.737	279.465	1.00443	0.831255	1.69987
larm162-1400835466	326.61	294.648	327.255	294.453	-0.64463	0.195677	0.453838
larm163-1400835472	251.261	411.153	250.973	411.204	0.287719	-0.0514041	0.0854244
larm165-1400835497	270.666	376.954	270.215	376.512	0.451068	0.442154	0.398962
larm166-1400835505	136.135	289.702	136.527	290.87	-0.391636	-1.1686	1.51901
larm167-1400835519	355.64	318.861	353.26	318.466	2.37989	0.395185	5.82007
larm168-1400835524	455.596	342.265	453.046	345.439	2.54908	-3.17412	16.5728
larm169-1400835528	303.805	374.26	303.684	373.022	0.12161	1.23764	1.54653
larm170-1400835532	276.396	283.887	275.711	285.058	0.684694	-1.17054	1.83897
larm171-1400835536	271.557	301.62	271.833	300.775	-0.275945	0.845509	0.791032
larm172-1400835541	394.613	274.25	393.517	276.372	1.09669	-2.12234	5.70708
larm173-1400835545	346.102	372.228	346.548	372.546	-0.445399	-0.318641	0.299912
larm174-1400835549	371.461	277.863	372.614	277.903	-1.15269	-0.040173	1.33031
larm175-1400835553	358.155	408.167	359.034	410.006	-0.879049	-1.83925	4.15556
larm176-1400835562	337.73	365.04	339.051	362.808	-1.32126	2.23144	6.72505
larm177-1400835566	239.545	383.834	238.482	382.608	1.0625	1.22582	2.63153
larm178-1400835570	185.438	317.178	185.969	316.829	-0.530722	0.349739	0.403982
larm179-1400835599	192.109	339.566	192.832	337.37	-0.722469	2.19574	5.34325
larm181-1400835668	147.442	273.53	149.906	276.18	-2.46352	-2.65	13.0914
larm182-1400835680	209.305	336.812	209.362	336.184	-0.0565496	0.628335	0.398002
larm183-1400835701	83.6722	253.227	89.2699	257.585	-5.59769	-4.35744	50.3214
larm184-1400835746	200.277	426.982	199.435	429.042	0.842366	-2.0601	4.95358
larm185-1400835790	137.632	384.21	134.08	387.885	3.55162	-3.67487	26.1187
larm186-1400835803	334.228	315.862	333.329	318.521	0.898302	-2.65922	7.87838
larm187-1400835817	250.501	298.549	248.941	301.602	1.55928	-3.05324	11.7536
larm188-1400835833	284.875	398.657	285.294	400.842	-0.418421	-2.18479	4.94837
larm189-1400835847	290.85	415.589	290.654	416.403	0.196239	-0.814445	0.70183
larm191-1400835894	272.501	283.647	273.517	289.542	-1.01686	-5.89516	35.7869
larm192-1400835905	305.026	384.409	304.953	385.44	0.0732931	-1.03052	1.06733
larm194-1400835970	304.036	431.345	303.912	434.236	0.123312	-2.89127	8.37466
larm195-1400836835	422.7	301.009	423.233	302.629	-0.532644	-1.62009	2.90841
larm196-1400836838	173.941	357.951	174.242	357.837	-0.301911	0.11352	0.104037
larm198-1400836857	250.864	264.795	249.234	265.749	1.63052	-0.954541	3.56974
larm199-1400836860	190.191	254.287	189.749	255.373	0.441672	-1.08568	1.37377
larm200-1400836863	174.11	428.092	175.715	429.322	-1.6052	-1.22983	4.08915
larm202-1400836880	281.874	318.134	282.95	317.657	-1.07654	0.477467	1.38691
larm203-1400836883	361.302	292.915	359.892	290.721	1.41	2.19449	6.80391
larm204-1400836886	266.021	412.901	266.637	412.105	-0.615723	0.796179	1.01302
larm205-1400836889	147.209	379.371	146.745	381.522	0.463612	-2.15036	4.83897
larm206-1400836892	197.025	409.665	196.823	409.463	0.201474	0.201239	0.081089
larm207-1400836896	299.876	381.989	299.178	381.739	0.698279	0.250055	0.550121
larm208-1400836899	188.134	284.893	187.948	285.424	0.18549	-0.531015	0.316384
larm209-1400836902	285.279	357.798	282.865	358.684	2.41444	-0.886065	6.61463
larm210-1400836904	404.075	406.568	405.167	403.06	-1.0916	3.50759	13.4947
larm211-1400836907	290.245	359.521	289.088	360.401	1.15697	-0.879944	2.11287
larm212-1400836910	284.569	295.598	283.661	294.092	0.907682	1.50627	3.09273
larm213-1400836913	234.263	345.045	235.055	345.667	-0.792555	-0.621875	1.01487
larm214-1400836916	322.172	329.887	321.65	330.541	0.522085	-0.653548	0.699698
larm215-1400836920	120.371	364.706	122.037	362.916	-1.6659	1.79004	5.97948
larm216-1400836923	216.092	428.289	214.647	427.183	1.44436	1.10566	3.30867
larm217-1400836926	217.309	332.968	217.021	332.59	0.287768	0.377876	0.225601
larm218-1400836929	136.087	369.76	136.951	369.84	-0.864278	-0.0800796	0.753389
larm219-1400836931	216.004	275.16	216.397	275.997	-0.393508	-0.836783	0.855055
larm220-1400836934	198.674	354.167	198.879	353.279	-0.205011	0.8873	0.82933
larm221-1400836937	334.657	279.396	335.144	278.957	-0.487278	0.438758	0.429949
larm222-1400836940	158.284	419.173	154.921	419.118	3.36345	0.0555895	11.3159
larm223-1400836943	316.752	352.794	316.526	353.052	0.226682	-0.257986	0.117942
larm225-1400836959	130.154	330.852	131.475	331.36	-1.32097	-0.507609	2.00262
larm226-1400836962	281.51	342.85	280.315	343.195	1.19491	-0.344518	1.54651
larm228-1400836980	194.655	433.326	193.607	433.637	1.04733	-0.311491	1.19392
larm229-1400836983	380.568	424.67	382.501	426.842	-1.93331	-2.17175	8.4542
larm230-1400836986	187.09	386.644	184.418	384.051	2.6717	2.59274	13.8603
larm231-1400836991	341.369	330.865	341.445	333.904	-0.0760447	-3.03881	9.24017
larm232-1400836994	160.738	296.121	160.285	296.224	0.453062	-0.10271	0.215814
larm234-1400837010	126.755	399.609	126.294	397.795	0.460735	1.81404	3.50303
larm235-1400837013	402.332	388.604	403.807	388.479	-1.47424	0.125369	2.18911
larm237-1400837019	221.733	308.414	221.266	305.662	0.466879	2.75196	7.79124
larm238-1400837022	175.286	272.104	177.339	269.711	-2.05295	2.39305	9.94128
larm239-1400837025	301.264	291.14	303.505	292.423	-2.24141	-1.28301	6.67004
larm240-1400837028	117.63	358.984	120.746	357.901	-3.11574	1.08259	10.8798
larm241-1400837031	190.487	361.959	189.819	362.868	0.668	-0.909206	1.27288
larm243-1400837045	330.136	442.312	332.818	442.278	-2.68236	0.0344867	7.19625
larm244-1400837048	177.453	307.897	178.232	305.027	-0.778727	2.86912	8.83826
larm245-1400837051	174.583	432.983	172.893	431.098	1.69016	1.88584	6.41302
larm247-1400837069	366.241	326.34	369.007	325.964	-2.76529	0.3762	7.78836
larm249-1400837085	427.144	423.752	427.881	422.94	-0.736988	0.812578	1.20344
larm250-1400837097	144.247	379.052	142.103	378.355	2.14395	0.697516	5.08304
larm251-1400837100	169.293	330.488	171.269	330.943	-1.97567	-0.454515	4.10986
larm253-1400837106	168.387	301.676	168.316	301.153	0.070542	0.523612	0.279146
larm254-1400837109	326.347	319.55	326.372	320.066	-0.0244985	-0.516276	0.267141
larm255-1400837112	346.837	386.383	348.296	381.637	-1.4592	4.74605	24.6542
larm256-1400837115	309.294	379.266	310.851	376.799	-1.55754	2.46662	8.51015
larm257-1400837120	407.389	346.88	407.165	345.249	0.223308	1.6313	2.711
larm258-1400837127	372.285	274.522	369.464	272.036	2.82064	2.48607	14.1366
larm259-1400837131	328.839	327.209	328.486	326.757	0.353781	0.452187	0.329634
larm260-1400837137	143.566	343.608	143.63	339.402	-0.0646702	4.2062	17.6963
larm262-1400837151	403.935	428.704	405.458	429.222	-1.52336	-0.518408	2.58938
larm263-1400837154	170.432	375.174	173.412	374.991	-2.97988	0.182784	8.91312
larm265-1400837172	447.908	313.846	448.047	313.912	-0.138092	-0.0652588	0.0233281
larm266-1400837175	149.916	338.344	150.535	334.598	-0.618406	3.74593	14.4144
larm267-1400837182	356.774	398.503	357.356	397.419	-0.58199	1.08481	1.51553
larm268-1400837185	295.902	299.805	295.911	301.967	-0.00897146	-2.16242	4.67615
larm269-1400837188	324.618	307.694	323.074	308.4	1.54454	-0.706037	2.88411
larm270-1400837200	80.4354	394.412	77.2471	398.233	3.18822	-3.82171	24.7702
larm271-1400837203	416.304	290.776	413.921	291.762	2.3837	-0.985499	6.65324
larm272-1400837206	128.443	365.177	131.206	361.81	-2.76291	3.36723	18.9719
larm273-1400837210	407.06	328.847	407.73	328.587	-0.670133	0.26013	0.516746
larm275-1400837218	227.943	274.693	228.942	274.524	-0.999079	0.169062	1.02674
larm276-1400837221	272.917	379.369	277.442	377.002	-4.52512	2.36692	26.079
larm277-1400837225	326.012	336.624	326.093	335.164	-0.080693	1.46066	2.14003
larm278-1400837228	203.476	324.937	204.428	322.945	-0.95201	1.99188	4.87389
larm279-1400837231	351.828	380.128	350.556	379.471	1.27116	0.657842	2.04861
larm280-1400837235	155.903	383.049	157.063	382.34	-1.16006	0.70859	1.84785
larm282-1400837251	140.225	346.953	142.93	344.807	-2.7053	2.14604	11.9241
