ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm037-1400834916	149.28	291.601	150.695	289.78	-1.41508	1.82122	5.31929
larm038-1400834920	183.407	288.1	182.798	283.065	0.609016	5.03501	25.7222
larm039-1400834924	266.905	392.439	267.645	397.739	-0.739428	-5.30001	28.6369
larm040-1400834928	215.828	373.915	215.64	370.943	0.18828	2.97241	8.87068
larm041-1400834932	129.606	372.126	121.846	368.176	7.76009	3.9502	75.8231
larm042-1400834936	314.352	262.87	311.541	268.381	2.81167	-5.5109	38.2755
larm043-1400834939	441.908	414.649	440.656	408.242	1.25269	6.40689	42.6174
larm044-1400834942	243.446	310.224	245.121	313.358	-1.67479	-3.13339	12.6231
larm045-1400834947	353.403	352.74	354.885	354.717	-1.48184	-1.97666	6.10303
larm046-1400834951	350.759	334.323	350.613	333.086	0.146552	1.23693	1.55147
larm047-1400834959	272.037	301.806	272.867	297.068	-0.829822	4.73823	23.1394
larm048-1400834962	414.861	379.352	411.308	366.565	3.55312	12.7867	176.125
larm049-1400834966	233.503	280.08	233.487	278.538	0.0165013	1.54253	2.37966
larm050-1400834972	200.413	325.5	199.481	322.805	0.931477	2.69459	8.12848
larm051-1400834982	229.851	334.476	237.835	336.06	-7.98449	-1.58336	66.259
larm052-1400834985	191.706	341.092	193.851	343.664	-2.14552	-2.5723	11.22
larm053-1400834988	306.709	394.038	310.942	391.293	-4.233	2.74442	25.4501
larm054-1400834991	284.84	255.142	281.124	251.039	3.71616	4.10283	30.6431
larm055-1400834995	155.635	390.371	148.644	389.054	6.99008	1.31683	50.5953
larm056-1400834998	372.039	385.89	370.946	382.258	1.09339	3.63234	14.3894
larm057-1400835000	407.413	282.566	407.108	283.461	0.305103	-0.895053	0.894208
larm058-1400835004	206.803	409.327	201.858	410.173	4.94457	-0.846005	25.1645
larm059-1400835008	433.898	286.087	429.862	287.467	4.03572	-1.38003	18.1915
larm060-1400835021	165.138	393.674	163.248	405.603	1.89016	-11.9292	145.879
larm061-1400835026	234.687	272.918	234.021	276.029	0.666382	-3.11106	10.1227
larm062-1400835029	261.822	372.354	261.164	368.367	0.657913	3.98672	16.3267
larm063-1400835034	296.71	356.97	303.566	355.707	-6.85527	1.26338	48.5908
larm064-1400835039	387.342	286.273	388.066	289.636	-0.723909	-3.36284	11.8327
larm065-1400835044	155.243	361.633	151.589	363.694	3.65399	-2.06193	17.6032
larm066-1400835048	120.487	307.102	118.618	300.247	1.86865	6.85462	50.4776
larm067-1400835052	233.969	301.573	231.585	291.324	2.3838	10.2492	110.728
larm068-1400835057	409.554	315.343	410.153	314.087	-0.599195	1.2563	1.93731
larm069-1400835060	360.837	363.874	359.001	358.936	1.83596	4.9378	27.7526
larm070-1400835063	414.611	323.092	411.458	319.178	3.15341	3.91367	25.2608
larm071-1400835066	398.245	415.241	396.207	418.437	2.03771	-3.19567	14.3646
larm072-1400835071	351.42	365.133	352.892	366.406	-1.47248	-1.27309	3.78896
larm073-1400835074	306.97	260.056	303.482	267.543	3.48732	-7.48659	68.2104
larm074-1400835080	241.2	366.311	241.762	365.316	-0.562747	0.994531	1.30578
larm075-1400835083	234.962	432.64	235.77	437.676	-0.807831	-5.03552	26.0091
larm076-1400835086	264.449	376.036	262.764	363.004	1.68458	13.032	172.672
larm077-1400835089	295.228	285.023	297.441	287.38	-2.21275	-2.35691	10.4513
larm078-1400835092	294.227	430.311	294.336	438.108	-0.109072	-7.79713	60.8072
larm079-1400835098	126.692	326.368	122.451	324.657	4.24078	1.71148	20.9134
larm080-1400835101	285.178	327.527	285.203	324.627	-0.0252143	2.89986	8.4098
larm081-1400835104	378.119	406.819	376.034	426.033	2.08534	-19.2139	373.523
larm084-1400835124	190.815	361.101	187.845	355.56	2.97045	5.54079	39.5239
larm085-1400835129	354.119	365.91	351.245	359.797	2.87386	6.113	45.6278
larm086-1400835132	246.808	320.295	242.862	308.926	3.94582	11.3696	144.837
larm087-1400835137	220.017	372.063	218.524	373.727	1.49292	-1.66402	4.99776
larm089-1400835153	347.099	300.942	347.198	300.664	-0.099018	0.27776	0.0869551
larm090-1400835157	162.562	313.922	162.416	312.681	0.145724	1.24042	1.55987
larm091-1400835160	393.84	278.551	389.882	274.507	3.95873	4.04478	32.0318
larm092-1400835165	129.607	338.502	128.43	334.575	1.17773	3.92757	16.8128
larm093-1400835168	294.209	282.664	289.238	270.202	4.97139	12.4619	180.012
larm094-1400835172	428.836	326.143	425.38	326.479	3.45605	-0.336357	12.0574
larm096-1400835187	346.076	392.419	352.427	393.76	-6.35104	-1.34143	42.1351
larm097-1400835190	155.962	273.393	157.119	273.477	-1.15748	-0.084381	1.34688
larm098-1400835194	181.448	356.454	185.549	360.091	-4.10166	-3.63711	30.0522
larm099-1400835197	327.173	295.555	326.684	297.892	0.488614	-2.33736	5.70197
larm100-1400835199	265.798	267.243	263.599	270.168	2.19854	-2.9251	13.3898
larm101-1400835203	347.376	341.593	354.478	340.695	-7.10246	0.897812	51.251
larm102-1400835206	131.584	369.258	135.01	372.739	-3.42582	-3.48142	23.8565
larm103-1400835209	330.236	364.596	334.601	365.302	-4.36504	-0.706087	19.5521
larm104-1400835212	162.586	272.267	161.678	266.748	0.90809	5.51944	31.2889
larm105-1400835215	312.627	320.227	319.764	316.802	-7.13668	3.42426	62.6578
larm106-1400835218	302.817	334.849	304.061	331.442	-1.24434	3.40692	13.1555
larm107-1400835221	247.238	315.927	246.724	309.935	0.513868	5.99251	36.1742
larm108-1400835224	283.401	302.049	280.965	295.23	2.43529	6.81823	52.4189
larm109-1400835227	371.198	424.458	374.908	425.291	-3.71088	-0.833562	14.4654
larm111-1400835237	268.006	337.458	265.253	328.76	2.75303	8.69758	83.2272
larm112-1400835240	354.591	388.947	354.34	388.732	0.250375	0.214391	0.108651
larm113-1400835243	285.548	289.576	279.746	281.675	5.80242	7.90148	96.1015
larm114-1400835246	265.113	418.156	261.868	421.649	3.24559	-3.49305	22.7353
larm115-1400835249	178.319	327.027	178.296	327.523	0.0232861	-0.495984	0.246542
larm116-1400835253	112.29	283.584	115.755	286.96	-3.46417	-3.37682	23.4033
larm117-1400835256	322.473	309.463	324.715	307.624	-2.24286	1.83953	8.41427
larm118-1400835260	262.738	344.269	259.561	333.014	3.17701	11.2545	136.757
larm120-1400835276	148.568	439.962	138.102	441.766	10.4658	-1.80358	112.786
larm122-1400835286	361.443	378.484	361.255	375.342	0.187624	3.14149	9.90416
larm123-1400835288	268.035	291.143	267.778	288.216	0.257049	2.92693	8.633
larm124-1400835292	324.499	360.834	327.886	364.463	-3.3864	-3.62835	24.6326
larm125-1400835295	159.485	352.078	159.637	350.655	-0.1527	1.42314	2.04864
larm126-1400835298	199.882	288.575	196.901	285.355	2.98074	3.22095	19.2594
larm128-1400835317	211.848	367.098	215.162	361.613	-3.31436	5.48522	41.0726
larm129-1400835321	260.63	403.419	258.298	404.861	2.33212	-1.44207	7.51838
larm130-1400835324	201.022	337.323	198.641	334.456	2.38087	2.86672	13.8866
larm131-1400835328	330.886	372.837	330.113	368.987	0.772283	3.85042	15.4221
larm132-1400835331	348.54	402.827	347.045	402.856	1.49421	-0.0291923	2.23351
larm133-1400835334	180.517	440.485	175.289	437.532	5.22867	2.95308	36.0597
larm134-1400835338	128.692	376.923	129.675	378.322	-0.983374	-1.39958	2.92585
larm135-1400835341	137.178	391.035	134.609	388.298	2.56874	2.73759	14.0928
larm136-1400835344	193.594	328.575	194.255	327.92	-0.660437	0.654938	0.865121
larm137-1400835347	397.539	353.597	401.596	351.032	-4.05649	2.56573	23.0381
larm138-1400835350	427.385	279.749	427.419	280.769	-0.0338058	-1.02033	1.04222
larm139-1400835353	159.187	413	158.61	418.668	0.577386	-5.66743	32.4531
larm140-1400835356	138.401	298.746	141.356	303.822	-2.95447	-5.07614	34.496
larm141-1400835359	88.3901	367.335	83.5008	371.236	4.88935	-3.90038	39.1187
larm142-1400835362	269.483	410.601	268.562	407.517	0.920666	3.08412	10.3594
larm144-1400835377	171.434	346.821	175.002	339.919	-3.56748	6.90166	60.3599
larm145-1400835381	202.725	412.97	200.227	415.257	2.49819	-2.28689	11.4708
larm146-1400835384	272.868	281.136	266.755	284.381	6.11347	-3.24484	47.9035
larm148-1400835390	405.427	317.671	401.94	313.725	3.48689	3.94624	27.7312
larm149-1400835393	391.46	323.297	388.323	315.576	3.13712	7.72118	69.4581
larm151-1400835409	115.616	335.443	111.862	332.898	3.75332	2.54507	20.5648
larm152-1400835412	325.841	422.954	320.517	428.191	5.32346	-5.23748	55.7705
larm153-1400835415	348.09	326.653	349.657	326.3	-1.5665	0.352445	2.57814
larm154-1400835418	152.858	314.475	147.75	314.771	5.10748	-0.296476	26.1742
larm155-1400835420	166.836	322.667	169.155	323.575	-2.31896	-0.90767	6.20144
larm156-1400835424	418.776	365.998	416.254	360.394	2.52154	5.60418	37.765
larm158-1400835444	260.78	212.121	271.99	229.626	-11.2104	-17.5044	432.077
larm159-1400835449	244.776	364.631	246.772	366.485	-1.99538	-1.85389	7.41847
larm160-1400835453	375.578	292.97	375.744	291.862	-0.165295	1.10855	1.2562
larm161-1400835460	288.741	280.297	288.314	278.667	0.427281	1.62964	2.83828
larm162-1400835466	326.61	294.648	327.988	299.219	-1.37716	-4.57045	22.7856
larm163-1400835472	251.261	411.153	247.997	412.908	3.26389	-1.75489	13.7327
larm165-1400835497	270.666	376.954	272.095	378.707	-1.42907	-1.7526	5.11386
larm166-1400835505	136.135	289.702	135.269	288.321	0.866489	1.38113	2.65832
larm167-1400835519	355.64	318.861	352.532	308.757	3.10743	10.104	111.746
larm168-1400835524	455.596	342.265	453.952	344.26	1.64354	-1.99514	6.68181
larm169-1400835528	303.805	374.26	303.683	368.605	0.122159	5.65476	31.9913
larm170-1400835532	276.396	283.887	277.52	286.059	-1.12453	-2.1722	5.983
larm171-1400835536	271.557	301.62	276.18	300.891	-4.62264	0.729236	21.9006
larm172-1400835541	394.613	274.25	396.117	279.523	-1.50406	-5.27305	30.0673
larm173-1400835545	346.102	372.228	347.92	375.84	-1.81746	-3.61198	16.3496
larm174-1400835549	371.461	277.863	371.168	277.299	0.293272	0.563416	0.403446
larm175-1400835553	358.155	408.167	359.204	409.13	-1.04881	-0.962815	2.02702
larm176-1400835562	337.73	365.04	338.248	358.602	-0.518105	6.438	41.7163
larm177-1400835566	239.545	383.834	237.894	384.447	1.6509	-0.613539	3.10189
larm178-1400835570	185.438	317.178	186.901	314.093	-1.46261	3.085	11.6565
larm179-1400835599	192.109	339.566	194.355	332.1	-2.24561	7.46593	60.7828
larm181-1400835668	147.442	273.53	153.625	279.338	-6.1827	-5.80747	71.9525
larm182-1400835680	209.305	336.812	211.083	334.477	-1.77817	2.33585	8.61808
larm183-1400835701	83.6722	253.227	88.4696	260.588	-4.7974	-7.36097	77.199
larm184-1400835746	200.277	426.982	200.321	428.822	-0.0445698	-1.83934	3.38514
larm185-1400835790	137.632	384.21	138.334	391.504	-0.701807	-7.29481	53.7068
larm186-1400835803	334.228	315.862	333.484	319.768	0.743989	-3.90625	15.8123
larm187-1400835817	250.501	298.549	250.278	303.515	0.222652	-4.96629	24.7136
larm188-1400835833	284.875	398.657	289.244	403.725	-4.36848	-5.06801	44.7683
larm189-1400835847	290.85	415.589	287.583	418.307	3.26743	-2.71791	18.0631
larm191-1400835894	272.501	283.647	268.175	290.509	4.32509	-6.86176	65.7901
larm192-1400835905	305.026	384.409	303.47	381.717	1.55604	2.69182	9.66717
larm194-1400835970	304.036	431.345	304.216	434.904	-0.180627	-3.55898	12.699
larm195-1400836835	422.7	301.009	422.373	301.562	0.327113	-0.553441	0.4133
larm196-1400836838	173.941	357.951	175.247	358.139	-1.30631	-0.188533	1.74199
larm198-1400836857	250.864	264.795	248.333	258.282	2.53158	6.51292	48.8271
larm199-1400836860	190.191	254.287	188.389	257.915	1.80137	-3.62796	16.407
larm200-1400836863	174.11	428.092	176.459	431.081	-2.34847	-2.9894	14.4518
larm202-1400836880	281.874	318.134	282.062	317.821	-0.188283	0.312866	0.133336
larm203-1400836883	361.302	292.915	361.916	286.278	-0.614415	6.63709	44.4284
larm204-1400836886	266.021	412.901	268.338	411.906	-2.3168	0.995022	6.35762
larm205-1400836889	147.209	379.371	143.774	380.278	3.43536	-0.90685	12.6241
larm206-1400836892	197.025	409.665	199.182	413.161	-2.1573	-3.49679	16.8815
larm207-1400836896	299.876	381.989	300.005	384.209	-0.129313	-2.21961	4.94339
larm208-1400836899	188.134	284.893	187.606	282.724	0.527535	2.1691	4.98329
larm209-1400836902	285.279	357.798	286.531	355.667	-1.25177	2.13004	6.104
larm210-1400836904	404.075	406.568	400.113	399.645	3.96148	6.92211	63.609
larm211-1400836907	290.245	359.521	288.308	360.087	1.93781	-0.56657	4.0761
larm212-1400836910	284.569	295.598	284.296	295.475	0.272672	0.122792	0.0894278
larm213-1400836913	234.263	345.045	238.307	344.189	-4.04383	0.856307	17.0858
larm214-1400836916	322.172	329.887	324.762	330.412	-2.59029	-0.524608	6.98479
larm215-1400836920	120.371	364.706	122.552	366.423	-2.18107	-1.71759	7.70717
larm216-1400836923	216.092	428.289	212.449	432.084	3.64307	-3.79579	27.68
larm217-1400836926	217.309	332.968	221.458	329.966	-4.14906	3.0025	26.2297
larm218-1400836929	136.087	369.76	133.259	366.883	2.82761	2.87691	16.272
larm219-1400836931	216.004	275.16	217.901	277.443	-1.89713	-2.28266	8.80966
larm220-1400836934	198.674	354.167	195.65	355.323	3.02365	-1.15628	10.4795
larm221-1400836937	334.657	279.396	334.961	280.462	-0.303536	-1.06621	1.22893
larm222-1400836940	158.284	419.173	156.246	422.1	2.03798	-2.92648	12.7176
larm223-1400836943	316.752	352.794	317.89	349.503	-1.13806	3.29046	12.1223
larm225-1400836959	130.154	330.852	129.751	331.254	0.403473	-0.401212	0.323761
larm226-1400836962	281.51	342.85	282.456	343.724	-0.946714	-0.873274	1.65888
larm228-1400836980	194.655	433.326	193.462	435.701	1.19221	-2.37553	7.06448
larm229-1400836983	380.568	424.67	385.045	426.244	-4.47683	-1.57356	22.5181
larm230-1400836986	187.09	386.644	185.095	388.062	1.99477	-1.41803	5.98992
larm231-1400836991	341.369	330.865	346.398	334.539	-5.02904	-3.67336	38.7847
larm232-1400836994	160.738	296.121	158.646	288.934	2.09192	7.18693	56.0281
larm234-1400837010	126.755	399.609	123.046	401.364	3.70902	-1.75546	16.8385
larm235-1400837013	402.332	388.604	401.222	383.251	1.11043	5.35346	29.8926
larm237-1400837019	221.733	308.414	220.701	307.593	1.03245	0.821147	1.74025
larm238-1400837022	175.286	272.104	177.556	263.972	-2.2709	8.13191	71.285
larm239-1400837025	301.264	291.14	308.963	294.37	-7.69906	-3.23062	69.7125
larm240-1400837028	117.63	358.984	118.149	360.093	-0.519198	-1.10926	1.50003
larm241-1400837031	190.487	361.959	186.462	359.703	4.02498	2.25577	21.2889
larm243-1400837045	330.136	442.312	333.37	444.117	-3.23477	-1.80468	13.7206
larm244-1400837048	177.453	307.897	181.619	303.708	-4.16604	4.18819	34.8968
larm245-1400837051	174.583	432.983	169.593	435.411	4.9896	-2.42737	30.7883
larm247-1400837069	366.241	326.34	369.935	325.672	-3.69352	0.667998	14.0883
larm249-1400837085	427.144	423.752	426.793	426.671	0.351224	-2.91858	8.64149
larm250-1400837097	144.247	379.052	144.953	385.417	-0.706193	-6.36482	41.0096
larm251-1400837100	169.293	330.488	172.743	326.819	-3.45011	3.66916	25.366
larm253-1400837106	168.387	301.676	171.929	301.333	-3.54235	0.342868	12.6658
larm254-1400837109	326.347	319.55	329.003	317.947	-2.65559	1.60253	9.62025
larm255-1400837112	346.837	386.383	348.352	379.12	-1.51514	7.26314	55.0488
larm256-1400837115	309.294	379.266	309.936	372.48	-0.642061	6.78588	46.4604
larm257-1400837120	407.389	346.88	405.666	343.506	1.72305	3.37405	14.3531
larm258-1400837127	372.285	274.522	369.666	273.022	2.61873	1.49974	9.10696
larm259-1400837131	328.839	327.209	330.787	326.088	-1.9472	1.12104	5.0483
larm260-1400837137	143.566	343.608	136.617	345.1	6.94884	-1.49174	50.5117
larm262-1400837151	403.935	428.704	407.516	431.522	-3.58085	-2.81822	20.7648
larm263-1400837154	170.432	375.174	176.97	376.033	-6.53801	-0.858999	43.4835
larm265-1400837172	447.908	313.846	448.459	310.203	-0.550158	3.64339	13.577
larm266-1400837175	149.916	338.344	143.91	338.482	6.00673	-0.137837	36.0998
larm267-1400837182	356.774	398.503	357.295	398.824	-0.520852	-0.320201	0.373815
larm268-1400837185	295.902	299.805	292.546	298.236	3.35593	1.56906	13.7242
larm269-1400837188	324.618	307.694	326.069	313.371	-1.45035	-5.67717	34.3338
larm270-1400837200	80.4354	394.412	83.6363	396.168	-3.20094	-1.75622	13.3303
larm271-1400837203	416.304	290.776	416.24	292.586	0.0642535	-1.80914	3.2771
larm272-1400837206	128.443	365.177	129.747	358.4	-1.30352	6.77688	47.6253
larm273-1400837210	407.06	328.847	408.335	326.552	-1.27507	2.29576	6.89632
larm275-1400837218	227.943	274.693	226.933	272.189	1.01007	2.5048	7.29425
larm276-1400837221	272.917	379.369	269.925	380.935	2.99192	-1.56593	11.4037
larm277-1400837225	326.012	336.624	327.101	338.345	-1.08952	-1.72132	4.14998
larm278-1400837228	203.476	324.937	205.61	323.811	-2.13365	1.12593	5.82018
larm279-1400837231	351.828	380.128	349.962	379.458	1.86543	0.670241	3.92906
larm280-1400837235	155.903	383.049	157.381	384.754	-1.47788	-1.70518	5.09178
larm282-1400837251	140.225	346.953	141.402	341.44	-1.17661	5.51355	31.7836
rarm001-1400836169	210.144	401.866	211.061	404.577	-0.91683	-2.71177	8.19428
rarm002-1400836173	394.358	346.05	394.307	347.292	0.051299	-1.24223	1.54577
rarm003-1400836178	350.838	304.919	355.377	305.784	-4.53928	-0.865235	21.3537
rarm004-1400836183	309.265	378.632	309.412	381.63	-0.146693	-2.99787	9.00875
rarm005-1400836187	510.962	300.825	511.853	302.043	-0.891614	-1.21847	2.27966
rarm006-1400836191	477.715	365.189	474.967	370.726	2.74746	-5.53711	38.2081
rarm007-1400836196	462.744	361.311	463.556	365.906	-0.812013	-4.59477	21.7713
rarm008-1400836200	514.394	422.387	510.504	426.902	3.88918	-4.51559	35.5163
rarm009-1400836204	487.33	333.066	487.3	335.721	0.0307132	-2.65501	7.05
rarm010-1400836209	376.765	390.093	378.114	392.732	-1.34826	-2.63841	8.77903
rarm011-1400836213	412.179	395.174	411.71	397.204	0.469195	-2.02933	4.33832
rarm012-1400836217	487.133	373.657	488.248	374.792	-1.11542	-1.13574	2.53406
rarm013-1400836231	375.752	258.787	379.158	261.76	-3.40566	-2.9738	20.4421
rarm014-1400836238	497.101	397.557	495.666	402.834	1.43467	-5.27737	29.9089
rarm015-1400836242	449.052	346.899	442.257	351.439	6.79512	-4.53991	66.7844
rarm016-1400836247	433.106	324.097	434.667	326.21	-1.56049	-2.11325	6.90097
rarm017-1400836252	241.075	344.981	238.555	349.211	2.52037	-4.23041	24.2486
rarm018-1400836259	480.577	291.258	479.178	296.263	1.39901	-5.00521	27.0093
rarm019-1400836265	498.102	342.261	499.772	341.697	-1.66932	0.56404	3.10478
rarm021-1400836279	371.879	397.768	372.108	398.602	-0.228434	-0.834404	0.748412
rarm022-1400836284	503.837	302.356	503.414	298.843	0.422599	3.51291	12.5191
rarm023-1400836290	277.956	392.055	276.021	395.718	1.93509	-3.66321	17.1637
rarm024-1400836295	464.148	260.989	460.84	265.047	3.30797	-4.05779	27.4083
rarm025-1400836300	366.537	391.353	365.829	394.519	0.708332	-3.16592	10.5248
rarm026-1400836306	427.151	303.15	427.653	306.816	-0.501835	-3.66624	13.6931
rarm027-1400836311	218.514	334.054	220.754	335.402	-2.23978	-1.34792	6.83351
rarm028-1400836316	307.371	346.404	308.113	345.147	-0.742388	1.25712	2.13148
rarm029-1400836320	351.696	338.67	352.663	338.252	-0.966717	0.418155	1.1094
rarm030-1400836324	352.503	428.476	351.972	431.841	0.531109	-3.36584	11.611
rarm031-1400836334	426.264	273.962	428.083	275.114	-1.81952	-1.15166	4.63699
rarm032-1400836339	284.657	395.473	282.075	397.752	2.58209	-2.27922	11.8621
rarm033-1400836343	432.9	359.482	433.057	358.085	-0.157268	1.39684	1.97589
rarm034-1400836347	397.415	321.228	398.897	321.423	-1.48121	-0.195737	2.23229
rarm035-1400836352	228.69	415.721	228.327	413.224	0.363391	2.49644	6.36425
rarm036-1400836357	348.253	294.006	353.035	292.786	-4.78269	1.21939	24.361
rarm037-1400836363	535.916	342.831	538.509	343.072	-2.59295	-0.240428	6.78119
rarm038-1400836369	328.05	380.311	326.713	381.387	1.33756	-1.07613	2.94712
rarm039-1400836374	237.798	333.636	237.692	333.504	0.105828	0.131761	0.0285605
rarm040-1400836382	430.611	325.745	430.749	326.867	-0.138214	-1.12184	1.27764
rarm041-1400836386	454.261	356.015	456.907	354.229	-2.64526	1.78569	10.1861
rarm042-1400836391	294.572	394.868	296.412	394.512	-1.84041	0.355839	3.51372
rarm043-1400836395	421.618	335.636	423.814	331.367	-2.19586	4.26914	23.0474
rarm044-1400836400	499.797	343.237	494.914	335.231	4.88338	8.00544	87.9345
rarm045-1400836404	531.625	347.228	536.038	344.071	-4.41305	3.15721	29.443
rarm046-1400836409	242.88	314.896	242.312	316.006	0.567833	-1.10939	1.55319
rarm047-1400836414	313.94	279.172	312.008	284.408	1.93212	-5.23624	31.1513
rarm048-1400836419	472.326	299.082	469.449	303.645	2.87637	-4.56258	29.0907
rarm049-1400836423	343.415	292.872	342.099	294.725	1.3167	-1.85286	5.16679
rarm050-1400836428	362.222	386.516	358.953	390.819	3.26911	-4.3031	29.2038
rarm051-1400836433	327.089	232.66	326.397	239.543	0.692566	-6.88305	47.856
rarm052-1400836438	364.77	395.434	366.475	388.352	-1.70474	7.08249	53.0678
rarm053-1400836443	445.169	292.645	446.026	295.017	-0.857608	-2.37185	6.36115
rarm055-1400836464	404.463	345.14	404.297	346.164	0.165956	-1.02415	1.07643
rarm056-1400836468	514.656	376.24	514.14	380.165	0.516563	-3.92494	15.672
rarm057-1400836473	466.14	410.896	469.893	412.301	-3.75326	-1.4042	16.0587
rarm058-1400836477	212.898	271.562	212.591	271.579	0.306894	-0.0168517	0.0944681
rarm059-1400836481	276.601	353.27	274.25	351.526	2.35171	1.74364	8.5708
rarm060-1400836486	412.003	266.781	409.117	272.654	2.88631	-5.87284	42.821
rarm061-1400836490	324.19	374.45	326.752	375.297	-2.56206	-0.846962	7.28152
rarm062-1400836494	249.776	272.553	251.631	273.148	-1.85522	-0.594768	3.7956
rarm063-1400836499	219.581	331.264	219.784	329.784	-0.20313	1.47993	2.23147
rarm064-1400836504	369.225	296.02	371.364	294.845	-2.13858	1.17472	5.95348
rarm065-1400836508	314.424	382.363	319.202	375.356	-4.77769	7.00744	71.9305
rarm066-1400836514	391.945	302.487	390.772	306.166	1.17294	-3.67944	14.9141
rarm067-1400836519	367.997	298.452	372.177	298.19	-4.17981	0.261817	17.5393
rarm068-1400836523	465.707	286.122	458.831	287.207	6.8764	-1.08515	48.4624
rarm069-1400836529	393.904	265.241	394.42	267.493	-0.51653	-2.25287	5.34223
rarm070-1400836534	525.462	375.316	526.896	378.11	-1.43451	-2.79428	9.86585
rarm071-1400836539	503.443	418.97	507.487	423.699	-4.04386	-4.72807	38.7075
rarm072-1400836543	265.783	357.133	268.57	353.636	-2.78734	3.49697	19.9981
rarm073-1400836549	262.575	359.908	259.704	360.016	2.87141	-0.108222	8.25669
rarm074-1400836557	481.462	410.903	482.479	414.65	-1.01728	-3.74701	15.0749
rarm075-1400836562	523.623	300.713	521.839	302.842	1.78462	-2.12942	7.71928
rarm076-1400836566	526.688	349.752	530.981	348.867	-4.29347	0.885164	19.2174
rarm077-1400836571	377.312	298.665	374.626	300.071	2.68665	-1.40596	9.19483
rarm078-1400836575	372.237	354.874	373.75	357.131	-1.51308	-2.25722	7.38448
rarm079-1400836580	362.993	333.408	367.163	330.953	-4.17064	2.45517	23.4221
rarm080-1400836584	369.592	318.432	372.509	317.269	-2.91702	1.16307	9.86175
rarm081-1400836588	378.146	367.17	379.333	366.158	-1.18669	1.01143	2.43122
rarm082-1400836592	461.372	322.999	466.968	317.464	-5.59633	5.53433	61.9477
rarm083-1400836597	326.573	333.863	331.836	331.393	-5.26341	2.46987	33.8037
rarm084-1400836601	522.449	324.1	524.025	326.916	-1.57634	-2.81542	10.4114
rarm085-1400836606	382.055	280.498	385.051	280.034	-2.99572	0.46335	9.18905
rarm086-1400836610	433.806	325.334	433.537	328.391	0.269292	-3.05633	9.41365
rarm087-1400836614	456.025	239.603	458.466	240.996	-2.44108	-1.39226	7.89729
rarm088-1400836619	456.244	398.42	460.081	401.933	-3.83676	-3.51253	27.0585
