ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm037-1400834916	149.28	291.601	151.792	291.518	-2.51224	0.0830479	6.31823
larm038-1400834920	183.407	288.1	184.052	284.888	-0.645152	3.21274	10.7379
larm039-1400834924	266.905	392.439	265.587	394.349	1.31793	-1.91019	5.38574
larm040-1400834928	215.828	373.915	216.92	372.519	-1.09252	1.39636	3.14343
larm041-1400834932	129.606	372.126	133.937	367.407	-4.33045	4.71953	41.0268
larm042-1400834936	314.352	262.87	314.051	261.456	0.301645	1.41405	2.09052
larm043-1400834939	441.908	414.649	440.817	412.759	1.09192	1.88975	4.76342
larm044-1400834942	243.446	310.224	242.105	309.617	1.3413	0.606951	2.16746
larm045-1400834947	353.403	352.74	351.505	352.474	1.89822	0.26636	3.67417
larm046-1400834951	350.759	334.323	349.837	332.493	0.922364	1.82994	4.19943
larm047-1400834959	272.037	301.806	272.815	301.145	-0.777948	0.660854	1.04193
larm048-1400834962	414.861	379.352	415.595	374.779	-0.733485	4.57231	21.444
larm049-1400834966	233.503	280.08	232.593	279.468	0.910036	0.612459	1.20327
larm050-1400834972	200.413	325.5	200.867	326.016	-0.454097	-0.51644	0.472914
larm051-1400834982	229.851	334.476	239.178	335.123	-9.32699	-0.647249	87.4116
larm052-1400834985	191.706	341.092	196.274	343.546	-4.56791	-2.45426	26.8892
larm053-1400834988	306.709	394.038	310.711	395.705	-4.0025	-1.66731	18.7999
larm054-1400834991	284.84	255.142	281.913	249.88	2.92713	5.26181	36.2548
larm055-1400834995	155.635	390.371	155.381	386.983	0.253301	3.38785	11.5417
larm056-1400834998	372.039	385.89	371.579	387.832	0.459846	-1.94248	3.98468
larm057-1400835000	407.413	282.566	404.744	281.279	2.66898	1.28705	8.77994
larm058-1400835004	206.803	409.327	205.434	408.814	1.36883	0.513275	2.13716
larm059-1400835008	433.898	286.087	429.207	285.819	4.69071	0.267628	22.0744
larm060-1400835021	165.138	393.674	166.2	396.797	-1.06224	-3.12387	10.8869
larm061-1400835026	234.687	272.918	233.584	274.65	1.10347	-1.73218	4.21811
larm062-1400835029	261.822	372.354	262.18	370.063	-0.357403	2.29094	5.37614
larm063-1400835034	296.71	356.97	301.423	358.57	-4.71254	-1.60023	24.7688
larm064-1400835039	387.342	286.273	389.853	289.793	-2.51132	-3.52011	18.6979
larm065-1400835044	155.243	361.633	155.377	362.117	-0.134291	-0.484245	0.252527
larm066-1400835048	120.487	307.102	127.566	300.708	-7.07888	6.39418	90.9961
larm067-1400835052	233.969	301.573	233.294	295.702	0.6744	5.87107	34.9243
larm068-1400835057	409.554	315.343	409.745	315.528	-0.190571	-0.184666	0.0704189
larm069-1400835060	360.837	363.874	361.08	361.514	-0.243318	2.35988	5.62823
larm070-1400835063	414.611	323.092	413.037	323.352	1.57365	-0.260433	2.5442
larm071-1400835066	398.245	415.241	395.479	414.475	2.76557	0.765781	8.23479
larm072-1400835071	351.42	365.133	350.416	366.971	1.00314	-1.83812	4.38497
larm073-1400835074	306.97	260.056	304.205	260.266	2.76441	-0.210005	7.68604
larm074-1400835080	241.2	366.311	241.661	368.144	-0.460787	-1.83318	3.57287
larm075-1400835083	234.962	432.64	236.716	432.161	-1.75403	0.479143	3.30621
larm076-1400835086	264.449	376.036	266	370.746	-1.55058	5.28972	30.3854
larm077-1400835089	295.228	285.023	294.213	284.967	1.01525	0.0562343	1.0339
larm078-1400835092	294.227	430.311	292.984	430.485	1.24312	-0.174209	1.5757
larm079-1400835098	126.692	326.368	126.706	326.124	-0.0141162	0.244116	0.0597919
larm080-1400835101	285.178	327.527	285.107	327.449	0.0707319	0.078377	0.011146
larm081-1400835104	378.119	406.819	376.971	428.464	1.14775	-21.6447	469.812
larm084-1400835124	190.815	361.101	189.645	358.571	1.16979	2.52979	7.76825
larm085-1400835129	354.119	365.91	351.67	363.816	2.44876	2.09385	10.3806
larm086-1400835132	246.808	320.295	244.404	315.924	2.4046	4.37138	24.891
larm087-1400835137	220.017	372.063	220.731	373.142	-0.714642	-1.0792	1.67538
larm089-1400835153	347.099	300.942	345.28	300.737	1.81901	0.204713	3.35071
larm090-1400835157	162.562	313.922	163.251	315.386	-0.689071	-1.46426	2.61887
larm091-1400835160	393.84	278.551	389.549	277.486	4.29156	1.06539	19.5525
larm092-1400835165	129.607	338.502	133.595	335.902	-3.98741	2.59977	22.6582
larm093-1400835168	294.209	282.664	293.905	276.12	0.304093	6.54354	42.9104
larm094-1400835172	428.836	326.143	425.24	325.077	3.59689	1.06565	14.0733
larm096-1400835187	346.076	392.419	351.889	395.764	-5.81326	-3.34544	44.986
larm097-1400835190	155.962	273.393	156.623	274.044	-0.661536	-0.650651	0.860977
larm098-1400835194	181.448	356.454	184.618	359.146	-3.17048	-2.69159	17.2966
larm099-1400835197	327.173	295.555	325.087	295.193	2.08587	0.362086	4.48197
larm100-1400835199	265.798	267.243	264.092	268.222	1.70572	-0.978447	3.86682
larm101-1400835203	347.376	341.593	353.269	343.024	-5.89377	-1.43105	36.7844
larm102-1400835206	131.584	369.258	138.478	369.499	-6.89434	-0.241607	47.5903
larm103-1400835209	330.236	364.596	332.451	367.142	-2.21533	-2.54648	11.3923
larm104-1400835212	162.586	272.267	164.175	272.847	-1.58869	-0.579734	2.86004
larm105-1400835215	312.627	320.227	318.829	321.636	-6.20157	-1.40943	40.4459
larm106-1400835218	302.817	334.849	303.492	332.972	-0.675114	1.87726	3.9799
larm107-1400835221	247.238	315.927	246.221	316.215	1.0167	-0.287683	1.11644
larm108-1400835224	283.401	302.049	282.041	297.247	1.35999	4.80202	24.909
larm109-1400835227	371.198	424.458	372.46	427.994	-1.26223	-3.53579	14.095
larm111-1400835237	268.006	337.458	266.742	333.536	1.2641	3.92148	16.9759
larm112-1400835240	354.591	388.947	353.243	387.956	1.34743	0.991082	2.79781
larm113-1400835243	285.548	289.576	284.638	283.834	0.91002	5.74244	33.8037
larm114-1400835246	265.113	418.156	262.806	418.326	2.30753	-0.170927	5.35389
larm115-1400835249	178.319	327.027	178.261	325.468	0.0575202	1.55867	2.43277
larm116-1400835253	112.29	283.584	123.385	283.649	-11.0943	-0.0656815	123.088
larm117-1400835256	322.473	309.463	323.712	308.835	-1.23979	0.628575	1.9322
larm118-1400835260	262.738	344.269	264.068	340.886	-1.32931	3.3827	13.2097
larm120-1400835276	148.568	439.962	146.753	433.72	1.81476	6.24216	42.2579
larm122-1400835286	361.443	378.484	361.684	377.768	-0.241063	0.716349	0.571267
larm123-1400835288	268.035	291.143	267.503	288.747	0.532487	2.39558	6.02236
larm124-1400835292	324.499	360.834	326.229	363.556	-1.72986	-2.72143	10.3986
larm125-1400835295	159.485	352.078	162.917	350.856	-3.43276	1.22205	13.2773
larm126-1400835298	199.882	288.575	197.925	283.496	1.95697	5.07903	29.6263
larm128-1400835317	211.848	367.098	216.594	367.195	-4.74574	-0.0961449	22.5313
larm129-1400835321	260.63	403.419	260.327	402.637	0.30332	0.781415	0.702613
larm130-1400835324	201.022	337.323	201.183	337.068	-0.161176	0.255183	0.091096
larm131-1400835328	330.886	372.837	331.808	373.757	-0.922376	-0.919795	1.6968
larm132-1400835331	348.54	402.827	347.061	401.337	1.47887	1.4901	4.40745
larm133-1400835334	180.517	440.485	182.711	435.188	-2.19372	5.29683	32.8688
larm134-1400835338	128.692	376.923	134.627	374.907	-5.93495	2.01572	39.2868
larm135-1400835341	137.178	391.035	141.105	387.885	-3.92703	3.1502	25.3453
larm136-1400835344	193.594	328.575	193.822	330.529	-0.227913	-1.95357	3.86837
larm137-1400835347	397.539	353.597	402.02	356.093	-4.48136	-2.49543	26.3097
larm138-1400835350	427.385	279.749	426.456	279.622	0.928886	0.126691	0.878879
larm139-1400835353	159.187	413	162.466	410.53	-3.27909	2.46997	16.8532
larm140-1400835356	138.401	298.746	141.127	299.47	-2.72551	-0.724548	7.95335
larm141-1400835359	88.3901	367.335	95.0843	367.702	-6.69418	-0.366207	44.9462
larm142-1400835362	269.483	410.601	268.515	409.904	0.968167	0.697099	1.4233
larm144-1400835377	171.434	346.821	177.172	344.581	-5.73817	2.24015	37.9449
larm145-1400835381	202.725	412.97	203.13	411.752	-0.40508	1.21782	1.64718
larm146-1400835384	272.868	281.136	267.317	283.738	5.55152	-2.6022	37.5908
larm148-1400835390	405.427	317.671	403.099	315.548	2.32779	2.12313	9.92629
larm149-1400835393	391.46	323.297	389.884	320.067	1.57617	3.2299	12.9166
larm151-1400835409	115.616	335.443	122.945	337.952	-7.32953	-2.50978	60.0209
larm152-1400835412	325.841	422.954	322.666	421.575	3.17487	1.37881	11.9809
larm153-1400835415	348.09	326.653	348.265	326.778	-0.175239	-0.124784	0.0462797
larm154-1400835418	152.858	314.475	150.61	310.019	2.24811	4.45555	24.9059
larm155-1400835420	166.836	322.667	169.558	325.366	-2.72223	-2.69949	14.6978
larm156-1400835424	418.776	365.998	417.622	366.121	1.15347	-0.122791	1.34556
larm158-1400835444	260.78	212.121	278.815	226.417	-18.0349	-14.2962	529.639
larm159-1400835449	244.776	364.631	247.234	364.763	-2.45774	-0.131942	6.0579
larm160-1400835453	375.578	292.97	375.856	294.686	-0.277223	-1.71591	3.0212
larm161-1400835460	288.741	280.297	288.701	279.593	0.0401833	0.703312	0.496262
larm162-1400835466	326.61	294.648	326.285	296.964	0.325587	-2.31554	5.46773
larm163-1400835472	251.261	411.153	249.297	411.083	1.964	0.0694696	3.86212
larm165-1400835497	270.666	376.954	269.654	377.126	1.01217	-0.172197	1.05413
larm166-1400835505	136.135	289.702	138.571	287.786	-2.43511	1.91606	9.60104
larm167-1400835519	355.64	318.861	354.234	312.326	1.40599	6.53511	44.6845
larm168-1400835524	455.596	342.265	452.666	342.826	2.9292	-0.560325	8.8942
larm169-1400835528	303.805	374.26	303.692	373.005	0.113505	1.2551	1.58816
larm170-1400835532	276.396	283.887	275.47	285.002	0.925604	-1.11483	2.09959
larm171-1400835536	271.557	301.62	274.331	302.752	-2.77326	-1.13207	8.97256
larm172-1400835541	394.613	274.25	392.644	274.842	1.96923	-0.591911	4.22824
larm173-1400835545	346.102	372.228	344.822	375.255	1.2804	-3.02718	10.8032
larm174-1400835549	371.461	277.863	370.134	277.594	1.32721	0.268303	1.83348
larm175-1400835553	358.155	408.167	358.561	408.802	-0.406082	-0.634779	0.567847
larm176-1400835562	337.73	365.04	337.573	364.469	0.157214	0.570894	0.350636
larm177-1400835566	239.545	383.834	238.808	383.96	0.736837	-0.126421	0.558911
larm178-1400835570	185.438	317.178	187.626	317.002	-2.18809	0.176677	4.81896
larm179-1400835599	192.109	339.566	196.205	336.611	-4.09603	2.95539	25.5117
larm181-1400835668	147.442	273.53	152.752	275.872	-5.31008	-2.34201	33.682
larm182-1400835680	209.305	336.812	211.85	338.495	-2.54424	-1.68222	9.30302
larm183-1400835701	83.6722	253.227	94.7275	258.999	-11.0554	-5.77176	155.534
larm184-1400835746	200.277	426.982	204.312	427.8	-4.03483	-0.817704	16.9485
larm185-1400835790	137.632	384.21	143.128	387.121	-5.49652	-2.9114	38.688
larm186-1400835803	334.228	315.862	332.921	321.307	1.30704	-5.44475	31.3537
larm187-1400835817	250.501	298.549	248.505	300.551	1.99588	-2.00261	7.99398
larm188-1400835833	284.875	398.657	286.509	401.025	-1.63378	-2.3681	8.27714
larm189-1400835847	290.85	415.589	289.131	415.971	1.71948	-0.382626	3.10302
larm191-1400835894	272.501	283.647	271.719	297.018	0.781108	-13.3713	179.403
larm192-1400835905	305.026	384.409	304.007	384.345	1.01877	0.064189	1.04201
larm194-1400835970	304.036	431.345	303.843	435.09	0.193143	-3.74497	14.0621
larm195-1400836835	422.7	301.009	422.383	303.885	0.317609	-2.8769	8.37746
larm196-1400836838	173.941	357.951	176.96	357.098	-3.01899	0.852735	9.84148
larm198-1400836857	250.864	264.795	249.561	261.533	1.30354	3.2623	12.3418
larm199-1400836860	190.191	254.287	187.916	256.779	2.27517	-2.49152	11.3841
larm200-1400836863	174.11	428.092	178.671	424.554	-4.56095	3.5382	33.3211
larm202-1400836880	281.874	318.134	282.865	320.126	-0.990906	-1.99179	4.94913
larm203-1400836883	361.302	292.915	363.179	289.621	-1.87746	3.29435	14.3776
larm204-1400836886	266.021	412.901	269.343	412.723	-3.32249	0.178263	11.0707
larm205-1400836889	147.209	379.371	149.305	376.679	-2.09581	2.69233	11.6411
larm206-1400836892	197.025	409.665	199.379	407.749	-2.35419	1.91602	9.21334
larm207-1400836896	299.876	381.989	299.232	384.126	0.643428	-2.13662	4.97914
larm208-1400836899	188.134	284.893	188.496	281.624	-0.362081	3.26843	10.8137
larm209-1400836902	285.279	357.798	283.246	355.487	2.03254	2.31021	9.46826
larm210-1400836904	404.075	406.568	400.941	402.781	3.13411	3.78616	24.1577
larm211-1400836907	290.245	359.521	289.303	359.625	0.942208	-0.104212	0.898615
larm212-1400836910	284.569	295.598	282.292	293.723	2.27712	1.87557	8.70304
larm213-1400836913	234.263	345.045	236.749	345.467	-2.4861	-0.421745	6.35855
larm214-1400836916	322.172	329.887	322.109	330.311	0.0634373	-0.423728	0.18357
larm215-1400836920	120.371	364.706	127.964	361.006	-7.5936	3.69966	71.3502
larm216-1400836923	216.092	428.289	214.754	425.224	1.33786	3.06452	11.1812
larm217-1400836926	217.309	332.968	221.53	334.561	-4.22129	-1.59244	20.3552
larm218-1400836929	136.087	369.76	140.082	366.492	-3.99488	3.26791	26.6383
larm219-1400836931	216.004	275.16	216.534	277.334	-0.529979	-2.17419	5.00798
larm220-1400836934	198.674	354.167	198.211	354.007	0.462458	0.159806	0.239405
larm221-1400836937	334.657	279.396	334.376	281.611	0.281452	-2.21477	4.98443
larm222-1400836940	158.284	419.173	161.827	417.243	-3.54239	1.9307	16.2761
larm223-1400836943	316.752	352.794	317.545	351.516	-0.79227	1.27748	2.25964
larm225-1400836959	130.154	330.852	134.033	329.972	-3.87832	0.880906	15.8174
larm226-1400836962	281.51	342.85	280.802	343.132	0.708037	-0.282154	0.580928
larm228-1400836980	194.655	433.326	197.27	432.752	-2.61554	0.573843	7.17034
larm229-1400836983	380.568	424.67	383.742	427.236	-3.17434	-2.56543	16.6579
larm230-1400836986	187.09	386.644	186.66	388.059	0.430111	-1.41537	2.18828
larm231-1400836991	341.369	330.865	343.39	334.57	-2.02146	-3.7048	17.8119
larm232-1400836994	160.738	296.121	161.07	292.35	-0.331983	3.77082	14.3293
larm234-1400837010	126.755	399.609	130.324	397.892	-3.56882	1.71701	15.6846
larm235-1400837013	402.332	388.604	401.139	389.14	1.19356	-0.535221	1.71105
larm237-1400837019	221.733	308.414	219.175	309.572	2.55843	-1.15774	7.88593
larm238-1400837022	175.286	272.104	179.073	268.362	-3.78742	3.74233	28.3496
larm239-1400837025	301.264	291.14	305.169	293.528	-3.90483	-2.38819	20.9512
larm240-1400837028	117.63	358.984	128.541	357.567	-10.9114	1.4171	121.067
larm241-1400837031	190.487	361.959	191	357.259	-0.513044	4.70049	22.3578
larm243-1400837045	330.136	442.312	333.548	441.961	-3.41234	0.351232	11.7675
larm244-1400837048	177.453	307.897	181.438	307.765	-3.98506	0.13168	15.898
larm245-1400837051	174.583	432.983	174.629	431.129	-0.045928	1.854	3.43943
larm247-1400837069	366.241	326.34	371.436	328.827	-5.19427	-2.48709	33.166
larm249-1400837085	427.144	423.752	423.351	421.859	3.7934	1.89266	17.972
larm250-1400837097	144.247	379.052	147.919	380.169	-3.67264	-1.11695	14.7359
larm251-1400837100	169.293	330.488	175.637	331.023	-6.34386	-0.534795	40.5305
larm253-1400837106	168.387	301.676	171.569	302.827	-3.18177	-1.15038	11.447
larm254-1400837109	326.347	319.55	327.436	319.397	-1.08854	0.152694	1.20823
larm255-1400837112	346.837	386.383	351.042	383.315	-4.20523	3.06773	27.0949
larm256-1400837115	309.294	379.266	309.169	379.625	0.124557	-0.359047	0.144429
larm257-1400837120	407.389	346.88	405.628	345.66	1.76027	1.22002	4.58698
larm258-1400837127	372.285	274.522	367.636	269.464	4.64892	5.05806	47.1964
larm259-1400837131	328.839	327.209	328.396	326.231	0.443333	0.978509	1.15402
larm260-1400837137	143.566	343.608	141.726	341.36	1.83936	2.24801	8.43678
larm262-1400837151	403.935	428.704	402.841	427.208	1.09385	1.49566	3.4335
larm263-1400837154	170.432	375.174	178.307	374.372	-7.87433	0.801699	62.6477
larm265-1400837172	447.908	313.846	448.672	313.49	-0.763454	0.356521	0.709969
larm266-1400837175	149.916	338.344	149.09	333.251	0.826367	5.09278	26.6193
larm267-1400837182	356.774	398.503	355.919	399.494	0.855721	-0.990223	1.7128
larm268-1400837185	295.902	299.805	294.981	300.095	0.921424	-0.289723	0.932961
larm269-1400837188	324.618	307.694	323.127	308.5	1.49141	-0.805959	2.87386
larm270-1400837200	80.4354	394.412	90.9771	390.649	-10.5418	3.76225	125.283
larm271-1400837203	416.304	290.776	414.32	289.627	1.98442	1.14941	5.25907
larm272-1400837206	128.443	365.177	136.126	359.934	-7.68336	5.24232	86.516
larm273-1400837210	407.06	328.847	407.519	329.011	-0.459948	-0.163666	0.238338
larm275-1400837218	227.943	274.693	226.145	277.286	1.79805	-2.59223	9.95265
larm276-1400837221	272.917	379.369	278.624	381.772	-5.70744	-2.40331	38.3508
larm277-1400837225	326.012	336.624	324.171	335.855	1.84118	0.769225	3.98165
larm278-1400837228	203.476	324.937	206.464	322.71	-2.98757	2.22633	13.8821
larm279-1400837231	351.828	380.128	349.958	376.738	1.86979	3.39022	14.9897
larm280-1400837235	155.903	383.049	160.643	381.43	-4.74013	1.61888	25.0896
larm282-1400837251	140.225	346.953	147.227	346.459	-7.00237	0.494248	49.2774
rarm001-1400836169	210.144	401.866	211.324	401.526	-1.17986	0.339796	1.50753
rarm002-1400836173	394.358	346.05	394.521	348.781	-0.162978	-2.73056	7.48254
rarm003-1400836178	350.838	304.919	354.537	305.663	-3.6993	-0.744393	14.2389
rarm004-1400836183	309.265	378.632	306.721	383.771	2.54433	-5.13897	32.8826
rarm005-1400836187	510.962	300.825	510.54	303.165	0.422129	-2.34041	5.65571
rarm006-1400836191	477.715	365.189	474.456	371.975	3.25892	-6.78637	56.6753
rarm007-1400836196	462.744	361.311	463.795	367.515	-1.0508	-6.20429	39.5974
rarm008-1400836200	514.394	422.387	508.772	426.847	5.62186	-4.46055	51.5018
rarm009-1400836204	487.33	333.066	488.093	336.907	-0.762562	-3.84095	15.3344
rarm010-1400836209	376.765	390.093	376.058	395.374	0.707709	-5.28045	28.384
rarm011-1400836213	412.179	395.174	412.131	399.544	0.0478224	-4.36981	19.0975
rarm012-1400836217	487.133	373.657	487.642	374.836	-0.509068	-1.1791	1.64944
rarm013-1400836231	375.752	258.787	376.176	259.951	-0.424164	-1.1642	1.53528
rarm014-1400836238	497.101	397.557	493.337	401.798	3.76397	-4.24098	32.1533
rarm015-1400836242	449.052	346.899	441.596	354.03	7.45607	-7.13121	106.447
rarm016-1400836247	433.106	324.097	435.241	327.376	-2.13481	-3.27897	15.309
rarm017-1400836252	241.075	344.981	236.539	350.876	4.53627	-5.89505	55.3294
rarm018-1400836259	480.577	291.258	479.166	296.773	1.41124	-5.51511	32.4081
rarm019-1400836265	498.102	342.261	499.693	342.089	-1.59023	0.171368	2.5582
rarm021-1400836279	371.879	397.768	371.842	400.219	0.0375321	-2.45099	6.00878
rarm022-1400836284	503.837	302.356	503.901	300.301	-0.0646117	2.05506	4.22746
rarm023-1400836290	277.956	392.055	275.961	396.024	1.99471	-3.96919	19.7334
rarm024-1400836295	464.148	260.989	458.073	265.294	6.07517	-4.3049	55.4398
rarm025-1400836300	366.537	391.353	364.81	396.635	1.72684	-5.28233	30.885
rarm026-1400836306	427.151	303.15	427.146	307.582	0.00468349	-4.43223	19.6447
rarm027-1400836311	218.514	334.054	218.995	335.012	-0.480537	-0.957444	1.14761
rarm028-1400836316	307.371	346.404	306.599	345.801	0.772429	0.602996	0.96025
rarm029-1400836320	351.696	338.67	352.625	339.409	-0.928841	-0.739055	1.40895
rarm030-1400836324	352.503	428.476	351.233	429.666	1.27022	-1.19023	3.03012
rarm031-1400836334	426.264	273.962	427.601	274.662	-1.33668	-0.699915	2.27659
rarm032-1400836339	284.657	395.473	281.558	398.088	3.09976	-2.61547	16.4492
rarm033-1400836343	432.9	359.482	433.355	360.596	-0.455222	-1.11405	1.44833
rarm034-1400836347	397.415	321.228	398.629	322.874	-1.21377	-1.64604	4.18268
rarm035-1400836352	228.69	415.721	227.175	412.016	1.51577	3.70531	16.0269
rarm036-1400836357	348.253	294.006	350.122	289.763	-1.86908	4.24226	21.4902
rarm037-1400836363	535.916	342.831	535.514	342.755	0.401695	0.0765135	0.167213
rarm038-1400836369	328.05	380.311	326.426	383.807	1.62444	-3.49692	14.8672
rarm039-1400836374	237.798	333.636	237.674	334.477	0.123825	-0.840992	0.722601
rarm040-1400836382	430.611	325.745	429.015	329.081	1.59598	-3.33594	13.6757
rarm041-1400836386	454.261	356.015	457.352	356.368	-3.09067	-0.353655	9.67732
rarm042-1400836391	294.572	394.868	294.737	394.887	-0.165008	-0.0186372	0.0275748
rarm043-1400836395	421.618	335.636	421.833	333.542	-0.214709	2.09364	4.42942
rarm044-1400836400	499.797	343.237	495.078	337.284	4.7191	5.95315	57.7099
rarm045-1400836404	531.625	347.228	533.849	342.775	-2.22365	4.45257	24.77
rarm046-1400836409	242.88	314.896	241.233	316.388	1.64659	-1.49118	4.93488
rarm047-1400836414	313.94	279.172	310.649	283.301	3.2903	-4.1295	27.8788
rarm048-1400836419	472.326	299.082	469.853	304.666	2.473	-5.58353	37.2916
rarm049-1400836423	343.415	292.872	340.23	293.786	3.18551	-0.913454	10.9819
rarm050-1400836428	362.222	386.516	356.911	392.897	5.31058	-6.38098	68.9191
rarm051-1400836433	327.089	232.66	322.895	237.32	4.19437	-4.65947	39.3034
rarm052-1400836438	364.77	395.434	363.334	392.622	1.43642	2.81239	9.97284
rarm053-1400836443	445.169	292.645	445.98	294.852	-0.811375	-2.20737	5.53081
rarm055-1400836464	404.463	345.14	404.95	347.052	-0.486923	-1.91206	3.89307
rarm056-1400836468	514.656	376.24	512.306	379.781	2.35026	-3.54118	18.0637
rarm057-1400836473	466.14	410.896	467.102	410.556	-0.962709	0.340804	1.04296
rarm058-1400836477	212.898	271.562	211.377	270.472	1.52074	1.08951	3.49966
rarm059-1400836481	276.601	353.27	273.475	351.322	3.12672	1.94767	13.5698
rarm060-1400836486	412.003	266.781	407.216	270.85	4.78694	-4.06863	39.4685
rarm061-1400836490	324.19	374.45	324.773	377.242	-0.582691	-2.7921	8.13536
rarm062-1400836494	249.776	272.553	249.108	272.371	0.667392	0.182593	0.478753
rarm063-1400836499	219.581	331.264	218.403	329.321	1.1775	1.94297	5.16163
rarm064-1400836504	369.225	296.02	369.834	294.435	-0.608918	1.58489	2.88265
rarm065-1400836508	314.424	382.363	315.089	379.127	-0.664717	3.23602	10.9137
rarm066-1400836514	391.945	302.487	388.47	306.825	3.47497	-4.33816	30.8951
rarm067-1400836519	367.997	298.452	370.126	296.074	-2.12854	2.37819	10.1865
rarm068-1400836523	465.707	286.122	458.361	287.515	7.34584	-1.39265	55.9008
rarm069-1400836529	393.904	265.241	392.148	265.877	1.75555	-0.63673	3.4874
rarm070-1400836534	525.462	375.316	524.892	377.563	0.569636	-2.24706	5.37375
rarm071-1400836539	503.443	418.97	504.971	422.5	-1.52849	-3.52966	14.7948
rarm072-1400836543	265.783	357.133	266.859	352.807	-1.07582	4.32579	19.8699
rarm073-1400836549	262.575	359.908	260.333	360.177	2.24182	-0.268653	5.09793
rarm074-1400836557	481.462	410.903	480.416	412.815	1.04644	-1.91267	4.75333
rarm075-1400836562	523.623	300.713	519.889	303.919	3.73404	-3.20561	24.219
rarm076-1400836566	526.688	349.752	528.531	347.71	-1.84316	2.04175	7.566
rarm077-1400836571	377.312	298.665	372.12	299.982	5.19204	-1.31669	28.6909
rarm078-1400836575	372.237	354.874	372.898	359.23	-0.660458	-4.35659	19.4161
rarm079-1400836580	362.993	333.408	364.598	331.47	-1.60489	1.93878	6.33456
rarm080-1400836584	369.592	318.432	372.025	317.287	-2.43298	1.14582	7.23229
rarm081-1400836588	378.146	367.17	379.4	367.949	-1.25416	-0.778888	2.17958
rarm082-1400836592	461.372	322.999	465.672	317.902	-4.29989	5.09643	44.4627
rarm083-1400836597	326.573	333.863	329.475	330.969	-2.90208	2.89414	16.7981
rarm084-1400836601	522.449	324.1	521.683	327.542	0.765747	-3.44223	12.4353
rarm085-1400836606	382.055	280.498	382.583	280.36	-0.527881	0.138183	0.297753
rarm086-1400836610	433.806	325.334	433.399	329.857	0.406988	-4.52242	20.6179
rarm087-1400836614	456.025	239.603	457.512	239.47	-1.48639	0.133551	2.22719
rarm088-1400836619	456.244	398.42	457.713	402.42	-1.46948	-3.99967	18.1567
