ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm411-1400839688	166.124	264.723	163.596	266.976	2.52895	-2.25338	11.4733
larm430-1400839802	362.383	319.828	358.608	314.251	3.77495	5.57759	45.3598
larm439-1400839870	209.467	252.3	206.837	250.037	2.62936	2.26255	12.0327
larm454-1400839958	384.79	317.952	383.301	318.741	1.4889	-0.788986	2.83932
larm473-1400840471	242.11	260.063	241.164	264.153	0.945218	-4.09081	17.6282
larm479-1400840502	175.874	300.522	174.5	303.49	1.37389	-2.9683	10.6984
larm500-1400840609	326.698	340.509	324.321	336.992	2.37785	3.51666	18.0211
larm503-1400840620	164.31	335.436	166.768	332.096	-2.45863	3.34048	17.2036
larm509-1400840640	305.571	346.191	308.563	346.818	-2.99235	-0.626952	9.34722
larm511-1400840649	267.722	373.671	269.981	373.114	-2.25887	0.556921	5.41265
larm518-1400840683	318.23	303.969	317.194	305.162	1.03658	-1.19286	2.4974
larm522-1400840695	463.208	332.638	459.091	331.145	4.11703	1.49306	19.1792
larm535-1400842757	232.021	416.093	230.442	415.765	1.57906	0.327808	2.60089
larm545-1400842795	312.054	319.392	310.117	315.899	1.9377	3.49279	15.9542
larm548-1400842817	125.349	310.926	131.973	312.487	-6.62375	-1.5613	46.3117
larm565-1400842873	244.227	288.43	242.986	280.557	1.24165	7.87307	63.5269
larm566-1400842876	194.639	360.977	197.404	362.609	-2.76462	-1.63177	10.3058
larm569-1400842893	363.166	365.315	358.075	368.804	5.09064	-3.48915	38.0888
larm580-1400842936	307.194	322.551	305.812	322.34	1.38144	0.211624	1.95316
larm582-1400842942	364.14	273.611	360.045	275.12	4.09508	-1.50927	19.0476
larm590-1400842974	338.531	301.355	339.269	303.957	-0.73856	-2.60146	7.31307
larm591-1400842977	294.395	279.37	291.969	278.965	2.42628	0.404924	6.05079
larm596-1400842996	358.15	290.701	357.867	289.844	0.283616	0.857022	0.814925
larm597-1400842999	328.598	377.791	325.797	378.421	2.80093	-0.630242	8.24241
larm599-1400843008	154.962	415.024	160.646	413.716	-5.68468	1.30788	34.0261
larm610-1400843063	444.278	298.915	444.66	299.555	-0.381525	-0.640885	0.556294
larm625-1400843116	363.58	278.255	359.878	277.503	3.70275	0.751795	14.2755
larm629-1400843136	372.248	381.71	371.975	380.309	0.273065	1.40154	2.03888
larm632-1400843149	310.44	365.961	310.774	363.601	-0.334373	2.35962	5.67962
larm635-1400843161	228.282	413.709	227.207	416.027	1.07431	-2.31784	6.52653
larm642-1400843191	434.342	299.859	432.903	301.055	1.43878	-1.1965	3.5017
larm644-1400843199	327.205	372.666	327.017	372.737	0.187375	-0.0714156	0.0402097
larm656-1400843248	401.16	429.276	401.434	428.718	-0.273359	0.558357	0.386487
larm657-1400843252	432.185	401.619	427.851	398.969	4.33385	2.64987	25.804
larm667-1400843294	451.906	323.213	449.306	319.527	2.59988	3.68628	20.348
larm676-1400843330	374.521	431.87	372.962	430.955	1.55913	0.914827	3.26778
larm682-1400843876	310.581	320.916	306.084	324	4.49651	-3.0843	29.7315
larm701-1400843976	429.057	364.324	428.731	361.68	0.326419	2.64457	7.10031
larm705-1400843996	305.594	309.952	304.014	310.315	1.58001	-0.36363	2.62865
larm708-1400844011	195.748	410.849	195.911	409.962	-0.163162	0.887887	0.814965
larm709-1400844015	286.785	351.4	286.98	351.959	-0.195012	-0.558499	0.349951
larm719-1400844065	337.588	396.662	335.274	396.125	2.31457	0.536913	5.64551
larm722-1400844087	393.178	382.203	392.728	383.597	0.449948	-1.39349	2.14427
larm737-1400844197	187.598	316.105	190.004	319.209	-2.40645	-3.10412	15.4266
larm740-1400844561	142.942	323.177	148.695	321.556	-5.75314	1.62065	35.7251
larm750-1400844599	242.285	321.849	240.12	319.157	2.16544	2.69192	11.9356
larm756-1400844625	313.972	284.697	310.172	283.8	3.79984	0.897142	15.2436
larm768-1400844674	385.089	259.472	381.397	261.251	3.69142	-1.77879	16.7907
larm773-1400844707	471.422	343.81	469.445	341.773	1.97691	2.03763	8.06011
larm801-1400845548	350.022	366.49	347.723	369.141	2.29834	-2.65151	12.3129
larm805-1400845577	198.689	376.355	198.612	377.561	0.0766016	-1.20638	1.46121
larm812-1400845627	303.257	242.169	299.75	235.177	3.50777	6.99162	61.1872
larm819-1400845675	304.3	319.245	305.781	318.489	-1.48063	0.755796	2.76349
larm822-1400845685	414.175	384.347	415.793	388.805	-1.61789	-4.45763	22.488
larm842-1400845781	316.306	317.767	319.94	318.167	-3.63382	-0.399389	13.3642
larm843-1400845784	289.146	333.859	290.748	335.213	-1.60242	-1.35397	4.40099
larm848-1400845820	314.332	295.446	311.248	295.07	3.08472	0.37613	9.65696
larm858-1400846325	257.404	410.934	257.651	411.321	-0.247205	-0.386476	0.210474
larm861-1400846335	246.427	402.95	245.662	406.901	0.765484	-3.95093	16.1958
larm867-1400846365	193.424	378.511	194.302	380.969	-0.877328	-2.45774	6.81019
larm869-1400846381	223.924	397.191	222.588	398.379	1.33536	-1.18713	3.19245
larm884-1400846475	276.031	377.849	276.155	376.547	-0.124011	1.30258	1.7121
larm885-1400846478	351.954	289.363	354.232	288.188	-2.27842	1.17517	6.57221
larm893-1400846517	173.312	371.939	180.883	372.164	-7.57102	-0.224587	57.3708
larm902-1400846568	418.119	352.911	415.726	354.051	2.39289	-1.14	7.02554
larm909-1400846616	263.636	337.263	263.441	339.94	0.195196	-2.67732	7.20613
larm913-1400846645	390.394	380.926	387.19	381.707	3.20457	-0.780559	10.8786
larm936-1400847208	223.782	365.785	227.734	364.456	-3.95239	1.32901	17.3877
larm961-1400847337	345.444	335.27	345.812	338.498	-0.367363	-3.22762	10.5525
larm962-1400847342	193.146	395.485	192.435	398.521	0.711302	-3.0365	9.72628
larm964-1400847348	434.468	284.541	435.588	284.921	-1.12006	-0.380095	1.39901
larm965-1400847351	381.874	404.457	385.467	407.348	-3.5932	-2.89073	21.2675
larm967-1400847359	147.61	428.953	148.317	426.465	-0.706982	2.48841	6.69199
larm969-1400847367	174.993	408.167	175.373	404.883	-0.379521	3.28326	10.9238
larm970-1400847372	201.399	426.898	201.997	424.134	-0.597647	2.76357	7.99453
larm976-1400847395	267.784	412.325	271.269	416.444	-3.48474	-4.11869	29.107
larm977-1400847401	275.089	424.724	272.246	422.066	2.84232	2.65737	15.1404
rarm278-1400839313	439.931	333.297	441.259	334.372	-1.32748	-1.07541	2.91871
rarm281-1400839322	371.948	331.078	370.992	336.852	0.956444	-5.77398	34.2536
rarm282-1400839325	290.854	399.109	292.391	400.07	-1.53743	-0.960973	3.28715
rarm285-1400839335	214.759	336.132	215.181	336.402	-0.421821	-0.270222	0.250953
rarm292-1400839357	513.053	324.557	514.004	323.451	-0.951532	1.1062	2.12909
rarm294-1400839364	454.373	364.75	455.207	367.166	-0.833253	-2.41543	6.52864
rarm298-1400839376	323.769	340.558	324.298	339.269	-0.528544	1.28874	1.94021
rarm314-1400839427	329.681	303.212	331.408	308.3	-1.72708	-5.08814	28.8719
rarm317-1400839435	339.872	419.227	334.885	424.216	4.98681	-4.98927	49.7611
rarm330-1400839477	293.097	335.045	295.507	331.921	-2.40984	3.12414	15.5676
rarm337-1400839498	349.632	307.907	351.554	308.068	-1.92247	-0.16102	3.72181
rarm340-1400839513	387.327	348.278	387.939	353.008	-0.612038	-4.73017	22.7491
rarm344-1400839525	395.892	352.831	399.014	350.859	-3.12252	1.97239	13.6405
rarm350-1400839543	423.636	297.148	426.195	292.383	-2.55946	4.76448	29.2511
rarm363-1400839583	317.535	324.69	318.372	324.831	-0.837931	-0.140751	0.72194
rarm368-1400840144	271.3	336.572	272.504	331.404	-1.20428	5.16844	28.163
rarm383-1400840188	391.002	406.512	389.516	409.657	1.48539	-3.14443	12.0938
rarm388-1400840202	466.503	404.421	468.343	404.226	-1.83992	0.194727	3.42323
rarm389-1400840205	356.586	386.56	358.149	385.076	-1.56287	1.48417	4.64532
rarm405-1400840251	297.548	420.936	296.613	418.345	0.935246	2.59066	7.58621
rarm418-1400840289	222.386	284.417	222.503	280.075	-0.117452	4.34201	18.8669
rarm426-1400840312	242.948	386.441	242.06	384.528	0.888535	1.91267	4.4478
rarm427-1400840315	366.716	361.68	366.191	361.698	0.524409	-0.0181014	0.275332
rarm431-1400840328	321.166	320.085	318.871	322.328	2.29518	-2.24239	10.2961
rarm445-1400842203	506	394.916	504.149	397.059	1.85171	-2.14311	8.02173
rarm449-1400842215	324.327	396.979	323.46	402.532	0.86682	-5.55381	31.5961
rarm450-1400842218	362.075	352.959	360.693	359.958	1.38191	-6.99931	50.9
rarm460-1400842246	399.566	341.847	402.441	339.519	-2.87526	2.32796	13.6865
rarm468-1400842270	343.349	333.686	342.747	337.345	0.601971	-3.65891	13.75
rarm472-1400842281	282.134	376.533	279.124	382.545	3.01074	-6.01203	45.209
rarm473-1400842285	401.7	294.368	399	297.014	2.69988	-2.64629	14.2922
rarm474-1400842288	384.511	327.682	385.803	329.183	-1.29214	-1.50148	3.92407
rarm478-1400842299	292.164	391.866	292.567	394.83	-0.403363	-2.96451	8.95101
rarm489-1400842334	409.713	252.914	411.766	250.643	-2.05334	2.27108	9.37401
rarm492-1400842343	342.121	417.347	340.759	419.112	1.36211	-1.76485	4.97003
rarm501-1400842377	440.14	317.349	439.862	319.691	0.277782	-2.3424	5.56401
rarm505-1400842393	312.312	360.386	313.072	359.237	-0.759866	1.14898	1.89756
rarm511-1400842417	331.078	423.198	333.794	417.544	-2.71687	5.65471	39.3571
rarm528-1400842474	343.372	351.295	346.008	351.805	-2.6355	-0.510826	7.20682
rarm529-1400842478	384.005	325.767	383.717	329.425	0.287922	-3.65817	13.4651
rarm530-1400842482	442.074	380.669	440.071	383.698	2.00238	-3.02925	13.1859
rarm533-1400842491	354.517	340.325	353.498	342.812	1.01962	-2.48748	7.22715
rarm537-1400842505	461.339	308.389	464.586	304.811	-3.24656	3.57779	23.3407
rarm544-1400842528	276.889	320.131	276.243	317.427	0.645439	2.70396	7.728
rarm547-1400842538	518.724	280.863	518.447	281.405	0.276933	-0.541905	0.370353
rarm549-1400842545	291.727	267.142	291.344	261.187	0.383279	5.95514	35.6106
rarm550-1400842548	311.41	345.345	309.681	346.006	1.72949	-0.660859	3.42787
rarm562-1400843472	363.632	355.724	365.294	355.449	-1.66239	0.27491	2.8391
rarm564-1400843479	201.455	350.491	201.359	351.552	0.0959986	-1.06174	1.13651
rarm566-1400843485	519.895	413.739	524.75	410.33	-4.85571	3.40864	35.1968
rarm568-1400843492	460.412	248.644	462.108	247.963	-1.69647	0.681707	3.34274
rarm570-1400843505	398.992	347.677	400.512	349.159	-1.52016	-1.48177	4.50652
rarm572-1400843512	379.501	344.3	382.322	342.647	-2.82086	1.65339	10.691
rarm577-1400843528	414.401	335.272	414.817	338.179	-0.416025	-2.90715	8.62461
rarm586-1400843557	401.627	333.619	404.62	333.508	-2.99257	0.110928	8.96779
rarm589-1400843567	219.467	367.752	219.35	366.524	0.117721	1.22788	1.52154
rarm595-1400843588	452.592	323.478	452.215	327.568	0.377517	-4.09074	16.8767
rarm606-1400843636	358.522	374.022	360.566	373.003	-2.0445	1.01939	5.21915
rarm609-1400843645	342.471	351.086	340.987	351.844	1.48403	-0.757959	2.77686
rarm610-1400843648	343.796	387.299	345.767	385.972	-1.97099	1.32704	5.64584
rarm613-1400843657	495.32	407.227	494.166	407.729	1.15336	-0.502119	1.58237
rarm616-1400843666	339.967	302.567	341.567	297.504	-1.60029	5.06315	28.1964
rarm618-1400843672	517.885	358.133	516.432	353.673	1.45261	4.46027	22.0041
rarm619-1400843675	430.929	346.347	428.566	347.85	2.36257	-1.50275	7.83998
rarm627-1400843698	350.509	365.489	350.822	373.318	-0.312832	-7.82855	61.384
rarm637-1400843727	279.181	347.293	278.498	348.365	0.682859	-1.07216	1.61583
rarm656-1400843781	394.601	347.828	395.808	350.654	-1.20676	-2.8261	9.44311
rarm660-1400844272	376.137	337.827	376.113	338.546	0.0236619	-0.718366	0.51661
rarm671-1400844307	417.713	407.208	417.579	409.926	0.133503	-2.71822	7.40656
rarm698-1400844396	292.32	315.368	294.27	314.863	-1.94995	0.50531	4.05765
rarm700-1400844401	291.986	378.498	292.56	380.568	-0.573839	-2.07035	4.61566
rarm711-1400844435	388.897	328.493	394.801	323.115	-5.90338	5.37789	63.7716
rarm712-1400844438	243.399	378.783	243.601	377.873	-0.202054	0.910388	0.869632
rarm715-1400844446	244.215	379.267	243.85	379.765	0.364935	-0.49842	0.3816
rarm718-1400844455	517.739	371.91	518.343	372.64	-0.604808	-0.729529	0.898005
rarm727-1400844976	353.627	327.419	352.568	325.968	1.05881	1.45117	3.22698
rarm728-1400844979	354.747	332.979	355.334	329.642	-0.587488	3.33666	11.4785
rarm732-1400844992	379.298	266.393	381.393	260.733	-2.09559	5.65995	36.4265
rarm733-1400844995	499.915	356.171	499.478	355.929	0.436653	0.242799	0.249617
rarm734-1400844998	383.335	274.764	384.454	269.955	-1.1184	4.80923	24.3795
rarm735-1400845001	453.006	292.02	453.787	288.889	-0.780963	3.13086	10.4122
rarm742-1400845024	343.697	362.69	344.053	361.093	-0.355891	1.59671	2.67614
rarm743-1400845028	349.108	319.816	347.656	319.565	1.45234	0.250869	2.17224
rarm744-1400845031	214.8	357.146	214.048	356.072	0.751723	1.07399	1.71853
rarm745-1400845034	294.741	302.815	295.701	298.562	-0.960393	4.25281	19.0087
rarm747-1400845041	410.495	350.584	412.143	345.257	-1.64766	5.32741	31.0961
rarm750-1400845052	306.242	287.256	306.379	281.898	-0.136996	5.35758	28.7224
rarm752-1400845059	214.122	302.521	213.829	300.164	0.292502	2.35703	5.64114
rarm761-1400845087	366.824	410.02	368.553	407.489	-1.72957	2.53148	9.39979
rarm764-1400845096	368.206	358.448	370.044	356.729	-1.83806	1.71859	6.33201
rarm765-1400845099	355.749	277.767	354.55	273.103	1.1987	4.66428	23.1924
rarm767-1400845105	375.187	389.898	377.177	388.432	-1.9895	1.46621	6.10789
rarm770-1400845115	213.612	253.857	213.48	256.628	0.131718	-2.77072	7.69425
rarm783-1400845921	437.976	303.264	436.118	304.761	1.85826	-1.4964	5.69234
rarm788-1400845936	201.737	288.721	201.521	286.392	0.216586	2.32895	5.47091
rarm789-1400845939	180.88	332.796	179.389	330.893	1.4911	1.90299	5.84477
rarm804-1400845983	468.151	375.86	467.24	379.274	0.910324	-3.4139	12.4834
rarm806-1400845989	316.39	300.837	317.74	295.953	-1.35043	4.884	25.6771
rarm816-1400846019	431.131	351.465	430.068	356.809	1.06212	-5.34418	29.6884
rarm817-1400846022	407.194	328.084	409.636	328.324	-2.44144	-0.24022	6.01835
lleg260-1400849473	454.825	229.259	452.482	228.184	2.34329	1.07498	6.64657
lleg264-1400849486	341.648	269.22	341.69	270.362	-0.0412534	-1.14239	1.30676
lleg267-1400849496	245.189	280.682	243.481	280.628	1.70768	0.0532713	2.919
lleg269-1400849504	418.446	284.379	418.577	285.094	-0.130579	-0.714874	0.528096
lleg272-1400849512	413.313	339.931	413.087	343.58	0.225953	-3.64864	13.3636
lleg274-1400849518	255.893	235.391	257.815	237.277	-1.9224	-1.88675	7.25545
lleg275-1400849521	331.339	275.027	332.393	277.639	-1.0534	-2.612	7.93218
lleg280-1400849541	466.543	316.135	468.258	321.902	-1.71437	-5.76759	36.2042
lleg281-1400849544	483.317	229.465	485.781	230.208	-2.46405	-0.743086	6.62374
lleg282-1400849547	213.57	335.314	210.215	340.904	3.35488	-5.58919	42.4943
lleg285-1400849557	467.613	339.244	471.432	347.992	-3.81924	-8.748	91.114
lleg286-1400849560	466.906	264.966	467.689	266.622	-0.783538	-1.6561	3.35661
lleg293-1400849582	305.19	250.741	303.828	251.238	1.3621	-0.497005	2.10232
lleg294-1400849585	306.433	208.465	303.474	210.317	2.95843	-1.85157	12.1806
lleg295-1400849589	378.792	212.158	381.678	216.104	-2.88618	-3.94616	23.9022
lleg307-1400849629	448.063	246.815	444.874	246.458	3.18954	0.357032	10.3006
lleg310-1400849651	392.424	287.808	396.092	288.483	-3.66798	-0.675041	13.9097
lleg311-1400849654	246.366	240.49	247.806	243.441	-1.4394	-2.95121	10.7815
lleg316-1400849682	242.379	300.348	244.602	299.711	-2.22275	0.636956	5.34633
lleg318-1400849690	212.221	304.046	211.076	301.815	1.14525	2.23095	6.28873
lleg325-1400849718	270.056	318.517	275.967	318.74	-5.9109	-0.222988	34.9885
lleg342-1400849796	268.313	267.944	272.447	270.598	-4.13384	-2.65345	24.1295
lleg343-1400849799	447.649	322.101	454.891	326.974	-7.24201	-4.87327	76.1955
lleg350-1400849824	472.876	205.722	471.822	204.959	1.05362	0.76259	1.69167
lleg351-1400849828	213.105	254.291	210.621	255.986	2.48404	-1.69419	9.04071
lleg352-1400849832	440.359	320.916	441.841	320.527	-1.48213	0.389608	2.3485
lleg357-1400849848	268.633	204.355	272.131	207.173	-3.49877	-2.81808	20.1829
lleg366-1400849880	370.559	259.165	369.081	258.485	1.47719	0.679687	2.64407
lleg372-1400849902	195.274	325.24	191.388	320.961	3.88632	4.27927	33.4157
lleg380-1400849928	168.777	247.524	172.358	249.008	-3.58036	-1.48396	15.0211
lleg383-1400849938	333.185	243.255	337.254	244.839	-4.06925	-1.58408	19.0681
lleg394-1400849974	418.959	242.298	417.407	237.341	1.55173	4.95769	26.9865
lleg399-1400849991	469.777	234.178	467.288	231.473	2.48966	2.70572	13.5194
lleg401-1400849997	473.069	289.736	474.149	290.267	-1.07966	-0.530501	1.44709
lleg407-1400850016	393	272.005	394.522	271.934	-1.52217	0.0710343	2.32205
lleg412-1400850031	358.623	278.952	360.576	280.432	-1.9534	-1.47989	6.00585
lleg414-1400850036	322.952	313.036	323.789	313.031	-0.836723	0.00432026	0.700125
lleg415-1400850040	407.511	336.884	409.45	338.967	-1.93954	-2.08246	8.09848
lleg417-1400850046	289.926	261.777	284.505	262.444	5.42072	-0.667001	29.829
lleg433-1400850167	451.836	247.106	445.003	244.481	6.83295	2.62579	53.584
lleg437-1400850179	429.824	221.321	426.725	218.652	3.09926	2.6697	16.7327
lleg441-1400850199	419.197	211.086	418.972	215.866	0.225495	-4.77994	22.8987
lleg444-1400850210	496.521	196.813	491.792	194.47	4.7289	2.34344	27.8542
lleg447-1400850222	495.675	303.286	494.704	302.134	0.970254	1.15178	2.268
lleg453-1400850247	491.705	332.407	492.222	332.79	-0.516869	-0.383134	0.413945
lleg469-1400850452	391.441	308.724	384.899	301.627	6.54201	7.0978	93.1767
lleg471-1400850460	477.503	322.263	478.952	324.766	-1.44921	-2.50305	8.36546
lleg474-1400850472	345.969	284.975	346.593	288.73	-0.624115	-3.75482	14.4882
lleg477-1400850484	295.879	229.881	290.429	226.353	5.44933	3.52769	42.1398
lleg487-1400850519	253.398	352.703	257.513	353.803	-4.11509	-1.10002	18.144
lleg489-1400850526	339.262	233.313	336.979	227.561	2.28271	5.75204	38.2967
lleg492-1400850535	309.741	217.926	311.329	218.421	-1.588	-0.494847	2.76663
lleg499-1400850563	489.045	277.331	485.444	275.016	3.60174	2.31486	18.3311
lleg501-1400850569	353.299	210.391	344.654	209.607	8.64473	0.783372	75.345
lleg520-1400850647	402.95	283.519	400.542	282.092	2.40859	1.42672	7.83684
lleg528-1400850673	371.897	231.165	374.018	233.361	-2.12104	-2.19607	9.32153
lleg529-1400850676	489.056	189.052	481.585	186.833	7.47156	2.21886	60.7476
lleg532-1400850687	401.639	309.884	404.258	311.233	-2.6186	-1.3491	8.67716
lleg536-1400850699	367.25	235.006	367.696	234.764	-0.446003	0.242717	0.25783
lleg541-1400850715	487.158	319.681	488.775	320.847	-1.61717	-1.16679	3.97663
lleg543-1400850721	215.887	323.587	217.597	325.248	-1.70971	-1.66007	5.67894
lleg547-1400850734	196.418	292.58	197.747	292.506	-1.32815	0.0740697	1.76947
lleg559-1400850773	448.703	328.155	454.019	329.695	-5.31627	-1.53963	30.6332
lleg560-1400850778	453.404	348.105	454.174	348.171	-0.770137	-0.0657585	0.597435
lleg561-1400850781	504.705	335.896	507.199	336.914	-2.49402	-1.01806	7.25659
lleg567-1400850799	388.396	365.886	397.256	368.642	-8.85993	-2.7564	86.0961
lleg568-1400850804	416.857	213.021	415.134	212.548	1.72327	0.472511	3.19294
lleg573-1400850819	296.096	200.395	294.893	202.337	1.20228	-1.94169	5.21566
lleg582-1400850858	398.63	318.08	401.755	319.989	-3.1245	-1.90898	13.4067
lleg583-1400850861	328.985	258.071	337.796	260.824	-8.81124	-2.75377	85.2213
lleg587-1400850874	405.652	214.949	407.87	215.278	-2.21787	-0.328371	5.02677
lleg589-1400850881	264.474	203.273	270.529	206.336	-6.05431	-3.06243	46.0332
lleg618-1400850984	452.056	285.556	450.88	284.504	1.17587	1.05217	2.48975
lleg624-1400851004	436.045	249.135	439.555	249.548	-3.5104	-0.412864	12.4934
lleg625-1400851008	337.406	194.764	336.813	194.969	0.592945	-0.205229	0.393703
lleg631-1400851026	394.653	250.373	395.888	251.799	-1.23528	-1.42527	3.55731
lleg637-1400851045	198.943	213.152	202.922	215.432	-3.9789	-2.27963	21.0284
lleg641-1400851062	333.443	217.021	324.646	211.355	8.79661	5.66535	109.477
lleg646-1400851078	431.4	293.477	431.807	293.176	-0.406519	0.301104	0.255922
lleg648-1400851084	235.663	233.667	234.755	234.515	0.908178	-0.847325	1.54275
lleg650-1400851093	492.883	305.348	491.023	306.704	1.85982	-1.35566	5.29676
lleg664-1400851166	452.165	342.146	448.503	342.082	3.66242	0.0640706	13.4174
lleg667-1400851182	373.995	353.464	377.849	356.92	-3.85424	-3.45615	26.8002
lleg674-1400851205	464.085	237.081	459.554	234.124	4.53089	2.95701	29.2728
lleg677-1400851221	386.778	295.097	383.559	290.157	3.21943	4.9399	34.7673
lleg680-1400851235	316.833	236.587	317.02	235.496	-0.187452	1.0908	1.22499
lleg683-1400851250	314.622	273.653	315.575	272.125	-0.952832	1.52856	3.2444
lleg684-1400851255	438.338	366.664	433.485	363.141	4.85277	3.52392	35.9674
lleg691-1400851287	443.668	251.895	439.414	246.683	4.25388	5.21196	45.26
lleg697-1400851315	490.422	210.185	487.593	204.942	2.82894	5.24242	35.4859
lleg700-1400851331	173.571	313.948	171.218	312.666	2.35287	1.2816	7.17853
lleg710-1400851367	495.89	329.89	498.143	325.114	-2.25263	4.77537	27.8785
lleg719-1400851404	467.412	213.809	466.391	209.488	1.02079	4.3211	19.7139
lleg738-1400851484	391.297	324.723	392.152	324.25	-0.854973	0.47266	0.954386
lleg742-1400851498	299.404	330.868	303.014	338.98	-3.60941	-8.11251	78.8407
lleg748-1400851517	295.378	286.59	302.281	287.959	-6.90316	-1.36904	49.5279
lleg750-1400851524	345.578	303.6	344.245	300.013	1.33384	3.58707	14.6462
lleg758-1400851559	234.749	267.898	234.187	267.315	0.561036	0.583718	0.655488
lleg761-1400851569	302.726	319.154	307.496	322.66	-4.76991	-3.50562	35.0414
lleg765-1400851583	389.799	299.146	394.346	297.019	-4.54691	2.12672	25.1974
rleg422-1400856190	190.321	239.677	186.443	240.351	3.87837	-0.674114	15.4961
rleg428-1400856208	477.265	210.417	477.741	209.549	-0.476379	0.868054	0.980454
rleg429-1400856211	320.808	282.874	319.454	278.344	1.35419	4.53014	22.356
rleg431-1400856216	239.103	271.596	234.533	269.094	4.57092	2.5025	27.1558
rleg438-1400856235	403.171	228.499	402.66	223.644	0.511437	4.8549	23.8317
rleg443-1400856250	172.135	238.455	179.54	247.385	-7.40454	-8.93019	134.576
rleg460-1400856317	208.944	217.902	219.816	219.475	-10.8719	-1.57387	120.676
rleg462-1400856325	356.444	188.335	371.315	194.281	-14.8702	-5.94637	256.481
rleg464-1400856332	275.521	289.12	278.245	292.575	-2.72392	-3.45457	19.3538
rleg467-1400856342	267.799	315.857	281.599	315.429	-13.7993	0.427539	190.603
rleg471-1400856358	256.224	299.378	251.708	296.243	4.51621	3.13479	30.223
rleg478-1400856380	446.585	317.199	449.023	315.077	-2.43775	2.12246	10.4475
rleg479-1400856383	235.799	309.722	229.798	309.098	6.0004	0.623954	36.3941
rleg486-1400856409	357.664	362.283	353.313	356.863	4.35128	5.41916	48.301
rleg492-1400856431	309.247	328.972	308.459	326.202	0.787906	2.76954	8.29112
rleg494-1400856438	288.332	259.529	284.234	258.412	4.0975	1.11662	18.0364
rleg508-1400856492	425.003	256.318	424.316	256.461	0.686576	-0.143095	0.491863
rleg516-1400856541	300.564	194.141	311.627	202.023	-11.0627	-7.88212	184.512
rleg519-1400856553	232.123	286.787	235.764	291.116	-3.64115	-4.32975	32.0047
rleg525-1400856573	332.32	343.806	339.439	342.908	-7.11972	0.897494	51.496
rleg526-1400856577	322.238	215.831	332.952	220.927	-10.7142	-5.0958	140.761
rleg531-1400856594	326.9	255.95	341.698	256.845	-14.7977	-0.894961	219.772
rleg533-1400856602	256.56	243.723	265.076	250.374	-8.51559	-6.65114	116.753
rleg539-1400856621	230.792	237.194	231.722	245.068	-0.930335	-7.8733	62.8544
rleg540-1400856624	263.694	203.5	272.707	209.915	-9.01286	-6.41551	122.39
rleg543-1400856633	215.62	291.618	231.633	293.581	-16.0127	-1.9636	260.262
rleg555-1400856665	208.111	227.694	211.874	235.064	-3.76304	-7.36981	68.4745
rleg556-1400856667	266.243	312.276	273.11	317.57	-6.86651	-5.2944	75.1797
rleg562-1400856683	385.064	205.981	396.906	215.183	-11.8429	-9.20211	224.932
rleg573-1400856715	461.01	143.286	468.723	151.039	-7.71328	-7.75309	119.605
rleg577-1400856729	315.317	287.908	325.439	294.129	-10.1217	-6.22088	141.149
rleg588-1400856764	390.432	227.394	396.841	235.952	-6.40913	-8.55857	114.326
rleg598-1400856795	450.912	196.474	465.967	203.166	-15.0549	-6.69192	271.432
