ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm033-1400834899	290.893	324.962	293.651	318.815	-2.75792	6.14657	45.3864
larm034-1400834903	200.047	381.498	202.292	379.129	-2.24558	2.36926	10.656
larm035-1400834907	281.469	287.352	279.698	281.47	1.7703	5.88284	37.7418
larm036-1400834913	208.362	394.807	203.809	399.884	4.5527	-5.07713	46.5043
larm037-1400834916	149.28	291.601	146.75	292.243	2.53053	-0.641403	6.81496
larm038-1400834920	183.407	288.1	179.334	287.264	4.07247	0.836097	17.2841
larm039-1400834924	266.905	392.439	265.157	393.708	1.74851	-1.26941	4.66868
larm040-1400834928	215.828	373.915	213.302	375.373	2.52642	-1.45707	8.50583
larm041-1400834932	129.606	372.126	130.456	370.969	-0.850126	1.15766	2.06289
larm042-1400834936	314.352	262.87	315.109	257.241	-0.756561	5.62861	32.2537
larm043-1400834939	441.908	414.649	441.691	408.993	0.217209	5.6562	32.0398
larm044-1400834942	243.446	310.224	240.024	303.532	3.42175	6.69221	56.4941
larm045-1400834947	353.403	352.74	349.556	345.669	3.84781	7.07151	64.812
larm046-1400834951	350.759	334.323	346.523	331.653	4.23612	2.6692	25.0694
larm047-1400834959	272.037	301.806	270.446	296.947	1.59067	4.85911	26.1412
larm048-1400834962	414.861	379.352	413.441	378.689	1.41958	0.662588	2.45422
larm049-1400834966	233.503	280.08	230.287	274.732	3.21604	5.34796	38.9436
larm050-1400834972	200.413	325.5	195.208	329.126	5.2051	-3.62609	40.2416
larm051-1400834982	229.851	334.476	236.495	333.391	-6.64468	1.08493	45.3289
larm052-1400834985	191.706	341.092	195.739	345.363	-4.03374	-4.27099	34.5124
larm053-1400834988	306.709	394.038	309.997	394.139	-3.28799	-0.101484	10.8212
larm054-1400834991	284.84	255.142	277.478	250.43	7.36186	4.71134	76.3938
larm055-1400834995	155.635	390.371	151.386	386.378	4.24876	3.99315	33.9972
larm056-1400834998	372.039	385.89	371.785	390.6	0.25345	-4.71047	22.2528
larm057-1400835000	407.413	282.566	402.279	273.475	5.13388	9.09088	109.001
larm058-1400835004	206.803	409.327	200.699	414.928	6.10344	-5.60051	68.6177
larm059-1400835008	433.898	286.087	429.549	284.797	4.3496	1.29001	20.5832
larm060-1400835021	165.138	393.674	163.417	397.338	1.72133	-3.66489	16.3944
larm061-1400835026	234.687	272.918	231.264	273.729	3.42337	-0.810371	12.3762
larm062-1400835029	261.822	372.354	258.787	372.157	3.03564	0.197425	9.25412
larm063-1400835034	296.71	356.97	299.458	354.065	-2.74759	2.90563	15.9919
larm064-1400835039	387.342	286.273	386.68	288.877	0.66191	-2.60419	7.21995
larm065-1400835044	155.243	361.633	148.555	366.804	6.68766	-5.17147	71.4689
larm066-1400835048	120.487	307.102	119.831	303.479	0.656398	3.62288	13.5561
larm067-1400835052	233.969	301.573	229.138	299.626	4.83112	1.94667	27.1293
larm068-1400835057	409.554	315.343	410.152	313.301	-0.597663	2.04237	4.52848
larm069-1400835060	360.837	363.874	359.724	362.998	1.11284	0.876468	2.0066
larm070-1400835063	414.611	323.092	412.733	325.071	1.87804	-1.9786	7.44192
larm071-1400835066	398.245	415.241	397.685	414.72	0.559841	0.520714	0.584565
larm072-1400835071	351.42	365.133	350.161	364.198	1.25836	0.935241	2.45814
larm073-1400835074	306.97	260.056	301.735	259.786	5.23456	0.269683	27.4733
larm074-1400835080	241.2	366.311	237.41	370.976	3.79013	-4.66537	36.1308
larm075-1400835083	234.962	432.64	236.566	434.694	-1.60345	-2.05389	6.78953
larm076-1400835086	264.449	376.036	261.787	376.527	2.66204	-0.49083	7.32736
larm077-1400835089	295.228	285.023	289.736	275.639	5.49171	9.38415	118.221
larm078-1400835092	294.227	430.311	293.837	431.951	0.389834	-1.63963	2.84035
larm079-1400835098	126.692	326.368	120.142	330.013	6.55038	-3.64489	56.1928
larm080-1400835101	285.178	327.527	282.617	326.466	2.56039	1.06097	7.68127
larm081-1400835104	378.119	406.819	375.809	431.56	2.31	-24.7407	617.439
larm084-1400835124	190.815	361.101	186.792	357.272	4.0227	3.82844	30.839
larm085-1400835129	354.119	365.91	351.316	362.31	2.80307	3.59968	20.8149
larm086-1400835132	246.808	320.295	238.325	320.496	8.48293	-0.20039	72.0003
larm087-1400835137	220.017	372.063	216.158	376.384	3.85871	-4.32064	33.5576
larm089-1400835153	347.099	300.942	343.051	297.898	4.04855	3.04376	25.6553
larm090-1400835157	162.562	313.922	157.746	318.071	4.81579	-4.14924	40.408
larm091-1400835160	393.84	278.551	384.902	279.837	8.93863	-1.28529	81.5511
larm092-1400835165	129.607	338.502	127.298	337.992	2.30964	0.51011	5.59466
larm093-1400835168	294.209	282.664	289.799	277.846	4.41001	4.81726	42.6542
larm094-1400835172	428.836	326.143	425.619	324.398	3.21696	1.74515	13.3944
larm096-1400835187	346.076	392.419	351.227	396.193	-5.15061	-3.77391	40.7712
larm097-1400835190	155.962	273.393	152.158	269.564	3.80381	3.82894	29.1298
larm098-1400835194	181.448	356.454	180.302	355.399	1.14565	1.05496	2.42545
larm099-1400835197	327.173	295.555	321.576	293.371	5.5971	2.18389	36.0968
larm100-1400835199	265.798	267.243	261.039	267.564	4.75857	-0.320225	22.7465
larm101-1400835203	347.376	341.593	351.823	340.809	-4.44707	0.783873	20.3909
larm102-1400835206	131.584	369.258	133.768	373.018	-2.18362	-3.76047	18.9094
larm103-1400835209	330.236	364.596	332.482	364.553	-2.24611	0.0426609	5.04684
larm104-1400835212	162.586	272.267	157.156	277.192	5.43022	-4.92495	53.7424
larm105-1400835215	312.627	320.227	316.824	317.033	-4.19661	3.19345	27.8097
larm106-1400835218	302.817	334.849	300.122	332.011	2.69483	2.83828	15.3179
larm107-1400835221	247.238	315.927	240.439	319.374	6.79868	-3.44644	58.1
larm108-1400835224	283.401	302.049	278.12	298.493	5.28036	3.55546	40.5235
larm109-1400835227	371.198	424.458	373.58	427.166	-2.38291	-2.70789	13.0109
larm111-1400835237	268.006	337.458	261.376	337.056	6.62989	0.401354	44.1165
larm112-1400835240	354.591	388.947	352.891	385.428	1.69932	3.51834	15.2664
larm113-1400835243	285.548	289.576	280.818	284.443	4.73023	5.13378	48.7307
larm114-1400835246	265.113	418.156	261.592	420.546	3.52187	-2.39082	18.1196
larm115-1400835249	178.319	327.027	174.337	321.817	3.98203	5.21032	43.004
larm116-1400835253	112.29	283.584	114.869	285.063	-2.57833	-1.4796	8.83702
larm117-1400835256	322.473	309.463	321.365	305.965	1.10804	3.49843	13.4668
larm118-1400835260	262.738	344.269	260.757	342.918	1.98158	1.35095	5.75174
larm120-1400835276	148.568	439.962	144.48	437.044	4.0876	2.91799	25.2231
larm122-1400835286	361.443	378.484	359.409	379.5	2.03396	-1.01572	5.16866
larm123-1400835288	268.035	291.143	264.169	287.823	3.86644	3.32022	25.9732
larm124-1400835292	324.499	360.834	325.792	362.782	-1.29308	-1.94783	5.4661
larm125-1400835295	159.485	352.078	157.09	347.201	2.39443	4.87732	29.5216
larm126-1400835298	199.882	288.575	195.183	281.01	4.69912	7.56535	79.3163
larm128-1400835317	211.848	367.098	213.15	371.123	-1.30206	-4.02493	17.8955
larm129-1400835321	260.63	403.419	256.724	406.188	3.90568	-2.76896	22.9215
larm130-1400835324	201.022	337.323	195.214	340.885	5.80835	-3.56185	46.4237
larm131-1400835328	330.886	372.837	330.96	376.326	-0.074058	-3.48841	12.1745
larm132-1400835331	348.54	402.827	346.101	403.096	2.43848	-0.268805	6.01843
larm133-1400835334	180.517	440.485	177.257	443.011	3.2605	-2.52606	17.0118
larm134-1400835338	128.692	376.923	128.075	375.079	0.616378	1.84362	3.77886
larm135-1400835341	137.178	391.035	135.43	391.226	1.74819	-0.19104	3.09266
larm136-1400835344	193.594	328.575	190.43	331.308	3.16448	-2.73304	17.4835
larm137-1400835347	397.539	353.597	403.242	354.359	-5.70248	-0.761261	33.0978
larm138-1400835350	427.385	279.749	425.056	278.575	2.32882	1.1736	6.80072
larm139-1400835353	159.187	413	158.066	413.024	1.12185	-0.0239257	1.25912
larm140-1400835356	138.401	298.746	137.334	300.592	1.06711	-1.84626	4.54739
larm141-1400835359	88.3901	367.335	88.3597	374.481	0.0304308	-7.14606	51.0671
larm142-1400835362	269.483	410.601	267.223	412.094	2.25972	-1.49347	7.3368
larm144-1400835377	171.434	346.821	173.177	346.828	-1.7427	-0.00766779	3.03706
larm145-1400835381	202.725	412.97	200.053	409.157	2.67231	3.8131	21.681
larm146-1400835384	272.868	281.136	274.881	279.838	-2.01288	1.29816	5.73692
larm148-1400835390	405.427	317.671	401.38	316.944	4.04698	0.727309	16.907
larm149-1400835393	391.46	323.297	388.605	319.461	2.85502	3.8357	22.8637
larm151-1400835409	115.616	335.443	116.347	341.769	-0.731283	-6.32617	40.5552
larm152-1400835412	325.841	422.954	326.676	424.455	-0.834878	-1.50137	2.95113
larm153-1400835415	348.09	326.653	347.337	324.507	0.753117	2.14622	5.17343
larm154-1400835418	152.858	314.475	146.429	309.288	6.42878	5.18653	68.2293
larm155-1400835420	166.836	322.667	165.891	327.952	0.944183	-5.28478	28.8204
larm156-1400835424	418.776	365.998	417.051	369.003	1.72531	-3.00484	12.0058
larm158-1400835444	260.78	212.121	277.411	222.852	-16.6311	-10.7311	391.75
larm159-1400835449	244.776	364.631	243.703	366.117	1.07312	-1.4852	3.35741
larm160-1400835453	375.578	292.97	371.422	295.195	4.15613	-2.22474	22.2229
larm161-1400835460	288.741	280.297	284.428	270.563	4.31341	9.73323	113.341
larm162-1400835466	326.61	294.648	323.086	295.299	3.5247	-0.650008	12.846
larm163-1400835472	251.261	411.153	246.948	414.085	4.31318	-2.93251	27.2032
larm165-1400835497	270.666	376.954	268.865	374.604	1.801	2.35005	8.76633
larm166-1400835505	136.135	289.702	132.247	288.587	3.8881	1.1151	16.3608
larm167-1400835519	355.64	318.861	350.408	314.899	5.23119	3.96175	43.0609
larm168-1400835524	455.596	342.265	454.699	339.499	0.896793	2.76651	8.4578
larm169-1400835528	303.805	374.26	302.346	373.555	1.45879	0.704704	2.62467
larm170-1400835532	276.396	283.887	273.155	280.992	3.24091	2.89474	18.883
larm171-1400835536	271.557	301.62	271.24	299.244	0.317909	2.37661	5.74935
larm172-1400835541	394.613	274.25	390.768	271.855	3.84548	2.39498	20.5236
larm173-1400835545	346.102	372.228	345.585	371.829	0.516951	0.399042	0.426473
larm174-1400835549	371.461	277.863	365.061	277.98	6.40057	-0.117721	40.9811
larm175-1400835553	358.155	408.167	357.025	409.825	1.13017	-1.65798	4.0262
larm176-1400835562	337.73	365.04	335.704	366.68	2.02563	-1.64002	6.79287
larm177-1400835566	239.545	383.834	236.279	386.885	3.26531	-3.05095	19.9706
larm178-1400835570	185.438	317.178	184.03	319.094	1.4076	-1.91542	5.65019
larm179-1400835599	192.109	339.566	193.07	338.939	-0.961127	0.627282	1.31725
larm181-1400835668	147.442	273.53	150.367	275.862	-2.92457	-2.3315	13.989
larm182-1400835680	209.305	336.812	207.504	341.266	1.80161	-4.45312	23.0761
larm183-1400835701	83.6722	253.227	86.9042	259.883	-3.23202	-6.65575	54.745
larm184-1400835746	200.277	426.982	201.437	432.332	-1.16039	-5.35011	29.9701
larm185-1400835790	137.632	384.21	137.137	389.852	0.49505	-5.64191	32.0762
larm186-1400835803	334.228	315.862	330.828	321.179	3.39966	-5.31678	39.8259
larm187-1400835817	250.501	298.549	246.337	297.865	4.16338	0.684173	17.8019
larm188-1400835833	284.875	398.657	286.807	399.863	-1.93203	-1.2057	5.18645
larm189-1400835847	290.85	415.589	285.819	419.842	5.03135	-4.25314	43.4037
larm191-1400835894	272.501	283.647	272.429	295.697	0.0716937	-12.0505	145.219
larm192-1400835905	305.026	384.409	302.292	386.37	2.73416	-1.96058	11.3195
larm194-1400835970	304.036	431.345	303.352	435.605	0.683774	-4.26027	18.6175
larm195-1400836835	422.7	301.009	422.154	304.073	0.546383	-3.06459	9.69024
larm196-1400836838	173.941	357.951	174.069	359.703	-0.128685	-1.75182	3.08544
larm198-1400836857	250.864	264.795	245.718	263.429	5.14611	1.36614	28.3488
larm199-1400836860	190.191	254.287	185.005	256.393	5.18577	-2.10548	31.3252
larm200-1400836863	174.11	428.092	175.402	425.214	-1.2915	2.87825	9.95229
larm202-1400836880	281.874	318.134	279.252	320.511	2.62132	-2.37652	12.5192
larm203-1400836883	361.302	292.915	360.49	289.163	0.811737	3.75183	14.7352
larm204-1400836886	266.021	412.901	268.624	415.617	-2.60328	-2.71608	14.1542
larm205-1400836889	147.209	379.371	144.299	381.363	2.91016	-1.99143	12.4349
larm206-1400836892	197.025	409.665	196.71	407.406	0.315018	2.25904	5.2025
larm207-1400836896	299.876	381.989	297.443	385.242	2.43303	-3.25325	16.5033
larm208-1400836899	188.134	284.893	184.751	282.219	3.38207	2.67333	18.5851
larm209-1400836902	285.279	357.798	281.515	351.095	3.76427	6.70215	59.0885
larm210-1400836904	404.075	406.568	402.58	401.712	1.4946	4.85512	25.8061
larm211-1400836907	290.245	359.521	288.52	360.851	1.72533	-1.32966	4.74476
larm212-1400836910	284.569	295.598	279.719	288.487	4.85005	7.11106	74.0901
larm213-1400836913	234.263	345.045	235.061	343.841	-0.798104	1.20375	2.08597
larm214-1400836916	322.172	329.887	320.922	325.811	1.25	4.07578	18.1745
larm215-1400836920	120.371	364.706	121.077	364.104	-0.706706	0.601243	0.860927
larm216-1400836923	216.092	428.289	212.754	427.073	3.33719	1.21558	12.6145
larm217-1400836926	217.309	332.968	218.748	336.84	-1.43958	-3.87185	17.0636
larm218-1400836929	136.087	369.76	133.684	372.738	2.40266	-2.9783	14.6431
larm219-1400836931	216.004	275.16	214.756	276.212	1.24781	-1.05218	2.66411
larm220-1400836934	198.674	354.167	192.476	357.793	6.19764	-3.62664	51.5633
larm221-1400836937	334.657	279.396	330.904	281.495	3.75266	-2.09905	18.4885
larm222-1400836940	158.284	419.173	157.827	422.918	0.457089	-3.74483	14.2327
larm223-1400836943	316.752	352.794	315.319	350.191	1.4331	2.60335	8.83122
larm225-1400836959	130.154	330.852	127.339	331.586	2.81565	-0.733779	8.46631
larm226-1400836962	281.51	342.85	278.758	341.321	2.7514	1.52947	9.90948
larm228-1400836980	194.655	433.326	194.158	437.97	0.496528	-4.64416	21.8148
larm229-1400836983	380.568	424.67	384.295	425.777	-3.72711	-1.10695	15.1167
larm230-1400836986	187.09	386.644	184.205	387.607	2.88518	-0.962924	9.25149
larm231-1400836991	341.369	330.865	343.359	330.287	-1.99	0.578552	4.29483
larm232-1400836994	160.738	296.121	155.005	297.018	5.7326	-0.897596	33.6683
larm234-1400837010	126.755	399.609	124.539	402.704	2.21614	-3.09502	14.4904
larm235-1400837013	402.332	388.604	400.08	392.405	2.25255	-3.80091	19.5209
larm237-1400837019	221.733	308.414	215.998	309.795	5.73452	-1.38083	34.7914
larm238-1400837022	175.286	272.104	173.704	270.357	1.58139	1.7474	5.55421
larm239-1400837025	301.264	291.14	302.07	286.609	-0.806782	4.53136	21.1841
larm240-1400837028	117.63	358.984	120.348	361.619	-2.7185	-2.63514	14.3342
larm241-1400837031	190.487	361.959	185.604	362.506	4.88278	-0.546408	24.1401
larm243-1400837045	330.136	442.312	332.686	443.363	-2.55077	-1.05047	7.60992
larm244-1400837048	177.453	307.897	177.668	304.837	-0.214868	3.05959	9.40725
larm245-1400837051	174.583	432.983	170.178	436.606	4.40488	-3.62262	32.5264
larm247-1400837069	366.241	326.34	371.735	328.937	-5.49374	-2.5972	36.9267
larm249-1400837085	427.144	423.752	423.234	414.205	3.9104	9.54679	106.432
larm250-1400837097	144.247	379.052	142.423	380.807	1.82336	-1.75526	6.40561
larm251-1400837100	169.293	330.488	170.156	325.091	-0.86304	5.39751	29.878
larm253-1400837106	168.387	301.676	167.536	303.035	0.850961	-1.35916	2.57144
larm254-1400837109	326.347	319.55	324.192	312.347	2.15584	7.2026	56.5251
larm255-1400837112	346.837	386.383	350.195	384.229	-3.35787	2.15409	15.9154
larm256-1400837115	309.294	379.266	305.974	384.122	3.31965	-4.85556	34.5965
larm257-1400837120	407.389	346.88	405.843	341.399	1.54602	5.48096	32.4311
larm258-1400837127	372.285	274.522	363.205	261.768	9.07971	12.7536	245.096
larm259-1400837131	328.839	327.209	325.545	319.158	3.29397	8.05131	75.6738
larm260-1400837137	143.566	343.608	137.831	340.091	5.73502	3.5166	45.2569
larm262-1400837151	403.935	428.704	403.879	421.027	0.0562774	7.67628	58.9284
larm263-1400837154	170.432	375.174	174.124	374.952	-3.69188	0.221947	13.6792
larm265-1400837172	447.908	313.846	449.764	310.918	-1.85603	2.92805	12.0184
larm266-1400837175	149.916	338.344	144.981	333.211	4.93577	5.1332	50.7115
larm267-1400837182	356.774	398.503	356.52	399.579	0.25457	-1.07589	1.22234
larm268-1400837185	295.902	299.805	291.977	300.695	3.92546	-0.890139	16.2016
larm269-1400837188	324.618	307.694	322.947	305.393	1.67175	2.30113	8.08992
larm270-1400837200	80.4354	394.412	86.0659	396.119	-5.63059	-1.70683	34.6169
larm271-1400837203	416.304	290.776	414.146	287.219	2.15845	3.55762	17.3156
larm272-1400837206	128.443	365.177	129.709	363.906	-1.26597	1.27123	3.21871
larm273-1400837210	407.06	328.847	407.408	323.909	-0.348006	4.93875	24.5123
larm275-1400837218	227.943	274.693	219.783	279.468	8.1602	-4.77408	89.3808
larm276-1400837221	272.917	379.369	276.922	380.849	-4.00519	-1.48022	18.2326
larm277-1400837225	326.012	336.624	322.609	331.302	3.40278	5.32202	39.9028
larm278-1400837228	203.476	324.937	204.658	323.269	-1.18226	1.66753	4.17839
larm279-1400837231	351.828	380.128	348.313	378.072	3.5145	2.0562	16.5797
larm280-1400837235	155.903	383.049	155.36	382.268	0.542662	0.780865	0.904233
larm282-1400837251	140.225	346.953	139.572	352.922	0.653258	-5.96867	36.0517
rarm001-1400836169	210.144	401.866	209.475	409.221	0.668955	-7.35522	54.5467
rarm002-1400836173	394.358	346.05	394.913	348.488	-0.555549	-2.43812	6.25306
rarm003-1400836178	350.838	304.919	354.584	301.999	-3.74665	2.91917	22.5589
rarm004-1400836183	309.265	378.632	307.421	386.89	1.84463	-8.2576	71.5906
rarm005-1400836187	510.962	300.825	511.01	303.36	-0.0483772	-2.53542	6.43072
rarm006-1400836191	477.715	365.189	474.485	371.859	3.22936	-6.66962	54.9126
rarm007-1400836196	462.744	361.311	462.984	367.231	-0.239944	-5.91998	35.1038
rarm008-1400836200	514.394	422.387	508.732	424.772	5.6621	-2.38476	37.7465
rarm009-1400836204	487.33	333.066	488.526	337.502	-1.19535	-4.43579	21.1051
rarm010-1400836209	376.765	390.093	378.217	397.496	-1.45198	-7.40298	56.9124
rarm011-1400836213	412.179	395.174	414.848	396.463	-2.66974	-1.28832	8.78728
rarm012-1400836217	487.133	373.657	488.174	371.82	-1.04102	1.8362	4.45538
rarm013-1400836231	375.752	258.787	375.563	259.401	0.189278	-0.614436	0.413358
rarm014-1400836238	497.101	397.557	491.52	402.565	5.58117	-5.00871	56.2367
rarm015-1400836242	449.052	346.899	444.777	356.266	4.27548	-9.36735	106.027
rarm016-1400836247	433.106	324.097	435.293	327.775	-2.18683	-3.67858	18.3142
rarm017-1400836252	241.075	344.981	237.392	350.962	3.6825	-5.98135	49.3373
rarm018-1400836259	480.577	291.258	480.54	298.303	0.0371689	-7.04444	49.6255
rarm019-1400836265	498.102	342.261	499.175	341.123	-1.07251	1.13822	2.44582
rarm021-1400836279	371.879	397.768	374.125	400.923	-2.24599	-3.15538	15.0009
rarm022-1400836284	503.837	302.356	506.907	299.813	-3.06977	2.54299	15.8903
rarm023-1400836290	277.956	392.055	274.836	398.338	3.11987	-6.2833	49.2134
rarm024-1400836295	464.148	260.989	461.854	263.854	2.29387	-2.86479	13.4688
rarm025-1400836300	366.537	391.353	367.332	398.437	-0.794944	-7.08475	50.8256
rarm026-1400836306	427.151	303.15	429.429	307.268	-2.27827	-4.11793	22.1478
rarm027-1400836311	218.514	334.054	216.217	337.179	2.29748	-3.12479	15.0427
rarm028-1400836316	307.371	346.404	306.387	347.59	0.983806	-1.18562	2.37356
rarm029-1400836320	351.696	338.67	351.786	336.978	-0.0894971	1.69195	2.87072
rarm030-1400836324	352.503	428.476	351.362	433.084	1.14028	-4.60882	22.5415
rarm031-1400836334	426.264	273.962	427.034	271.385	-0.77054	2.57752	7.23735
rarm032-1400836339	284.657	395.473	281.664	401.057	2.99303	-5.58436	40.1433
rarm033-1400836343	432.9	359.482	440.263	359.617	-7.36251	-0.135498	54.2249
rarm034-1400836347	397.415	321.228	398.868	321.581	-1.45282	-0.353603	2.23573
rarm035-1400836352	228.69	415.721	227.87	417.26	0.820475	-1.53875	3.04093
rarm036-1400836357	348.253	294.006	347.073	291.738	1.17951	2.26756	6.53309
rarm037-1400836363	535.916	342.831	534.371	342.805	1.54485	0.0268868	2.38727
rarm038-1400836369	328.05	380.311	326.723	384.147	1.32752	-3.83679	16.4833
rarm039-1400836374	237.798	333.636	236.316	332.378	1.48204	1.25731	3.77727
rarm040-1400836382	430.611	325.745	431.021	330.349	-0.409665	-4.60467	21.3709
rarm041-1400836386	454.261	356.015	461.477	353.93	-7.21545	2.085	56.41
rarm042-1400836391	294.572	394.868	294.814	398.248	-0.241803	-3.37976	11.4813
rarm043-1400836395	421.618	335.636	423.258	335.855	-1.63988	-0.219214	2.73725
rarm044-1400836400	499.797	343.237	499.206	336.119	0.590811	7.11773	51.0112
rarm045-1400836404	531.625	347.228	532.022	342.82	-0.397389	4.40846	19.5924
rarm046-1400836409	242.88	314.896	239.727	315.573	3.15208	-0.676136	10.3928
rarm047-1400836414	313.94	279.172	308.248	280.598	5.69208	-1.42675	34.4354
rarm048-1400836419	472.326	299.082	471.312	305.142	1.01342	-6.05936	37.7429
rarm049-1400836423	343.415	292.872	339.65	291.949	3.76487	0.923627	15.0273
rarm050-1400836428	362.222	386.516	358.632	396.212	3.5899	-9.69652	106.91
rarm051-1400836433	327.089	232.66	322.983	236.453	4.10653	-3.79275	31.2485
rarm052-1400836438	364.77	395.434	367.204	392.675	-2.43381	2.75951	13.5383
rarm053-1400836443	445.169	292.645	445.982	295.833	-0.813521	-3.18836	10.8275
rarm055-1400836464	404.463	345.14	403.996	347.507	0.467302	-2.36767	5.82423
rarm056-1400836468	514.656	376.24	511.808	378.794	2.84846	-2.55407	14.637
rarm057-1400836473	466.14	410.896	466.243	411.908	-0.103302	-1.01188	1.03458
rarm058-1400836477	212.898	271.562	209.447	271.268	3.4507	0.293288	11.9934
rarm059-1400836481	276.601	353.27	271.67	352.478	4.93143	0.791743	24.9459
rarm060-1400836486	412.003	266.781	406.721	272.279	5.2823	-5.49823	58.1332
rarm061-1400836490	324.19	374.45	325.44	379.462	-1.25011	-5.01116	26.6745
rarm062-1400836494	249.776	272.553	247.933	272.563	1.84297	-0.00990357	3.39663
rarm063-1400836499	219.581	331.264	217.161	331.819	2.41995	-0.554882	6.16407
rarm064-1400836504	369.225	296.02	369.289	292.197	-0.063911	3.82313	14.6204
rarm065-1400836508	314.424	382.363	316.074	378.61	-1.6498	3.75356	16.811
rarm066-1400836514	391.945	302.487	388.756	308.414	3.18886	-5.92683	45.2961
rarm067-1400836519	367.997	298.452	367.996	296.976	0.00170425	1.47609	2.17885
rarm068-1400836523	465.707	286.122	462.254	287.321	3.453	-1.19903	13.3609
rarm069-1400836529	393.904	265.241	392.112	264.532	1.79204	0.708465	3.71335
rarm070-1400836534	525.462	375.316	522.82	375.793	2.64231	-0.476823	7.20917
rarm071-1400836539	503.443	418.97	502.898	421.643	0.544795	-2.67268	7.44004
rarm072-1400836543	265.783	357.133	265.639	355.772	0.144164	1.36072	1.87235
rarm073-1400836549	262.575	359.908	258.323	359.497	4.25216	0.411588	18.2503
rarm074-1400836557	481.462	410.903	478.282	412.04	3.18006	-1.1375	11.4067
rarm075-1400836562	523.623	300.713	521.573	303.701	2.04985	-2.98812	13.1307
rarm076-1400836566	526.688	349.752	527.254	348.236	-0.566387	1.51571	2.61816
rarm077-1400836571	377.312	298.665	372.851	299.497	4.4613	-0.832102	20.5956
rarm078-1400836575	372.237	354.874	373.93	359.848	-1.69284	-4.97375	27.6039
rarm079-1400836580	362.993	333.408	363.03	334.065	-0.0369554	-0.656463	0.432309
rarm080-1400836584	369.592	318.432	371.227	315.282	-1.63561	3.15001	12.5978
rarm081-1400836588	378.146	367.17	380.171	368.212	-2.02504	-1.04254	5.18769
rarm082-1400836592	461.372	322.999	466.563	320.562	-5.19113	2.43688	32.8862
rarm083-1400836597	326.573	333.863	327.629	331.689	-1.05592	2.17345	5.83888
rarm084-1400836601	522.449	324.1	522.44	329.003	0.00900471	-4.90251	24.0347
rarm085-1400836606	382.055	280.498	389.583	276.039	-7.52771	4.45865	76.546
rarm086-1400836610	433.806	325.334	434.559	331.288	-0.753338	-5.95352	36.0119
rarm087-1400836614	456.025	239.603	459.827	236.909	-3.80145	2.69464	21.712
rarm088-1400836619	456.244	398.42	457.66	403.365	-1.41646	-4.94481	26.4575
rarm089-1400836623	408.06	387.57	408.507	390.045	-0.446485	-2.47469	6.32345
rarm090-1400836628	547.288	304.763	541.604	304.702	5.68398	0.0616615	32.3114
