ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm566-1400843485	519.895	413.739	523.98	411.692	-4.0848	2.04657	20.8741
rarm596-1400843591	292.279	384.922	295.197	381.986	-2.91768	2.9356	17.1306
rarm610-1400843648	343.796	387.299	345.47	387.529	-1.67398	-0.229952	2.85508
rarm618-1400843672	517.885	358.133	516.885	353.774	0.999857	4.35888	19.9996
rarm665-1400844289	249.514	428.601	250.298	427.443	-0.783923	1.15731	1.95391
rarm671-1400844307	417.713	407.208	416.856	408.587	0.857283	-1.37933	2.63749
rarm718-1400844455	517.739	371.91	516.499	371.143	1.23941	0.767434	2.12508
rarm738-1400845011	386.594	266.47	387.58	262.857	-0.985891	3.61292	14.0251
rarm744-1400845031	214.8	357.146	212.644	356.488	2.15656	0.657865	5.08352
rarm804-1400845983	468.151	375.86	467.057	379.813	1.09334	-3.95283	16.8203
lleg272-1400849512	413.313	339.931	413.114	343.46	0.198764	-3.52825	12.488
lleg282-1400849547	213.57	335.314	210.21	339.336	3.3598	-4.02163	27.4618
lleg285-1400849557	467.613	339.244	473.486	347.809	-5.87313	-8.56512	107.855
lleg368-1400849888	196.217	364.151	201.184	362.052	-4.96762	2.09968	29.0859
lleg372-1400849902	195.274	325.24	191.942	320.905	3.33266	4.33519	29.9005
lleg373-1400849905	477.607	355.125	480.868	354.534	-3.26103	0.591126	10.9837
lleg380-1400849928	168.777	247.524	172.241	248.35	-3.46342	-0.825176	12.6762
lleg415-1400850040	407.511	336.884	411.69	340.697	-4.17956	-3.81247	32.0037
lleg459-1400850268	203.419	221.457	198.447	224.577	4.97278	-3.1193	34.4586
lleg474-1400850472	345.969	284.975	345.402	288.139	0.566665	-3.16407	10.3324
lleg482-1400850501	285.897	345.945	282.75	346.703	3.14665	-0.757444	10.4751
lleg529-1400850676	489.056	189.052	484.141	187.965	4.9149	1.08691	25.3376
lleg585-1400850867	376.531	307.808	382.231	312.01	-5.70057	-4.20216	50.1547
lleg653-1400851103	298.378	311.653	297.038	309.064	1.3401	2.58902	8.49893
lleg657-1400851133	181.96	361.953	180.851	359.451	1.1089	2.50232	7.49127
lleg684-1400851255	438.338	366.664	434.047	363.566	4.29079	3.09874	28.0131
lleg689-1400851279	286.072	334.374	285.87	332.137	0.202834	2.23675	5.04421
lleg700-1400851331	173.571	313.948	170.749	312.837	2.8214	1.11063	9.19379
lleg710-1400851367	495.89	329.89	499.279	327.643	-3.38845	2.24628	16.5274
lleg719-1400851404	467.412	213.809	468.059	212.906	-0.646395	0.903428	1.23401
lleg723-1400851419	386.456	388.025	386.482	386.352	-0.0258514	1.67253	2.79803
rleg422-1400856190	190.321	239.677	186.845	240.031	3.47603	-0.353637	12.2079
rleg454-1400856291	213.269	339.202	224.232	337.924	-10.9634	1.27781	121.83
rleg461-1400856322	434.477	274.742	443.78	278.563	-9.30299	-3.82102	101.146
rleg525-1400856573	332.32	343.806	334.382	344.06	-2.06277	-0.254314	4.31969
rleg543-1400856633	215.62	291.618	225.519	292.881	-9.89937	-1.26329	99.5934
rleg555-1400856665	208.111	227.694	214.088	234.001	-5.97693	-6.30762	75.5098
rleg556-1400856667	266.243	312.276	273.693	313.006	-7.44956	-0.730004	56.0288
rleg577-1400856729	315.317	287.908	324.385	293.826	-9.06826	-5.91854	117.263
rleg642-1400856933	353.487	179.958	361.597	173.33	-8.11037	6.62882	109.719
rleg675-1400857045	487.12	263.206	489.583	266.148	-2.46304	-2.94206	14.7223
rleg697-1400857120	475.678	221	470.313	218.722	5.36521	2.27791	33.9743
rleg711-1400857165	439.193	331.985	433.714	332.125	5.4787	-0.139239	30.0355
rleg732-1400857238	418.187	347.431	415.762	343.631	2.42518	3.79987	20.3205
rleg804-1400857464	440.482	258.698	436.1	255.786	4.38169	2.91159	27.6766
rleg809-1400857478	450.663	358.335	443.37	359.354	7.29358	-1.0185	54.2337
rleg849-1400857625	385.865	245.468	372.853	243.912	13.0123	1.55645	171.742
rleg864-1400857668	245.876	326.535	235.629	323.646	10.2469	2.88912	113.345
rleg902-1400857786	456.951	394.451	451.902	395.08	5.04949	-0.628317	25.8921
rleg956-1400857951	370.82	238.121	367.186	237.415	3.63414	0.705614	13.7049
rleg1045-1400858548	446.635	378.917	448.07	377.502	-1.43449	1.41575	4.06211
rleg1068-1400858626	453.488	364.859	448.291	360.187	5.19772	4.67173	48.8413
