ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm578-1400842923	172.078	371.411	175.981	369.446	-3.90364	1.96456	19.0979
larm579-1400842927	134.52	357.925	135.943	361.05	-1.42347	-3.12443	11.7883
larm580-1400842936	307.194	322.551	306.386	322.522	0.807813	0.0292993	0.65342
larm581-1400842939	289.605	386.002	290.604	384.541	-0.99913	1.46145	3.13409
larm582-1400842942	364.14	273.611	359.88	276.094	4.25973	-2.48242	24.3077
larm583-1400842945	103.913	312.355	103.341	315.904	0.571269	-3.54868	12.9195
larm584-1400842950	134.845	393.282	136.089	395.018	-1.24367	-1.73584	4.55985
larm585-1400842953	193.359	411.165	195.791	412.135	-2.43149	-0.969958	6.85298
larm586-1400842960	240.752	434.103	242.636	434.283	-1.88364	-0.180196	3.58058
larm587-1400842964	219.298	354.845	218.947	353.043	0.350973	1.80121	3.36755
larm588-1400842967	101.194	309.154	110.151	308.392	-8.9572	0.761638	80.8115
larm589-1400842970	305.004	288.844	305.601	281.974	-0.596764	6.87044	47.5591
larm590-1400842974	338.531	301.355	337.995	304.199	0.535603	-2.84375	8.37378
larm591-1400842977	294.395	279.37	292.334	279.796	2.06144	-0.425879	4.43089
larm592-1400842981	128.907	383.338	130.583	384.135	-1.67577	-0.79681	3.44311
larm593-1400842984	396.088	411.259	395.442	409.477	0.645274	1.78174	3.59098
larm594-1400842990	210.534	351.547	213.32	352.508	-2.78589	-0.961026	8.68473
larm595-1400842993	180.111	396.038	188.054	393.252	-7.94228	2.78626	70.8431
larm596-1400842996	358.15	290.701	358.613	289.322	-0.462423	1.37956	2.11703
larm597-1400842999	328.598	377.791	325.367	378.788	3.23086	-0.996523	11.4315
larm598-1400843003	198.846	340.274	201.203	341.833	-2.3563	-1.55879	7.98198
larm599-1400843008	154.962	415.024	158.606	417.127	-3.64432	-2.10322	17.7046
larm600-1400843011	185.987	352.962	190.646	350.802	-4.65872	2.16076	26.3726
larm602-1400843019	290.667	388.758	289.827	387.473	0.839919	1.2848	2.35617
larm606-1400843046	260.08	307.294	260.142	308.974	-0.0615408	-1.67957	2.82476
larm607-1400843050	288.808	352.443	291.779	354.007	-2.97053	-1.56401	11.2702
larm608-1400843056	269.687	309.535	269.768	310.907	-0.0809502	-1.37132	1.88707
larm609-1400843059	390.061	298.497	388.979	300.654	1.08191	-2.15629	5.8201
larm610-1400843063	444.278	298.915	443.884	299.03	0.393974	-0.115137	0.168472
larm611-1400843067	258.001	390.867	257.426	390.688	0.575059	0.17875	0.362644
larm613-1400843072	368.234	327.036	369.38	327.905	-1.1459	-0.868868	2.06801
larm614-1400843076	228.043	354.791	232.42	354.043	-4.37741	0.747485	19.7205
larm615-1400843079	420.735	383.987	419.99	382.63	0.745831	1.3567	2.3969
larm616-1400843082	151.144	249.75	148.365	254.003	2.77924	-4.25308	25.8128
larm618-1400843093	254.279	379.188	259.825	376.337	-5.54593	2.85089	38.885
larm621-1400843102	236.302	384.556	236.818	383.078	-0.515848	1.47783	2.45007
larm622-1400843105	235.341	408.271	237.735	410.738	-2.39429	-2.46706	11.819
larm623-1400843109	232.54	376.291	237.132	376.113	-4.59256	0.177951	21.1232
larm624-1400843113	269.414	347.31	273.74	345.607	-4.326	1.70242	21.6125
larm625-1400843116	363.58	278.255	360.036	278.54	3.54387	-0.285763	12.6406
larm628-1400843133	263.929	318.495	261.507	322.116	2.42226	-3.62069	18.9767
larm629-1400843136	372.248	381.71	372.101	380.154	0.146748	1.55638	2.44386
larm630-1400843142	155.439	364.436	154.953	365.589	0.486192	-1.15299	1.56578
larm631-1400843145	185.835	385.4	187.923	381.969	-2.08729	3.43107	16.129
larm632-1400843149	310.44	365.961	309.743	363.583	0.696782	2.37773	6.13912
larm633-1400843153	380.66	368.076	378.348	370.841	2.31278	-2.76424	12.99
larm634-1400843157	233.517	407.702	232.917	409.304	0.600629	-1.60203	2.92725
larm635-1400843161	228.282	413.709	226.888	416.689	1.39343	-2.98051	10.8251
larm636-1400843165	178.889	320.574	179.236	325.057	-0.346331	-4.48217	20.2098
larm637-1400843168	168.257	331.681	167.735	332.242	0.521975	-0.561579	0.587829
larm638-1400843173	231.159	358.408	233.792	358.882	-2.63237	-0.473483	7.15355
larm639-1400843176	250.981	327.008	251.825	327.282	-0.843863	-0.274731	0.787581
larm640-1400843181	163.335	329.974	163.574	328.712	-0.239632	1.26207	1.65023
larm641-1400843184	422.579	301.619	421.229	300.685	1.35004	0.933755	2.69451
larm642-1400843191	434.342	299.859	432.166	302.091	2.17655	-2.23223	9.72022
larm643-1400843195	379.856	330.248	379.314	331.021	0.541733	-0.773179	0.891281
larm644-1400843199	327.205	372.666	327.329	373.092	-0.124028	-0.425776	0.196668
larm645-1400843201	222.157	360.956	219.561	365.234	2.59586	-4.27816	25.0411
larm646-1400843207	385.761	402.398	383.654	399.705	2.10725	2.69268	11.691
larm647-1400843210	337.256	420.493	339.727	417.78	-2.47054	2.71288	13.4633
larm648-1400843216	127.656	252.618	121.639	238.068	6.0168	14.55	247.904
larm649-1400843219	251.727	425.459	250.64	425.913	1.08696	-0.453899	1.38751
larm651-1400843229	383.018	329.068	381.407	325.921	1.61082	3.1471	12.499
larm653-1400843236	290.989	393.507	291.017	390.786	-0.0283855	2.72122	7.40582
larm655-1400843244	174.53	426.213	170.245	428.994	4.28471	-2.78099	26.0927
larm656-1400843248	401.16	429.276	401.982	427.582	-0.822064	1.69422	3.54618
larm657-1400843252	432.185	401.619	427.613	397.971	4.57173	3.64854	34.2125
larm658-1400843257	147.037	299.077	145.633	300.835	1.4044	-1.75754	5.06128
larm659-1400843261	210.946	247.167	210.619	248.993	0.326752	-1.82509	3.43772
larm660-1400843264	342.979	307.874	341.133	308.689	1.84625	-0.814709	4.0724
larm661-1400843268	369.414	420.258	368.437	417.913	0.976558	2.34508	6.45307
larm662-1400843271	213.669	446.846	216.592	444.918	-2.92296	1.92826	12.2619
larm663-1400843275	123.246	294.898	127.394	295.425	-4.14835	-0.526805	17.4864
larm664-1400843278	136.439	355.327	139.924	354.083	-3.48494	1.24334	13.6907
larm665-1400843282	185.287	331.005	182.741	330.626	2.54551	0.378824	6.62313
larm666-1400843290	215.206	305.362	213.212	301.801	1.99401	3.56192	16.6633
larm667-1400843294	451.906	323.213	448.413	319.531	3.49236	3.68206	25.7541
larm668-1400843297	200.174	320.027	199.066	323.261	1.10825	-3.2342	11.6882
larm671-1400843313	297.388	372.517	300.335	371.879	-2.94725	0.637785	9.09303
larm672-1400843317	372.581	342.386	372.604	343.022	-0.0226686	-0.635801	0.404757
larm674-1400843324	244.758	413.475	246.852	416.638	-2.09404	-3.16349	14.3927
larm675-1400843327	273.282	388.255	276.393	389.961	-3.11042	-1.70668	12.5875
larm676-1400843330	374.521	431.87	373.771	430.17	0.750034	1.69976	3.45172
larm678-1400843339	269.758	344.651	273.249	346.535	-3.49074	-1.88407	15.735
larm679-1400843342	165.6	305.438	166.05	308.39	-0.450248	-2.95194	8.91666
larm680-1400843345	286.067	388.266	283.91	385.411	2.15732	2.85588	12.8101
larm682-1400843876	310.581	320.916	305.68	324.676	4.90094	-3.75957	38.1536
larm683-1400843880	145.132	423.571	148.685	424.754	-3.5529	-1.18241	14.0212
larm684-1400843886	93.1138	391.802	92.2008	395.698	0.912998	-3.89568	16.0099
larm686-1400843898	312.198	409.496	313.154	409.76	-0.956098	-0.264833	0.984259
larm689-1400843912	294.782	316.74	290.841	320.899	3.94104	-4.15886	32.8279
larm691-1400843920	389.275	273.246	384.995	275.916	4.2802	-2.67031	25.4507
larm692-1400843927	338.555	355.211	338.713	359.471	-0.158236	-4.25988	18.1716
larm695-1400843951	137.499	405.763	135.686	407.662	1.813	-1.89887	6.89268
larm696-1400843954	375.078	314.555	373.402	311.162	1.67553	3.39346	14.323
larm698-1400843965	328.287	319.875	327.654	318.902	0.633617	0.972579	1.34738
larm701-1400843976	429.057	364.324	428.846	360.905	0.211902	3.41959	11.7385
larm702-1400843979	290.49	371.611	291.583	370.243	-1.09248	1.36823	3.06557
larm705-1400843996	305.594	309.952	302.802	311.853	2.79263	-1.90095	11.4124
larm706-1400844003	212.49	433.047	214.618	434.298	-2.12852	-1.25141	6.09662
larm707-1400844009	140.595	363.891	137.393	368.691	3.20231	-4.79931	33.2881
larm708-1400844011	195.748	410.849	196.536	412.085	-0.788186	-1.23586	2.14858
larm709-1400844015	286.785	351.4	285.741	353.246	1.04403	-1.84621	4.49848
larm710-1400844018	330.796	316.407	331.408	315.482	-0.61181	0.924787	1.22954
larm712-1400844030	173.136	286.586	174.04	283.53	-0.904566	3.05607	10.1578
larm713-1400844038	231.425	388.716	235.087	386.396	-3.66184	2.32084	18.7954
larm714-1400844044	156.713	285.725	160.432	286.324	-3.71947	-0.59896	14.1932
larm715-1400844048	305.727	364.607	304.529	362.194	1.19876	2.41329	7.26101
larm716-1400844052	170.46	323.83	173.205	322.103	-2.74501	1.72741	10.519
larm718-1400844061	417.529	391.084	416.617	386.139	0.911484	4.94543	25.288
larm719-1400844065	337.588	396.662	335.261	396.646	2.32715	0.0162634	5.4159
larm722-1400844087	393.178	382.203	392.701	383.298	0.476959	-1.09512	1.42679
larm723-1400844090	86.9752	320.259	94.8473	315.616	-7.87214	4.64294	83.5276
larm726-1400844107	150.632	266.409	156.439	261.435	-5.80738	4.97383	58.4647
larm727-1400844110	159.687	394.27	164.703	393.828	-5.01583	0.441722	25.3536
