ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm068-1400835057	409.554	315.343	409.467	314.832	0.0866971	0.511149	0.26879
larm070-1400835063	414.611	323.092	412.255	323.127	2.35595	-0.0348299	5.55172
larm071-1400835066	398.245	415.241	396.551	413.393	1.69409	1.84799	6.28501
larm072-1400835071	351.42	365.133	350.184	367.045	1.2359	-1.91211	5.1836
larm073-1400835074	306.97	260.056	305.958	261.247	1.01192	-1.1909	2.44222
larm077-1400835089	295.228	285.023	294.537	284.932	0.69112	0.0903566	0.485811
larm078-1400835092	294.227	430.311	294.501	430.54	-0.274462	-0.228742	0.127652
larm084-1400835124	190.815	361.101	187.87	359.371	2.94549	1.72935	11.6666
larm085-1400835129	354.119	365.91	351.975	364.21	2.14402	1.69987	7.48637
larm086-1400835132	246.808	320.295	244.429	316.583	2.379	3.71238	19.4414
larm091-1400835160	393.84	278.551	389.453	277.942	4.38741	0.609089	19.6203
larm094-1400835172	428.836	326.143	424.995	325.579	3.84147	0.564042	15.075
larm099-1400835197	327.173	295.555	325.762	295.959	1.41129	-0.404035	2.15497
larm102-1400835206	131.584	369.258	134.983	370.279	-3.39894	-1.02112	12.5955
larm106-1400835218	302.817	334.849	304.284	333.295	-1.4674	1.55436	4.5693
larm108-1400835224	283.401	302.049	282.897	297.543	0.503354	4.50591	20.5566
larm109-1400835227	371.198	424.458	372.433	427.42	-1.23574	-2.96251	10.3035
larm111-1400835237	268.006	337.458	267.198	334.122	0.808051	3.3358	11.7805
larm112-1400835240	354.591	388.947	353.565	387.65	1.02526	1.29635	2.73167
larm115-1400835249	178.319	327.027	177.713	326.411	0.606325	0.6164	0.747579
larm122-1400835286	361.443	378.484	361.855	377.671	-0.412647	0.813301	0.831736
larm123-1400835288	268.035	291.143	268.205	289.489	-0.169489	1.65394	2.76425
larm128-1400835317	211.848	367.098	216.004	368.048	-4.15586	-0.949962	18.1736
larm129-1400835321	260.63	403.419	261.027	403.159	-0.396865	0.259788	0.224992
larm130-1400835324	201.022	337.323	200.967	338.064	0.0548426	-0.740623	0.55153
larm136-1400835344	193.594	328.575	191.691	331.194	1.9037	-2.6185	10.4806
larm137-1400835347	397.539	353.597	401.604	355.146	-4.06481	-1.54843	18.9203
larm138-1400835350	427.385	279.749	426.834	279.946	0.550934	-0.197138	0.342392
larm148-1400835390	405.427	317.671	403.091	315.292	2.33631	2.37913	11.1186
larm149-1400835393	391.46	323.297	388.165	319.877	3.29513	3.41948	22.5507
larm153-1400835415	348.09	326.653	348.089	326.372	0.000992207	0.280917	0.0789156
larm154-1400835418	152.858	314.475	149.477	311.093	3.38081	3.3816	22.8651
larm160-1400835453	375.578	292.97	375.785	295.109	-0.206638	-2.13829	4.615
larm161-1400835460	288.741	280.297	289.44	279.517	-0.698377	0.779181	1.09485
larm166-1400835505	136.135	289.702	137.408	288.312	-1.27253	1.38953	3.55013
larm167-1400835519	355.64	318.861	354.805	311.871	0.834344	6.98953	49.5497
larm168-1400835524	455.596	342.265	452.812	342.366	2.78304	-0.100982	7.75549
larm170-1400835532	276.396	283.887	275.623	285.171	0.773165	-1.28387	2.24611
larm172-1400835541	394.613	274.25	393.269	275.434	1.34452	-1.18428	3.21027
larm176-1400835562	337.73	365.04	337.394	365.411	0.336038	-0.371663	0.251055
larm188-1400835833	284.875	398.657	286.607	400.451	-1.73176	-1.7938	6.21672
larm189-1400835847	290.85	415.589	290.024	416.216	0.825954	-0.627078	1.07543
larm194-1400835970	304.036	431.345	305.007	434.776	-0.971323	-3.43135	12.7176
larm195-1400836835	422.7	301.009	421.788	304.435	0.912178	-3.42668	12.5742
larm210-1400836904	404.075	406.568	400.494	402.504	3.58109	4.06372	29.338
larm211-1400836907	290.245	359.521	290.121	359.557	0.124042	-0.0358338	0.0166704
larm212-1400836910	284.569	295.598	282.386	294.005	2.18245	1.59313	7.30114
larm213-1400836913	234.263	345.045	236.153	345.582	-1.88997	-0.537279	3.86067
larm216-1400836923	216.092	428.289	215.485	426.525	0.606477	1.76355	3.47792
larm220-1400836934	198.674	354.167	198.035	355.542	0.638262	-1.37498	2.29794
larm222-1400836940	158.284	419.173	158.51	421.113	-0.225377	-1.93967	3.81313
larm223-1400836943	316.752	352.794	318.015	351.504	-1.26259	1.28966	3.25736
larm226-1400836962	281.51	342.85	281.367	343.667	0.142863	-0.816922	0.687771
larm229-1400836983	380.568	424.67	384.35	425.767	-3.78222	-1.09675	15.5081
larm231-1400836991	341.369	330.865	342.082	333.604	-0.713064	-2.73899	8.01053
larm235-1400837013	402.332	388.604	400.8	389.561	1.53264	-0.956687	3.26424
larm237-1400837019	221.733	308.414	218.302	311.529	3.43076	-3.11491	21.4728
larm239-1400837025	301.264	291.14	305.624	293.263	-4.36051	-2.12356	23.5236
larm243-1400837045	330.136	442.312	334.791	441.063	-4.65569	1.24952	23.2368
larm244-1400837048	177.453	307.897	180.757	308.406	-3.30351	-0.509371	11.1726
larm251-1400837100	169.293	330.488	174.427	330.946	-5.13411	-0.457757	26.5686
larm255-1400837112	346.837	386.383	351.162	382.065	-4.32478	4.31785	37.3475
larm256-1400837115	309.294	379.266	308.226	380.796	1.06809	-1.5302	3.48234
larm257-1400837120	407.389	346.88	405.218	345.44	2.17103	1.44009	6.78721
larm258-1400837127	372.285	274.522	367.126	269.185	5.15861	5.33748	55.1
larm259-1400837131	328.839	327.209	327.706	325.601	1.1332	1.60868	3.872
larm265-1400837172	447.908	313.846	448.535	313.559	-0.626231	0.287184	0.47464
larm266-1400837175	149.916	338.344	148.256	334.733	1.66064	3.61135	15.7996
larm267-1400837182	356.774	398.503	355.593	399.159	1.18152	-0.655319	1.82543
larm269-1400837188	324.618	307.694	323.645	308.663	0.973381	-0.969002	1.88644
larm271-1400837203	416.304	290.776	414.669	289.7	1.63576	1.07688	3.8354
larm273-1400837210	407.06	328.847	406.719	328.503	0.340061	0.344698	0.234458
larm279-1400837231	351.828	380.128	350.62	376.884	1.20758	3.24428	11.9836
rarm001-1400836169	82.5439	449.081	212.273	403.653	-129.729	45.4283	18893.4
rarm003-1400836178	15.9054	333.136	354.285	305.783	-338.379	27.3535	115249
rarm007-1400836196	164.709	4.8323	462.887	366.954	-298.178	-362.122	220042
rarm013-1400836231	506.59	148.455	376.276	259.969	130.314	-111.514	29417.2
rarm018-1400836259	235.689	423.909	479.124	298.088	-243.435	125.821	75091.5
rarm023-1400836290	277.956	392.055	275.93	395.725	2.02612	-3.6698	17.5726
rarm028-1400836316	307.371	346.404	306.698	346.188	0.672767	0.215944	0.499248
rarm029-1400836320	351.696	338.67	351.995	339.454	-0.298233	-0.783957	0.703531
rarm034-1400836347	397.415	321.228	397.777	322.608	-0.361141	-1.38043	2.03602
rarm035-1400836352	228.69	415.721	228.611	411.91	0.0790483	3.81036	14.5251
rarm036-1400836357	348.253	294.006	351.064	291.408	-2.81097	2.59719	14.6469
rarm038-1400836369	328.05	380.311	325.839	383.129	2.21155	-2.81871	12.836
rarm040-1400836382	430.611	325.745	429.504	328.923	1.10716	-3.1779	11.3249
rarm041-1400836386	454.261	356.015	456.581	356.557	-2.32008	-0.542592	5.67719
rarm046-1400836409	242.88	314.896	240.538	317.217	2.34161	-2.32075	10.869
rarm049-1400836423	343.415	292.872	339.725	294.632	3.69066	-1.7597	16.7175
rarm052-1400836438	364.77	395.434	364.097	393.034	0.673037	2.39975	6.21176
rarm058-1400836477	212.898	271.562	210.682	271.844	2.21603	-0.282346	4.99053
rarm059-1400836481	276.601	353.27	273.564	352.559	3.03696	0.710257	9.72757
rarm060-1400836486	412.003	266.781	406.247	272.657	5.75573	-5.87621	67.6582
rarm061-1400836490	324.19	374.45	325.391	376.795	-1.20025	-2.34466	6.93805
rarm062-1400836494	249.776	272.553	249.921	272.249	-0.145099	0.304573	0.113819
rarm063-1400836499	219.581	331.264	218.268	330.743	1.31231	0.520978	1.99357
rarm064-1400836504	369.225	296.02	369.269	294.649	-0.043156	1.37113	1.88186
rarm066-1400836514	391.945	302.487	388.276	306.097	3.66908	-3.61	26.4942
rarm067-1400836519	367.997	298.452	370.171	297.294	-2.17356	1.15798	6.06528
rarm072-1400836543	265.783	357.133	267.748	354.391	-1.96518	2.7422	11.3816
rarm073-1400836549	262.575	359.908	259.775	361.455	2.8001	-1.54718	10.2343
rarm078-1400836575	372.237	354.874	372.532	358.968	-0.295239	-4.09387	16.847
rarm079-1400836580	362.993	333.408	365.331	333.155	-2.33861	0.253778	5.53349
rarm080-1400836584	369.592	318.432	371.334	317.719	-1.74201	0.713547	3.54376
rarm083-1400836597	326.573	333.863	330.213	332.185	-3.63983	1.67786	16.0636
rarm085-1400836606	382.055	280.498	381.983	280.426	0.0717223	0.0720913	0.0103413
rarm088-1400836619	456.244	398.42	458.064	400.578	-1.81978	-2.15758	7.96674
rarm089-1400836623	408.06	387.57	408.273	389.215	-0.212109	-1.64428	2.74865
rarm091-1400836632	286.603	266.008	286.806	263.893	-0.203111	2.11563	4.51713
rarm092-1400836636	446.597	376.581	445.735	379.701	0.862018	-3.11961	10.4751
rarm094-1400836645	459.762	356.223	459.112	359.527	0.650313	-3.30367	11.3372
rarm095-1400836649	378.613	289.123	380.02	289.475	-1.40726	-0.352149	2.10438
rarm096-1400836653	429.961	365.909	430.117	367.433	-0.155754	-1.52478	2.34921
rarm102-1400836681	287.448	385.071	289.635	386.116	-2.18721	-1.04441	5.8747
rarm104-1400836688	207.945	338.219	206.349	337.837	1.59608	0.382142	2.6935
rarm105-1400836693	408.143	342.7	408.254	342.939	-0.110903	-0.238259	0.0690672
rarm111-1400836717	293.587	384.381	294.119	385.105	-0.532827	-0.72394	0.807993
rarm113-1400836726	345.532	370.946	344.366	374.395	1.16647	-3.44833	13.2516
rarm118-1400837437	449.412	353.325	451.572	353.442	-2.1596	-0.117098	4.67758
rarm119-1400837440	290.352	284.461	289.621	285.328	0.731646	-0.866574	1.28626
rarm124-1400837454	299.366	314.881	300.535	315.185	-1.16848	-0.303952	1.45773
rarm125-1400837457	237.608	251.693	236.92	254.886	0.687593	-3.19286	10.6672
rarm126-1400837460	467.005	380.431	465.594	382.997	1.41193	-2.56597	8.57773
rarm127-1400837463	292.708	302.125	292.709	302.209	-0.00127126	-0.0837941	0.00702306
rarm131-1400837474	360.694	318.672	362.848	316.722	-2.15402	1.94936	8.43982
rarm132-1400837477	237.196	276.164	236.307	274.921	0.888235	1.24347	2.33517
rarm136-1400837489	331.811	358.091	331.965	355.504	-0.154372	2.58677	6.71523
rarm139-1400837497	328.536	377.886	329.895	376.624	-1.35869	1.26165	3.43779
rarm141-1400837502	339.691	318.517	339.917	318.321	-0.225798	0.195804	0.0893239
rarm143-1400837508	270.808	364.812	269.452	363.782	1.35617	1.02972	2.89952
rarm144-1400837511	273.152	255.2	272.974	255.315	0.177611	-0.114583	0.0446747
rarm145-1400837514	327.215	351.143	328.62	351.273	-1.40412	-0.130003	1.98845
rarm148-1400837522	389.933	407.369	390.961	405.418	-1.0283	1.95069	4.86261
rarm149-1400837525	447.784	385.521	452.275	379.389	-4.49102	6.13227	57.7739
rarm151-1400837530	383.753	275.929	388.291	271.682	-4.53747	4.24723	38.6276
rarm154-1400837538	447.944	333.843	449.727	332.642	-1.78294	1.20085	4.62092
rarm155-1400837541	351.808	293.034	351.201	293.858	0.606953	-0.8244	1.04803
rarm156-1400837544	357.745	407.578	358.652	404.292	-0.907828	3.28562	11.6194
rarm157-1400837547	350.653	315.998	348.864	316.252	1.78965	-0.253363	3.26703
rarm159-1400837553	329.666	377.403	330.816	377.294	-1.1501	0.1091	1.33463
rarm160-1400837556	369.441	363.069	368.833	365.957	0.607279	-2.88778	8.70805
rarm161-1400837559	322.91	411.791	316.857	412.309	6.05298	-0.517176	36.906
rarm163-1400837565	386.747	286.035	388.033	285.338	-1.2862	0.697032	2.14016
rarm165-1400837571	261.591	328.91	259.712	327.781	1.87899	1.12921	4.80571
rarm173-1400837594	467.16	287.063	470.057	285.151	-2.8972	1.91189	12.0491
rarm176-1400837603	254.652	360.959	255.563	358.399	-0.91095	2.56014	7.38415
rarm177-1400837605	435.48	414.93	432.382	415.498	3.0981	-0.568345	9.92123
rarm180-1400837615	402.342	348.245	401.595	350.686	0.746855	-2.44141	6.5183
rarm189-1400837641	339.513	356.906	337.896	352.806	1.61618	4.10062	19.4271
rarm200-1400837674	403.924	365.387	403.651	363.443	0.273657	1.94437	3.85545
rarm201-1400837677	197.671	427.719	195.779	425.638	1.89222	2.08184	7.91456
rarm202-1400837680	245.458	374.135	247.337	371.553	-1.87885	2.58214	10.1975
rarm204-1400837685	237.666	408.094	233.182	407.984	4.48376	0.109337	20.116
rarm205-1400837688	456.075	265.003	452.297	263.745	3.77802	1.25809	15.8562
rarm208-1400837697	510.236	306.573	511.714	307.149	-1.47813	-0.575065	2.51558
rarm210-1400837703	363.525	327.705	360.736	328.843	2.7892	-1.13797	9.07461
rarm211-1400838189	444.163	375.414	442.107	378.598	2.05681	-3.18394	14.3679
rarm212-1400838192	422.931	299.415	422.462	302.229	0.469452	-2.81387	8.13826
rarm221-1400838222	210.463	338.887	211.384	334.712	-0.921129	4.17529	18.2815
rarm227-1400838239	388.85	266.533	389.713	264.68	-0.862753	1.85268	4.17676
rarm235-1400838263	229.948	295.238	230.39	293.964	-0.441783	1.27335	1.8166
rarm237-1400838270	359.179	300.07	359.476	303.895	-0.296746	-3.82485	14.7175
rarm241-1400838284	385.752	280.888	386.091	281.697	-0.338737	-0.809018	0.769253
rarm243-1400838289	360.985	281.659	362.75	279.683	-1.765	1.97681	7.02299
rarm244-1400838292	331.081	358.385	328.663	360.668	2.41796	-2.28287	11.058
rarm246-1400838297	408.141	406.496	404.524	405.092	3.61764	1.40373	15.0578
rarm249-1400838308	383.544	313.371	384.902	314.298	-1.35756	-0.926924	2.70217
rarm251-1400838313	327.386	328.113	328.1	327.972	-0.71382	0.1416	0.52959
rarm256-1400838328	357.789	334.83	360.799	328.667	-3.00988	6.16291	47.0408
rarm261-1400838343	279.93	325.395	281.177	326.825	-1.24672	-1.43003	3.59929
rarm263-1400838348	373.612	393.924	374.847	393.312	-1.23554	0.612452	1.90165
rarm265-1400839270	406.864	286.8	411.949	279.199	-5.08566	7.60152	83.647
rarm271-1400839291	468.47	301.833	471.442	298.36	-2.97234	3.47274	20.8947
lleg001-1400848441	468.251	164.268	327.148	322.551	141.103	-158.283	44963.6
lleg006-1400848461	121.148	322.066	454.854	230.68	-333.707	91.3868	119712
lleg007-1400848466	65.016	183.846	469.067	308.169	-404.051	-124.323	178713
lleg009-1400848472	278.315	24.2317	434.196	341.823	-155.881	-317.592	125163
lleg010-1400848480	499.029	33.9405	421.591	308.677	77.4385	-274.736	81476.7
lleg015-1400848497	167.555	244.312	164.62	242.352	2.93486	1.96002	12.4551
lleg016-1400848500	473.251	225.44	468.855	220.183	4.39568	5.25728	46.961
lleg019-1400848511	196.642	294.407	199.887	292.803	-3.24525	1.60385	13.104
lleg022-1400848522	357.073	215.301	360.05	213.63	-2.97655	1.67102	11.6521
lleg030-1400848552	442.329	326.425	444.28	326.011	-1.95102	0.414012	3.97787
lleg031-1400848555	343.062	332.541	344.524	331.127	-1.46143	1.41385	4.13475
lleg033-1400848562	416.408	290.854	419.836	288.523	-3.42706	2.33098	17.1782
lleg034-1400848566	475.877	262.537	477.679	261.706	-1.80146	0.831911	3.93733
lleg035-1400848570	303.898	217.001	306.603	214.709	-2.70449	2.29153	12.5654
lleg040-1400848587	267.645	214.841	266.316	210.784	1.32884	4.05636	18.2199
lleg042-1400848595	347.648	285.666	351.186	285.25	-3.53767	0.415963	12.6881
lleg046-1400848608	340.506	286.888	340.948	283.306	-0.441605	3.58185	13.0247
lleg047-1400848611	432.389	206.713	435.501	206.112	-3.11117	0.600917	10.0405
lleg049-1400848620	253.18	302.879	252.52	301.069	0.659365	1.80956	3.70927
lleg051-1400848629	375.468	269.214	381.042	270.646	-5.57359	-1.43213	33.1159
lleg053-1400848638	423.287	297.991	425.89	302.804	-2.60224	-4.8121	29.9279
lleg055-1400848644	249.706	266.632	256.661	268.052	-6.95479	-1.41975	50.3848
lleg059-1400848661	429.007	219.949	427.922	219.569	1.08546	0.379342	1.32213
lleg061-1400848669	438.055	213.989	442.802	212.673	-4.74666	1.31552	24.2614
lleg062-1400848672	459.926	342.197	459.968	338.731	-0.0414905	3.46633	12.0172
lleg065-1400848682	196.856	207.174	197.733	206.888	-0.877386	0.285822	0.851501
lleg066-1400848685	399.426	197.612	399.337	196.866	0.0890403	0.745886	0.564275
lleg067-1400848690	350.448	266.74	353.238	265.374	-2.7898	1.36568	9.64807
lleg068-1400848693	372.746	207.301	372.194	205.261	0.552223	2.04019	4.46733
lleg073-1400848710	477.195	258.037	477.161	256.282	0.033947	1.75503	3.08129
lleg074-1400848715	339.613	286.399	339.746	283.648	-0.132594	2.75024	7.58138
lleg078-1400848732	488.128	310.798	490.554	310.213	-2.42593	0.585349	6.22778
lleg081-1400848743	360.545	328.531	362.686	326.472	-2.14031	2.05865	8.81897
lleg082-1400848746	325.719	311.835	328.862	311.546	-3.14313	0.289541	9.96307
lleg083-1400848750	420.598	365.971	420.141	361.724	0.456841	4.24664	18.2427
lleg097-1400848815	337.661	297.158	344.326	301.089	-6.66453	-3.931	59.8687
lleg098-1400848819	195.102	320.877	200.184	322.898	-5.08282	-2.02164	29.9221
lleg099-1400848822	247.813	328.152	252.652	330.298	-4.83901	-2.14616	28.022
lleg100-1400848825	384.488	324.754	391.088	334.389	-6.60048	-9.63449	136.39
lleg101-1400848828	442.898	238.703	445.319	240.448	-2.42076	-1.74454	8.90349
lleg104-1400848837	287.938	288.392	292.026	288.373	-4.08831	0.0189361	16.7146
lleg105-1400848841	402.426	224.553	401.241	222.159	1.18521	2.39438	7.13778
lleg106-1400848844	397.084	292.683	401.984	294.403	-4.90005	-1.71959	26.9674
lleg108-1400848850	410.297	255.842	412.844	256.988	-2.54676	-1.14677	7.80106
lleg111-1400848860	266.952	303.071	268.093	302.491	-1.14057	0.580679	1.63809
lleg116-1400848875	286.369	262.066	282.089	260.131	4.27986	1.93435	22.0589
lleg118-1400848882	165.215	300.017	172.547	303.296	-7.33184	-3.27941	64.5104
lleg119-1400848885	239.865	211.398	239.676	214.321	0.189192	-2.92343	8.58222
lleg121-1400848891	405.689	347.462	406.124	347.495	-0.435055	-0.0332832	0.190381
lleg122-1400848893	479.803	313.508	478.338	312.73	1.46448	0.778	2.74999
lleg124-1400848901	444.657	320.678	444.036	321.938	0.621485	-1.25985	1.97347
lleg126-1400848906	467.435	285.778	463.092	284.778	4.34342	1.00049	19.8663
lleg129-1400848915	458.476	230.369	455.572	230.451	2.90384	-0.0823525	8.43907
lleg130-1400848918	406.478	311.076	392.343	305.635	14.1348	5.44109	229.398
lleg132-1400848924	323.524	378.193	316.617	373.054	6.90711	5.13851	74.1125
lleg136-1400848945	429.206	318.816	428.516	318.964	0.689683	-0.148056	0.497583
lleg137-1400848948	461.595	228.156	460.351	227.261	1.24367	0.89501	2.34775
lleg138-1400848951	503.49	345.151	500.328	346.121	3.16193	-0.969698	10.9381
lleg139-1400848954	203.555	299.906	198.741	298.117	4.81433	1.78888	26.3778
lleg143-1400848967	481.91	296.032	481.212	296.529	0.698119	-0.497475	0.734851
lleg146-1400848978	412.637	366.169	411.95	363.821	0.686878	2.34798	5.98483
lleg152-1400848998	341.493	302.751	338.574	301.416	2.91897	1.33506	10.3028
lleg157-1400849014	478.252	226.705	468.207	226.288	10.0449	0.416409	101.073
lleg159-1400849020	420.973	263.542	420.159	267.195	0.814351	-3.65246	14.0036
lleg161-1400849027	500.519	284.785	497.342	282.996	3.17724	1.78878	13.2946
lleg163-1400849033	215.074	286.164	215.726	289.703	-0.652102	-3.53857	12.9467
lleg169-1400849063	293.74	198.054	293.627	198.443	0.113046	-0.38913	0.164202
lleg172-1400849076	419.836	247.381	421.11	248.876	-1.27347	-1.49487	3.85636
lleg180-1400849109	226.109	297.832	226.788	298.707	-0.679102	-0.875356	1.22743
lleg184-1400849129	176.673	293.056	175.315	295.347	1.35774	-2.29023	7.08862
lleg189-1400849161	233.488	290.446	232.135	292.281	1.35286	-1.83414	5.19431
lleg190-1400849164	397.169	229.166	396.678	233.022	0.49126	-3.85558	15.1068
lleg191-1400849168	389.589	237.952	389.274	241.825	0.314781	-3.87354	15.1034
lleg195-1400849183	500.347	378.907	499.084	380.778	1.26284	-1.87076	5.09449
lleg196-1400849186	479.099	182.834	473.964	179.859	5.13452	2.9754	35.2163
lleg199-1400849196	342.678	253.43	339.304	251.714	3.3736	1.71597	14.3258
lleg200-1400849201	436.236	330.768	437.017	332.717	-0.781107	-1.94848	4.40671
lleg207-1400849230	444.349	216.504	440.793	219.284	3.55573	-2.78041	20.3739
lleg209-1400849237	315.48	268.825	315.573	269.541	-0.0931195	-0.716079	0.521441
lleg213-1400849263	379.369	244.237	377.32	247.087	2.04937	-2.85038	12.3245
lleg214-1400849268	352.581	262.151	352.774	263.418	-0.192988	-1.26625	1.64063
lleg215-1400849271	350.41	208.552	351.21	209.407	-0.800386	-0.855939	1.37325
lleg218-1400849300	277.972	280.692	277.063	281.633	0.909315	-0.941215	1.71274
lleg221-1400849313	385.026	272.395	381.792	271.659	3.23373	0.735916	10.9986
lleg222-1400849316	450.339	227.537	448.278	229.536	2.0608	-1.99943	8.24465
lleg223-1400849319	432.494	298.2	430.045	301.413	2.44906	-3.21313	16.3221
lleg225-1400849325	266.819	186.711	266.062	187.971	0.756271	-1.25996	2.15946
lleg226-1400849328	461.585	331.379	460.421	338.828	1.1646	-7.44901	56.844
lleg227-1400849333	434.902	300.071	430.534	297.979	4.36766	2.09112	23.4493
lleg230-1400849346	224.179	247.171	222.088	248.915	2.09163	-1.74438	7.41776
lleg231-1400849351	359.394	222.602	354.047	222.463	5.34709	0.138914	28.6106
lleg234-1400849362	465.437	217.289	460.012	215.423	5.42579	1.86668	32.9237
lleg238-1400849375	475.37	350.611	474.751	350.331	0.619044	0.279507	0.461339
lleg243-1400849404	213.404	283.836	214.672	273.853	-1.26879	9.98295	101.269
lleg244-1400849409	318.945	332.213	321.336	332.759	-2.39129	-0.546184	6.01659
lleg246-1400849415	364.819	297.402	367.606	294.663	-2.787	2.73906	15.2698
lleg247-1400849421	243.685	193.597	241.996	191.497	1.68854	2.10006	7.26141
lleg248-1400849424	411.344	242.834	412.755	241.482	-1.41023	1.35158	3.81552
lleg252-1400849436	339.629	302.038	338.334	303.393	1.29587	-1.35516	3.51572
lleg255-1400849450	166.006	306.942	170.18	305.907	-4.17331	1.03437	18.4864
rleg002-1400854881	518.622	439.677	211.77	375.736	306.852	63.9407	98246.4
rleg003-1400854886	533.682	446.122	231.511	305.546	302.171	140.575	111069
rleg011-1400854913	243.012	51.7487	264.148	334.137	-21.1355	-282.388	80189.8
rleg032-1400854990	413.872	259.019	184.154	239.566	229.718	19.4532	53149
rleg034-1400854996	338.316	31.2412	328.301	221.361	10.0153	-190.12	36245.9
rleg037-1400855005	461.95	259.168	467.122	257.862	-5.1725	1.3065	28.4617
rleg038-1400855008	401.903	185.607	409.854	189.767	-7.95094	-4.15982	80.5215
rleg040-1400855014	475.444	227.518	476.794	234.836	-1.34964	-7.31852	55.3823
rleg041-1400855017	242.061	212.045	256.119	215.486	-14.0588	-3.44133	209.491
rleg047-1400855035	464.223	325.554	466.871	334.214	-2.64878	-8.66038	82.0182
rleg048-1400855038	237.723	259.287	248.659	265.306	-10.9361	-6.01912	155.828
rleg057-1400855070	277.053	237.702	288.968	242.89	-11.9151	-5.18882	168.895
rleg060-1400855079	302.046	273.776	311.824	278.361	-9.77859	-4.58441	116.638
rleg061-1400855083	368.058	285.613	378.035	290.889	-9.97776	-5.27648	127.397
rleg063-1400855090	387.257	243.279	398.042	252.865	-10.7854	-9.58541	208.204
rleg065-1400855099	404.795	180.465	417.532	189.578	-12.7371	-9.11348	245.29
rleg073-1400855126	274.882	321.047	281.2	326.747	-6.31746	-5.69997	72.3999
rleg075-1400855136	408.544	204.623	429.352	211.736	-20.8084	-7.11378	483.594
rleg078-1400855147	211.073	216.362	218.597	220.988	-7.52347	-4.6254	77.9969
rleg082-1400855161	466.463	258.647	476.399	266.57	-9.93626	-7.92267	161.498
rleg085-1400855170	257.908	305.853	266.594	310.76	-8.68623	-4.90709	99.53
rleg089-1400855186	358.72	176.724	368.958	183.167	-10.2379	-6.44316	146.328
rleg097-1400855209	219.084	218.388	223.6	222.47	-4.51635	-4.08223	37.062
rleg098-1400855212	250.465	241.027	263.061	245.061	-12.5961	-4.03453	174.94
rleg107-1400855242	342.151	331.509	356.859	337.648	-14.7085	-6.13822	254.019
rleg108-1400855245	275.083	308.254	293.75	312.505	-18.6666	-4.25059	366.509
rleg110-1400855250	413.429	279.976	428.846	288.457	-15.417	-8.4814	309.616
rleg111-1400855254	218.046	280.432	228.673	281.107	-10.6261	-0.675	113.37
rleg119-1400855276	226.001	236.955	233.797	238.339	-7.79599	-1.38429	62.6938
rleg122-1400855287	315.512	307.876	316.833	305.624	-1.32059	2.2525	6.81772
rleg125-1400855296	371.8	227.535	367.502	224.797	4.29838	2.73812	25.9734
rleg138-1400855333	232.356	372.531	226.13	369.854	6.22589	2.67743	45.9304
rleg148-1400855360	157.876	310.011	147.982	305.806	9.8941	4.20479	115.573
rleg155-1400855381	298.607	267.19	293.711	265.999	4.89519	1.19119	25.3818
