ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm751-1400844602	330.941	393.382	330.907	393.837	0.0348188	-0.454908	0.208153
larm752-1400844605	202.068	409.967	204.432	411.112	-2.36424	-1.14488	6.90037
larm754-1400844611	259.489	305.822	260.731	307.521	-1.24153	-1.69916	4.42854
larm755-1400844614	155.542	334.365	162.6	335.549	-7.05743	-1.18376	51.2086
larm756-1400844625	313.972	284.697	310.931	283.872	3.04108	0.825225	9.92918
larm757-1400844629	156.057	284.796	155.63	286.039	0.426418	-1.24264	1.72598
larm758-1400844632	321.088	378.485	323.664	379.161	-2.57588	-0.676628	7.09301
larm761-1400844652	315.311	358.002	313.482	359.041	1.8294	-1.03901	4.42623
larm762-1400844656	445.352	374.515	445.037	373.864	0.314536	0.650912	0.522619
larm764-1400844662	238.439	290.537	236.204	295.311	2.23445	-4.77383	27.7822
larm766-1400844668	281.384	336.663	283.117	336.565	-1.73303	0.0982894	3.01305
larm767-1400844671	145.185	402.597	143.558	405.141	1.62673	-2.54491	9.12281
larm768-1400844674	385.089	259.472	380.611	262.909	4.47765	-3.437	31.8623
larm770-1400844683	129.999	338.507	126.793	341.778	3.20623	-3.27064	20.977
larm773-1400844707	471.422	343.81	469.632	343.205	1.78954	0.605293	3.56883
larm777-1400844736	266.08	287.887	267.314	287.638	-1.2344	0.248948	1.58571
larm778-1400844740	281.28	393.8	284.583	396.1	-3.3027	-2.29982	16.197
larm782-1400845466	114.263	379.167	112.55	382.396	1.71366	-3.22991	13.3689
larm783-1400845470	198.076	273.874	197.792	274.643	0.284296	-0.768858	0.671967
larm784-1400845474	199.305	363.464	200.23	363.222	-0.925421	0.241199	0.914582
larm786-1400845485	381.694	317.089	378.23	316.34	3.46392	0.748691	12.5593
larm787-1400845490	296.423	354.52	295.666	358.136	0.757743	-3.61665	13.6543
larm789-1400845500	393.194	315.08	392.811	319.164	0.383303	-4.08384	16.8247
larm792-1400845515	196.375	432.887	197.748	432.543	-1.3727	0.34446	2.00297
larm795-1400845526	424.805	349.121	422.955	352.561	1.85004	-3.4395	15.2528
larm796-1400845529	329.027	281.206	327.605	275.89	1.42196	5.31605	30.2824
larm797-1400845533	263.655	268.297	266.64	265.957	-2.985	2.34005	14.386
larm798-1400845536	286.677	379.432	285.355	378.355	1.3219	1.07725	2.90791
larm800-1400845544	179.664	406.533	184.107	410.302	-4.4427	-3.76872	33.9409
larm801-1400845548	350.022	366.49	347.051	369.947	2.9713	-3.45719	20.7808
larm803-1400845568	275.222	423.475	279.411	424.467	-4.18887	-0.992561	18.5318
larm804-1400845571	135.296	294.684	135.967	296.417	-0.671287	-1.73318	3.45453
larm805-1400845577	198.689	376.355	197.796	379.761	0.892578	-3.40615	12.3986
larm808-1400845595	374.882	249.786	371.942	245.34	2.94015	4.44552	28.4071
larm811-1400845624	159.253	282.8	159.217	281.31	0.0353963	1.48965	2.22032
larm812-1400845627	303.257	242.169	301.633	235.133	1.62462	7.03605	52.1454
larm814-1400845643	301.602	300.53	300.649	297.319	0.95264	3.21112	11.2188
larm815-1400845647	143.024	283.045	139.337	277.793	3.687	5.25213	41.1788
larm816-1400845653	343.451	353.658	346.748	354.548	-3.2973	-0.890187	11.6646
larm819-1400845675	304.3	319.245	305.986	318.93	-1.68523	0.315272	2.93938
larm821-1400845682	210.184	238.475	207.056	242.005	3.12778	-3.53037	22.2465
larm822-1400845685	414.175	384.347	416.071	390.549	-1.89555	-6.20213	42.0595
larm824-1400845699	142.78	356.866	145.712	355.075	-2.93197	1.79047	11.8023
larm826-1400845711	423.575	330.789	425.863	331.951	-2.28791	-1.16248	6.58589
larm827-1400845714	419.182	332.674	416.231	327.524	2.95029	5.14925	35.2191
larm828-1400845717	286.065	415.333	283.263	414.756	2.80131	0.577036	8.1803
larm829-1400845720	308.026	391.487	305.953	393.341	2.07309	-1.85431	7.73618
larm830-1400845724	292.825	303.937	296.24	300.574	-3.41524	3.36345	22.9767
larm831-1400845727	445.524	310.488	447.112	311.856	-1.58862	-1.36814	4.39553
larm833-1400845742	133.455	297.634	133.616	302.469	-0.161527	-4.83477	23.4011
larm834-1400845744	294.374	265.945	296.803	265.545	-2.42888	0.40032	6.05972
larm835-1400845748	176.547	392.951	180.851	391.668	-4.30371	1.28258	20.167
larm837-1400845762	191.014	356.245	198.804	354.085	-7.78989	2.15997	65.3479
larm838-1400845766	232.758	365.724	234.872	367.425	-2.11483	-1.7011	7.36624
larm841-1400845776	171.601	354.012	176.429	355.627	-4.82734	-1.61416	25.9087
larm842-1400845781	316.306	317.767	319.675	319.653	-3.36928	-1.88595	14.9088
larm843-1400845784	289.146	333.859	291.299	335.93	-2.15369	-2.07101	8.92744
larm844-1400845787	247.307	347.124	245.495	350.328	1.81268	-3.20399	13.5513
larm848-1400845820	314.332	295.446	311.753	295.442	2.57977	0.0037334	6.65523
larm849-1400845823	178.47	411.231	183.948	413.51	-5.47749	-2.27875	35.1956
larm852-1400845840	302.788	282.277	303.073	286.614	-0.285087	-4.3379	18.8987
larm855-1400846313	206.233	269.645	211.747	276.366	-5.51399	-6.72111	75.5774
larm856-1400846316	360.736	340.842	355.258	347.531	5.47813	-6.68951	74.7595
larm858-1400846325	257.404	410.934	258.094	412.416	-0.689891	-1.48205	2.67241
larm859-1400846328	255.904	315.023	251.634	322.356	4.26971	-7.3329	72.0018
larm860-1400846332	393.634	392.438	392.845	396.291	0.788796	-3.85279	15.4662
larm861-1400846335	246.427	402.95	246.007	408.601	0.420313	-5.6509	32.1093
larm862-1400846339	195.932	369.121	195.966	377.738	-0.0341599	-8.61707	74.255
larm865-1400846358	352.61	380.769	353.385	383.432	-0.775181	-2.66368	7.69611
larm866-1400846361	295.586	315.655	292.024	321.186	3.5627	-5.53144	43.2897
larm867-1400846365	193.424	378.511	194.995	382.164	-1.57082	-3.65286	15.8109
larm869-1400846381	223.924	397.191	223.505	399.815	0.418472	-2.62317	7.05614
larm870-1400846385	416.265	298.6	413.57	296.516	2.69462	2.08447	11.606
larm871-1400846389	211.801	312.119	213.898	310.761	-2.09676	1.35853	6.24201
larm873-1400846405	273.217	313.221	277.252	319.974	-4.03512	-6.75374	61.8951
larm875-1400846417	190.127	402.818	192.408	400.893	-2.28134	1.92545	8.91187
larm876-1400846420	343.992	360.019	341.463	359.804	2.52863	0.214628	6.44004
larm880-1400846460	177.353	360.724	173.073	359.052	4.27996	1.67209	21.114
larm881-1400846464	132.815	431.732	139.403	436.789	-6.58774	-5.05694	68.971
larm882-1400846467	285.348	253.006	286.454	253.498	-1.10642	-0.491824	1.46606
larm884-1400846475	276.031	377.849	276.991	377.718	-0.959405	0.131751	0.937816
larm885-1400846478	351.954	289.363	353.98	288.734	-2.0263	0.629261	4.50185
larm886-1400846481	120.419	273.644	118.278	270.352	2.14094	3.29204	15.4211
larm887-1400846485	177.649	351.093	176.903	351.431	0.745755	-0.338236	0.670554
larm888-1400846488	147.105	357.132	154.312	357.959	-7.20742	-0.82698	52.6308
larm889-1400846491	237.114	295.11	239.046	303.591	-1.93183	-8.48029	75.6473
larm890-1400846495	310.328	206.643	307.59	210.987	2.73816	-4.3443	26.3705
larm891-1400846498	167.531	324.765	162.877	329.754	4.65472	-4.98857	46.5522
larm893-1400846517	173.312	371.939	180.965	373.803	-7.65235	-1.86408	62.0332
larm894-1400846520	137.698	386.581	138.692	391.056	-0.994747	-4.47511	21.0161
larm896-1400846528	254.324	321.476	255.9	327.164	-1.57585	-5.68779	34.8342
larm899-1400846546	191.091	383.329	190.211	384.911	0.880482	-1.58244	3.27936
larm900-1400846549	255.798	427.366	258.223	428.845	-2.42442	-1.47842	8.06355
larm902-1400846568	418.119	352.911	415.105	354.742	3.01436	-1.83148	12.4407
larm903-1400846572	388.842	374.309	384.171	375.504	4.67151	-1.19439	23.2495
larm904-1400846575	416.913	322.329	415.674	324.748	1.23879	-2.41867	7.38458
larm907-1400846601	320.563	359.677	319.914	374.907	0.649261	-15.2302	232.379
larm908-1400846604	164.426	260.899	161.892	266.923	2.53364	-6.02365	42.7037
larm909-1400846616	263.636	337.263	263.925	340.63	-0.288106	-3.36737	11.4222
larm913-1400846645	390.394	380.926	387.474	382.394	2.91999	-1.46773	10.6806
larm915-1400846654	286.24	399.337	289.373	404.478	-3.13304	-5.14087	36.2445
larm916-1400846657	320.889	322.63	319.352	319.109	1.53685	3.52035	14.7548
larm917-1400846660	173.63	368.01	175.317	369.115	-1.68686	-1.10464	4.06571
larm918-1400847090	172.386	286.76	171.089	286.082	1.29649	0.677725	2.14021
larm920-1400847110	147.226	367.652	149.891	367.783	-2.66477	-0.130724	7.11808
larm921-1400847113	163.242	290.26	157.832	295.604	5.41047	-5.34336	57.8247
larm922-1400847117	393.233	288.308	392.515	290.792	0.718015	-2.48406	6.68611
larm923-1400847120	300.681	404.494	297.45	407.37	3.23112	-2.876	18.7115
larm925-1400847127	215.899	298.307	216.03	299.95	-0.130339	-1.64332	2.71749
larm927-1400847146	258.97	239.284	257.999	240.832	0.971665	-1.54789	3.34011
larm928-1400847148	188.313	362.414	190.54	363.06	-2.227	-0.645713	5.37647
larm929-1400847152	281.138	313.201	285.883	315.392	-4.74472	-2.19105	27.3131
larm931-1400847172	352.39	313.514	350.871	315.822	1.51913	-2.30734	7.63155
larm932-1400847185	246.212	281.51	243.897	284.196	2.3154	-2.68602	12.5758
larm935-1400847205	359.357	293.023	358.15	298.593	1.20683	-5.56977	32.4788
larm936-1400847208	223.782	365.785	227.427	365.365	-3.64556	0.420403	13.4668
larm937-1400847212	209.956	253.011	208.848	260.295	1.10757	-7.28463	54.2926
larm938-1400847215	313.278	263.252	309.933	267.303	3.34534	-4.0504	27.597
larm939-1400847220	391.844	431	390.538	433.027	1.30575	-2.02775	5.81676
larm940-1400847222	233.805	330.284	230.834	330.341	2.97158	-0.05679	8.83351
larm941-1400847226	213.178	254.339	213.243	254.913	-0.0648315	-0.574318	0.334045
larm944-1400847244	291.786	336.352	289.448	338.217	2.33739	-1.86548	8.9434
larm945-1400847247	173.202	284.151	175.281	288.758	-2.07939	-4.60632	25.5421
larm946-1400847251	350.244	375.795	351.005	378.246	-0.760686	-2.45172	6.58957
larm948-1400847267	266.166	336.416	269.566	339.239	-3.40066	-2.82368	19.5376
larm950-1400847273	150.807	331.982	143.42	335.302	7.38651	-3.31946	65.5793
larm951-1400847276	263.138	316.337	264.185	314.96	-1.04725	1.377	2.99284
larm952-1400847280	303.118	380.629	308.85	386.914	-5.73222	-6.28441	72.3521
larm953-1400847285	199.253	260.335	199.77	255.042	-0.516707	5.29293	28.2821
larm954-1400847290	129.515	301.373	127.241	300.961	2.27385	0.412411	5.34049
larm955-1400847293	260.597	274.808	263.865	278.568	-3.26809	-3.75964	24.8153
larm957-1400847305	373.389	376.087	372.777	377.17	0.612209	-1.08293	1.54753
larm959-1400847322	147.145	357.682	146.508	360.044	0.637142	-2.36137	5.98204
larm961-1400847337	345.444	335.27	345.528	339.047	-0.0839179	-3.7762	14.2667
larm962-1400847342	193.146	395.485	192.095	400.335	1.05164	-4.85056	24.6339
larm963-1400847345	100.843	392.236	105.266	393.284	-4.42268	-1.04717	20.6566
larm964-1400847348	434.468	284.541	435.667	286.098	-1.19929	-1.55719	3.86313
larm965-1400847351	381.874	404.457	386.074	408.807	-4.19994	-4.35024	36.5641
larm966-1400847355	226.332	300.571	236.31	303.996	-9.97818	-3.42537	111.297
larm967-1400847359	147.61	428.953	147.469	431.25	0.140524	-2.29727	5.29718
larm968-1400847363	252.2	425.297	252.851	427.695	-0.651533	-2.39735	6.17178
larm969-1400847367	174.993	408.167	175.59	406.831	-0.59657	1.33562	2.13976
larm970-1400847372	201.399	426.898	203.62	425.984	-2.22138	0.913508	5.76901
larm971-1400847375	142.287	415.605	153.044	416.186	-10.7575	-0.580994	116.061
larm974-1400847389	266.038	309.211	268.678	315.692	-2.64022	-6.48182	48.9847
larm975-1400847392	82.3715	360.245	90.7463	362.05	-8.37486	-1.80567	73.3988
larm976-1400847395	267.784	412.325	272.504	416.783	-4.71983	-4.45755	42.1466
larm977-1400847401	275.089	424.724	273.202	422.653	1.88703	2.07117	7.85063
larm979-1400847411	246.005	278.273	244.182	278.754	1.82307	-0.481481	3.5554
larm980-1400847416	293.442	410.579	289.123	416.125	4.31967	-5.54598	49.4174
rarm550-1400842548	311.41	345.345	309.85	346.414	1.56028	-1.06907	3.57738
rarm551-1400842552	419.129	388.067	419.991	386.861	-0.861543	1.20634	2.19751
rarm552-1400842555	379.481	283.363	381.687	279.592	-2.20635	3.77036	19.0836
rarm553-1400843442	217.17	289.753	215.932	290.893	1.23763	-1.13945	2.83007
rarm554-1400843446	421.996	405.453	419.834	408.22	2.16146	-2.76622	12.3239
rarm555-1400843450	531.849	405.775	530.734	402.397	1.11505	3.37729	12.6494
rarm556-1400843454	433.709	392.214	433.696	396.203	0.0134451	-3.98882	15.9109
rarm557-1400843457	465.966	373.116	466.268	377.222	-0.301294	-4.10625	16.952
rarm558-1400843460	400.708	287.945	404.192	287.031	-3.48362	0.914574	12.972
rarm560-1400843466	393.556	401.968	388.563	403.028	4.993	-1.06016	26.054
rarm561-1400843469	492.372	396.992	490.509	401.441	1.86321	-4.44905	23.2656
rarm562-1400843472	363.632	355.724	364.121	355.788	-0.488835	-0.0635175	0.242994
rarm563-1400843475	492.187	354.513	487.568	363.869	4.61858	-9.35551	108.857
rarm564-1400843479	201.455	350.491	201.194	352.312	0.261582	-1.82144	3.38605
rarm565-1400843482	352.789	352.472	352.782	352.694	0.00752992	-0.222074	0.0493737
rarm566-1400843485	519.895	413.739	526.158	410.365	-6.26281	3.37407	50.6071
rarm567-1400843489	497.968	292.478	503.484	288.125	-5.5162	4.35249	49.3727
rarm568-1400843492	460.412	248.644	462.564	247.795	-2.15222	0.849299	5.35337
rarm569-1400843495	214.634	301.932	212.82	304.924	1.81428	-2.99249	12.2466
rarm570-1400843505	398.992	347.677	399.686	348.232	-0.694356	-0.554844	0.789983
rarm571-1400843509	315.251	341.371	314.574	339.468	0.677819	1.90373	4.08364
rarm572-1400843512	379.501	344.3	381.492	342.204	-1.99127	2.09647	8.36037
rarm573-1400843516	268.227	298.374	268.905	295.071	-0.678438	3.30293	11.3696
rarm574-1400843519	373.688	372.418	372.081	373.881	1.60684	-1.46273	4.72152
rarm575-1400843522	299.311	313.477	299.582	313.936	-0.270878	-0.458805	0.283877
rarm576-1400843525	382.027	397.325	381.296	401.079	0.73092	-3.75386	14.6257
rarm577-1400843528	414.401	335.272	413.936	338.541	0.464831	-3.26997	10.9087
rarm578-1400843531	527.576	275.417	525.319	279.332	2.25679	-3.91422	20.4142
rarm579-1400843534	462.287	416.838	464.875	416.87	-2.5879	-0.032931	6.69832
rarm580-1400843537	294.886	293.814	295.666	295.134	-0.779644	-1.31975	2.34957
rarm581-1400843540	251.802	305.455	251.529	306.541	0.27359	-1.08667	1.25569
rarm582-1400843543	524.707	362.04	520.709	366.783	3.99778	-4.74251	38.4736
rarm583-1400843547	502.958	366.362	507.203	368.029	-4.24477	-1.66757	20.7989
rarm584-1400843551	447.848	320.682	451.397	315.477	-3.5487	5.20543	39.6898
rarm585-1400843554	469.704	344.436	469.192	347.222	0.512536	-2.78625	8.02587
rarm586-1400843557	401.627	333.619	402.95	334.716	-1.32333	-1.09722	2.95508
rarm588-1400843563	306.396	413	307.289	410.886	-0.893443	2.11364	5.26572
rarm589-1400843567	219.467	367.752	219.002	366.7	0.465185	1.05221	1.32355
rarm590-1400843570	221.711	379.53	221.263	378.894	0.448396	0.635824	0.605331
rarm591-1400843573	289.928	351.444	287.85	351.6	2.07863	-0.156021	4.34506
rarm592-1400843578	441.638	325.909	438.901	324.884	2.73707	1.0248	8.54175
rarm593-1400843581	451.077	302.321	442.575	310.895	8.5027	-8.57421	145.813
rarm594-1400843585	496.174	317.95	494.268	322.74	1.90581	-4.78927	26.5692
rarm595-1400843588	452.592	323.478	451.189	327.985	1.40346	-4.50711	22.2838
rarm596-1400843591	292.279	384.922	292.503	382.35	-0.223268	2.57145	6.66218
rarm597-1400843595	426.795	352.883	424.766	355.019	2.02847	-2.13638	8.67883
rarm598-1400843599	483.493	284.597	487.873	285.826	-4.38016	-1.22875	20.6956
rarm599-1400843603	484.985	285.526	487.729	285.029	-2.74443	0.496231	7.77815
rarm600-1400843606	475.797	401.718	476.357	404.665	-0.560094	-2.94737	9.00068
rarm601-1400843609	360.208	380.185	357.765	385.119	2.44228	-4.93476	30.3166
rarm602-1400843612	451.864	375.85	452.552	377.342	-0.688365	-1.49189	2.69959
rarm604-1400843630	300.749	332.402	294.485	345.982	6.26407	-13.5801	223.657
rarm605-1400843633	382.242	413.958	378.77	415.018	3.47189	-1.05983	13.1773
rarm606-1400843636	358.522	374.022	360.738	372.18	-2.21659	1.84211	8.30667
rarm607-1400843639	504.577	294.287	504.829	299.717	-0.252701	-5.43002	29.549
rarm608-1400843642	248.971	311.834	248.387	313.758	0.583919	-1.92332	4.04011
rarm609-1400843645	342.471	351.086	340.886	350.675	1.58583	0.410909	2.68369
rarm610-1400843648	343.796	387.299	346.647	385.122	-2.85084	2.17638	12.8639
rarm611-1400843652	499.952	307.856	498.489	311.305	1.46285	-3.44886	14.0345
rarm612-1400843654	357.876	252.046	356.682	255.826	1.19432	-3.78039	15.7178
rarm613-1400843657	495.32	407.227	496.715	408.205	-1.39529	-0.977866	2.90304
rarm614-1400843660	331.03	346.228	331.901	345.667	-0.871267	0.561498	1.07439
rarm615-1400843663	446.253	292.989	447.198	298.859	-0.945079	-5.86986	35.3484
rarm616-1400843666	339.967	302.567	341.932	297.098	-1.96579	5.4685	33.7688
rarm617-1400843669	348.567	355.803	349.272	353.683	-0.704528	2.11995	4.99057
rarm618-1400843672	517.885	358.133	519.46	356.078	-1.57468	2.05477	6.7017
rarm619-1400843675	430.929	346.347	427.27	347.955	3.65829	-1.60779	15.9681
rarm620-1400843677	310.349	385.854	309.327	388.033	1.0216	-2.17822	5.7883
rarm621-1400843680	399.007	397.553	400.155	393.056	-1.14754	4.49687	21.5387
rarm622-1400843683	337.002	277.767	334.812	280.636	2.19029	-2.86855	13.0259
rarm624-1400843689	262.658	329.194	261.72	327.25	0.9379	1.94448	4.66065
rarm625-1400843692	521.309	371.985	518.844	375.836	2.46462	-3.85073	20.9025
rarm626-1400843695	438.855	375.875	435.389	380.078	3.46546	-4.20245	29.67
rarm627-1400843698	350.509	365.489	348.463	374.216	2.04667	-8.72653	80.3412
rarm628-1400843701	304.094	298.517	304.134	298.245	-0.0398306	0.271761	0.0754404
rarm630-1400843707	251.792	281.882	253.404	281.265	-1.61251	0.616126	2.9798
rarm631-1400843710	410.953	340.342	410.876	339.677	0.0767277	0.665087	0.448228
rarm632-1400843713	405.104	419.555	407.032	416.702	-1.92733	2.85222	11.8497
rarm634-1400843718	364.921	403.488	365.733	405.908	-0.81224	-2.42054	6.51876
rarm635-1400843721	478.755	406.298	480.193	408.467	-1.43721	-2.16861	6.76846
rarm636-1400843724	492.812	363.217	493.606	366.597	-0.793172	-3.37959	12.0508
rarm637-1400843727	279.181	347.293	278.512	348.798	0.66926	-1.50435	2.71099
rarm638-1400843730	359.755	341.523	356.843	343.895	2.91169	-2.37177	14.1032
rarm639-1400843733	468.612	400.892	471.392	401.562	-2.77997	-0.670102	8.17729
rarm640-1400843736	440.964	357.091	444.223	354.207	-3.25845	2.8838	18.9338
