ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm003-1400836178	350.838	304.919	353.566	305.988	-2.72885	-1.06909	8.58959
rarm040-1400836382	430.611	325.745	427.342	329.246	3.26889	-3.50082	22.9414
rarm061-1400836490	324.19	374.45	324.141	376.741	0.0496606	-2.29042	5.24849
rarm081-1400836588	378.146	367.17	379.081	367.911	-0.934893	-0.741463	1.42379
rarm082-1400836592	461.372	322.999	465.012	319.468	-3.63959	3.53052	25.7112
rarm089-1400836623	408.06	387.57	409.846	390.568	-1.78514	-2.9976	12.1723
rarm113-1400836726	345.532	370.946	343.78	374.092	1.75219	-3.14571	12.9657
rarm115-1400836736	375.008	306.755	374.716	308.031	0.292055	-1.27672	1.7153
rarm121-1400837446	342.317	333.887	340.573	333.087	1.74403	0.800011	3.68165
rarm141-1400837502	339.691	318.517	339.525	316.035	0.165889	2.48198	6.18774
rarm149-1400837525	447.784	385.521	452.348	380.317	-4.56426	5.20429	47.9171
rarm158-1400837550	299.558	391.85	297.915	393.401	1.64304	-1.5511	5.10547
rarm163-1400837565	386.747	286.035	388.48	284.255	-1.73366	1.77949	6.17215
rarm176-1400837603	254.652	360.959	253.188	360.152	1.46386	0.806424	2.7932
rarm187-1400837635	326.771	291.459	324.461	293.776	2.30933	-2.31678	10.7005
rarm191-1400837646	496.144	286.744	499.086	284.039	-2.94155	2.70476	15.9685
rarm201-1400837677	197.671	427.719	196.94	424.671	0.731251	3.04809	9.82557
rarm206-1400837691	325.952	391.443	326.821	387.873	-0.868837	3.56944	13.4958
rarm217-1400838208	421.587	319.486	422.78	317.533	-1.19321	1.95264	5.23657
rarm220-1400838219	323.922	379.513	326.492	377.507	-2.56982	2.00623	10.6289
rarm227-1400838239	388.85	266.533	388.667	262.848	0.182566	3.68431	13.6075
rarm238-1400838273	321.026	277.247	318.334	279.573	2.69213	-2.3257	12.6564
rarm243-1400838289	360.985	281.659	362.876	280.75	-1.89094	0.909896	4.40355
rarm263-1400838348	373.612	393.924	375.862	393.771	-2.2504	0.153222	5.08779
rarm280-1400839319	366.289	318.129	367.814	319.717	-1.52428	-1.58863	4.84717
rarm284-1400839331	396.399	361.49	396.464	364.433	-0.0648463	-2.94289	8.6648
rarm285-1400839335	214.759	336.132	214.595	337.134	0.164378	-1.0016	1.03022
rarm294-1400839364	454.373	364.75	455.025	367.827	-0.651645	-3.0768	9.89135
rarm315-1400839429	272.976	275.347	274.08	270.625	-1.10375	4.72206	23.5161
rarm341-1400839515	452.346	276.956	452.126	281.726	0.219516	-4.76937	22.7951
rarm343-1400839522	409.22	269.746	407.982	269.786	1.23797	-0.0400369	1.53416
rarm355-1400839558	368.414	363.463	369.543	363.091	-1.12867	0.371754	1.41211
rarm366-1400840135	385.485	292.561	386.556	291.202	-1.0707	1.35865	2.99232
rarm372-1400840155	359.706	327.625	364.117	318.339	-4.41147	9.28618	105.694
rarm389-1400840205	356.586	386.56	357.769	384.655	-1.18221	1.9056	5.02893
rarm414-1400840277	265.656	411.662	263.251	414.16	2.40481	-2.49746	12.0204
rarm426-1400840312	242.948	386.441	242.995	384.79	-0.0464469	1.65096	2.72783
rarm427-1400840315	366.716	361.68	365.901	360.924	0.814571	0.755543	1.23437
rarm431-1400840328	321.166	320.085	318.123	322.959	3.0435	-2.87361	17.5205
rarm434-1400840336	321.133	315.567	323.055	311.966	-1.92185	3.60068	16.6584
rarm438-1400842183	180.863	305.632	182.68	307.943	-1.81709	-2.3107	8.64114
rarm449-1400842215	324.327	396.979	323.279	402.247	1.04813	-5.26786	28.849
rarm453-1400842227	379.761	380.655	378.338	385.36	1.42328	-4.70518	24.1644
rarm465-1400842261	358.159	271.181	358.984	270.697	-0.825872	0.48414	0.916456
rarm468-1400842270	343.349	333.686	343.043	336.76	0.305713	-3.07371	9.54113
rarm475-1400842291	329.009	312.873	328.28	314.209	0.72845	-1.33654	2.31697
rarm496-1400842357	291.514	265.751	293.182	266.898	-1.66742	-1.14766	4.09742
rarm501-1400842377	440.14	317.349	439.91	320.056	0.23061	-2.70714	7.38179
rarm506-1400842397	426.958	414.667	427.809	416.762	-0.85117	-2.09538	5.11513
rarm510-1400842413	413.848	252.781	413.505	254.964	0.342869	-2.1839	4.887
rarm511-1400842417	331.078	423.198	334.196	417.711	-3.11875	5.48782	39.8428
rarm521-1400842452	300.089	389.105	300.558	390.32	-0.468565	-1.21512	1.69606
rarm524-1400842461	195.891	354.469	194.048	354.412	1.84374	0.0564318	3.40255
rarm549-1400842545	291.727	267.142	292.737	261.037	-1.00978	6.10487	38.2891
lleg003-1400848447	234.041	385.206	234.688	377.383	-0.647889	7.82279	61.6158
lleg004-1400848451	500.657	340.93	497.186	337.228	3.47043	3.70281	25.7547
lleg007-1400848466	463.644	310.947	467.352	307.748	-3.70776	3.19904	23.9813
lleg008-1400848469	241.611	321.166	245.001	316.281	-3.39028	4.88516	35.3588
lleg016-1400848500	473.251	225.44	471.054	218.774	2.19647	6.66636	49.2648
lleg017-1400848503	501.607	297.918	506.41	295.522	-4.80345	2.39657	28.8166
lleg021-1400848518	266.645	359.091	268.269	358.834	-1.62455	0.257256	2.70533
lleg026-1400848537	196.058	267.054	197.589	267.627	-1.53122	-0.573097	2.67307
lleg027-1400848541	303.66	326.066	307.002	325.185	-3.34228	0.881039	11.9471
lleg032-1400848559	394.234	388.944	397.202	383.159	-2.96858	5.7848	42.2763
lleg034-1400848566	475.877	262.537	477.747	261.531	-1.86984	1.00683	4.51003
lleg044-1400848602	312.931	344.255	314.419	343.732	-1.48766	0.523631	2.48733
lleg068-1400848693	372.746	207.301	370.837	204.831	1.90937	2.46989	9.74605
lleg087-1400848779	321.89	294.099	321.928	292.709	-0.0378281	1.39011	1.93384
lleg100-1400848825	384.488	324.754	389.728	334.019	-5.24059	-9.26504	113.305
lleg136-1400848945	429.206	318.816	427.238	318.846	1.96741	-0.029904	3.87159
lleg161-1400849027	500.519	284.785	497.242	283.912	3.27647	0.87261	11.4967
lleg165-1400849038	173.983	264.342	172.458	263.782	1.52534	0.559927	2.64018
lleg166-1400849041	378.15	354.64	373.33	349.159	4.81939	5.48134	53.2716
lleg170-1400849067	301.094	261.499	299.453	260.515	1.64073	0.984357	3.66097
lleg175-1400849091	207.125	245.654	204.379	246.118	2.74544	-0.463562	7.75236
lleg209-1400849237	315.48	268.825	314.787	269.098	0.692482	-0.272413	0.55374
lleg215-1400849271	350.41	208.552	349.189	208.586	1.22095	-0.0347225	1.49193
lleg226-1400849328	461.585	331.379	460.765	339.621	0.820013	-8.24267	68.614
lleg229-1400849339	269.867	369.972	262.86	366.828	7.00675	3.14461	58.9831
lleg248-1400849424	411.344	242.834	412.136	241.299	-0.79189	1.53517	2.98385
lleg262-1400849481	487.099	325.768	488.446	331.996	-1.34783	-6.2283	40.6084
lleg263-1400849483	366.702	265.416	366.746	267.021	-0.04387	-1.60517	2.57849
lleg266-1400849493	349.717	227.592	352.184	231.166	-2.4668	-3.57341	18.8544
lleg267-1400849496	245.189	280.682	244.133	282.612	1.05647	-1.93035	4.84237
lleg272-1400849512	413.313	339.931	414.459	344.278	-1.14641	-4.34667	20.2078
lleg273-1400849515	492.429	278.872	485.191	273.405	7.23778	5.46704	82.2739
lleg279-1400849536	215.779	311.998	215.956	316.201	-0.176596	-4.20277	17.6945
lleg289-1400849570	414.907	295.089	415.301	296.496	-0.393897	-1.40795	2.13749
lleg305-1400849622	391.794	365.589	390.212	369.274	1.582	-3.68513	16.0829
lleg310-1400849651	392.424	287.808	395.086	290.293	-2.6621	-2.48535	13.2637
lleg318-1400849690	212.221	304.046	210.714	304.576	1.50719	-0.530691	2.55327
lleg331-1400849741	297.094	242.029	301.166	244.719	-4.07239	-2.69007	23.8208
lleg349-1400849821	406.258	254.771	408.442	256.335	-2.18482	-1.56394	7.21932
lleg363-1400849870	359.97	356.782	364.852	359.68	-4.88181	-2.8978	32.2293
lleg367-1400849884	445.195	265.651	441.904	266.344	3.29103	-0.692828	11.3109
lleg374-1400849908	461.229	258.073	457.9	257.821	3.32924	0.252105	11.1474
lleg377-1400849918	415.827	299.866	416.808	302.865	-0.981285	-2.99958	9.96039
lleg387-1400849951	488.475	247.432	492.533	249.432	-4.05782	-2.00078	20.469
lleg425-1400850142	398.032	270.988	398.74	270.594	-0.708033	0.394535	0.656969
lleg436-1400850176	375.211	241.879	375.529	244.579	-0.317922	-2.69981	7.39005
lleg440-1400850194	423.632	224.09	421.131	224.887	2.50067	-0.796875	6.88834
lleg451-1400850238	509.216	342.87	504.853	342.288	4.36249	0.582012	19.3701
lleg456-1400850257	242.59	306.181	240.362	306.664	2.22809	-0.482802	5.19747
lleg474-1400850472	345.969	284.975	347.431	290.145	-1.46176	-5.16983	28.8639
lleg478-1400850489	184.105	270.76	186.397	272.391	-2.29158	-1.63182	7.9142
lleg489-1400850526	339.262	233.313	338.788	230.254	0.474629	3.05923	9.58417
lleg497-1400850555	328.187	266.43	331.604	267.236	-3.41662	-0.806322	12.3235
lleg498-1400850560	214.229	303.592	215.09	304.514	-0.860674	-0.921438	1.58981
lleg510-1400850603	398.806	317.902	397.699	316.943	1.10691	0.959284	2.14548
rleg003-1400854886	223.6	306.83	223.172	304.815	0.427328	2.01425	4.23982
rleg011-1400854913	254.474	333.521	257.135	333.4	-2.66063	0.121295	7.09365
rleg014-1400854929	155.541	363.738	161.439	365.528	-5.89886	-1.78992	38.0004
rleg037-1400855005	461.95	259.168	461.175	258.23	0.774969	0.937822	1.48009
rleg040-1400855014	475.444	227.518	477.874	234.073	-2.42925	-6.55523	48.8723
rleg043-1400855023	174.084	242.404	180.45	245.811	-6.3664	-3.40674	52.137
rleg091-1400855193	456.687	214.965	463.619	219.901	-6.93177	-4.93555	72.409
rleg110-1400855250	413.429	279.976	423.375	289.546	-9.94646	-9.57034	190.523
rleg154-1400855378	237.52	290.654	233.773	284.163	3.74701	6.49083	56.1709
rleg174-1400855437	177.04	170.794	184.132	169.101	-7.09187	1.69366	53.1632
rleg190-1400855486	431.318	268.409	442.418	279.807	-11.1004	-11.3977	253.126
rleg213-1400855554	434.364	245.156	439.067	247.195	-4.7029	-2.03905	26.275
rleg261-1400855721	282.592	337.895	279.252	333.921	3.33923	3.9741	26.9439
rleg267-1400855742	490.995	306.824	491.547	302.407	-0.552628	4.41718	19.8169
rleg275-1400855767	495.692	308.613	496.057	310.433	-0.365828	-1.81985	3.44567
rleg277-1400855773	286.272	322.769	280.173	318.388	6.09934	4.38014	56.3876
rleg283-1400855792	407.569	293.117	403.139	293.305	4.43057	-0.18772	19.6652
rleg306-1400855862	431.421	241.437	423.345	237.231	8.07585	4.20574	82.9077
rleg310-1400855875	220.383	281.327	209.938	275.302	10.4457	6.02535	145.417
rleg322-1400855912	467.192	273.36	463.38	269.781	3.81256	3.57949	27.3483
rleg350-1400855991	468.5	300.186	461.855	293.232	6.6454	6.95435	92.5243
rleg353-1400855999	237.244	259.661	231.939	253.255	5.3043	6.40615	69.1744
rleg354-1400856002	404.475	204.058	391.941	206.538	12.5341	-2.47945	163.251
rleg367-1400856039	361.698	194.077	357.938	192.508	3.75988	1.56843	16.5967
rleg387-1400856094	314.446	311.091	307.504	308.086	6.94258	3.00476	57.228
rleg401-1400856131	191.301	320.993	178.969	322.334	12.3323	-1.34083	153.883
rleg421-1400856187	266.917	302.062	260.785	297.533	6.13127	4.52934	58.1074
rleg443-1400856250	172.135	238.455	171.501	245.472	0.634268	-7.01644	49.6327
rleg466-1400856337	167.507	264.28	168.462	266.312	-0.954468	-2.03148	5.03791
rleg468-1400856349	339.138	179.746	334.385	182.605	4.75303	-2.85874	30.7637
rleg491-1400856428	460.198	293.845	453.92	286.034	6.2774	7.81131	100.422
rleg499-1400856456	453.623	243.12	449.332	236.34	4.29077	6.77932	64.3699
rleg501-1400856463	364.104	315.843	357.848	311.733	6.25613	4.1104	56.0346
rleg511-1400856511	493.354	293.457	487.493	285.991	5.86105	7.46529	90.0825
rleg516-1400856541	300.564	194.141	308.338	198.166	-7.77349	-4.02571	76.6334
rleg517-1400856547	347.648	326.35	356.159	328.846	-8.51083	-2.4961	78.6647
rleg519-1400856553	232.123	286.787	232.23	288.596	-0.107256	-1.80948	3.28571
rleg546-1400856640	195.326	231.97	202.321	235.299	-6.99524	-3.32964	60.0199
rleg566-1400856693	200.149	338.307	203.452	345.19	-3.30263	-6.88236	58.2743
rleg567-1400856696	382.336	273.623	384.163	277.706	-1.82725	-4.08328	20.012
rleg570-1400856705	409.037	288.4	408.157	293.566	0.880067	-5.16541	27.4559
rleg574-1400856720	247.181	241.746	251.722	247.611	-4.54072	-5.86453	55.0109
rleg581-1400856742	238.302	290.978	249.561	293.373	-11.2584	-2.39498	132.486
rleg583-1400856748	286.851	285.133	289.533	285.711	-2.6816	-0.578216	7.52531
rleg588-1400856764	390.432	227.394	396.579	233.638	-6.1475	-6.24458	76.7866
rleg594-1400856783	387.689	224.412	388.074	229.35	-0.385347	-4.9378	24.5303
rleg627-1400856881	402.634	209.839	409.239	214.946	-6.60502	-5.10634	69.701
rleg631-1400856893	423.486	195.024	428.91	199.776	-5.42424	-4.75176	52.0016
rleg638-1400856921	486.229	293.509	493.564	294.082	-7.33492	-0.572837	54.1292
rleg644-1400856941	334.925	294.743	340.268	298.824	-5.34323	-4.08106	45.2052
rleg683-1400857071	472.204	306.218	470.472	302.288	1.73203	3.92946	18.4406
rleg689-1400857091	200.606	332.802	193.892	325.876	6.71437	6.92508	93.0396
rleg725-1400857216	207.692	332.34	201.731	331.505	5.9605	0.834785	36.2244
rleg727-1400857222	478.71	227.116	475.05	221.324	3.65975	5.79242	46.9459
rleg761-1400857329	257.455	194.145	254.63	188.309	2.82481	5.83572	42.0352
