ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm639-1400843176	250.981	327.008	250.772	326.805	0.209139	0.202791	0.0848633
larm640-1400843181	163.335	329.974	163.69	330.564	-0.355434	-0.589572	0.473929
larm641-1400843184	422.579	301.619	422.943	301.785	-0.363235	-0.165571	0.159353
larm642-1400843191	434.342	299.859	435.549	299.553	-1.20642	0.305747	1.54893
larm643-1400843195	379.856	330.248	380.683	330.749	-0.827057	-0.50081	0.934834
larm644-1400843199	327.205	372.666	327.518	371.697	-0.313889	0.96858	1.03667
larm645-1400843201	222.157	360.956	219.048	362.44	3.10823	-1.48415	11.8638
larm646-1400843207	385.761	402.398	386.526	401.882	-0.765315	0.516249	0.85222
larm647-1400843210	337.256	420.493	338.783	417.826	-1.52714	2.66759	9.44818
larm648-1400843216	127.656	252.618	125.675	249.635	1.98047	2.98354	12.8238
larm649-1400843219	251.727	425.459	248.928	425.506	2.79912	-0.047131	7.83731
larm651-1400843229	383.018	329.068	382.647	328.395	0.37171	0.672883	0.590941
larm653-1400843236	290.989	393.507	289.658	393.711	1.3313	-0.203368	1.81371
larm655-1400843244	174.53	426.213	174.948	420.883	-0.417942	5.33065	28.5905
larm656-1400843248	401.16	429.276	401.71	427.538	-0.549847	1.73828	3.32394
larm657-1400843252	432.185	401.619	429.738	397.14	2.44684	4.47876	26.0463
larm658-1400843257	147.037	299.077	147.901	300.691	-0.863402	-1.61423	3.35119
larm659-1400843261	210.946	247.167	210.502	247.509	0.443737	-0.341757	0.3137
larm660-1400843264	342.979	307.874	343.329	307.179	-0.349644	0.69552	0.605999
larm661-1400843268	369.414	420.258	367.55	419.399	1.86389	0.858737	4.2115
larm662-1400843271	213.669	446.846	216.354	442.305	-2.68527	4.54081	27.8297
larm663-1400843275	123.246	294.898	123.084	294.451	0.16171	0.446928	0.225895
larm664-1400843278	136.439	355.327	137.722	354.029	-1.28319	1.29806	3.33152
larm665-1400843282	185.287	331.005	185.75	329.041	-0.463055	1.96337	4.06924
larm666-1400843290	215.206	305.362	213.721	304.513	1.48528	0.849016	2.92687
larm667-1400843294	451.906	323.213	450.219	321.004	1.68702	2.20945	7.72771
larm668-1400843297	200.174	320.027	199.492	320.095	0.68189	-0.0683482	0.469645
larm671-1400843313	297.388	372.517	298.329	371.245	-0.940592	1.27141	2.50121
larm672-1400843317	372.581	342.386	374.749	340.438	-2.16863	1.94798	8.49761
larm674-1400843324	244.758	413.475	243.009	415.904	1.74878	-2.42944	8.96041
larm675-1400843327	273.282	388.255	274.519	392.328	-1.23702	-4.07307	18.1201
larm676-1400843330	374.521	431.87	374.44	429.769	0.0807355	2.10104	4.4209
larm678-1400843339	269.758	344.651	270.781	346.214	-1.02334	-1.5626	3.48894
larm679-1400843342	165.6	305.438	162.788	305.886	2.8123	-0.448347	8.11006
larm680-1400843345	286.067	388.266	284.789	387.306	1.27826	0.960242	2.55602
larm682-1400843876	310.581	320.916	309.817	322.649	0.763392	-1.73307	3.58631
larm683-1400843880	145.132	423.571	148.912	420.095	-3.78051	3.47665	26.3793
larm684-1400843886	93.1138	391.802	95.2944	389.963	-2.18057	1.83921	8.13757
larm686-1400843898	312.198	409.496	313.022	409.506	-0.823909	-0.0105984	0.678938
larm689-1400843912	294.782	316.74	294.401	318.032	0.380555	-1.29125	1.81214
larm691-1400843920	389.275	273.246	389.584	273.044	-0.308349	0.201746	0.135781
larm692-1400843927	338.555	355.211	338.968	356.592	-0.413091	-1.38148	2.07912
larm695-1400843951	137.499	405.763	140.806	402.287	-3.30688	3.47662	23.0224
larm696-1400843954	375.078	314.555	375.273	313.932	-0.19496	0.62342	0.426662
larm698-1400843965	328.287	319.875	328.057	322.563	0.230116	-2.6884	7.28045
larm701-1400843976	429.057	364.324	428.189	363.166	0.868491	1.15808	2.09543
larm702-1400843979	290.49	371.611	291.031	370.932	-0.540422	0.678675	0.752655
larm705-1400843996	305.594	309.952	305.467	308.75	0.127193	1.20198	1.46093
larm706-1400844003	212.49	433.047	213.084	429.796	-0.594192	3.25108	10.9226
larm707-1400844009	140.595	363.891	141.138	362.235	-0.54279	1.65666	3.03915
larm708-1400844011	195.748	410.849	197.18	408.614	-1.43239	2.23495	7.04672
larm709-1400844015	286.785	351.4	286.602	350.518	0.183488	0.881873	0.811368
larm710-1400844018	330.796	316.407	329.798	317.706	0.998118	-1.29911	2.68393
larm712-1400844030	173.136	286.586	173.421	286.127	-0.285186	0.459411	0.292389
larm713-1400844038	231.425	388.716	232.763	386.755	-1.33709	1.96187	5.63675
larm714-1400844044	156.713	285.725	157.936	285.755	-1.22345	-0.0292716	1.49768
larm715-1400844048	305.727	364.607	305.478	363.419	0.248814	1.18882	1.47521
larm716-1400844052	170.46	323.83	171.692	323.71	-1.23235	0.120561	1.53322
larm718-1400844061	417.529	391.084	416.585	388.214	0.944172	2.87056	9.13159
larm719-1400844065	337.588	396.662	338.386	394.349	-0.79787	2.31315	5.98726
larm722-1400844087	393.178	382.203	393.776	382.465	-0.597876	-0.261574	0.425877
larm723-1400844090	86.9752	320.259	90.6458	314.29	-3.67056	5.96886	49.1003
larm726-1400844107	150.632	266.409	151.41	261.274	-0.778288	5.13516	26.9756
larm727-1400844110	159.687	394.27	163.208	391.953	-3.52162	2.31678	17.7693
larm729-1400844120	101.886	300.309	104.456	298.744	-2.56986	1.56475	9.05263
larm730-1400844124	228.393	416.495	230.643	412.46	-2.25002	4.03587	21.3508
larm733-1400844164	395.278	277.483	395.643	277.633	-0.365105	-0.149823	0.155749
larm737-1400844197	187.598	316.105	185.877	318.213	1.7207	-2.10848	7.4065
larm740-1400844561	142.942	323.177	143.618	322.283	-0.675301	0.893614	1.25458
larm741-1400844564	102.451	441.012	101.119	439.814	1.33201	1.19755	3.20836
larm742-1400844570	118.385	304.448	116.246	303.604	2.13899	0.84445	5.28836
larm743-1400844573	222.685	382.674	220.922	381.782	1.76243	0.892259	3.90227
larm744-1400844579	276.412	331.39	275.859	334.592	0.55245	-3.20153	10.555
larm745-1400844582	370.145	360.219	371.202	359.787	-1.05715	0.432158	1.30433
larm747-1400844589	282.514	371.636	281.683	373.699	0.831028	-2.06315	4.94721
larm750-1400844599	242.285	321.849	241.383	320.878	0.902439	0.97089	1.75702
larm751-1400844602	330.941	393.382	331.466	393.02	-0.52476	0.362319	0.406649
larm752-1400844605	202.068	409.967	203.823	410.355	-1.75503	-0.38827	3.23089
larm754-1400844611	259.489	305.822	259.31	304.4	0.179352	1.42151	2.05287
larm755-1400844614	155.542	334.365	157.987	334.708	-2.44483	-0.343467	6.09516
larm756-1400844625	313.972	284.697	313.483	284.078	0.48922	0.618926	0.622406
larm757-1400844629	156.057	284.796	156.571	286.168	-0.514609	-1.37125	2.14515
larm758-1400844632	321.088	378.485	322.97	378.066	-1.88165	0.418484	3.71572
larm761-1400844652	315.311	358.002	314.702	358.599	0.609428	-0.59649	0.727203
larm762-1400844656	445.352	374.515	444.456	373.438	0.895509	1.0774	1.96274
larm764-1400844662	238.439	290.537	235.453	292.875	2.98529	-2.3378	14.3773
larm766-1400844668	281.384	336.663	280.638	332.527	0.745764	4.13606	17.6632
larm767-1400844671	145.185	402.597	146.831	399.291	-1.64608	3.30578	13.6377
larm768-1400844674	385.089	259.472	385.589	259.879	-0.500525	-0.406804	0.416014
larm770-1400844683	129.999	338.507	129.678	336.874	0.321138	1.63338	2.77107
larm773-1400844707	471.422	343.81	469.948	343.976	1.47393	-0.166113	2.20006
larm777-1400844736	266.08	287.887	266.451	289.263	-0.371217	-1.37641	2.03232
larm778-1400844740	281.28	393.8	281.726	393.411	-0.445353	0.389098	0.349737
larm782-1400845466	114.263	379.167	114.596	378.322	-0.332463	0.844635	0.82394
larm783-1400845470	198.076	273.874	197.674	275.38	0.401466	-1.50639	2.43039
larm784-1400845474	199.305	363.464	199.414	363.598	-0.108779	-0.134108	0.0298179
larm786-1400845485	381.694	317.089	380.311	317.621	1.3826	-0.531617	2.19421
larm787-1400845490	296.423	354.52	296.261	355.666	0.162653	-1.14664	1.34124
larm789-1400845500	393.194	315.08	394.78	316.19	-1.58616	-1.11001	3.74802
larm792-1400845515	196.375	432.887	197.928	431.795	-1.55278	1.0925	3.60468
larm795-1400845526	424.805	349.121	424.306	351.77	0.498982	-2.64836	7.26278
larm796-1400845529	329.027	281.206	327.242	281.113	1.78501	0.0925332	3.19483
larm797-1400845533	263.655	268.297	265.031	264.516	-1.37555	3.78183	16.1944
larm798-1400845536	286.677	379.432	286.468	378.035	0.208826	1.39755	1.99675
larm800-1400845544	179.664	406.533	179.433	406.74	0.230973	-0.207573	0.0964352
larm801-1400845548	350.022	366.49	350.451	366.72	-0.428711	-0.230027	0.236705
larm803-1400845568	275.222	423.475	276.896	422.891	-1.67452	0.583035	3.14396
larm804-1400845571	135.296	294.684	136.433	294.805	-1.13751	-0.120758	1.30851
larm805-1400845577	198.689	376.355	197.735	376.566	0.953426	-0.211843	0.953899
larm808-1400845595	374.882	249.786	372.966	249.23	1.91617	0.555643	3.98044
larm811-1400845624	159.253	282.8	158.731	281.379	0.521441	1.42058	2.28996
larm812-1400845627	303.257	242.169	301.033	241.342	2.22419	0.827152	5.63121
larm814-1400845643	301.602	300.53	301.157	300.708	0.445362	-0.177442	0.229832
larm815-1400845647	143.024	283.045	140.798	286.139	2.22581	-3.0941	14.5277
larm816-1400845653	343.451	353.658	345.259	356.23	-1.80761	-2.57188	9.88202
larm819-1400845675	304.3	319.245	304.529	321.087	-0.228626	-1.84192	3.44494
larm821-1400845682	210.184	238.475	209.07	239.372	1.11428	-0.896936	2.04611
larm822-1400845685	414.175	384.347	416.333	385.901	-2.15787	-1.55424	7.07209
larm824-1400845699	142.78	356.866	144.721	353.993	-1.94127	2.87278	12.0214
larm826-1400845711	423.575	330.789	424.819	332.412	-1.24409	-1.62307	4.1821
larm827-1400845714	419.182	332.674	416.52	331.429	2.66171	1.24459	8.63372
larm828-1400845717	286.065	415.333	284.875	414.36	1.18943	0.973019	2.36151
larm829-1400845720	308.026	391.487	308.517	390.853	-0.490915	0.634126	0.643112
larm830-1400845724	292.825	303.937	294.515	302.242	-1.6898	1.69458	5.72704
larm831-1400845727	445.524	310.488	447.369	312.714	-1.84528	-2.22569	8.35876
larm833-1400845742	133.455	297.634	133.147	298.85	0.307226	-1.21593	1.57286
larm834-1400845744	294.374	265.945	294.877	269.174	-0.503711	-3.22898	10.68
larm835-1400845748	176.547	392.951	179.447	392.4	-2.9001	0.550732	8.71386
larm837-1400845762	191.014	356.245	194.206	353.215	-3.19186	3.02995	19.3685
larm838-1400845766	232.758	365.724	232.846	365.286	-0.0888743	0.437464	0.199273
larm841-1400845776	171.601	354.012	173.357	353.664	-1.75522	0.348079	3.20195
larm842-1400845781	316.306	317.767	317.545	315.327	-1.23899	2.44083	7.49277
larm843-1400845784	289.146	333.859	290.528	334.08	-1.38213	-0.221389	1.95931
larm844-1400845787	247.307	347.124	247.145	347.683	0.162739	-0.558818	0.338761
larm848-1400845820	314.332	295.446	314.29	294.844	0.0426988	0.601625	0.363776
larm849-1400845823	178.47	411.231	181.217	409.846	-2.74615	1.38514	9.45997
larm852-1400845840	302.788	282.277	303.156	285.319	-0.368203	-3.04248	9.39228
larm855-1400846313	206.233	269.645	206.446	274.261	-0.213181	-4.61642	21.3568
larm856-1400846316	360.736	340.842	358.479	343.883	2.25698	-3.04101	14.3417
larm858-1400846325	257.404	410.934	256.982	410.511	0.421318	0.423639	0.356978
larm859-1400846328	255.904	315.023	252.576	318.379	3.32739	-3.35587	22.3334
larm860-1400846332	393.634	392.438	393.512	393.605	0.122053	-1.16696	1.37669
larm861-1400846335	246.427	402.95	244.693	405.958	1.73418	-3.00727	12.0511
larm862-1400846339	195.932	369.121	190.239	374.515	5.69345	-5.39354	61.5057
larm865-1400846358	352.61	380.769	352.72	382.994	-0.110216	-2.22586	4.96658
larm866-1400846361	295.586	315.655	293.963	318.171	1.62379	-2.51636	8.96876
larm867-1400846365	193.424	378.511	194.579	379.11	-1.15412	-0.599131	1.69095
larm869-1400846381	223.924	397.191	223.78	398.329	0.143518	-1.13761	1.31475
larm870-1400846385	416.265	298.6	416.356	297.908	-0.0909613	0.69248	0.487802
larm871-1400846389	211.801	312.119	209.943	312.062	1.85804	0.0568679	3.45554
larm873-1400846405	273.217	313.221	274.843	319.08	-1.62616	-5.85951	36.9782
larm875-1400846417	190.127	402.818	191.874	401.681	-1.74749	1.13675	4.34591
larm876-1400846420	343.992	360.019	343.474	359.735	0.517096	0.283478	0.347748
larm880-1400846460	177.353	360.724	178.31	357.577	-0.957023	3.14725	10.8211
larm881-1400846464	132.815	431.732	131.068	435.303	1.74694	-3.57064	15.8013
larm882-1400846467	285.348	253.006	286.185	253.233	-0.837247	-0.226547	0.752307
larm884-1400846475	276.031	377.849	274.603	379.057	1.42775	-1.20752	3.49656
larm885-1400846478	351.954	289.363	353.154	291.373	-1.19973	-2.01014	5.48002
larm886-1400846481	120.419	273.644	120.416	274.26	0.00285005	-0.616195	0.379704
larm887-1400846485	177.649	351.093	177.6	350.85	0.0490108	0.243205	0.0615509
larm888-1400846488	147.105	357.132	151.083	358.339	-3.97779	-1.20669	17.279
larm889-1400846491	237.114	295.11	235.952	298.958	1.16254	-3.84746	16.1545
larm890-1400846495	310.328	206.643	310.125	208.226	0.20277	-1.58313	2.54742
larm891-1400846498	167.531	324.765	165.155	324.968	2.37611	-0.202605	5.68697
larm893-1400846517	173.312	371.939	177.337	372.736	-4.02474	-0.796943	16.8336
larm894-1400846520	137.698	386.581	137.61	385.893	0.0872925	0.687703	0.480556
larm896-1400846528	254.324	321.476	253.773	324.248	0.550755	-2.77211	7.98795
larm899-1400846546	191.091	383.329	190.562	382.274	0.529321	1.05455	1.39226
larm900-1400846549	255.798	427.366	257.036	426.659	-1.23796	0.707417	2.03299
larm902-1400846568	418.119	352.911	416.18	356.562	1.9392	-3.65188	17.0967
larm903-1400846572	388.842	374.309	387.879	375.067	0.962864	-0.757805	1.50138
larm904-1400846575	416.913	322.329	416.931	324.612	-0.0187687	-2.28276	5.21135
larm907-1400846601	320.563	359.677	319.153	368.971	1.40992	-9.2942	88.37
larm908-1400846604	164.426	260.899	162.715	263.228	1.71122	-2.32819	8.34873
larm909-1400846616	263.636	337.263	263.071	340.053	0.565542	-2.79015	8.10478
larm913-1400846645	390.394	380.926	389.706	380.359	0.688768	0.567706	0.796692
larm915-1400846654	286.24	399.337	287.878	405.631	-1.63839	-6.29383	42.2966
larm916-1400846657	320.889	322.63	318.416	324.2	2.47351	-1.57049	8.5847
larm917-1400846660	173.63	368.01	173.928	370.153	-0.298667	-2.14267	4.68022
larm918-1400847090	172.386	286.76	169.884	287.399	2.50188	-0.639551	6.66842
larm920-1400847110	147.226	367.652	149.301	368.401	-2.07495	-0.748498	4.86566
larm921-1400847113	163.242	290.26	160.174	291.959	3.0684	-1.6986	12.3003
larm922-1400847117	393.233	288.308	392.997	292.547	0.236584	-4.2391	18.026
larm923-1400847120	300.681	404.494	298.444	406.467	2.23707	-1.97306	8.89744
larm925-1400847127	215.899	298.307	214.981	302.078	0.918435	-3.77113	15.065
larm927-1400847146	258.97	239.284	258.726	240.547	0.24442	-1.26307	1.65508
larm928-1400847148	188.313	362.414	190.408	362.895	-2.09438	-0.480657	4.61747
larm929-1400847152	281.138	313.201	283.787	316.595	-2.64878	-3.39402	18.5354
larm931-1400847172	352.39	313.514	352.824	314.75	-0.433905	-1.23564	1.71509
larm932-1400847185	246.212	281.51	244.862	283.038	1.3504	-1.52851	4.15991
larm935-1400847205	359.357	293.023	359.619	297.246	-0.26177	-4.22296	17.9019
larm936-1400847208	223.782	365.785	225.55	364.806	-1.76863	0.979626	4.08772
larm937-1400847212	209.956	253.011	207.787	256.643	2.16932	-3.63202	17.8975
larm938-1400847215	313.278	263.252	311.929	265.358	1.34909	-2.10559	6.25355
larm939-1400847220	391.844	431	389.971	431.595	1.87299	-0.595491	3.86269
larm940-1400847222	233.805	330.284	232.756	330.425	1.04949	-0.140962	1.12131
larm941-1400847226	213.178	254.339	213.647	254.65	-0.469292	-0.310738	0.316793
larm944-1400847244	291.786	336.352	289.302	339.789	2.48318	-3.43732	17.9814
larm945-1400847247	173.202	284.151	170.688	285.353	2.51391	-1.20175	7.76394
larm946-1400847251	350.244	375.795	352.153	375.612	-1.90858	0.182348	3.67594
larm948-1400847267	266.166	336.416	266.195	337.388	-0.0290974	-0.972639	0.946873
larm950-1400847273	150.807	331.982	140.677	335.261	10.1297	-3.27823	113.357
larm951-1400847276	263.138	316.337	261.912	317.666	1.22535	-1.32828	3.2658
larm952-1400847280	303.118	380.629	305.296	384.679	-2.17824	-4.04908	21.1398
larm953-1400847285	199.253	260.335	197.871	258.578	1.38176	1.75752	4.99816
larm954-1400847290	129.515	301.373	129.511	300.003	0.00358839	1.37	1.87692
larm955-1400847293	260.597	274.808	261.822	277.173	-1.22509	-2.36444	7.09142
larm957-1400847305	373.389	376.087	373.236	377.553	0.153274	-1.46666	2.17459
larm959-1400847322	147.145	357.682	147.357	356.882	-0.212379	0.800822	0.686421
larm961-1400847337	345.444	335.27	346.372	337.28	-0.927737	-2.00974	4.89973
larm962-1400847342	193.146	395.485	191.922	395.749	1.22429	-0.263914	1.56853
larm963-1400847345	100.843	392.236	102.86	390.797	-2.01666	1.43931	6.13853
larm964-1400847348	434.468	284.541	434.154	287.168	0.313423	-2.62714	7.00007
larm965-1400847351	381.874	404.457	384.701	405.425	-2.82747	-0.968072	8.93176
larm966-1400847355	226.332	300.571	231.853	303.975	-5.52156	-3.40412	42.0757
larm967-1400847359	147.61	428.953	150.061	425.909	-2.45122	3.04454	15.2777
larm968-1400847363	252.2	425.297	251.561	424.617	0.638774	0.680204	0.870709
larm969-1400847367	174.993	408.167	175.606	406.637	-0.612835	1.52986	2.71604
larm970-1400847372	201.399	426.898	204.181	423.559	-2.78216	3.33882	18.8881
larm971-1400847375	142.287	415.605	145.821	414.003	-3.53425	1.60223	15.0581
larm974-1400847389	266.038	309.211	266.268	313.875	-0.229382	-4.66441	21.8093
larm975-1400847392	82.3715	360.245	84.9909	361.141	-2.61942	-0.896324	7.66473
larm976-1400847395	267.784	412.325	269.464	414.119	-1.67956	-1.79435	6.04061
larm977-1400847401	275.089	424.724	275.543	421.798	-0.454107	2.92549	8.76473
larm979-1400847411	246.005	278.273	246.444	277.911	-0.438419	0.361489	0.322885
larm980-1400847416	293.442	410.579	288.743	414.235	4.69969	-3.65604	35.4537
