ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm262-1400837151	403.935	428.704	404.976	427.431	-1.04085	1.27276	2.7033
larm277-1400837225	326.012	336.624	326.225	336.127	-0.213526	0.497207	0.292808
larm293-1400837297	431.289	357.122	432.317	354.366	-1.02725	2.75652	8.65367
larm295-1400837306	365.988	365.882	366.677	365.655	-0.689199	0.226197	0.52616
larm300-1400837785	338.881	428.649	338.539	428.508	0.341615	0.141188	0.136635
larm302-1400837802	186.675	359.165	182.632	361	4.04375	-1.8351	19.7195
larm316-1400837876	437.055	353.995	437.554	352.644	-0.499109	1.35178	2.07641
larm317-1400837879	206.903	272.285	206.185	272.203	0.71722	0.0822426	0.521168
larm318-1400837886	169.273	287.447	169.197	287.313	0.075597	0.133493	0.0235353
larm323-1400837911	183.779	385.637	185.074	383.508	-1.29556	2.12878	6.21016
larm328-1400837942	318.534	427.463	318.904	426.986	-0.369613	0.476903	0.36405
larm337-1400838011	421.767	322.035	423.487	320.771	-1.7206	1.26416	4.55858
larm338-1400838015	283.129	386.698	286.005	385.564	-2.87528	1.13376	9.55262
larm340-1400838038	259.792	379.497	262.136	380.62	-2.34376	-1.12223	6.7526
larm342-1400838057	325.079	253.347	325.747	261.685	-0.668206	-8.33866	69.9798
larm354-1400838872	420.279	405.992	417.264	403.388	3.01504	2.60415	15.8721
larm357-1400838889	277.368	290.206	277.692	289.216	-0.324395	0.989874	1.08508
larm359-1400838895	359.636	327.55	362.53	328.246	-2.89409	-0.695677	8.8597
larm362-1400838906	421.856	414.454	420.113	413.598	1.74312	0.855942	3.77111
larm378-1400838983	285.879	290.529	286.479	289.621	-0.600237	0.907636	1.18409
larm390-1400839047	409.809	373.925	411.342	371.488	-1.53354	2.43702	8.29079
larm401-1400839143	250.032	386.993	250.072	384.094	-0.0402274	2.89862	8.40359
larm402-1400839147	376.981	270.147	377.167	268.69	-0.185638	1.45706	2.15747
larm403-1400839152	219.921	332.217	220.944	329.391	-1.02254	2.82572	9.03029
larm408-1400839677	372.171	327.373	370.742	327.494	1.42854	-0.121088	2.05539
larm413-1400839694	257.976	313.097	258.93	312.909	-0.954251	0.188229	0.946026
larm418-1400839754	237.716	254.741	236.982	252.322	0.733921	2.41955	6.39285
larm423-1400839779	304.167	308.301	304.131	309.674	0.0359889	-1.37297	1.88633
larm429-1400839799	207.629	277.398	205.897	277.187	1.73289	0.211567	3.04768
larm432-1400839818	406.865	418.901	409.088	416.539	-2.2228	2.36122	10.5162
larm434-1400839835	392.223	389.41	392.245	390.221	-0.0214783	-0.811165	0.65845
larm445-1400839897	264.046	324.099	265.313	326.902	-1.26706	-2.80231	9.45837
larm446-1400839900	142.024	317.423	140.361	316.447	1.66291	0.975654	3.71718
larm463-1400840424	248.26	287.816	249.279	288.113	-1.01931	-0.297355	1.12742
larm469-1400840459	317.644	322.565	317.522	323.739	0.122183	-1.17409	1.39342
larm474-1400840474	293.275	387.651	292.5	385.734	0.774848	1.9167	4.27411
larm484-1400840525	292.38	279.639	292.229	281.009	0.15087	-1.37071	1.9016
larm500-1400840609	326.698	340.509	325.706	338.817	0.992276	1.69236	3.84868
larm503-1400840620	164.31	335.436	164.676	334.948	-0.366135	0.487975	0.372174
larm509-1400840640	305.571	346.191	307.12	347.345	-1.54953	-1.15429	3.73343
larm537-1400842763	238.198	411.638	237.342	411.819	0.856793	-0.180992	0.766852
larm538-1400842766	239.792	276.111	239.477	278.162	0.314775	-2.05126	4.30677
larm545-1400842795	312.054	319.392	311.515	317.811	0.539034	1.58097	2.79003
larm558-1400842849	374.429	243.101	375.56	242.418	-1.13038	0.683329	1.7447
larm569-1400842893	363.166	365.315	361.708	366.918	1.45836	-1.60309	4.69674
larm572-1400842903	328.995	398.619	330.054	399.393	-1.05972	-0.773542	1.72138
larm580-1400842936	307.194	322.551	306.315	323.748	0.878745	-1.19648	2.20376
larm582-1400842942	364.14	273.611	364.541	273.645	-0.401688	-0.0337022	0.162489
larm583-1400842945	103.913	312.355	105.49	312.724	-1.57694	-0.368447	2.62249
larm586-1400842960	240.752	434.103	240.644	433.273	0.108195	0.829934	0.700497
larm589-1400842970	305.004	288.844	304.661	284.465	0.342796	4.37987	19.3008
larm591-1400842977	294.395	279.37	295.067	278.962	-0.671805	0.408777	0.61842
larm596-1400842996	358.15	290.701	358.734	291.205	-0.583588	-0.503352	0.593939
larm606-1400843046	260.08	307.294	260.633	308.421	-0.552967	-1.12675	1.57534
