ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm056-1400836468	514.656	376.24	513.71	380.733	0.946217	-4.49295	21.0819
rarm057-1400836473	466.14	410.896	466.553	412.032	-0.413907	-1.13592	1.46162
rarm060-1400836486	412.003	266.781	410.665	269.65	1.33845	-2.86908	10.023
rarm061-1400836490	324.19	374.45	325.243	375.47	-1.05295	-1.01967	2.14844
rarm062-1400836494	249.776	272.553	248.913	273.459	0.862966	-0.905287	1.56425
rarm064-1400836504	369.225	296.02	370.177	295.965	-0.951207	0.0547682	0.907794
rarm065-1400836508	314.424	382.363	315.043	381.103	-0.619088	1.26054	1.97223
rarm066-1400836514	391.945	302.487	390.82	303.299	1.12512	-0.811845	1.92499
rarm068-1400836523	465.707	286.122	462.105	287.079	3.60209	-0.957322	13.8915
rarm069-1400836529	393.904	265.241	393.388	265.726	0.515735	-0.48504	0.501246
rarm070-1400836534	525.462	375.316	525.075	375.468	0.386454	-0.15204	0.172463
rarm071-1400836539	503.443	418.97	502.72	419.962	0.72335	-0.992004	1.50731
rarm072-1400836543	265.783	357.133	267.065	357.704	-1.28246	-0.571247	1.97103
rarm073-1400836549	262.575	359.908	260.006	360.251	2.56875	-0.342405	6.7157
rarm075-1400836562	523.623	300.713	522.978	303.562	0.644989	-2.84906	8.53315
rarm076-1400836566	526.688	349.752	527.182	350.828	-0.494198	-1.07636	1.40279
rarm081-1400836588	378.146	367.17	377.99	367.224	0.155869	-0.0541838	0.0272311
rarm082-1400836592	461.372	322.999	461.403	324.788	-0.0308211	-1.78907	3.20172
rarm083-1400836597	326.573	333.863	329.439	334.497	-2.86622	-0.634593	8.6179
rarm084-1400836601	522.449	324.1	522.948	325.315	-0.498651	-1.21519	1.72535
rarm085-1400836606	382.055	280.498	383.339	283.142	-1.28367	-2.64415	8.63935
rarm086-1400836610	433.806	325.334	434.545	327.09	-0.739134	-1.756	3.62984
rarm087-1400836614	456.025	239.603	456.165	238.765	-0.140233	0.838891	0.723404
rarm089-1400836623	408.06	387.57	407.46	386.911	0.600832	0.659679	0.796176
rarm090-1400836628	547.288	304.763	546.291	305.735	0.997265	-0.971868	1.93906
rarm091-1400836632	286.603	266.008	286.372	264.998	0.230635	1.01057	1.07444
rarm092-1400836636	446.597	376.581	445.186	377.737	1.41065	-1.15607	3.32644
rarm093-1400836640	348.84	365.948	349.931	367.805	-1.09059	-1.85772	4.64049
rarm094-1400836645	459.762	356.223	457.437	356.537	2.32564	-0.314334	5.50741
rarm095-1400836649	378.613	289.123	378.209	288.037	0.403905	1.08584	1.34218
rarm096-1400836653	429.961	365.909	431.272	368.191	-1.31156	-2.28226	6.92888
rarm097-1400836660	435.532	367.362	436.986	367.84	-1.45444	-0.478218	2.34408
rarm098-1400836664	517.747	380.05	516.917	381.43	0.830309	-1.38001	2.59384
rarm100-1400836672	353.092	377.025	354.648	378.787	-1.55547	-1.76151	5.5224
rarm101-1400836677	500.464	355.212	499.261	357.106	1.20316	-1.89388	5.03439
rarm102-1400836681	287.448	385.071	288.298	386.291	-0.850276	-1.21942	2.20995
rarm103-1400836685	234.035	373.889	233.33	376.413	0.704362	-2.52379	6.86562
rarm104-1400836688	207.945	338.219	206.079	339.332	1.86628	-1.11252	4.72068
rarm105-1400836693	408.143	342.7	406.946	344.86	1.19659	-2.15928	6.09433
rarm106-1400836697	436.347	354.409	436.027	356.69	0.319148	-2.28111	5.3053
rarm107-1400836701	257.043	315.783	257.748	315.742	-0.704488	0.0415762	0.498032
rarm109-1400836709	360.779	413.792	361.488	412.114	-0.708871	1.67745	3.31633
rarm110-1400836713	491.489	355.267	492.575	356.589	-1.08595	-1.32154	2.92577
rarm111-1400836717	293.587	384.381	293.894	385.384	-0.307681	-1.00335	1.10138
rarm112-1400836721	260.322	325.661	261.468	327.488	-1.14535	-1.82685	4.6492
rarm113-1400836726	345.532	370.946	344.868	370.207	0.664508	0.739465	0.98838
rarm114-1400836732	536.401	310.371	538.501	308.393	-2.0998	1.97845	8.32344
rarm115-1400836736	375.008	306.755	375.327	307.453	-0.319363	-0.698487	0.589876
rarm116-1400836741	336.191	379.997	335.499	383.746	0.691315	-3.74881	14.5315
rarm117-1400837434	361.355	249.69	361.543	252.07	-0.187314	-2.37916	5.6955
rarm118-1400837437	449.412	353.325	449.049	353.823	0.36323	-0.497996	0.379936
rarm119-1400837440	290.352	284.461	290.974	284.294	-0.621968	0.166885	0.414695
rarm120-1400837443	305.718	417.062	304.907	418.569	0.810825	-1.50652	2.92704
rarm121-1400837446	342.317	333.887	341.772	335.624	0.545063	-1.73655	3.3127
rarm122-1400837449	316.795	323.554	311.366	322.547	5.42859	1.00681	30.4832
rarm124-1400837454	299.366	314.881	299.934	314.539	-0.567687	0.342463	0.43955
rarm125-1400837457	237.608	251.693	236.284	253.181	1.32407	-1.48805	3.96744
rarm130-1400837471	537.069	304.119	539.401	303.51	-2.33188	0.608951	5.80851
rarm132-1400837477	237.196	276.164	236.587	274.398	0.608886	1.76668	3.4919
rarm133-1400837480	449.278	365.483	450.207	368.097	-0.929423	-2.61461	7.7
rarm134-1400837483	336.893	374.279	339.228	374.727	-2.33442	-0.447439	5.64972
rarm135-1400837486	406.139	297.814	406.211	298.853	-0.0720239	-1.03844	1.08354
rarm136-1400837489	331.811	358.091	330.483	355.877	1.32726	2.2137	6.66209
rarm137-1400837491	460.646	305.626	459.753	306.561	0.892682	-0.935035	1.67117
rarm142-1400837505	316.459	397.008	317.112	394.726	-0.653071	2.28253	5.63646
rarm143-1400837508	270.808	364.812	270.236	363.555	0.572457	1.25718	1.90821
rarm144-1400837511	273.152	255.2	272.142	254.466	1.01021	0.73404	1.55933
rarm145-1400837514	327.215	351.143	327.89	350.545	-0.674428	0.598128	0.812611
rarm147-1400837519	495.448	419.916	493.4	419.471	2.04762	0.445008	4.39077
rarm149-1400837525	447.784	385.521	448.651	383.551	-0.866497	1.9707	4.63447
rarm151-1400837530	383.753	275.929	386.982	276.572	-3.22882	-0.642623	10.8382
rarm152-1400837533	335.203	299.156	332.318	296.314	2.88465	2.84187	16.3975
rarm155-1400837541	351.808	293.034	351.195	294.624	0.613529	-1.58959	2.9032
rarm156-1400837544	357.745	407.578	356.373	404.771	1.37156	2.80658	9.75807
rarm157-1400837547	350.653	315.998	349.209	315.182	1.44424	0.815933	2.75158
rarm158-1400837550	299.558	391.85	300.203	391.013	-0.644278	0.836968	1.11561
rarm161-1400837559	322.91	411.791	321.353	411.459	1.55664	0.332572	2.53372
rarm162-1400837562	460.552	350.298	463.514	346.998	-2.96266	3.3004	19.67
rarm163-1400837565	386.747	286.035	388.366	285.914	-1.61907	0.120721	2.63595
rarm164-1400837568	337.46	328.794	336.098	324.908	1.36162	3.88643	16.9584
rarm165-1400837571	261.591	328.91	262.046	327.161	-0.455256	1.74959	3.26833
rarm166-1400837573	323.31	274.047	319.609	273.522	3.70118	0.524875	13.9742
rarm167-1400837576	473.686	398.298	475.576	398.601	-1.88947	-0.302603	3.66168
rarm168-1400837579	283.219	322.789	282.076	320.043	1.14231	2.74662	8.84879
rarm170-1400837585	422.884	374.424	421.569	374.02	1.31498	0.404063	1.89243
rarm172-1400837591	415.537	408.072	415.929	406.148	-0.391392	1.92455	3.85706
rarm173-1400837594	467.16	287.063	467.858	284.202	-0.698221	2.86019	8.6682
rarm174-1400837596	448.544	330.235	447.084	329.116	1.4591	1.11927	3.38176
rarm176-1400837603	254.652	360.959	253.828	361.193	0.823501	-0.234655	0.733216
rarm177-1400837605	435.48	414.93	435.444	410.717	0.0355292	4.21329	17.7531
rarm179-1400837612	363.873	391.076	365.336	389.689	-1.46329	1.3873	4.06584
rarm180-1400837615	402.342	348.245	404.271	347.898	-1.92917	0.346732	3.84192
rarm182-1400837620	468.501	399.756	467.303	399.033	1.19799	0.722684	1.95745
rarm185-1400837629	241.485	367.416	240.232	368.934	1.25356	-1.51839	3.87694
rarm186-1400837632	491.499	277.162	490.159	278.189	1.33989	-1.02635	2.8487
rarm187-1400837635	326.771	291.459	326.007	290.988	0.763837	0.471493	0.805753
rarm188-1400837638	506.459	351.907	505.514	352.171	0.94508	-0.264135	0.962943
rarm189-1400837641	339.513	356.906	340.264	352.058	-0.751354	4.84853	24.0728
rarm191-1400837646	496.144	286.744	494.454	285.472	1.68989	1.2717	4.47293
rarm192-1400837649	194.99	347.547	194.567	347.281	0.423402	0.265733	0.249883
rarm193-1400837652	243.64	363.621	243.389	362.228	0.251005	1.39312	2.00379
rarm194-1400837655	353.431	390.977	353.31	389.815	0.120818	1.16211	1.36509
rarm195-1400837657	350.784	352.543	352.153	348.72	-1.36906	3.82271	16.4874
rarm197-1400837663	467.138	420.771	464.477	416.323	2.66083	4.44786	26.8635
rarm199-1400837671	533.238	375.895	532.057	375.667	1.18175	0.228563	1.44878
rarm200-1400837674	403.924	365.387	401.984	363.24	1.94005	2.14687	8.37287
rarm201-1400837677	197.671	427.719	195.617	426.231	2.05472	1.48851	6.43754
rarm202-1400837680	245.458	374.135	246.799	370.004	-1.34166	4.13134	18.8681
rarm203-1400837683	247.454	328.876	243.697	327.232	3.7569	1.64345	16.8152
rarm205-1400837688	456.075	265.003	452.329	261.261	3.74657	3.74183	28.0381
rarm206-1400837691	325.952	391.443	326.844	390.638	-0.892159	0.804344	1.44292
rarm208-1400837697	510.236	306.573	511.122	302.26	-0.885969	4.3131	19.3878
rarm209-1400837699	425.428	262.344	424.038	262.901	1.39048	-0.557139	2.24383
rarm210-1400837703	363.525	327.705	361.135	327.532	2.38951	0.172154	5.73941
rarm211-1400838189	444.163	375.414	445.021	376.578	-0.858034	-1.16428	2.09177
rarm212-1400838192	422.931	299.415	424.963	299.879	-2.03191	-0.464499	4.34443
rarm213-1400838197	536.274	405.319	537.871	405.172	-1.59655	0.146949	2.57057
rarm215-1400838203	272.132	313.304	272.901	313.412	-0.769376	-0.107225	0.603437
rarm217-1400838208	421.587	319.486	421.18	319.147	0.407566	0.338492	0.280687
rarm219-1400838216	434.189	289.916	431.538	286.135	2.6512	3.78062	21.3219
rarm220-1400838219	323.922	379.513	327.83	379.241	-3.90775	0.272097	15.3445
rarm221-1400838222	210.463	338.887	212.589	335.312	-2.1261	3.57563	17.3054
rarm222-1400838225	384.71	385.418	383.681	383.889	1.02903	1.52866	3.3957
rarm224-1400838231	423.14	344.045	423.642	344.427	-0.502499	-0.382393	0.398729
rarm225-1400838234	471.206	402.381	473.981	401.669	-2.77476	0.711505	8.20551
rarm226-1400838237	378.593	398.582	379.305	400.57	-0.711661	-1.98859	4.46093
rarm227-1400838239	388.85	266.533	388.079	267.319	0.770617	-0.786516	1.21246
rarm228-1400838242	458.327	411.077	457.165	410.319	1.16268	0.757026	1.92491
rarm229-1400838246	308.67	396.01	310.933	393.971	-2.26216	2.03924	9.27587
rarm230-1400838249	368.082	326.894	368.509	327.125	-0.426531	-0.230735	0.235167
rarm232-1400838255	337.533	349.41	339.756	348.848	-2.22299	0.561554	5.25704
rarm235-1400838263	229.948	295.238	230.721	294.111	-0.773383	1.12665	1.86747
rarm236-1400838266	435.195	268.622	435.241	268.379	-0.0463361	0.243802	0.0615867
rarm237-1400838270	359.179	300.07	360.36	301.136	-1.18136	-1.06607	2.53213
rarm238-1400838273	321.026	277.247	320.26	278.654	0.765962	-1.40692	2.56611
rarm239-1400838277	323.975	315.087	325.049	314.956	-1.07396	0.130788	1.1705
rarm240-1400838281	423.632	354.462	426.21	354.453	-2.57794	0.00902212	6.64585
rarm241-1400838284	385.752	280.888	386.916	280.344	-1.16344	0.544283	1.64984
rarm243-1400838289	360.985	281.659	363.838	281.546	-2.85335	0.113884	8.15458
rarm245-1400838295	479.055	292.883	479.602	290.082	-0.547504	2.80077	8.14406
rarm246-1400838297	408.141	406.496	406.597	405.799	1.54464	0.696683	2.87129
rarm248-1400838305	488.168	405.922	489.031	404.768	-0.863063	1.1541	2.07683
rarm249-1400838308	383.544	313.371	385.162	314.701	-1.61762	-1.33002	4.38566
rarm250-1400838310	465.683	347.571	465.585	347.332	0.0986315	0.23839	0.066558
rarm251-1400838313	327.386	328.113	327.864	327.088	-0.477811	1.02524	1.27942
rarm252-1400838316	486.652	260.999	487.08	262.362	-0.428339	-1.363	2.04125
rarm253-1400838319	469.112	273.57	471.119	273.463	-2.00731	0.107012	4.04074
rarm254-1400838322	334.655	281.663	336.807	281.104	-2.15191	0.558556	4.94269
rarm255-1400838325	518.782	222.947	518.32	221.941	0.462058	1.00533	1.22419
rarm256-1400838328	357.789	334.83	359.276	332.495	-1.48706	2.33455	7.66145
rarm257-1400838331	505.665	235.056	505.187	233.92	0.478511	1.13603	1.51953
rarm259-1400838337	300.068	382.483	300.854	380.843	-0.786376	1.64005	3.30817
rarm260-1400838340	385.237	277.531	385.503	278.368	-0.266487	-0.836821	0.771284
rarm261-1400838343	279.93	325.395	281.197	323.964	-1.26701	1.43084	3.65261
rarm265-1400839270	406.864	286.8	409.366	285.739	-2.50257	1.06103	7.38863
rarm266-1400839273	311.722	373.355	311.487	372.089	0.235784	1.26557	1.65726
rarm267-1400839276	485.023	291.667	485.841	293.766	-0.818071	-2.09887	5.07451
rarm270-1400839286	472.157	363.808	475.933	364.533	-3.7759	-0.72491	14.7829
rarm271-1400839291	468.47	301.833	466.855	296.63	1.61488	5.20299	29.6789
