ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm374-1400840161	265.309	277.436	265.564	278.056	-0.255112	-0.619825	0.449265
rarm375-1400840164	432.742	385.968	431.407	387.809	1.3346	-1.84035	5.16807
rarm376-1400840167	324.321	347.883	321.42	347.863	2.9003	0.0192342	8.41212
rarm377-1400840171	295.435	427.872	295.928	428.169	-0.493112	-0.296662	0.331168
rarm379-1400840176	381.332	280.618	381.252	282.248	0.0802083	-1.62953	2.66181
rarm380-1400840179	353.488	305.172	353.62	305.859	-0.132779	-0.687511	0.490301
rarm382-1400840185	410.422	429.365	409.892	430.94	0.529476	-1.57506	2.76116
rarm383-1400840188	391.002	406.512	391.545	407.096	-0.543477	-0.583676	0.636044
rarm384-1400840191	313.506	321.472	314.11	323.402	-0.604311	-1.93018	4.09078
rarm386-1400840196	503.448	359.653	501.752	358.702	1.69638	0.950955	3.78201
rarm387-1400840199	553.597	396.32	548.025	395.411	5.57112	0.908347	31.8625
rarm388-1400840202	466.503	404.421	467.355	405.532	-0.851575	-1.11133	1.96024
rarm389-1400840205	356.586	386.56	357.564	386.114	-0.978105	0.446229	1.15581
rarm390-1400840208	431.09	295.09	432.765	293.874	-1.67522	1.21619	4.28547
rarm391-1400840211	293.624	351.9	294.859	353.105	-1.23468	-1.2042	2.97453
rarm392-1400840214	382.169	377.291	383.002	378.332	-0.833175	-1.0409	1.77766
rarm393-1400840216	442.049	281.645	440.673	282.099	1.37566	-0.45369	2.09828
rarm394-1400840219	357.132	309.409	359.514	306.601	-2.38226	2.80778	13.5588
rarm395-1400840222	474.191	385.697	476.087	387.277	-1.89609	-1.57956	6.09018
rarm396-1400840225	281.704	435.469	281.863	435.337	-0.158041	0.132477	0.042527
rarm398-1400840230	487.747	287.308	489.358	287.935	-1.61069	-0.62736	2.9879
rarm399-1400840234	444.054	301.328	440.526	301.223	3.52809	0.105428	12.4585
rarm400-1400840237	215.678	363.517	215.779	363.331	-0.100337	0.185199	0.0443662
rarm401-1400840240	487.253	348.234	488.36	348.895	-1.10776	-0.660884	1.66391
rarm403-1400840245	443.111	315.773	446.163	316.529	-3.05169	-0.756575	9.8852
rarm404-1400840248	511.762	364.942	509.476	364.586	2.28643	0.356851	5.3551
rarm405-1400840251	297.548	420.936	296.087	419.73	1.46125	1.20595	3.58957
rarm406-1400840254	366.707	389.085	367.107	388.804	-0.399632	0.280368	0.238312
rarm408-1400840259	313.258	341.785	313.67	343.938	-0.412801	-2.1525	4.80365
rarm409-1400840262	361.061	302.209	362.24	302.324	-1.17947	-0.115286	1.40445
rarm410-1400840265	289.7	371.993	291.675	371.366	-1.9751	0.626271	4.29325
rarm411-1400840268	393.611	335.234	393.161	336.335	0.450245	-1.10149	1.41601
rarm412-1400840271	539.739	339.182	539.46	338.474	0.278848	0.707927	0.578917
rarm413-1400840274	334.219	396.631	335.649	395.7	-1.4294	0.93139	2.91067
rarm414-1400840277	265.656	411.662	264.097	412.849	1.5595	-1.18708	3.8412
rarm415-1400840280	319.857	411.769	319.983	413.884	-0.125766	-2.11456	4.48719
rarm416-1400840283	321.874	385.059	321.813	386.603	0.0608273	-1.54429	2.38854
rarm417-1400840286	508.692	312.696	508.996	316.337	-0.303592	-3.64181	13.355
rarm418-1400840289	222.386	284.417	222.41	283.768	-0.0241672	0.649112	0.421931
rarm419-1400840292	368.27	368.726	369.553	370.577	-1.28277	-1.85094	5.07149
rarm420-1400840295	271.525	304.495	270.079	307.35	1.44525	-2.85481	10.2387
rarm421-1400840298	237.737	304.457	238.053	304.602	-0.316434	-0.144797	0.121097
rarm422-1400840301	481.815	403.105	482.609	401.782	-0.794158	1.32306	2.38117
rarm423-1400840304	500.649	391.721	499.866	393.22	0.783909	-1.49815	2.85895
rarm424-1400840307	304.687	310.661	304.963	311.872	-0.276232	-1.21074	1.54218
rarm425-1400840310	314.678	377.493	313.726	379.785	0.952366	-2.29177	6.15923
rarm426-1400840312	242.948	386.441	241.891	384.886	1.05728	1.55467	3.53485
rarm427-1400840315	366.716	361.68	364.775	361.82	1.94055	-0.140308	3.78543
rarm428-1400840319	498.18	253.544	497.194	250.791	0.986493	2.75305	8.55244
rarm429-1400840322	346.891	346.416	349.065	349.667	-2.1741	-3.25107	15.2962
rarm430-1400840324	381.993	287.613	381.752	286.732	0.241307	0.881306	0.834929
rarm431-1400840328	321.166	320.085	321.368	319.96	-0.20195	0.125059	0.0564235
rarm432-1400840330	441.725	328.427	439.592	328.785	2.13255	-0.357854	4.67581
rarm433-1400840333	329.013	334.382	330.161	337.677	-1.14799	-3.29511	12.1756
rarm434-1400840336	321.133	315.567	321.556	316.148	-0.422043	-0.580672	0.5153
rarm436-1400840342	375.445	357.685	375.127	357.539	0.31875	0.146485	0.12306
rarm437-1400840344	502.177	387.88	500.552	389.493	1.62541	-1.61243	5.2419
rarm438-1400842183	180.863	305.632	182.958	306.585	-2.09447	-0.95306	5.29513
rarm439-1400842186	423.786	285.357	420.861	287.521	2.92564	-2.16365	13.2408
rarm440-1400842189	247.246	421.776	247.642	422.939	-0.396446	-1.16346	1.5108
rarm441-1400842192	263.62	414.368	262.498	416.182	1.12279	-1.8144	4.5527
rarm442-1400842195	499.574	373.802	498.198	375.771	1.37589	-1.96909	5.77039
rarm443-1400842198	370.137	282.384	366.601	286.617	3.53614	-4.23323	30.4245
rarm444-1400842200	249.905	283.01	250.839	283.813	-0.934746	-0.802214	1.5173
rarm445-1400842203	506	394.916	504.609	397.964	1.39121	-3.04884	11.2309
rarm446-1400842206	522.368	350.565	523.153	352.242	-0.785594	-1.67677	3.42871
rarm447-1400842209	506.993	325.365	508.317	325.345	-1.32383	0.0195152	1.75291
rarm448-1400842212	409.437	349.283	407.031	353.278	2.40677	-3.99431	21.747
rarm449-1400842215	324.327	396.979	325.928	396.606	-1.60057	0.372681	2.70073
rarm450-1400842218	362.075	352.959	362.696	356.451	-0.621075	-3.49173	12.5779
rarm451-1400842220	310.335	331.813	311.61	332.127	-1.27575	-0.31402	1.72615
rarm452-1400842223	461.227	291.493	461.806	292.321	-0.579444	-0.828153	1.02159
rarm453-1400842227	379.761	380.655	383.459	382.239	-3.69796	-1.58378	16.1833
rarm456-1400842235	462.973	295.912	462.874	298.481	0.0982856	-2.56949	6.61191
rarm457-1400842238	386.239	333.981	385.6	335.661	0.638304	-1.67957	3.22838
rarm458-1400842241	516.953	249.124	517.388	250.611	-0.434961	-1.48716	2.40083
rarm459-1400842244	343.057	397.532	343.76	402.548	-0.702638	-5.01612	25.6551
rarm460-1400842246	399.566	341.847	399.93	340.941	-0.363466	0.906623	0.954073
rarm461-1400842249	346.311	381.958	347.9	382.975	-1.58967	-1.01717	3.56168
rarm462-1400842252	346.014	316.674	344.603	319.518	1.41065	-2.84454	10.0813
rarm463-1400842255	359.266	314.637	359.732	312.07	-0.465949	2.56737	6.80852
rarm465-1400842261	358.159	271.181	359.335	271.214	-1.17611	-0.0329855	1.38433
rarm466-1400842264	311.964	303.63	311.829	305.165	0.13499	-1.5351	2.37476
rarm467-1400842267	356.206	351.293	354.819	351.552	1.38717	-0.259028	1.99133
rarm468-1400842270	343.349	333.686	343.091	335.081	0.258171	-1.39516	2.01313
rarm469-1400842272	478.965	370.312	477.659	374.232	1.30579	-3.92045	17.075
rarm470-1400842275	337.762	301.216	340.82	301.788	-3.05867	-0.571842	9.68247
rarm471-1400842278	280.132	334.899	279.36	337.918	0.772457	-3.01823	9.70641
rarm472-1400842281	282.134	376.533	282.23	379.576	-0.0960702	-3.0431	9.2697
rarm473-1400842285	401.7	294.368	400.236	295.521	1.46397	-1.15257	3.47162
rarm474-1400842288	384.511	327.682	384.786	330.07	-0.274771	-2.38817	5.77887
rarm475-1400842291	329.009	312.873	329.169	316.662	-0.160281	-3.78917	14.3835
rarm476-1400842294	393.413	302.321	396.127	303.061	-2.71429	-0.740379	7.91553
rarm478-1400842299	292.164	391.866	294.072	392.21	-1.90851	-0.344186	3.76089
rarm479-1400842302	435.263	424.497	434.552	427.49	0.710644	-2.99352	9.46616
rarm481-1400842310	439.181	366.778	436.916	368.318	2.26475	-1.5407	7.50287
rarm482-1400842313	449.96	248.447	450.511	247.293	-0.55133	1.15426	1.63629
rarm483-1400842317	392.243	257.641	390.217	256.242	2.02621	1.39893	6.06252
rarm484-1400842320	524.896	320.643	524.919	319.13	-0.0225993	1.51319	2.29024
rarm485-1400842322	427.438	257.454	426.62	258.152	0.817254	-0.698574	1.15591
rarm486-1400842325	487.046	289.006	485.177	292.401	1.86977	-3.39505	15.0224
rarm487-1400842329	487.555	362.394	486.887	362.934	0.668311	-0.540308	0.738572
rarm489-1400842334	409.713	252.914	411.131	252.442	-1.41852	0.472266	2.23522
rarm490-1400842337	321.763	404.536	322.683	403.094	-0.919664	1.44134	2.92324
rarm491-1400842339	441.386	395.887	443.025	395.8	-1.63953	0.0873498	2.69569
rarm492-1400842343	342.121	417.347	341.728	419.784	0.392813	-2.43715	6.09398
rarm493-1400842346	409.331	378.014	409.854	380.941	-0.522875	-2.92656	8.83816
rarm494-1400842349	334.111	351.789	335.498	352.303	-1.38681	-0.513855	2.1873
rarm495-1400842353	438.107	303.405	437.36	304.98	0.747611	-1.5743	3.03734
rarm496-1400842357	291.514	265.751	292.304	267.929	-0.789241	-2.17795	5.36639
rarm497-1400842361	304.217	324.144	303.995	327.361	0.222852	-3.21628	10.3941
rarm498-1400842364	402.445	339.647	403.023	342.483	-0.577439	-2.83657	8.37957
rarm499-1400842370	522.954	376.799	524.14	379.941	-1.18601	-3.14155	11.2759
rarm500-1400842374	421.335	373.746	421.881	375.412	-0.546566	-1.66597	3.07419
rarm501-1400842377	440.14	317.349	440.388	318.238	-0.248302	-0.889396	0.852679
rarm502-1400842381	356.065	408.308	358.379	410.106	-2.31385	-1.79796	8.58655
rarm503-1400842385	264.273	322.732	264.449	324.013	-0.176067	-1.28147	1.67316
rarm504-1400842389	368.661	390.762	367.28	391.111	1.38106	-0.348712	2.02892
rarm505-1400842393	312.312	360.386	312.776	360.073	-0.463358	0.312658	0.312456
rarm506-1400842397	426.958	414.667	426.962	418.719	-0.00398682	-4.0524	16.4219
rarm507-1400842401	256.312	307.592	256.605	308.819	-0.293023	-1.22692	1.59118
rarm508-1400842406	444.906	350.996	443.668	350.971	1.2375	0.0245879	1.53201
rarm509-1400842409	514.834	357.39	513.908	357.6	0.926672	-0.209955	0.902802
rarm510-1400842413	413.848	252.781	413.944	253.518	-0.0960439	-0.737012	0.552411
rarm511-1400842417	331.078	423.198	332.465	422.078	-1.38712	1.12098	3.1807
rarm512-1400842422	495.098	317.269	494.66	320.626	0.437882	-3.35643	11.4573
rarm513-1400842425	472.443	312.587	470.645	311.929	1.79816	0.658888	3.66753
rarm514-1400842428	453.536	291.592	452.055	292.604	1.48095	-1.01213	3.21761
rarm515-1400842432	265.624	251.403	264.911	253.29	0.712142	-1.88698	4.06786
rarm516-1400842435	481.018	381.186	480.492	384.568	0.526435	-3.3822	11.7164
rarm517-1400842438	304.755	343.105	305.844	343.845	-1.08918	-0.740459	1.73458
rarm519-1400842445	432.304	295.907	432.28	299.148	0.0235825	-3.24142	10.5073
rarm520-1400842449	361.259	293.476	362.837	293.814	-1.57851	-0.338071	2.606
rarm521-1400842452	300.089	389.105	301.771	387.15	-1.68179	1.95529	6.65157
rarm522-1400842454	317.824	266.328	318.428	267.646	-0.603694	-1.31775	2.1009
rarm523-1400842458	246.162	396.474	246.806	398.228	-0.643478	-1.75405	3.49077
rarm524-1400842461	195.891	354.469	194.458	357.33	1.43371	-2.86107	10.2412
rarm525-1400842464	383.874	357.881	385.276	358.484	-1.40192	-0.602912	2.32888
rarm526-1400842468	428.299	370.472	429.804	372.515	-1.50544	-2.04255	6.43836
rarm527-1400842471	307.884	368.31	309.003	367.956	-1.119	0.353467	1.3771
rarm528-1400842474	343.372	351.295	345.17	350.609	-1.79778	0.685723	3.70221
rarm529-1400842478	384.005	325.767	384.745	326.371	-0.739993	-0.604655	0.913197
rarm530-1400842482	442.074	380.669	441.686	383.114	0.388044	-2.44542	6.13064
rarm531-1400842485	474.863	343.253	475.868	344.835	-1.0049	-1.58238	3.51377
rarm532-1400842488	319.047	290.042	320.78	291.684	-1.73268	-1.6422	5.69901
rarm533-1400842491	354.517	340.325	352.996	342.434	1.52192	-2.10927	6.76529
rarm534-1400842494	370.017	313.526	369.466	316.12	0.550909	-2.59371	7.03083
rarm536-1400842502	545.039	415.665	540.785	410.452	4.25385	5.21258	45.2662
rarm537-1400842505	461.339	308.389	461.627	306.512	-0.287887	1.87698	3.60595
rarm538-1400842508	503.634	425.312	501.673	427.826	1.96095	-2.51315	10.1612
rarm539-1400842512	311.884	252.419	307.577	252.822	4.30659	-0.402843	18.709
rarm541-1400842517	205.46	345.539	206.413	346.442	-0.952047	-0.902609	1.7211
rarm542-1400842521	419.965	377.374	420.505	380.006	-0.540875	-2.63259	7.22305
rarm543-1400842524	239.792	265.276	238.018	266.145	1.77404	-0.868667	3.9018
rarm544-1400842528	276.889	320.131	276.387	321.124	0.50131	-0.992693	1.23675
rarm545-1400842532	212.389	406.119	211.775	406.879	0.613802	-0.759789	0.954033
rarm546-1400842535	491.519	360.604	491.829	363.836	-0.309751	-3.23207	10.5422
rarm547-1400842538	518.724	280.863	520.011	279.337	-1.28675	1.52527	3.98217
rarm548-1400842542	349.394	275.768	352.343	280.809	-2.9496	-5.0407	34.1088
rarm549-1400842545	291.727	267.142	291.224	264.357	0.502848	2.78527	8.01056
rarm550-1400842548	311.41	345.345	310.966	346.045	0.44375	-0.699985	0.686894
rarm551-1400842552	419.129	388.067	417.52	386.623	1.60948	1.44401	4.67559
rarm552-1400842555	379.481	283.363	380.702	284.841	-1.22124	-1.47797	3.67583
rarm553-1400843442	217.17	289.753	216.457	292.184	0.712925	-2.43057	6.41594
rarm554-1400843446	421.996	405.453	421.294	408.884	0.701989	-3.43017	12.2589
rarm555-1400843450	531.849	405.775	528.002	405.334	3.84699	0.440307	14.9932
rarm556-1400843454	433.709	392.214	435.649	393.638	-1.93921	-1.42406	5.78849
rarm557-1400843457	465.966	373.116	465.746	373.494	0.220049	-0.37837	0.191586
rarm558-1400843460	400.708	287.945	407.043	289.868	-6.3347	-1.92325	43.8272
rarm560-1400843466	393.556	401.968	391.988	402.706	1.56768	-0.73809	3.00239
rarm561-1400843469	492.372	396.992	490.468	398.863	1.90364	-1.87039	7.12219
rarm562-1400843472	363.632	355.724	364.275	356.943	-0.642684	-1.21877	1.89844
rarm563-1400843475	492.187	354.513	493.675	359.852	-1.48814	-5.33854	30.7146
rarm564-1400843479	201.455	350.491	201.77	353.016	-0.31499	-2.52569	6.47834
rarm565-1400843482	352.789	352.472	352.786	353.658	0.00360702	-1.18587	1.40629
rarm566-1400843485	519.895	413.739	519.666	413.91	0.228313	-0.171029	0.081378
rarm567-1400843489	497.968	292.478	499.555	294.272	-1.58766	-1.7943	5.74017
rarm568-1400843492	460.412	248.644	460.864	245.306	-0.452092	3.33885	11.3523
rarm569-1400843495	214.634	301.932	214.38	304.516	0.254369	-2.58436	6.7436
rarm570-1400843505	398.992	347.677	399.489	351.134	-0.496772	-3.45653	12.1944
rarm571-1400843509	315.251	341.371	315.364	343.186	-0.112598	-1.81429	3.30431
rarm572-1400843512	379.501	344.3	380.281	342.749	-0.779485	1.5517	3.01538
rarm573-1400843516	268.227	298.374	268.212	299.915	0.014987	-1.54083	2.37439
rarm574-1400843519	373.688	372.418	373.912	372.25	-0.22376	0.167746	0.0782075
rarm575-1400843522	299.311	313.477	299.644	314.282	-0.332904	-0.805577	0.759779
rarm576-1400843525	382.027	397.325	382.041	399.124	-0.0145808	-1.79951	3.23847
rarm577-1400843528	414.401	335.272	415.998	334.381	-1.59738	0.890214	3.34409
rarm578-1400843531	527.576	275.417	525.803	277.459	1.77365	-2.04179	7.31472
rarm579-1400843534	462.287	416.838	461.728	415.4	0.559542	1.43734	2.37904
rarm580-1400843537	294.886	293.814	295.573	295.074	-0.686814	-1.26006	2.05946
rarm581-1400843540	251.802	305.455	251.585	305.533	0.21778	-0.0782391	0.0535493
rarm582-1400843543	524.707	362.04	522.61	365.227	2.09735	-3.18717	14.5569
rarm583-1400843547	502.958	366.362	504.613	368.942	-1.65461	-2.58028	9.39559
rarm584-1400843551	447.848	320.682	447.144	317.46	0.704628	3.22188	10.877
rarm585-1400843554	469.704	344.436	469.723	343.156	-0.0181456	1.28004	1.63883
rarm586-1400843557	401.627	333.619	403.509	333.763	-1.88137	-0.143856	3.56026
rarm588-1400843563	306.396	413	307.348	413.71	-0.952308	-0.710593	1.41183
rarm589-1400843567	219.467	367.752	220.043	369.522	-0.57514	-1.76964	3.46242
rarm590-1400843570	221.711	379.53	221.318	380.257	0.392994	-0.726991	0.682961
rarm591-1400843573	289.928	351.444	288.84	351.398	1.08845	0.0464318	1.18689
rarm592-1400843578	441.638	325.909	440.887	324.021	0.750223	1.88825	4.12834
rarm593-1400843581	451.077	302.321	450.91	305.77	0.167186	-3.44936	11.926
rarm594-1400843585	496.174	317.95	499.209	317.391	-3.03453	0.559033	9.52087
rarm595-1400843588	452.592	323.478	453.505	325.523	-0.912159	-2.04516	5.01471
rarm596-1400843591	292.279	384.922	294.78	382.863	-2.50049	2.05865	10.4905
rarm597-1400843595	426.795	352.883	425.707	353.694	1.08728	-0.811056	1.83999
rarm598-1400843599	483.493	284.597	483.978	284.105	-0.485261	0.492006	0.477548
rarm599-1400843603	484.985	285.526	484.707	285.526	0.27794	-0.000734242	0.0772511
rarm600-1400843606	475.797	401.718	475.254	400.195	0.543778	1.52324	2.61594
rarm601-1400843609	360.208	380.185	362.513	382.286	-2.30506	-2.10122	9.72846
rarm602-1400843612	451.864	375.85	451.514	378.222	0.349376	-2.37237	5.7502
rarm604-1400843630	300.749	332.402	300.067	343.52	0.681983	-11.1179	124.073
rarm605-1400843633	382.242	413.958	380.555	415.391	1.6876	-1.43352	4.90298
rarm606-1400843636	358.522	374.022	359.114	372.701	-0.592293	1.32149	2.09716
rarm607-1400843639	504.577	294.287	507.187	293.278	-2.61058	1.00919	7.83361
rarm608-1400843642	248.971	311.834	249.914	314.817	-0.942736	-2.98305	9.78732
rarm609-1400843645	342.471	351.086	341.696	352.349	0.775061	-1.26367	2.19757
rarm610-1400843648	343.796	387.299	345.815	385.246	-2.01844	2.05284	8.28827
rarm611-1400843652	499.952	307.856	498.856	309.411	1.09599	-1.55438	3.6173
rarm612-1400843654	357.876	252.046	357.306	252.584	0.569681	-0.538022	0.614003
rarm613-1400843657	495.32	407.227	493.908	409.582	1.41171	-2.3548	7.53801
rarm614-1400843660	331.03	346.228	333.287	345.353	-2.25738	0.874937	5.86129
rarm615-1400843663	446.253	292.989	447.995	294.998	-1.74244	-2.00857	7.07047
rarm616-1400843666	339.967	302.567	341.193	303.823	-1.22618	-1.25671	3.08282
rarm617-1400843669	348.567	355.803	349.419	357.51	-0.851766	-1.70754	3.64118
rarm618-1400843672	517.885	358.133	517.09	355.727	0.795351	2.40648	6.42372
rarm619-1400843675	430.929	346.347	430.002	345.118	0.926899	1.22868	2.36881
rarm620-1400843677	310.349	385.854	312.901	384.396	-2.55192	1.45883	8.64047
rarm621-1400843680	399.007	397.553	398.815	396.838	0.191877	0.71497	0.547999
rarm622-1400843683	337.002	277.767	337.259	280.383	-0.256937	-2.61612	6.91008
rarm624-1400843689	262.658	329.194	260.597	329.035	2.06123	0.159414	4.27409
rarm625-1400843692	521.309	371.985	521.217	374.297	0.0920106	-2.312	5.35382
rarm626-1400843695	438.855	375.875	440.202	378.16	-1.34672	-2.28513	7.03544
rarm627-1400843698	350.509	365.489	351.939	366.351	-1.42934	-0.861779	2.78567
rarm628-1400843701	304.094	298.517	304.689	299.279	-0.594467	-0.762398	0.934642
rarm630-1400843707	251.792	281.882	253.077	284.05	-1.28533	-2.16883	6.35589
rarm631-1400843710	410.953	340.342	410.884	341.51	0.0689952	-1.16773	1.36835
rarm632-1400843713	405.104	419.555	403.864	417.724	1.24018	1.83099	4.89056
