ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm490-1400840563	183.973	280.613	185.365	280.848	-1.39215	-0.235454	1.99352
larm491-1400840568	337.214	239.259	332.518	239.72	4.69674	-0.460344	22.2713
larm492-1400840571	130.296	365.987	130.43	368.105	-0.133215	-2.11824	4.50468
larm493-1400840574	363.454	375.103	360.99	374.297	2.46393	0.806067	6.72071
larm494-1400840577	181.543	391.584	181.583	391.548	-0.0398645	0.0365824	0.00292745
larm495-1400840579	245.784	330.204	244.793	329.867	0.991564	0.336433	1.09639
larm498-1400840599	220.668	310.543	220.8	311.727	-0.132	-1.18463	1.42078
larm499-1400840606	244.285	409.433	242.524	411.072	1.76162	-1.63927	5.79052
larm500-1400840609	326.698	340.509	325.703	338.405	0.995139	2.10369	5.41582
larm501-1400840612	274.503	345.566	273.644	343.987	0.858761	1.579	3.23071
larm503-1400840620	164.31	335.436	164.654	335.976	-0.343932	-0.539698	0.409563
larm504-1400840623	234.335	343.849	235.279	342.636	-0.94384	1.21338	2.36312
larm505-1400840625	176.027	346.976	174.857	348.359	1.16999	-1.3837	3.28349
larm507-1400840631	266.905	414.813	266.056	415.834	0.849174	-1.02162	1.76481
larm509-1400840640	305.571	346.191	307.771	345.22	-2.20064	0.970998	5.78565
larm510-1400840644	235.867	331.035	233.857	328.926	2.00984	2.10922	8.48826
larm511-1400840649	267.722	373.671	269.019	372.416	-1.29708	1.25511	3.25771
larm512-1400840651	385.391	301.898	385.678	302.782	-0.287056	-0.884316	0.864417
larm513-1400840654	400.321	277.985	399.965	278.636	0.356757	-0.651252	0.551405
larm514-1400840658	202.958	363.855	201.463	366.511	1.49527	-2.65574	9.28878
larm516-1400840677	242.007	289.87	241.121	288.57	0.885309	1.30067	2.47552
larm517-1400840680	248.298	326.152	247.897	325.506	0.400195	0.646048	0.577534
larm518-1400840683	318.23	303.969	319.554	304.022	-1.3231	-0.0523874	1.75333
larm519-1400840687	412.702	360.536	415.478	360.728	-2.77621	-0.192554	7.74442
larm520-1400840689	162.21	420.338	160.124	420.643	2.08604	-0.304655	4.44436
larm521-1400840692	222.657	352.178	223.443	351.036	-0.785851	1.14283	1.92363
larm522-1400840695	463.208	332.638	461.487	333.321	1.7215	-0.68286	3.42986
larm523-1400840698	338.94	284.295	342.213	285.655	-3.27296	-1.36064	12.5636
larm524-1400840701	365.193	378.882	364.313	377.285	0.880729	1.59762	3.32807
larm526-1400840710	218.386	289.613	220.494	285.826	-2.10794	3.78708	18.7854
larm527-1400842713	249.95	350.646	248.695	352.226	1.25549	-1.57937	4.07066
larm528-1400842717	165.97	313.891	171.72	314.359	-5.75035	-0.467894	33.2855
larm529-1400842721	171.395	333.888	171.368	336.576	0.0266901	-2.68834	7.22789
larm530-1400842723	319.764	255.423	319.564	252.823	0.200665	2.59932	6.79673
larm532-1400842743	211.798	382.159	213.703	384.626	-1.9054	-2.4664	9.71369
larm533-1400842749	147.049	357.743	147.978	358.297	-0.928508	-0.554259	1.16933
larm535-1400842757	232.021	416.093	229.697	415.548	2.32394	0.54448	5.69714
larm537-1400842763	238.198	411.638	236.837	411.772	1.36096	-0.133578	1.87005
larm538-1400842766	239.792	276.111	240.846	276.378	-1.05395	-0.267622	1.18243
larm539-1400842769	402.653	389.05	404.71	389.994	-2.05711	-0.943583	5.12206
larm540-1400842772	189.044	433.319	187.43	434.781	1.61468	-1.46186	4.74422
larm541-1400842779	321.012	406.282	319.041	408.184	1.97081	-1.9018	7.50093
larm542-1400842782	206.764	277.274	207.486	277.99	-0.721668	-0.71593	1.03336
larm543-1400842787	144.472	383.765	145.049	383.9	-0.57705	-0.134612	0.351108
larm544-1400842792	177.484	294.909	179.311	297.811	-1.82693	-2.90233	11.7612
larm545-1400842795	312.054	319.392	311.043	317.458	1.01103	1.93423	4.76342
larm546-1400842798	266.663	356.491	266.702	355.516	-0.039574	0.974901	0.951998
larm548-1400842817	125.349	310.926	126.998	312.79	-1.64893	-1.86372	6.19242
larm549-1400842819	203.67	337.165	205.071	335.076	-1.40121	2.08901	6.32737
larm550-1400842822	128.882	307.452	130.527	307.213	-1.64503	0.239489	2.76349
larm553-1400842834	136.751	427.458	142.504	423.895	-5.75298	3.56207	45.7851
larm554-1400842837	187.647	330.958	193.529	330.087	-5.88197	0.870805	35.3558
larm555-1400842840	155.018	297.002	156.463	298.982	-1.44475	-1.98015	6.0083
larm556-1400842843	154.249	441.342	156.541	440.305	-2.29294	1.03764	6.33426
larm557-1400842846	264.533	396.17	262.875	397.317	1.65855	-1.1473	4.06707
larm558-1400842849	374.429	243.101	378.373	243.657	-3.94333	-0.555357	15.8583
larm559-1400842852	245.986	413.966	247.043	413.219	-1.05655	0.746655	1.67379
larm560-1400842857	321.842	434.515	321.923	433.164	-0.0806275	1.3517	1.83358
larm561-1400842860	152.502	377.998	154.719	378.459	-2.21636	-0.461018	5.12481
larm563-1400842867	258.809	297.357	260.756	296.533	-1.94764	0.823798	4.47194
larm564-1400842870	227.337	285.585	228.212	284.281	-0.875017	1.30444	2.46723
larm565-1400842873	244.227	288.43	242.306	286.375	1.92152	2.05515	7.91588
larm566-1400842876	194.639	360.977	195.882	362.294	-1.24251	-1.31713	3.27866
larm567-1400842878	418.427	363.57	421.315	361.485	-2.88791	2.08551	12.6894
larm569-1400842893	363.166	365.315	363.814	366.134	-0.648126	-0.818536	1.09007
larm570-1400842897	215.927	393.337	215.973	393.637	-0.0462043	-0.300354	0.0923473
larm571-1400842900	141.432	388.472	141.965	388.096	-0.532883	0.375793	0.425184
larm572-1400842903	328.995	398.619	329.543	399.581	-0.548915	-0.962015	1.22678
larm573-1400842906	242.485	373.751	242.799	375.958	-0.313971	-2.20713	4.96999
larm574-1400842909	330.605	427.338	332.02	428.931	-1.41474	-1.59303	4.53923
larm575-1400842912	142.016	441.988	143.982	442.117	-1.96567	-0.129159	3.88056
larm576-1400842915	155.75	294.812	157.901	295.59	-2.1505	-0.777497	5.22914
larm578-1400842923	172.078	371.411	173.423	371.512	-1.3449	-0.101206	1.81899
larm579-1400842927	134.52	357.925	133.38	360.275	1.13972	-2.3498	6.82052
larm580-1400842936	307.194	322.551	306.788	322.751	0.405727	-0.199845	0.204553
larm581-1400842939	289.605	386.002	289.393	384.804	0.211887	1.19836	1.48096
larm582-1400842942	364.14	273.611	366.89	274.122	-2.75066	-0.510614	7.82684
larm583-1400842945	103.913	312.355	107.676	315.182	-3.76355	-2.82633	22.1524
larm584-1400842950	134.845	393.282	132.278	392.883	2.56701	0.399127	6.74886
larm585-1400842953	193.359	411.165	193.903	411.353	-0.543944	-0.188444	0.331386
larm586-1400842960	240.752	434.103	240.044	434.492	0.708209	-0.389734	0.653453
larm587-1400842964	219.298	354.845	219.173	355.084	0.124951	-0.239285	0.0728701
larm588-1400842967	101.194	309.154	108.961	311.341	-7.76722	-2.18692	65.1124
larm589-1400842970	305.004	288.844	305.247	284.657	-0.243105	4.18733	17.5928
larm590-1400842974	338.531	301.355	342.277	301.797	-3.74675	-0.44238	14.2338
larm591-1400842977	294.395	279.37	296.163	278.651	-1.76807	0.719654	3.64397
larm592-1400842981	128.907	383.338	131.583	382.573	-2.67582	0.7654	7.74587
larm593-1400842984	396.088	411.259	395.334	411.94	0.75356	-0.681824	1.03274
larm594-1400842990	210.534	351.547	211.303	353.044	-0.768127	-1.4966	2.82983
larm595-1400842993	180.111	396.038	184.793	394.334	-4.68199	1.70359	24.8233
larm596-1400842996	358.15	290.701	359.549	290.975	-1.39826	-0.27415	2.03029
larm597-1400842999	328.598	377.791	329.13	376.842	-0.532374	0.948984	1.18399
larm598-1400843003	198.846	340.274	200.49	338.954	-1.6436	1.32073	4.44574
larm599-1400843008	154.962	415.024	157.315	412.62	-2.3536	2.40435	11.3204
larm600-1400843011	185.987	352.962	188.703	350.708	-2.71619	2.25461	12.461
larm602-1400843019	290.667	388.758	290.613	386.216	0.0540757	2.542	6.4647
larm606-1400843046	260.08	307.294	261.877	306.413	-1.79647	0.881075	4.00359
larm607-1400843050	288.808	352.443	290.111	352.109	-1.30248	0.333233	1.80749
larm608-1400843056	269.687	309.535	269.941	309.807	-0.254605	-0.271265	0.138408
