iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
11	-0.0110808	0.0331203	0.00934684	0.0323716	-0.0203756	0.0278358	0.0240314	-0.0298384	0.00211374	0.0148172	-0.000440185	-0.0101643	0.0529943	0.0017457	0.0201782	-2.19973	-0.0183159	-1.57617	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	550.82	548.285	325.139	201.722	-0.0247645	-0.564252	0.0189539	-0.017174	1.22221
12	0.00634053	0.0333202	0.00872015	0.0329318	-0.0204183	0.0282817	0.0240415	-0.0298067	0.00219968	0.00017797	-0.00226492	0.0049009	0.0515569	0.00161512	0.0222755	-2.18414	-0.0178942	-1.57584	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	556.416	544.739	325.616	202.282	-0.0590845	-1.05546	0.042759	-0.0175874	2.69249
13	0.00833334	0.0336238	0.00808518	0.0336827	-0.020604	0.0285671	0.0240686	-0.0297846	0.00230904	-0.0274131	-0.0226346	-0.0103958	0.0504808	0.00147349	0.0234277	-2.1867	-0.0186691	-1.57612	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	562.4	540.235	326.811	204.577	-0.167023	-1.18586	0.0726143	-0.0183092	3.4989
14	0.00188037	0.0337949	0.00781765	0.0340923	-0.0207154	0.0285764	0.0240846	-0.0297828	0.00235752	-0.0455433	-0.0184271	-0.0518436	0.0503116	0.00141557	0.0234463	-2.19732	-0.0200272	-1.577	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	564.755	538.196	327.995	206.922	-0.231414	-1.13469	0.0868172	-0.0185018	3.63719
15	0.0396771	0.0338711	0.00772063	0.0342611	-0.0207628	0.0285411	0.0240747	-0.0297538	0.00240512	-0.0264175	-0.0478587	-0.0656177	0.049357	0.00139701	0.0254307	-2.1624	-0.0207806	-1.57859	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	565.529	537.465	328.787	208.574	-0.25619	-1.08381	0.0920335	-0.0184178	3.58661
16	0.0302177	0.033911	0.00767578	0.0343615	-0.0207917	0.0285079	0.0240809	-0.0297945	0.00240292	0.0216038	-0.0374581	-0.0536095	0.0495547	0.00139039	0.0249524	-2.17392	-0.0215582	-1.57906	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	565.815	537.193	329.337	209.758	-0.267727	-1.04011	0.09421	-0.0183043	3.49577
17	0.0151973	0.0339362	0.00766698	0.034397	-0.0208057	0.0284874	0.0240796	-0.0297573	0.00241832	0.0157888	-0.023785	-0.0362058	0.0499374	0.00138736	0.0242	-2.19043	-0.0222303	-1.57921	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	565.933	537.1	329.739	210.617	-0.273186	-1.01179	0.0952149	-0.0181707	3.43055
18	0.00624213	0.033962	0.00766054	0.0344335	-0.0208366	0.028448	0.0240866	-0.0297566	0.002429	0.0266792	-0.0528345	-0.0522831	0.0501852	0.00138711	0.023716	-2.20151	-0.0231052	-1.5797	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.013	537.123	330.304	211.842	-0.278839	-0.978444	0.0960428	-0.0180213	3.35654
19	-0.00636296	0.0339762	0.00765935	0.0344555	-0.0208454	0.0284212	0.024082	-0.0297594	0.00242617	0.036418	-0.0629619	-0.0678304	0.0505083	0.00138707	0.0230558	-2.21567	-0.0238091	-1.57991	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.042	537.204	330.72	212.733	-0.280568	-0.954858	0.0963031	-0.017853	3.28831
20	0.00531167	0.0339966	0.00766924	0.0344834	-0.0208705	0.0283817	0.0240901	-0.0297577	0.00242253	0.0317404	-0.0361659	-0.0758756	0.0502807	0.00138767	0.0235975	-2.20621	-0.0245612	-1.5809	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.08	537.429	331.315	214.001	-0.283028	-0.925589	0.0964605	-0.0176551	3.21598
21	0.0271995	0.0340063	0.00767592	0.0344964	-0.0208757	0.0283542	0.0240855	-0.0297601	0.00242782	0.0315632	-0.04824	-0.0804616	0.0497916	0.00138813	0.0246658	-2.18595	-0.0249498	-1.58199	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.11	537.65	331.755	214.925	-0.283394	-0.900571	0.09634	-0.0174561	3.13821
22	0.0371251	0.034014	0.00767884	0.0345186	-0.0208787	0.0283347	0.0240947	-0.029762	0.00242665	0.0325078	-0.0749378	-0.0719205	0.0495572	0.00138795	0.0251335	-2.17722	-0.0252865	-1.58265	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.138	537.839	332.085	215.607	-0.283449	-0.880107	0.0961852	-0.0173028	3.0717
23	0.0383644	0.0340191	0.00768335	0.0345239	-0.0208811	0.0283199	0.0240874	-0.0297641	0.00242695	0.0242791	-0.0669345	-0.083977	0.0495414	0.00138824	0.0251767	-2.17688	-0.0256139	-1.583	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.163	537.99	332.335	216.113	-0.283794	-0.862685	0.0960527	-0.0171841	3.01803
24	0.0399423	0.0340214	0.00768332	0.0345345	-0.0208767	0.0283162	0.0240871	-0.0297636	0.00243044	0.0203596	-0.0724635	-0.0893502	0.0495049	0.00138762	0.0252513	-2.17567	-0.0257309	-1.58317	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.172	538.053	332.438	216.32	-0.283028	-0.856799	0.0959507	-0.017115	2.99083
25	0.0343932	0.0340249	0.00768487	0.0345434	-0.0208807	0.0283067	0.0240877	-0.0297644	0.0024302	0.0166655	-0.0696618	-0.0990398	0.0496561	0.00138774	0.024966	-2.18172	-0.0259957	-1.58321	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.188	538.145	332.58	216.602	-0.283677	-0.844693	0.0958808	-0.0170589	2.95659
26	0.0356918	0.0340296	0.00768864	0.0345531	-0.0208874	0.0282923	0.0240914	-0.0297698	0.00243235	0.00130905	-0.0819003	-0.101656	0.0496396	0.00138804	0.0250141	-2.18115	-0.0262746	-1.58351	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.215	538.289	332.792	217.02	-0.284704	-0.827621	0.0957751	-0.0169793	2.91039
27	0.0374284	0.0340381	0.00769552	0.0345748	-0.020902	0.0282623	0.0240893	-0.0297654	0.00243374	-0.00607022	-0.0840919	-0.103619	0.0496282	0.00138836	0.0250698	-2.18102	-0.0268938	-1.58413	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.303	538.635	333.256	217.926	-0.286585	-0.796297	0.0955445	-0.0168088	2.82941
28	0.0394814	0.034044	0.00769896	0.034601	-0.0209045	0.0282366	0.0240926	-0.029765	0.00243344	-0.0243997	-0.0608735	-0.108475	0.0496001	0.00138771	0.0251483	-2.18054	-0.0274868	-1.58475	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.405	539.007	333.713	218.809	-0.286994	-0.764902	0.0951856	-0.0165967	2.73224
29	0.0432889	0.0340537	0.00770581	0.0346377	-0.0209165	0.0281986	0.0240964	-0.0297708	0.00243868	-0.029058	-0.0667965	-0.0934328	0.0495393	0.00138686	0.0253031	-2.17901	-0.0283495	-1.58568	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.59	539.599	334.389	220.086	-0.289022	-0.715492	0.0946918	-0.0163125	2.59298
30	0.0226093	0.034064	0.00771131	0.0346991	-0.0209271	0.0281471	0.0241026	-0.0297781	0.00244506	-0.0161241	-0.0594423	-0.113709	0.0501023	0.00138444	0.024239	-2.20297	-0.0299873	-1.58628	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.92	540.54	335.376	221.91	-0.29152	-0.64262	0.0938696	-0.015874	2.3831
31	0.013581	0.0340629	0.00770782	0.034717	-0.0208985	0.0281442	0.0240971	-0.0297703	0.00244436	-0.0173326	-0.054932	-0.113222	0.0503047	0.00138214	0.0237821	-2.2127	-0.0304089	-1.58624	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.977	540.743	335.587	222.293	-0.288322	-0.623896	0.0934136	-0.015642	2.28441
32	0.0170929	0.0340719	0.00771127	0.0347409	-0.0209045	0.0281281	0.0240994	-0.029774	0.00244588	-0.00613521	-0.0487461	-0.10887	0.0502359	0.00138137	0.023941	-2.21013	-0.0307711	-1.58671	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	567.063	541.02	335.886	222.822	-0.290589	-0.584254	0.0931294	-0.0155066	2.1672
33	0.0135371	0.0340801	0.00771438	0.034772	-0.0209116	0.0281017	0.0240966	-0.029777	0.0024469	0.0206139	-0.060202	-0.105533	0.0503436	0.00138051	0.0237389	-2.21508	-0.0314519	-1.58714	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	567.209	541.442	336.337	223.601	-0.294003	-0.528419	0.092729	-0.0153027	2.00674
34	0.0104672	0.0340838	0.00771408	0.0347891	-0.0209028	0.0280955	0.0241027	-0.0297732	0.00244971	0.0172341	-0.0726943	-0.104816	0.050419	0.00137918	0.02358	-2.21873	-0.0317552	-1.58727	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	567.266	541.62	336.526	223.923	-0.293668	-0.506454	0.0924567	-0.015164	1.92486
35	0.0175528	0.0340973	0.00771878	0.0348399	-0.0209246	0.02805	0.0241009	-0.0297958	0.00246035	0.0579197	-0.0735668	-0.117442	0.0502893	0.001378	0.023899	-2.21392	-0.0327043	-1.5884	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	567.544	542.353	337.294	225.205	-0.300427	-0.416161	0.0918683	-0.0148559	1.67905
36	0.0130985	0.034103	0.00771599	0.0348785	-0.020908	0.0280355	0.0241122	-0.0297778	0.0024598	0.0557788	-0.094296	-0.129666	0.0503996	0.00137514	0.0236675	-2.21954	-0.0333026	-1.58871	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	567.681	542.729	337.686	225.849	-0.300366	-0.370137	0.0913471	-0.0145743	1.51437
37	0.0283236	0.0341112	0.00771869	0.0348929	-0.0209093	0.0280208	0.0241054	-0.0297752	0.00245797	0.0601028	-0.0967743	-0.138244	0.0500518	0.00137446	0.0244209	-2.20519	-0.0334421	-1.58959	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	567.784	543.014	337.99	226.34	-0.302496	-0.327156	0.0910248	-0.0144062	1.38052
38	0.036926	0.0341228	0.00772165	0.0349302	-0.0209157	0.0279971	0.0241099	-0.0297911	0.0024573	0.0327165	-0.104953	-0.150076	0.049856	0.00137295	0.0248292	-2.19783	-0.0338765	-1.59042	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	567.937	543.431	338.433	227.043	-0.306229	-0.265084	0.0906014	-0.0141899	1.19555
39	0.0243189	0.0341312	0.00772434	0.0349549	-0.0209124	0.0279823	0.0241102	-0.0297763	0.00246025	0.0341356	-0.118371	-0.141536	0.0501784	0.00137134	0.0241885	-2.21139	-0.0345736	-1.5904	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	568.055	543.749	338.772	227.572	-0.308101	-0.218369	0.0902207	-0.0139813	1.04683
40	0.0205321	0.034142	0.00772551	0.0349857	-0.0209164	0.0279615	0.0241193	-0.0297813	0.00246195	0.0400992	-0.0950229	-0.154316	0.0502823	0.00137001	0.0239798	-2.2163	-0.0352037	-1.59076	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	568.198	544.125	339.179	228.2	-0.31134	-0.160951	0.0898273	-0.0137689	0.871384
41	0.0368364	0.0341615	0.00773035	0.035048	-0.0209307	0.0279147	0.0241255	-0.0297989	0.00248209	0.0594543	-0.10131	-0.192317	0.0499255	0.00136723	0.0247647	-2.20245	-0.0361095	-1.59242	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	568.543	544.976	340.089	229.58	-0.318754	-0.045059	0.0890412	-0.0133189	0.533366
42	0.0562755	0.0341749	0.00772735	0.0350931	-0.0209139	0.0278984	0.024113	-0.0297785	0.0024751	0.0458251	-0.0907083	-0.182382	0.0494453	0.00136388	0.0257236	-2.18427	-0.0362866	-1.59371	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	568.71	545.406	340.561	230.285	-0.31983	0.0213087	0.0884382	-0.0129564	0.299643
