ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm331-1400837956	329.83	322.176	329.085	323.026	0.7451	-0.850024	1.27771
larm333-1400837978	261.656	322.301	261.129	322.976	0.527071	-0.675756	0.73445
larm334-1400837987	366.979	376.106	368.173	374.784	-1.1938	1.32223	3.17345
larm335-1400837993	134.542	381.796	140.447	378.93	-5.9054	2.86532	43.0838
larm337-1400838011	421.767	322.035	424.312	321.049	-2.54517	0.985967	7.45001
larm338-1400838015	283.129	386.698	285.875	384.619	-2.74535	2.07889	11.8587
larm340-1400838038	259.792	379.497	261.983	379.294	-2.19132	0.20377	4.84341
larm342-1400838057	325.079	253.347	327.036	261.856	-1.95677	-8.50947	76.24
larm343-1400838064	140.338	376.503	142.303	372.519	-1.96522	3.98433	19.737
larm344-1400838075	320.058	422.747	320.325	422.394	-0.267098	0.352782	0.195797
larm345-1400838078	305.9	307.778	307.993	307.483	-2.09354	0.294951	4.46989
larm350-1400838853	259.709	250.042	259.685	250.296	0.0239645	-0.254707	0.0654497
larm351-1400838855	293.212	356.661	296.882	356.207	-3.67057	0.45356	13.6788
larm352-1400838861	335.211	417.7	336.46	419.557	-1.2484	-1.85703	5.00706
larm353-1400838868	231.152	361.141	235.615	359.346	-4.46294	1.79562	23.1421
larm354-1400838872	420.279	405.992	418.479	404.898	1.80029	1.09395	4.43778
larm355-1400838876	154.563	330.719	157.154	329.117	-2.5906	1.60177	9.27687
larm356-1400838886	223.08	263.054	224.239	266.704	-1.15825	-3.64985	14.6629
larm357-1400838889	277.368	290.206	278.905	288.596	-1.5378	1.60994	4.95673
larm358-1400838892	301.966	292.307	300.515	292.78	1.45082	-0.472321	2.32797
larm359-1400838895	359.636	327.55	362.739	326.773	-3.10346	0.776992	10.2352
larm360-1400838898	254.596	396.391	255.418	393.534	-0.822457	2.85746	8.84153
larm362-1400838906	421.856	414.454	417.608	412.628	4.24819	1.82556	21.3797
larm363-1400838911	256.83	351.876	261.063	351.689	-4.23318	0.186223	17.9545
larm364-1400838915	216.089	332.912	220.622	333.073	-4.53306	-0.160895	20.5745
larm365-1400838917	375.901	390.238	379.391	387.451	-3.49007	2.78645	19.9449
larm366-1400838920	322.852	393.726	323.671	389.062	-0.818991	4.66316	22.4158
larm367-1400838925	147.575	316.368	148.169	314.755	-0.594331	1.61314	2.95544
larm369-1400838933	306.854	264.112	308.511	262.8	-1.65652	1.31248	4.46669
larm371-1400838950	150.94	339.625	153.904	339.51	-2.9645	0.114912	8.80149
larm372-1400838953	125.665	409.973	131.782	404.154	-6.11738	5.81904	71.2836
larm373-1400838956	243.147	415.428	243.17	412.727	-0.0223813	2.70065	7.29402
larm375-1400838971	389.23	405.773	391.566	406.223	-2.33651	-0.449933	5.66173
larm376-1400838974	270.266	299.409	271.343	297.502	-1.07629	1.90721	4.79586
larm377-1400838977	256.511	290.79	257.022	290.86	-0.511294	-0.0707686	0.26643
larm378-1400838983	285.879	290.529	286.871	289.212	-0.992077	1.31644	2.71723
larm379-1400838986	306.222	307.002	307.567	305.198	-1.34529	1.80424	5.06508
larm380-1400838990	160.956	379.036	163.04	378.444	-2.08366	0.591889	4.69196
larm381-1400838992	293.991	253.003	295.494	252.372	-1.50235	0.631625	2.656
larm383-1400839015	175.66	272.631	179.583	272.915	-3.92292	-0.284265	15.4701
larm385-1400839025	198.483	349.383	199.263	346.913	-0.779909	2.47006	6.70943
larm386-1400839028	371.393	402.872	373.731	400.226	-2.33731	2.64596	12.4641
larm387-1400839032	350.75	366.964	354.655	361.34	-3.90452	5.6238	46.8724
larm388-1400839036	202.784	262.289	207.365	259.003	-4.58154	3.28639	31.7909
larm389-1400839044	317.783	283.243	320.621	283.352	-2.83856	-0.108977	8.06931
larm390-1400839047	409.809	373.925	411.285	372.022	-1.47634	1.90294	5.80077
larm391-1400839055	332.731	303.555	333.84	303.692	-1.10855	-0.13684	1.24761
larm392-1400839059	376.031	306.359	378.221	305.801	-2.19001	0.558653	5.10826
larm393-1400839063	311.091	257.211	313.221	258.184	-2.13043	-0.972801	5.48506
larm395-1400839083	124.812	330.876	129.453	330.767	-4.6407	0.10822	21.5478
larm396-1400839092	184.57	236.112	184.904	238.38	-0.333944	-2.26869	5.25848
larm401-1400839143	250.032	386.993	249.926	383.947	0.105411	3.0465	9.29226
larm402-1400839147	376.981	270.147	377.143	269.416	-0.161997	0.731127	0.56079
larm403-1400839152	219.921	332.217	221.214	328.605	-1.29311	3.61115	14.7126
larm405-1400839199	274.133	367.947	276.455	365.65	-2.32262	2.29693	10.6705
larm407-1400839674	184.845	364.862	184.81	365.1	0.0351083	-0.237988	0.0578708
larm408-1400839677	372.171	327.373	371.112	326.81	1.05858	0.562441	1.43693
larm409-1400839681	308.05	312.977	305.917	313.882	2.13351	-0.905385	5.37158
larm410-1400839684	234.995	359.354	236.156	360.18	-1.16069	-0.826444	2.0302
larm411-1400839688	166.124	264.723	165.446	265.53	0.67834	-0.806954	1.11132
larm412-1400839691	157.661	311.588	158.397	311.887	-0.735553	-0.29863	0.630219
larm413-1400839694	257.976	313.097	259.621	311.972	-1.64525	1.12465	3.9717
larm418-1400839754	237.716	254.741	237.632	252.819	0.0831156	1.92196	3.70084
larm419-1400839757	317.428	411.471	319.185	412.388	-1.75794	-0.917332	3.93186
larm421-1400839773	133.586	388.641	137.109	386.374	-3.52258	2.26725	17.549
larm422-1400839776	374.079	419.218	374.571	419.474	-0.492547	-0.256809	0.308554
larm423-1400839779	304.167	308.301	304.605	308.929	-0.437733	-0.628579	0.586722
larm424-1400839782	257.787	397.765	258.397	398.131	-0.610263	-0.36587	0.506282
larm425-1400839785	223.52	348.744	222.337	347.045	1.18339	1.6995	4.2887
larm426-1400839788	191.71	416.439	192.258	415.352	-0.548063	1.0866	1.48107
larm428-1400839796	421.31	301.592	419.875	300.183	1.43461	1.40888	4.04306
larm429-1400839799	207.629	277.398	206.077	276.919	1.55287	0.479555	2.64138
larm430-1400839802	362.383	319.828	361.025	320.056	1.35794	-0.227918	1.89594
larm432-1400839818	406.865	418.901	408.39	417.342	-1.52495	1.55871	4.75505
larm434-1400839835	392.223	389.41	392.568	390.035	-0.344555	-0.625007	0.509352
larm437-1400839864	257.531	434.676	257.767	434.182	-0.235817	0.494359	0.3
larm438-1400839867	170.246	403.44	171.152	402.718	-0.90605	0.72236	1.34273
larm439-1400839870	209.467	252.3	209.018	253.66	0.448889	-1.3599	2.05082
larm440-1400839873	252.675	293.131	252.462	292.33	0.212629	0.80082	0.686524
larm442-1400839888	373.339	444.626	374.607	446.385	-1.26829	-1.75869	4.70156
larm443-1400839891	340.488	314.662	340.053	314.162	0.434811	0.499902	0.438963
larm444-1400839894	364.465	370.636	365.407	370.429	-0.942288	0.206852	0.930694
larm445-1400839897	264.046	324.099	265.835	324.945	-1.78879	-0.845505	3.91464
larm446-1400839900	142.024	317.423	140.055	317.117	1.96911	0.305053	3.97047
larm449-1400839933	164.756	364.452	161.182	367.591	3.57385	-3.13968	22.63
larm451-1400839947	315.284	305.236	314.931	305.604	0.352472	-0.36792	0.259602
larm453-1400839953	345.203	374.955	347.048	376.754	-1.84495	-1.7984	6.63808
larm454-1400839958	384.79	317.952	384.973	317.933	-0.182689	0.018577	0.0337205
larm455-1400839962	197.665	324.025	199.833	325.156	-2.16841	-1.13021	5.97939
larm460-1400839995	373.191	379.662	374.168	379.264	-0.976885	0.39819	1.11286
larm461-1400839998	299.85	332.432	302.065	331.162	-2.21495	1.26972	6.51821
larm463-1400840424	248.26	287.816	251.472	287.896	-3.21246	-0.080409	10.3264
larm467-1400840453	191.492	340.152	191.123	340.343	0.368571	-0.190778	0.172241
larm468-1400840456	151.296	407.249	150.911	408.107	0.384576	-0.858018	0.884093
larm469-1400840459	317.644	322.565	318.104	321.625	-0.45975	0.940123	1.0952
larm472-1400840468	213.516	362.319	212.031	362.874	1.48511	-0.555408	2.51403
larm473-1400840471	242.11	260.063	243.094	261.718	-0.984594	-1.65501	3.70849
larm474-1400840474	293.275	387.651	292.818	383.685	0.456221	3.96551	15.9334
larm477-1400840495	211.855	422.942	212.454	422.563	-0.598978	0.379609	0.502877
larm478-1400840498	102.871	347.622	105.605	347.806	-2.73412	-0.183566	7.50909
larm479-1400840502	175.874	300.522	174.136	302.789	1.73785	-2.2671	8.15984
larm481-1400840516	150.206	263.971	151.098	265.451	-0.892519	-1.48052	2.98854
larm482-1400840519	212.937	319.236	216.377	318.672	-3.44062	0.564513	12.1565
larm484-1400840525	292.38	279.639	293.518	280.213	-1.13849	-0.57446	1.62616
larm486-1400840539	307.221	390.255	309.96	386.698	-2.73924	3.55687	20.1548
larm489-1400840561	180.573	280.748	181.983	282.439	-1.41022	-1.69135	4.8494
larm490-1400840563	183.973	280.613	185.146	280.77	-1.17334	-0.157214	1.40144
larm491-1400840568	337.214	239.259	333.319	240.76	3.89536	-1.50093	17.4266
larm492-1400840571	130.296	365.987	130.581	367.545	-0.284652	-1.55759	2.50712
larm493-1400840574	363.454	375.103	361.219	374.893	2.23491	0.209828	5.03884
larm494-1400840577	181.543	391.584	181.883	391.634	-0.339835	-0.0495803	0.117946
larm495-1400840579	245.784	330.204	244.939	330.209	0.845512	-0.00469775	0.714912
larm498-1400840599	220.668	310.543	220.717	312.233	-0.0484687	-1.68988	2.85804
larm499-1400840606	244.285	409.433	243.156	410.976	1.12963	-1.54291	3.65665
larm500-1400840609	326.698	340.509	326.067	337.691	0.631674	2.81833	8.34201
larm501-1400840612	274.503	345.566	274.042	343.744	0.460491	1.82193	3.53147
larm503-1400840620	164.31	335.436	164.805	335.478	-0.495054	-0.0418006	0.246826
larm504-1400840623	234.335	343.849	235.612	342.679	-1.27686	1.17067	3.00085
larm505-1400840625	176.027	346.976	175.642	348.216	0.384685	-1.24001	1.6856
larm507-1400840631	266.905	414.813	266.497	415.965	0.408461	-1.1521	1.49418
larm509-1400840640	305.571	346.191	307.573	345.315	-2.0023	0.875785	4.7762
larm510-1400840644	235.867	331.035	234.103	329.195	1.7639	1.83958	6.49541
larm511-1400840649	267.722	373.671	268.97	372.91	-1.24748	0.760626	2.13476
larm512-1400840651	385.391	301.898	384.633	303.196	0.757883	-1.29801	2.25922
larm513-1400840654	400.321	277.985	399.06	278.884	1.26127	-0.898982	2.39896
larm514-1400840658	202.958	363.855	202.015	365.774	0.942999	-1.91959	4.57408
larm516-1400840677	242.007	289.87	241.851	288.444	0.155337	1.42665	2.05947
larm517-1400840680	248.298	326.152	247.848	325.94	0.449968	0.212052	0.247438
larm518-1400840683	318.23	303.969	318.893	304.353	-0.662955	-0.383843	0.586845
larm519-1400840687	412.702	360.536	413.663	360.902	-0.961377	-0.36598	1.05819
larm520-1400840689	162.21	420.338	160.333	420.413	1.87757	-0.0752342	3.53092
larm521-1400840692	222.657	352.178	223.971	350.62	-1.31453	1.55852	4.15698
larm522-1400840695	463.208	332.638	462.853	333.876	0.355223	-1.23753	1.65765
larm523-1400840698	338.94	284.295	340.531	285.804	-1.59069	-1.50879	4.80675
larm524-1400840701	365.193	378.882	364.449	378.111	0.744447	0.770714	1.1482
larm526-1400840710	218.386	289.613	220.708	286.95	-2.32214	2.66302	12.4841
larm527-1400842713	249.95	350.646	248.217	352.108	1.73318	-1.46167	5.14039
larm528-1400842717	165.97	313.891	171.732	314.416	-5.7625	-0.525244	33.4822
larm529-1400842721	171.395	333.888	171.868	336.223	-0.473202	-2.33488	5.6756
larm530-1400842723	319.764	255.423	319.747	254.181	0.0174321	1.24174	1.54222
larm532-1400842743	211.798	382.159	214.669	383.915	-2.87114	-1.75524	11.3243
larm533-1400842749	147.049	357.743	148.273	357.71	-1.22343	0.03311	1.49788
larm535-1400842757	232.021	416.093	229.985	415.148	2.03646	0.944706	5.03964
larm537-1400842763	238.198	411.638	236.712	411.995	1.48676	-0.356892	2.33781
larm538-1400842766	239.792	276.111	241.031	277.078	-1.23859	-0.966779	2.46877
larm539-1400842769	402.653	389.05	403.159	390.379	-0.50557	-1.32875	2.02117
larm540-1400842772	189.044	433.319	188.654	434.055	0.389763	-0.736072	0.693717
larm541-1400842779	321.012	406.282	319.815	407.576	1.19712	-1.29338	3.10595
larm542-1400842782	206.764	277.274	206.951	278.781	-0.187225	-1.50723	2.30681
larm543-1400842787	144.472	383.765	144.47	383.977	0.00153983	-0.211804	0.0448635
larm544-1400842792	177.484	294.909	179.628	298.058	-2.14413	-3.14891	14.513
larm545-1400842795	312.054	319.392	311.854	316.831	0.200384	2.56145	6.60119
larm546-1400842798	266.663	356.491	266.64	355.883	0.0227403	0.607745	0.369871
larm548-1400842817	125.349	310.926	126.448	312.732	-1.0989	-1.8064	4.47065
larm549-1400842819	203.67	337.165	205.249	335.198	-1.57971	1.96751	6.36657
larm550-1400842822	128.882	307.452	132.995	305.923	-4.11358	1.52907	19.2596
larm553-1400842834	136.751	427.458	142.243	423.762	-5.4919	3.69579	43.8199
larm554-1400842837	187.647	330.958	193.938	329.262	-6.29178	1.69591	42.4626
larm555-1400842840	155.018	297.002	154.522	299.185	0.496117	-2.18314	5.01222
larm556-1400842843	154.249	441.342	156.714	439.895	-2.46597	1.44711	8.17514
larm557-1400842846	264.533	396.17	262.316	396.781	2.21759	-0.611504	5.29166
larm558-1400842849	374.429	243.101	375.891	244.472	-1.46188	-1.37029	4.01479
larm559-1400842852	245.986	413.966	247.252	413.38	-1.26518	0.585498	1.9435
larm560-1400842857	321.842	434.515	321.849	433.26	-0.0074148	1.25543	1.57616
larm561-1400842860	152.502	377.998	155.039	378.342	-2.53655	-0.344112	6.55249
larm563-1400842867	258.809	297.357	260.676	297.292	-1.86773	0.0649674	3.49265
larm564-1400842870	227.337	285.585	227.59	284.831	-0.253002	0.7547	0.633582
larm565-1400842873	244.227	288.43	243.105	287.304	1.12239	1.12598	2.52758
larm566-1400842876	194.639	360.977	196.211	362.069	-1.57187	-1.09127	3.66164
larm567-1400842878	418.427	363.57	420.206	361.998	-1.77859	1.57198	5.63451
larm569-1400842893	363.166	365.315	361.771	366.022	1.39493	-0.706849	2.44547
larm570-1400842897	215.927	393.337	216.573	393.768	-0.646119	-0.431628	0.603772
larm571-1400842900	141.432	388.472	141.358	387.991	0.0739592	0.481557	0.237367
larm572-1400842903	328.995	398.619	329.894	399.461	-0.899332	-0.841753	1.51735
larm573-1400842906	242.485	373.751	243.814	374.583	-1.32918	-0.831883	2.45875
larm574-1400842909	330.605	427.338	331.445	428.738	-0.839307	-1.40036	2.66545
larm575-1400842912	142.016	441.988	142.98	442.623	-0.964043	-0.634527	1.332
larm576-1400842915	155.75	294.812	157.402	295.447	-1.65134	-0.635204	3.13042
larm578-1400842923	172.078	371.411	174.435	370.907	-2.35769	0.503683	5.81241
larm579-1400842927	134.52	357.925	134.112	359.512	0.408247	-1.58712	2.68563
larm580-1400842936	307.194	322.551	306.86	322.765	0.33387	-0.213215	0.15693
larm581-1400842939	289.605	386.002	289.721	384.965	-0.11626	1.03683	1.08852
larm582-1400842942	364.14	273.611	364.774	274.455	-0.634465	-0.843851	1.11463
larm583-1400842945	103.913	312.355	105.897	314.741	-1.98395	-2.38545	9.62646
larm584-1400842950	134.845	393.282	131.915	392.885	2.92989	0.396717	8.74164
larm585-1400842953	193.359	411.165	194.418	411.061	-1.05827	0.1033	1.13061
larm586-1400842960	240.752	434.103	240.528	433.683	0.223734	0.420053	0.226501
larm587-1400842964	219.298	354.845	220.097	354.701	-0.798993	0.143436	0.658963
larm588-1400842967	101.194	309.154	108.993	310.206	-7.7995	-1.05196	61.9388
larm589-1400842970	305.004	288.844	305.36	284.99	-0.355924	3.85486	14.9866
larm590-1400842974	338.531	301.355	339.982	301.267	-1.45157	0.0879109	2.11478
larm591-1400842977	294.395	279.37	296.407	278.75	-2.01144	0.620568	4.43098
larm592-1400842981	128.907	383.338	130.924	382.392	-2.01695	0.946187	4.96335
larm593-1400842984	396.088	411.259	396.148	412.57	-0.0600634	-1.31097	1.72225
larm594-1400842990	210.534	351.547	211.781	352.942	-1.24657	-1.3945	3.49858
larm595-1400842993	180.111	396.038	185.615	392.764	-5.50376	3.27436	41.0129
larm596-1400842996	358.15	290.701	358.417	291.448	-0.266723	-0.746485	0.628381
larm597-1400842999	328.598	377.791	328.57	376.784	0.0279851	1.00685	1.01454
larm598-1400843003	198.846	340.274	199.925	339.349	-1.07806	0.924881	2.01761
larm599-1400843008	154.962	415.024	157.144	412.924	-2.18206	2.09962	9.1698
larm600-1400843011	185.987	352.962	189.189	350.297	-3.20184	2.66597	17.3592
larm602-1400843019	290.667	388.758	290.824	386.435	-0.157389	2.32278	5.42006
larm606-1400843046	260.08	307.294	261.963	306.75	-1.8823	0.544821	3.8399
larm607-1400843050	288.808	352.443	290.259	352.698	-1.4506	-0.254927	2.16924
larm608-1400843056	269.687	309.535	270.103	310.324	-0.416504	-0.789025	0.796035
