ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm105-1400836693	408.143	342.7	408.688	339.876	-0.544944	2.82429	8.27359
rarm117-1400837434	361.355	249.69	360.97	255.946	0.385309	-6.25539	39.2783
rarm135-1400837486	406.139	297.814	407.38	295.996	-1.2409	1.8181	4.8453
rarm145-1400837514	327.215	351.143	328.44	350.663	-1.22425	0.479679	1.72887
rarm148-1400837522	389.933	407.369	390.129	406.532	-0.196169	0.836565	0.738323
rarm149-1400837525	447.784	385.521	451.013	381.513	-3.22893	4.00872	26.4958
rarm151-1400837530	383.753	275.929	387.884	271.315	-4.13094	4.61431	38.3565
rarm155-1400837541	351.808	293.034	352.378	294.283	-0.569368	-1.24888	1.88387
rarm157-1400837547	350.653	315.998	349.949	315.913	0.704679	0.0849581	0.50379
rarm176-1400837603	254.652	360.959	254.982	361.728	-0.329857	-0.769498	0.700933
rarm205-1400837688	456.075	265.003	451.743	262.788	4.33179	2.21533	23.6721
rarm208-1400837697	510.236	306.573	512.946	310.344	-2.70997	-3.77084	21.5632
rarm210-1400837703	363.525	327.705	360.082	329.712	3.44242	-2.00739	15.8799
rarm229-1400838246	308.67	396.01	310.508	392.187	-1.83716	3.82338	17.9934
rarm264-1400839267	422.334	288.779	423.522	292.601	-1.18787	-3.82277	16.0246
rarm265-1400839270	406.864	286.8	411.799	279.581	-4.93565	7.21951	76.482
rarm565-1400843482	352.789	352.472	352.823	352.993	-0.0338497	-0.521115	0.272707
rarm566-1400843485	519.895	413.739	521.945	409.995	-2.04994	3.74449	18.2235
rarm567-1400843489	497.968	292.478	502.849	287.896	-4.88179	4.58201	44.8267
rarm574-1400843519	373.688	372.418	371.327	374.398	2.36143	-1.9802	9.49755
rarm596-1400843591	292.279	384.922	294.205	382.224	-1.92574	2.69731	10.984
rarm615-1400843663	446.253	292.989	447.473	298.323	-1.2205	-5.33412	29.9425
rarm634-1400843718	364.921	403.488	365.252	404.148	-0.33176	-0.660087	0.54578
rarm636-1400843724	492.812	363.217	493.14	364.587	-0.327574	-1.36957	1.98302
rarm646-1400843752	312.176	332.95	314.134	330.92	-1.95798	2.03035	7.95602
rarm672-1400844310	260.495	279.392	260.569	281.414	-0.0739904	-2.02203	4.09409
rarm674-1400844316	419.324	251.535	422.508	247.487	-3.1843	4.0475	26.522
rarm678-1400844329	487.758	400.927	487.684	399.333	0.0731007	1.59444	2.54757
rarm704-1400844413	432.118	392.973	429.208	395.853	2.91006	-2.88003	16.763
rarm721-1400844494	287.498	389.227	287.557	390.321	-0.0587138	-1.09393	1.20013
rarm725-1400844969	441.93	276.127	442.871	277.347	-0.941022	-1.21998	2.37388
rarm734-1400844998	383.335	274.764	384.89	269.951	-1.55414	4.81309	25.5812
rarm743-1400845028	349.108	319.816	349.421	320.182	-0.312803	-0.366392	0.232089
rarm746-1400845037	384.547	360.465	385.179	357.432	-0.632062	3.03267	9.5966
rarm748-1400845044	350.72	376.243	346.676	377.766	4.04417	-1.52312	18.6752
rarm749-1400845048	187.7	303.084	187.772	300.518	-0.0718649	2.56585	6.58877
rarm750-1400845052	306.242	287.256	307.506	284.8	-1.26451	2.45628	7.63229
rarm760-1400845084	311.404	382.562	309.924	382.363	1.47987	0.199248	2.22972
rarm764-1400845096	368.206	358.448	369.219	355.254	-1.0129	3.19423	11.229
rarm768-1400845109	259.43	321.883	258.448	322.437	0.982342	-0.553458	1.27131
rarm772-1400845122	371.744	269.279	368.981	270.859	2.76327	-1.58031	10.1331
rarm780-1400845912	487.623	363.83	492.358	363.04	-4.73524	0.790023	23.0466
rarm794-1400845954	447.151	273.334	447.416	268.827	-0.26479	4.50749	20.3876
rarm804-1400845983	468.151	375.86	466.387	379.821	1.76371	-3.96072	18.798
rarm814-1400846013	476.575	310.477	476.571	313.81	0.00424482	-3.33222	11.1037
rarm815-1400846016	446.562	327.021	446.851	325.412	-0.289374	1.60959	2.67453
lleg009-1400848472	435.304	349.212	432.71	341.832	2.59373	7.38096	61.206
lleg015-1400848497	167.555	244.312	166.427	243.079	1.12718	1.23311	2.79109
lleg030-1400848552	442.329	326.425	442.013	326.011	0.315992	0.413669	0.270973
lleg031-1400848555	343.062	332.541	344.414	332.068	-1.35211	0.473313	2.05224
lleg034-1400848566	475.877	262.537	476.423	262.442	-0.54539	0.0949973	0.306474
lleg047-1400848611	432.389	206.713	435.069	203.467	-2.67981	3.24666	17.7222
lleg058-1400848655	262.767	258.031	268.645	257.353	-5.87761	0.677893	35.0058
lleg080-1400848739	417.963	389.801	419.383	389.246	-1.42003	0.554562	2.32403
lleg083-1400848750	420.598	365.971	418.577	359.884	2.02122	6.08718	41.1391
lleg092-1400848798	267.982	316.729	273.745	318.422	-5.76346	-1.69213	36.0808
lleg104-1400848837	287.938	288.392	292.957	289.298	-5.01902	-0.905748	26.011
lleg112-1400848863	414.949	244.476	413.523	242.246	1.42562	2.22979	7.00438
lleg130-1400848918	406.478	311.076	393.255	305.619	13.2225	5.4571	204.615
lleg131-1400848921	292.507	297.709	289.308	296.502	3.19935	1.20628	11.691
lleg133-1400848927	412.332	218.602	410.744	209.916	1.58812	8.68649	77.9773
lleg140-1400848957	295.44	249.294	287.445	247.337	7.99464	1.95692	67.7438
lleg147-1400848982	395.301	384.401	392.443	386.306	2.85801	-1.90437	11.7948
lleg156-1400849010	162.407	286.58	163.733	289.934	-1.32544	-3.35485	13.0118
lleg157-1400849014	478.252	226.705	469.76	223.75	8.49235	2.95505	80.8524
lleg164-1400849035	227.467	273.819	227.722	270.012	-0.2546	3.80732	14.5605
lleg172-1400849076	419.836	247.381	420.295	249.703	-0.45849	-2.32257	5.60453
lleg179-1400849106	486.527	219.214	484.189	215.948	2.33792	3.26687	16.1383
lleg183-1400849126	422.551	262.922	422.164	263.207	0.387031	-0.285188	0.231125
lleg193-1400849177	181.041	358.021	187.046	360.437	-6.00418	-2.4163	41.8886
lleg195-1400849183	500.347	378.907	497.142	382.929	3.20455	-4.02193	26.445
lleg199-1400849196	342.678	253.43	340.144	252.496	2.53353	0.934525	7.29212
lleg218-1400849300	277.972	280.692	277.904	279.768	0.068179	0.923995	0.858416
lleg221-1400849313	385.026	272.395	382.08	271.781	2.94542	0.614704	9.05333
lleg228-1400849336	372.744	272.449	371.859	274.83	0.884494	-2.38176	6.4551
lleg232-1400849356	422.171	254.493	414.238	242.557	7.93255	11.9365	205.405
lleg233-1400849359	276.094	361.58	279.668	361.846	-3.57399	-0.266409	12.8444
lleg235-1400849365	176.765	318.048	175.104	319.041	1.66132	-0.993183	3.74641
lleg247-1400849421	243.685	193.597	241.519	190.633	2.1659	2.9638	13.4752
lleg517-1400850625	327.94	272.887	325.799	273.163	2.14172	-0.276089	4.6632
lleg524-1400850661	288.197	334.712	294.903	343.068	-6.70634	-8.35597	114.797
lleg534-1400850693	378.761	307.299	384.479	309.279	-5.71795	-1.97968	36.6141
lleg536-1400850699	367.25	235.006	370.102	238.637	-2.85226	-3.63106	21.32
lleg537-1400850702	375.023	324.785	376.959	329.306	-1.93626	-4.52124	24.1907
lleg541-1400850715	487.158	319.681	486.777	325.285	0.381509	-5.60494	31.5609
lleg551-1400850750	196.445	205.82	196.726	207.023	-0.281508	-1.20314	1.5268
lleg560-1400850778	453.404	348.105	453.615	348.134	-0.211126	-0.028915	0.0454103
lleg599-1400850921	200.767	202.355	204.574	205.364	-3.80662	-3.0091	23.545
lleg602-1400850932	457.658	301.624	460.503	305.467	-2.84589	-3.84307	22.8682
lleg603-1400850935	281.13	335.296	284.342	336.852	-3.2118	-1.55636	12.7379
lleg607-1400850947	329.826	233.276	330.67	234.71	-0.84403	-1.43408	2.76897
lleg612-1400850966	334.112	265.205	339.633	268.668	-5.52119	-3.46336	42.4784
lleg615-1400850975	453.472	194.474	452.436	194.994	1.03592	-0.520113	1.34365
lleg619-1400850988	271.201	327.646	282.697	332.859	-11.4959	-5.21253	159.327
lleg631-1400851026	394.653	250.373	398.101	252.92	-3.44833	-2.54724	18.3794
lleg658-1400851136	177.235	265.697	178.11	264.179	-0.875136	1.51771	3.0693
lleg673-1400851201	496.985	255.421	493.78	254.996	3.20516	0.424544	10.4533
lleg674-1400851205	464.085	237.081	461.159	235.301	2.92578	1.7797	11.7275
lleg676-1400851215	301.758	211.298	302.829	217.347	-1.07064	-6.04834	37.7287
lleg679-1400851231	329.171	345.991	331.19	347.071	-2.01903	-1.07911	5.24098
lleg688-1400851276	295.416	257.98	296.828	260.66	-1.41197	-2.67953	9.17357
lleg710-1400851367	495.89	329.89	497.49	329.151	-1.5996	0.738461	3.10404
lleg712-1400851374	189.722	192.462	190.228	193.802	-0.50578	-1.33941	2.04982
lleg734-1400851469	453.864	358.718	451.945	361.439	1.91879	-2.72119	11.0866
lleg735-1400851473	354.549	307.074	354.582	306.769	-0.0329486	0.304953	0.0940822
lleg738-1400851484	391.297	324.723	392.003	324.234	-0.705998	0.48874	0.7373
lleg764-1400851580	282.081	233.936	279.353	234.375	2.72869	-0.439439	7.63888
lleg767-1400851592	437.184	327.694	436.394	329.427	0.789598	-1.73362	3.6289
rleg015-1400854932	239.502	264.08	251.326	267.432	-11.8244	-3.35207	151.054
rleg025-1400854965	453.715	197.274	460.329	202.682	-6.61379	-5.40823	72.9912
rleg028-1400854977	479.469	315.734	483.579	323.26	-4.10997	-7.52531	73.5222
rleg032-1400854990	182.235	233.259	183.696	237.657	-1.46126	-4.39877	21.4844
rleg041-1400855017	242.061	212.045	255.968	214.516	-13.9072	-2.47076	199.514
rleg065-1400855099	404.795	180.465	419.614	188.252	-14.8193	-7.78693	280.249
rleg068-1400855110	387.507	266.572	396.633	271.258	-9.126	-4.6868	105.25
rleg070-1400855116	419.467	268.469	431.209	274.745	-11.7417	-6.27646	177.262
rleg091-1400855193	456.687	214.965	465.149	218.103	-8.46228	-3.13727	81.4526
rleg121-1400855282	451.397	285.884	455.43	285.811	-4.03264	0.0725587	16.2674
rleg125-1400855296	371.8	227.535	372.103	223.287	-0.302654	4.24853	18.1416
rleg156-1400855384	302.862	362.466	298.146	356.011	4.71634	6.45484	63.9089
rleg159-1400855394	198.834	305.367	211.993	305.599	-13.1585	-0.232068	173.199
rleg161-1400855399	471.789	356.457	477.532	361.556	-5.74312	-5.09929	58.9861
rleg188-1400855478	181.38	223.329	197.82	227.994	-16.4398	-4.66475	292.027
rleg197-1400855505	452.927	244.462	461.553	254.568	-8.62601	-10.106	176.539
rleg204-1400855525	405.214	326.787	422.743	335.698	-17.529	-8.91065	386.664
rleg212-1400855548	232.39	196.678	231.559	197.202	0.830578	-0.524229	0.964676
rleg224-1400855596	401.11	257	407.033	264.405	-5.9233	-7.40531	89.924
rleg233-1400855627	253.733	206.641	267.206	215.831	-13.4726	-9.19044	265.976
rleg269-1400855749	295.208	220.782	292.856	220.831	2.35156	-0.0490913	5.53226
rleg295-1400855827	262.13	273.937	262.17	272.894	-0.0392948	1.04282	1.08901
rleg298-1400855838	336.233	216.867	332.729	217.913	3.50415	-1.04623	13.3737
rleg304-1400855856	279.732	301.14	277.622	299.429	2.10971	1.71097	7.3783
rleg330-1400855934	486.859	356.351	483.555	351.426	3.30448	4.92443	35.1696
rleg350-1400855991	468.5	300.186	467.394	295.498	1.10555	4.68798	23.1994
rleg358-1400856015	444.405	233.472	442.842	232.518	1.56339	0.953698	3.35374
rleg373-1400856056	293.999	210.341	289.895	208.242	4.10433	2.09945	21.2532
rleg387-1400856094	314.446	311.091	311.296	308.337	3.15039	2.75372	17.5079
rleg401-1400856131	191.301	320.993	184.879	319.372	6.42178	1.6206	43.8656
rleg418-1400856179	395.256	252.142	394.764	249.327	0.491264	2.8147	8.1639
rleg421-1400856187	266.917	302.062	263.669	300.717	3.24731	1.34533	12.3549
rleg797-1400857442	483.717	295.161	477.882	289.863	5.83509	5.29777	62.1147
rleg800-1400857450	364.123	337.736	358.032	333.958	6.09154	3.77754	51.3767
rleg805-1400857467	454.077	313.254	446.018	312.084	8.05925	1.17049	66.3216
rleg816-1400857500	497.572	271.663	490.625	270.965	6.94693	0.698488	48.7477
rleg823-1400857519	395.274	304.417	389.099	301.963	6.1751	2.45422	44.155
rleg844-1400857608	206.63	246.533	201.971	243.757	4.65909	2.77645	29.4159
rleg852-1400857635	511.647	289.201	509.055	290.169	2.59133	-0.968273	7.65255
rleg855-1400857644	482.722	319.06	473.295	317.503	9.42778	1.55636	91.3052
rleg876-1400857702	229.61	217.011	219.279	214.617	10.3309	2.39465	112.463
rleg881-1400857719	226.186	352.433	218.535	350.373	7.65016	2.05983	62.7678
rleg884-1400857729	327.8	221.622	323.268	219.561	4.53182	2.06092	24.7848
rleg887-1400857738	215.746	356.545	206.98	353.896	8.76617	2.64848	83.8602
rleg897-1400857769	236.327	273.202	233.51	276.079	2.81698	-2.87687	16.2118
rleg914-1400857822	248.412	237.963	243.429	237.145	4.98359	0.817442	25.5043
rleg922-1400857847	306.145	336.582	299.119	335.174	7.02572	1.40779	51.3426
rleg937-1400857893	201.89	233.476	187.501	228.378	14.3891	5.0982	233.037
rleg955-1400857947	388.271	247.439	383.588	245.076	4.68282	2.36305	27.5129
rleg960-1400857964	468.066	208.254	466.439	206.458	1.62733	1.79681	5.87673
rleg1003-1400858396	439.172	357.485	441.663	351.345	-2.49082	6.13929	43.8951
rleg1024-1400858469	231.432	306.593	242.63	310.312	-11.1979	-3.71848	139.22
rleg1034-1400858511	338.046	338.239	331.711	329.265	6.33502	8.97491	120.682
rleg1039-1400858527	294.328	249.268	288.939	244.713	5.3891	4.55502	49.7905
rleg1046-1400858553	496.993	293.246	496.216	296.582	0.77706	-3.33534	11.7283
rleg1052-1400858574	358.383	323.743	349.712	320.338	8.67029	3.40461	86.7653
rleg1110-1400858764	274.818	197.702	274.654	200.391	0.163432	-2.68823	7.25328
rleg1118-1400858793	483.418	221.078	479.119	220.104	4.29869	0.97418	19.4278
rleg1126-1400858817	181.875	318.258	179.485	320.357	2.38935	-2.09843	10.1124
rleg1152-1400858892	480.303	222.699	477.683	223.88	2.61939	-1.18142	8.25696
rleg1153-1400858895	215.037	280.616	212.532	275.28	2.50456	5.33602	34.746
rleg1157-1400858906	247.783	296.503	239.781	296.416	8.00175	0.0870928	64.0355
