ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm334-1400837987	366.979	376.106	369.929	376.526	-2.95077	-0.420063	8.88349
larm335-1400837993	134.542	381.796	137.648	378.081	-3.10633	3.71444	23.4463
larm337-1400838011	421.767	322.035	420.663	321.694	1.10389	0.341088	1.33491
larm338-1400838015	283.129	386.698	287.195	386.683	-4.06565	0.0145684	16.5297
larm340-1400838038	259.792	379.497	265.305	378.519	-5.51318	0.978237	31.3521
larm342-1400838057	325.079	253.347	325.211	263.857	-0.132057	-10.5107	110.493
larm343-1400838064	140.338	376.503	143.297	373.092	-2.95948	3.4113	20.3955
larm344-1400838075	320.058	422.747	320.687	422.842	-0.629039	-0.0957128	0.40485
larm345-1400838078	305.9	307.778	306.587	308.293	-0.687516	-0.515045	0.737949
larm350-1400838853	259.709	250.042	256.268	246.721	3.44126	3.32075	22.8696
larm351-1400838855	293.212	356.661	299.681	353.882	-6.46972	2.77929	49.5818
larm352-1400838861	335.211	417.7	337.241	417.815	-2.02991	-0.115092	4.13377
larm353-1400838868	231.152	361.141	239.242	360.69	-8.09005	0.450985	65.6522
larm354-1400838872	420.279	405.992	414.419	404.528	5.85962	1.46397	36.4783
larm355-1400838876	154.563	330.719	159.89	330.191	-5.32729	0.527925	28.6587
larm356-1400838886	223.08	263.054	222.538	263.239	0.542804	-0.184899	0.328824
larm357-1400838889	277.368	290.206	280.353	288.912	-2.98495	1.29366	10.5835
larm358-1400838892	301.966	292.307	301.113	292.258	0.852066	0.0492075	0.728437
larm359-1400838895	359.636	327.55	363.911	329.132	-4.27508	-1.58166	20.778
larm360-1400838898	254.596	396.391	257.04	393.421	-2.4441	2.96989	14.7939
larm362-1400838906	421.856	414.454	421.414	413.928	0.441919	0.526314	0.472299
larm363-1400838911	256.83	351.876	264.462	354.029	-7.63193	-2.15342	62.8836
larm364-1400838915	216.089	332.912	224.125	333.745	-8.03674	-0.832845	65.2828
larm365-1400838917	375.901	390.238	382.48	389.887	-6.57909	0.350615	43.4073
larm366-1400838920	322.852	393.726	320.258	390.368	2.59425	3.35776	18.0047
larm367-1400838925	147.575	316.368	149.606	315.772	-2.03067	0.596726	4.47972
larm369-1400838933	306.854	264.112	305.249	262.876	1.60584	1.23622	4.10695
larm371-1400838950	150.94	339.625	152.645	339.68	-1.70594	-0.0553233	2.9133
larm372-1400838953	125.665	409.973	129.437	405.484	-3.77198	4.48948	34.3833
larm373-1400838956	243.147	415.428	243.469	414.308	-0.321886	1.12	1.35801
larm375-1400838971	389.23	405.773	390.285	406.815	-1.05479	-1.04192	2.19818
larm376-1400838974	270.266	299.409	270.408	300.969	-0.14201	-1.56032	2.45477
larm377-1400838977	256.511	290.79	258.264	286.873	-1.75361	3.91684	18.4168
larm378-1400838983	285.879	290.529	285.434	288.339	0.444929	2.18936	4.99125
larm379-1400838986	306.222	307.002	306.221	306.866	0.00053248	0.136057	0.0185117
larm380-1400838990	160.956	379.036	161.805	379.575	-0.848894	-0.538842	1.01097
larm381-1400838992	293.991	253.003	295.343	252.388	-1.3516	0.615423	2.20557
larm383-1400839015	175.66	272.631	181.822	273.061	-6.16224	-0.430193	38.1583
larm385-1400839025	198.483	349.383	199.765	347.771	-1.28232	1.61234	4.24398
larm386-1400839028	371.393	402.872	375.602	401.738	-4.20886	1.13329	18.9989
larm387-1400839032	350.75	366.964	356.286	366.047	-5.53556	0.917102	31.4835
larm388-1400839036	202.784	262.289	205.738	257.05	-2.95451	5.23932	36.1796
larm389-1400839044	317.783	283.243	319.577	285.331	-1.79439	-2.08855	7.58191
larm390-1400839047	409.809	373.925	406.614	373.728	3.19509	0.196741	10.2473
larm391-1400839055	332.731	303.555	328.722	307.939	4.00967	-4.3838	35.2952
larm392-1400839059	376.031	306.359	375.054	307.049	0.977153	-0.689823	1.43068
larm393-1400839063	311.091	257.211	312.999	255.479	-1.90798	1.73147	6.63839
larm395-1400839083	124.812	330.876	132.689	330.135	-7.87737	0.740043	62.6007
larm396-1400839092	184.57	236.112	180.917	239.001	3.65325	-2.88967	21.6964
larm401-1400839143	250.032	386.993	248.685	384.214	1.34644	2.77952	9.53862
larm402-1400839147	376.981	270.147	378.817	267.077	-1.83621	3.06935	12.7926
larm403-1400839152	219.921	332.217	219.344	332.197	0.577515	0.0197702	0.333914
larm405-1400839199	274.133	367.947	277.22	367.155	-3.0879	0.792101	10.1625
larm407-1400839674	184.845	364.862	186.347	364.746	-1.50204	0.115668	2.26952
larm408-1400839677	372.171	327.373	368.453	326.736	3.71785	0.636928	14.2281
larm409-1400839681	308.05	312.977	306.983	311.803	1.06757	1.17377	2.51744
larm410-1400839684	234.995	359.354	238.913	361.033	-3.91826	-1.67927	18.1727
larm411-1400839688	166.124	264.723	161.052	267.745	5.07284	-3.02207	34.8667
larm412-1400839691	157.661	311.588	157.565	311.653	0.096341	-0.0649607	0.0135015
larm413-1400839694	257.976	313.097	260.733	313.29	-2.75736	-0.193189	7.64038
larm418-1400839754	237.716	254.741	234.153	252.232	3.56294	2.50893	18.9893
larm419-1400839757	317.428	411.471	322.617	412.681	-5.18936	-1.20997	28.3934
larm421-1400839773	133.586	388.641	137.711	386.411	-4.12442	2.23027	21.985
larm422-1400839776	374.079	419.218	369.685	419.699	4.39345	-0.48114	19.5339
larm423-1400839779	304.167	308.301	304.117	310.244	0.0500682	-1.94316	3.77837
larm424-1400839782	257.787	397.765	259.994	398.535	-2.20721	-0.770222	5.46501
larm425-1400839785	223.52	348.744	220.739	347.894	2.78169	0.849998	8.46028
larm426-1400839788	191.71	416.439	194.095	415.717	-2.38439	0.721381	6.20571
larm428-1400839796	421.31	301.592	423.301	298.512	-1.99173	3.0801	13.454
larm429-1400839799	207.629	277.398	206.588	275.44	1.04153	1.95848	4.92043
larm430-1400839802	362.383	319.828	357.7	314.801	4.68306	5.02735	47.2053
larm432-1400839818	406.865	418.901	410.32	419.853	-3.45509	-0.95208	12.8441
larm434-1400839835	392.223	389.41	389.954	389.047	2.26875	0.363021	5.27903
larm437-1400839864	257.531	434.676	259.202	435.161	-1.6709	-0.484253	3.02642
larm438-1400839867	170.246	403.44	172.816	402.489	-2.56961	0.950983	7.50729
larm439-1400839870	209.467	252.3	205.678	251.583	3.78899	0.716733	14.8702
larm440-1400839873	252.675	293.131	248.873	296.572	3.80234	-3.4409	26.2976
larm442-1400839888	373.339	444.626	373.594	447.731	-0.254797	-3.10465	9.70376
larm443-1400839891	340.488	314.662	338.761	313.791	1.72669	0.87058	3.73935
larm444-1400839894	364.465	370.636	364.392	372.325	0.0730464	-1.6886	2.85671
larm445-1400839897	264.046	324.099	267.404	326.339	-3.35798	-2.24001	16.2937
larm446-1400839900	142.024	317.423	136.951	321.041	5.07293	-3.61885	38.8307
larm449-1400839933	164.756	364.452	159.315	370.464	5.44085	-6.01219	65.7493
larm451-1400839947	315.284	305.236	316.458	306.031	-1.17402	-0.795102	2.01051
larm453-1400839953	345.203	374.955	349.675	376.645	-4.47167	-1.69017	22.8525
larm454-1400839958	384.79	317.952	383.248	319.003	1.54186	-1.05099	3.48191
larm455-1400839962	197.665	324.025	202.063	324.612	-4.39823	-0.586345	19.6883
larm460-1400839995	373.191	379.662	375.182	380.006	-1.99158	-0.343724	4.08455
larm461-1400839998	299.85	332.432	303.33	335.23	-3.47975	-2.79831	19.9392
larm463-1400840424	248.26	287.816	251.845	290.15	-3.5852	-2.33422	18.3023
larm467-1400840453	191.492	340.152	194.724	340.768	-3.23192	-0.615294	10.8239
larm468-1400840456	151.296	407.249	151.402	409.412	-0.105997	-2.16337	4.6914
larm469-1400840459	317.644	322.565	320.24	319.078	-2.59566	3.48665	18.8942
larm472-1400840468	213.516	362.319	212.02	364.229	1.49604	-1.91026	5.88721
larm473-1400840471	242.11	260.063	240.06	265.421	2.04941	-5.35838	32.9123
larm474-1400840474	293.275	387.651	295.008	385.685	-1.73333	1.96594	6.86938
larm477-1400840495	211.855	422.942	215.522	423.418	-3.66719	-0.475917	13.6748
larm478-1400840498	102.871	347.622	105.544	345.345	-2.67388	2.27741	12.3362
larm479-1400840502	175.874	300.522	172.127	304.369	3.74623	-3.84755	28.8379
larm481-1400840516	150.206	263.971	150.625	265.737	-0.419647	-1.76615	3.29537
larm482-1400840519	212.937	319.236	218.596	319.992	-5.65964	-0.755475	32.6023
larm484-1400840525	292.38	279.639	292.893	282.365	-0.513508	-2.72664	7.69824
larm486-1400840539	307.221	390.255	313.057	391.801	-5.83611	-1.5459	36.45
larm489-1400840561	180.573	280.748	181.856	282.729	-1.2828	-1.98045	5.56778
larm490-1400840563	183.973	280.613	185.035	279.264	-1.06274	1.3484	2.94761
larm491-1400840568	337.214	239.259	331.326	228.413	5.88889	10.8463	152.322
larm492-1400840571	130.296	365.987	128.486	368.908	1.81042	-2.9206	11.8076
larm493-1400840574	363.454	375.103	359.822	370.489	3.63199	4.6143	34.4831
larm494-1400840577	181.543	391.584	184.095	390.76	-2.5518	0.824373	7.19128
larm495-1400840579	245.784	330.204	245.344	331.981	0.440144	-1.77682	3.35083
larm498-1400840599	220.668	310.543	221.183	314.318	-0.514605	-3.775	14.5154
larm499-1400840606	244.285	409.433	243.256	409.923	1.02982	-0.489542	1.30018
larm500-1400840609	326.698	340.509	324.732	337.369	1.96652	3.14026	13.7284
larm501-1400840612	274.503	345.566	273.648	343.334	0.854708	2.23212	5.7129
larm503-1400840620	164.31	335.436	166.6	333.066	-2.29067	2.37063	10.8671
larm504-1400840623	234.335	343.849	238.127	342.275	-3.79151	1.57413	16.8535
larm505-1400840625	176.027	346.976	175.13	347.578	0.896451	-0.60258	1.16673
larm507-1400840631	266.905	414.813	267.003	415.124	-0.0980761	-0.311684	0.106766
larm509-1400840640	305.571	346.191	309.704	346.651	-4.13344	-0.459502	17.2965
larm510-1400840644	235.867	331.035	233.59	329.234	2.27635	1.80062	8.424
larm511-1400840649	267.722	373.671	270.714	373.636	-2.99155	0.035313	8.95061
larm512-1400840651	385.391	301.898	385.334	302.487	0.0566834	-0.588799	0.349898
larm513-1400840654	400.321	277.985	395.939	273.504	4.38246	4.48093	39.2847
larm514-1400840658	202.958	363.855	204.808	365.8	-1.8504	-1.94506	7.20722
larm516-1400840677	242.007	289.87	238.961	289.986	3.04551	-0.115266	9.28839
larm517-1400840680	248.298	326.152	246.437	328.699	1.86063	-2.54752	9.95181
larm518-1400840683	318.23	303.969	317.546	306.895	0.684317	-2.92602	9.02987
larm519-1400840687	412.702	360.536	408.688	362.837	4.01453	-2.30159	21.4137
larm520-1400840689	162.21	420.338	164.109	421.79	-1.8988	-1.45138	5.71193
larm521-1400840692	222.657	352.178	226.303	350.168	-3.64672	2.01034	17.34
larm522-1400840695	463.208	332.638	459.278	330.612	3.93075	2.02588	19.555
larm523-1400840698	338.94	284.295	337.822	288.65	1.11758	-4.35564	20.2206
larm524-1400840701	365.193	378.882	364.26	376.163	0.933942	2.7192	8.26628
larm526-1400840710	218.386	289.613	218.754	287.36	-0.367921	2.25291	5.21095
larm527-1400842713	249.95	350.646	244.606	354.924	5.34411	-4.27782	46.8593
larm528-1400842717	165.97	313.891	174.166	313.878	-8.19647	0.0133508	67.1823
larm529-1400842721	171.395	333.888	173.321	337.436	-1.92617	-3.54773	16.2965
larm530-1400842723	319.764	255.423	320.46	249.589	-0.69579	5.83355	34.5144
larm532-1400842743	211.798	382.159	216.785	380.856	-4.98707	1.30384	26.5708
larm533-1400842749	147.049	357.743	147.245	357.883	-0.196088	-0.139949	0.0580363
larm535-1400842757	232.021	416.093	229.862	416.815	2.1587	-0.72232	5.18174
larm537-1400842763	238.198	411.638	239.047	413.703	-0.848472	-2.0649	4.98373
larm538-1400842766	239.792	276.111	239.147	279.527	0.644714	-3.41574	12.083
larm539-1400842769	402.653	389.05	400.826	392.478	1.82711	-3.42828	15.0914
larm540-1400842772	189.044	433.319	188.092	431.665	0.95192	1.65387	3.64143
larm541-1400842779	321.012	406.282	320.501	404.343	0.510718	1.93941	4.02214
larm542-1400842782	206.764	277.274	205.405	280.535	1.35866	-3.26063	12.4776
larm543-1400842787	144.472	383.765	144.571	381.48	-0.0993058	2.28545	5.23315
larm544-1400842792	177.484	294.909	181.413	296.002	-3.9287	-1.09285	16.629
larm545-1400842795	312.054	319.392	310.96	317.205	1.09443	2.18738	5.98242
larm546-1400842798	266.663	356.491	264.487	358.461	2.17584	-1.97067	8.61782
larm548-1400842817	125.349	310.926	128.948	311.991	-3.59882	-1.06523	14.0862
larm549-1400842819	203.67	337.165	206.995	336.282	-3.32498	0.882807	11.8348
larm550-1400842822	128.882	307.452	129.525	303.73	-0.643227	3.72186	14.266
larm553-1400842834	136.751	427.458	143.787	423.829	-7.03617	3.62872	62.6753
larm554-1400842837	187.647	330.958	195.251	331.264	-7.60468	-0.306093	57.9249
larm555-1400842840	155.018	297.002	149.645	301.758	5.37369	-4.75589	51.495
larm556-1400842843	154.249	441.342	156.457	440.855	-2.20816	0.487236	5.11339
larm557-1400842846	264.533	396.17	264.674	399.857	-0.141192	-3.68728	13.616
larm558-1400842849	374.429	243.101	372.341	244.184	2.08831	-1.08209	5.53198
larm559-1400842852	245.986	413.966	249.616	413.309	-3.62964	0.657075	13.6061
larm560-1400842857	321.842	434.515	318.14	434.318	3.70176	0.197128	13.7419
larm561-1400842860	152.502	377.998	155.699	378.465	-3.1962	-0.466424	10.4333
larm563-1400842867	258.809	297.357	260.737	299.652	-1.92837	-2.2948	8.98472
larm564-1400842870	227.337	285.585	224.113	288.192	3.2243	-2.60613	17.188
larm565-1400842873	244.227	288.43	242.507	282.342	1.72032	6.08795	40.0226
larm566-1400842876	194.639	360.977	196.417	362.11	-1.7784	-1.13247	4.44521
larm567-1400842878	418.427	363.57	420.494	362.44	-2.06732	1.13059	5.55206
larm569-1400842893	363.166	365.315	355.789	368.796	7.37668	-3.48147	66.5359
larm570-1400842897	215.927	393.337	218.595	393.194	-2.66826	0.143181	7.14012
larm571-1400842900	141.432	388.472	138.486	390.324	2.94612	-1.8514	12.1073
larm572-1400842903	328.995	398.619	329.434	397.892	-0.439839	0.72714	0.722191
larm573-1400842906	242.485	373.751	245.822	372.134	-3.33698	1.61729	13.751
larm574-1400842909	330.605	427.338	333.014	429.789	-2.40878	-2.45143	11.8118
larm575-1400842912	142.016	441.988	141.06	442.771	0.956365	-0.782459	1.52688
larm576-1400842915	155.75	294.812	157.937	294.126	-2.18632	0.686574	5.25139
larm578-1400842923	172.078	371.411	176.606	369.935	-4.52806	1.47549	22.6804
larm579-1400842927	134.52	357.925	133.327	360.644	1.19295	-2.71912	8.81671
larm580-1400842936	307.194	322.551	306.628	323.583	0.565153	-1.03115	1.38267
larm581-1400842939	289.605	386.002	290.629	384.426	-1.02416	1.57609	3.53299
larm582-1400842942	364.14	273.611	359.278	276.068	4.86136	-2.45701	29.6697
larm583-1400842945	103.913	312.355	100.86	314.936	3.05307	-2.58068	15.9812
larm584-1400842950	134.845	393.282	135.839	393.476	-0.993484	-0.193979	1.02464
larm585-1400842953	193.359	411.165	196.254	411.554	-2.89492	-0.389359	8.53218
larm586-1400842960	240.752	434.103	242.025	434.653	-1.2726	-0.550275	1.9223
larm587-1400842964	219.298	354.845	220.766	353.21	-1.46742	1.63492	4.8263
larm588-1400842967	101.194	309.154	108.566	309.302	-7.37211	-0.148213	54.37
larm589-1400842970	305.004	288.844	306.208	282.919	-1.20341	5.92492	36.5529
larm590-1400842974	338.531	301.355	340.244	303.797	-1.71332	-2.44206	8.89911
larm591-1400842977	294.395	279.37	292.389	280.802	2.00613	-1.43175	6.07445
larm592-1400842981	128.907	383.338	130.281	382.639	-1.37393	0.699057	2.37635
larm593-1400842984	396.088	411.259	394.81	410.478	1.27782	0.780541	2.24208
larm594-1400842990	210.534	351.547	214.007	352.751	-3.47288	-1.20394	13.5103
larm595-1400842993	180.111	396.038	187.502	395.026	-7.39048	1.01244	55.6442
larm596-1400842996	358.15	290.701	359.024	290.316	-0.873642	0.385051	0.911514
larm597-1400842999	328.598	377.791	324.503	378.611	4.09437	-0.819618	17.4356
larm598-1400843003	198.846	340.274	200.938	341.374	-2.09127	-1.09983	5.58305
larm599-1400843008	154.962	415.024	159.576	414.835	-4.61398	0.18899	21.3246
larm600-1400843011	185.987	352.962	189.943	352.047	-3.95563	0.915259	16.4847
larm602-1400843019	290.667	388.758	289.702	387.13	0.964412	1.62751	3.57888
larm606-1400843046	260.08	307.294	260.961	309.576	-0.880359	-2.28131	5.97941
larm607-1400843050	288.808	352.443	292.344	354.244	-3.53526	-1.80188	15.7449
larm608-1400843056	269.687	309.535	269.425	312.019	0.261435	-2.48392	6.23819
rarm272-1400839294	481.21	424.95	477.451	426.555	3.75886	-1.60496	16.7049
rarm273-1400839297	498.93	401.298	501.285	399.771	-2.35497	1.52756	7.87933
rarm274-1400839300	462.154	350.224	462.149	355.507	0.00430028	-5.28358	27.9162
rarm276-1400839306	341.331	280.304	341.693	279.719	-0.361885	0.584733	0.472873
rarm277-1400839309	421.709	336.434	421.634	338.179	0.0749924	-1.74469	3.04956
rarm278-1400839313	439.931	333.297	440.769	333.211	-0.838034	0.0865133	0.709786
rarm279-1400839316	447.137	294.391	445.607	297.613	1.5296	-3.22117	12.7156
rarm280-1400839319	366.289	318.129	369.125	321.222	-2.8353	-3.09343	17.6082
rarm281-1400839322	371.948	331.078	370.315	336.429	1.63338	-5.35104	31.3015
rarm282-1400839325	290.854	399.109	293.007	399.518	-2.15356	-0.40932	4.80536
rarm283-1400839328	441.734	288.247	442.266	284.973	-0.531871	3.27405	11.0023
rarm284-1400839331	396.399	361.49	395.932	364.137	0.46727	-2.64727	7.22637
rarm285-1400839335	214.759	336.132	215.735	336.468	-0.976068	-0.33552	1.06528
rarm286-1400839338	455.923	303.356	459.397	293.572	-3.47436	9.78383	107.794
rarm287-1400839341	532.747	278.698	530.526	278.069	2.22111	0.629221	5.32925
rarm288-1400839344	447.039	404.74	448.811	401.734	-1.77269	3.00628	12.1801
rarm289-1400839347	346.385	316.125	347.72	320.431	-1.3351	-4.30539	20.3189
rarm290-1400839350	399.464	313.745	397.602	316.681	1.86192	-2.93577	12.0855
rarm291-1400839354	382.281	387.64	379.873	386.499	2.40807	1.14054	7.09965
rarm292-1400839357	513.053	324.557	516.301	325.836	-3.24863	-1.27861	12.1884
rarm293-1400839360	367.86	366.073	367.995	359.529	-0.134717	6.54355	42.8362
rarm294-1400839364	454.373	364.75	454.383	367.12	-0.0101165	-2.37021	5.618
rarm295-1400839366	496.835	374.076	498.588	375.954	-1.75281	-1.87862	6.60155
rarm296-1400839370	494.645	292.67	499.18	291.312	-4.53433	1.35752	22.403
rarm297-1400839373	297.754	363.559	299.932	362.831	-2.17824	0.72832	5.2752
rarm298-1400839376	323.769	340.558	324.174	339.81	-0.404601	0.748577	0.72407
rarm299-1400839381	486.194	321.982	490.357	319.773	-4.16309	2.20891	22.2106
rarm300-1400839384	408.071	410.255	410.609	409.644	-2.53787	0.611697	6.81497
rarm301-1400839387	434.169	331.049	437.39	329.201	-3.22153	1.84781	13.7927
rarm302-1400839391	264.224	430.777	265.479	430.867	-1.25509	-0.0897796	1.58332
rarm303-1400839394	240.014	326.678	241.44	326.572	-1.42597	0.105824	2.04459
rarm304-1400839397	253.814	319.997	253.748	323.549	0.0654966	-3.55212	12.6219
rarm305-1400839400	329.823	247.418	331.215	250.518	-1.39193	-3.09996	11.5472
rarm306-1400839403	289.179	421.529	290.105	421.064	-0.926411	0.4654	1.07483
rarm307-1400839406	336.968	285.446	339.203	284.633	-2.23519	0.813065	5.65715
rarm308-1400839409	482.052	273.59	481.952	276.501	0.100258	-2.91043	8.48067
rarm311-1400839418	404.128	411.657	406.177	412.013	-2.04874	-0.356017	4.32407
rarm313-1400839424	511.76	408.854	515.824	407.088	-4.06389	1.76596	19.6338
rarm314-1400839427	329.681	303.212	332.29	309.411	-2.60919	-6.19951	45.2418
rarm315-1400839429	272.976	275.347	273.251	272.654	-0.27428	2.69318	7.32843
rarm316-1400839433	249.355	273.262	247.557	278.396	1.79802	-5.13424	29.5933
rarm317-1400839435	339.872	419.227	334.956	422.782	4.91611	-3.55534	36.8086
rarm318-1400839439	409.538	244.582	412.31	247.654	-2.77203	-3.07262	17.1251
rarm319-1400839442	514.638	367.136	508.523	375.526	6.11528	-8.39036	107.795
rarm320-1400839446	293.545	294.316	294.788	295.716	-1.24232	-1.39968	3.50246
rarm321-1400839449	352.933	300.787	352.133	305.671	0.80056	-4.88409	24.4953
rarm322-1400839452	444.842	291.972	447.532	290.809	-2.68994	1.16361	8.58975
rarm323-1400839455	412.515	398.701	415.291	395.667	-2.77589	3.03407	16.9111
rarm324-1400839458	300.618	434.283	298.918	436.697	1.69951	-2.41417	8.71656
rarm325-1400839461	260.548	290.983	262.31	292.484	-1.76237	-1.50088	5.35859
rarm326-1400839465	472.125	356.987	473.112	360.068	-0.987085	-3.08111	10.4676
rarm328-1400839471	342.258	336.475	342.676	336.749	-0.418093	-0.274674	0.250247
rarm329-1400839474	303.249	279.298	305.105	280.264	-1.85665	-0.966076	4.38045
rarm330-1400839477	293.097	335.045	295.607	332.804	-2.51062	2.24116	11.326
rarm331-1400839480	223.921	288.846	225.522	286.549	-1.60011	2.2974	7.83837
rarm335-1400839492	284.564	323.3	280.406	328.899	4.1577	-5.59821	48.6264
rarm337-1400839498	349.632	307.907	352.51	308.772	-2.87761	-0.864464	9.02792
rarm338-1400839507	302.623	309.672	304.651	308.945	-2.02784	0.727432	4.64131
rarm339-1400839510	493.923	397.643	486.223	396.042	7.69989	1.60058	61.8502
rarm340-1400839513	387.327	348.278	386.692	352.201	0.634916	-3.92346	15.7966
rarm341-1400839515	452.346	276.956	453.449	280.681	-1.10358	-3.7249	15.0927
rarm342-1400839518	384.778	366.199	384.917	364.659	-0.138952	1.53937	2.38898
rarm343-1400839522	409.22	269.746	409.621	269.574	-0.40067	0.171587	0.189979
rarm344-1400839525	395.892	352.831	398.115	350.43	-2.22347	2.401	10.7087
rarm345-1400839528	473.935	361.611	474.087	362.661	-0.151649	-1.04969	1.12486
rarm346-1400839531	443.077	259.519	444.341	263.064	-1.26406	-3.54532	14.1671
rarm347-1400839534	367.254	301.33	369.415	303.201	-2.16077	-1.87109	8.16992
rarm348-1400839537	348.225	278.577	350.212	277.157	-1.98779	1.4205	5.96914
rarm349-1400839540	383.989	384.678	383.737	384.394	0.25222	0.284224	0.144398
rarm350-1400839543	423.636	297.148	425.377	291.433	-1.74096	5.71437	35.685
rarm351-1400839546	310.038	416.296	310.651	413.993	-0.613034	2.30234	5.67658
rarm352-1400839549	336.322	343.853	338.663	342.303	-2.34089	1.54998	7.88221
rarm353-1400839552	329.577	309.159	333.011	305.633	-3.43388	3.52604	24.2245
rarm354-1400839555	484.555	380.442	486.69	379.288	-2.13549	1.15449	5.89314
rarm355-1400839558	368.414	363.463	368.901	361.888	-0.486648	1.57487	2.71705
rarm356-1400839562	475.257	414.694	474.342	415.763	0.914131	-1.06947	1.9794
rarm357-1400839566	357.798	375.984	358.802	377.273	-1.00326	-1.2888	2.66754
rarm358-1400839570	431.587	341.542	434.703	342.529	-3.1157	-0.987804	10.6833
rarm360-1400839575	375.221	400.553	377.947	397.883	-2.72568	2.67039	14.5603
rarm361-1400839578	535.408	344.669	528.619	343.64	6.78991	1.02977	47.1634
rarm362-1400839581	310.784	339.892	314.576	336.836	-3.79174	3.05637	23.7187
rarm363-1400839583	317.535	324.69	319.174	325.799	-1.63971	-1.10853	3.91751
rarm364-1400839586	437.353	312.575	436.847	313.446	0.506585	-0.870963	1.0152
rarm365-1400840132	545.88	378.617	538.838	385.297	7.04258	-6.68023	94.2233
rarm366-1400840135	385.485	292.561	387.561	292.788	-2.07601	-0.227349	4.3615
