ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm672-1400843317	372.581	342.386	372.449	344.998	0.131394	-2.61161	6.83777
larm674-1400843324	244.758	413.475	248.226	417.503	-3.46839	-4.02784	28.2533
larm675-1400843327	273.282	388.255	278.109	391.559	-4.82646	-3.3041	34.2118
larm676-1400843330	374.521	431.87	374.16	430.099	0.361031	1.77111	3.26718
larm678-1400843339	269.758	344.651	273.208	346.591	-3.44982	-1.9396	15.6633
larm679-1400843342	165.6	305.438	165.672	308.028	-0.0720746	-2.58989	6.7127
larm680-1400843345	286.067	388.266	284.946	385.185	1.12092	3.08099	10.7489
larm682-1400843876	310.581	320.916	306.2	324.707	4.38039	-3.79106	33.56
larm683-1400843880	145.132	423.571	149.156	423.246	-4.02384	0.324944	16.2969
larm684-1400843886	93.1138	391.802	91.8462	394.827	1.2676	-3.02511	10.7581
larm686-1400843898	312.198	409.496	314.339	410.342	-2.14174	-0.846247	5.30317
larm689-1400843912	294.782	316.74	291.941	320.803	2.84031	-4.06224	24.5692
larm691-1400843920	389.275	273.246	384.627	275.466	4.64826	-2.22045	26.5368
larm692-1400843927	338.555	355.211	339.134	359.228	-0.578355	-4.01744	16.4743
larm695-1400843951	137.499	405.763	135.819	405.948	1.67972	-0.184625	2.85553
larm696-1400843954	375.078	314.555	373.244	310.906	1.8338	3.64981	16.6839
larm698-1400843965	328.287	319.875	328.173	319.06	0.114794	0.814753	0.677
larm701-1400843976	429.057	364.324	427.983	361.787	1.07442	2.53729	7.5922
larm702-1400843979	290.49	371.611	291.312	369.057	-0.822263	2.55374	7.19768
larm705-1400843996	305.594	309.952	304.109	311.622	1.48534	-1.66993	4.99491
larm706-1400844003	212.49	433.047	215.366	433.03	-2.87653	0.0168818	8.27468
larm707-1400844009	140.595	363.891	137.863	367.378	2.73191	-3.48644	19.6186
larm708-1400844011	195.748	410.849	196.982	410.617	-1.23371	0.232144	1.57594
larm709-1400844015	286.785	351.4	287.147	353.363	-0.361936	-1.96289	3.98395
larm710-1400844018	330.796	316.407	330.743	314.794	0.0538364	1.61348	2.60622
larm712-1400844030	173.136	286.586	172.812	282.379	0.324045	4.2071	17.8047
larm713-1400844038	231.425	388.716	235.375	386.116	-3.94956	2.60001	22.3591
larm714-1400844044	156.713	285.725	158.991	285.571	-2.27837	0.154844	5.21494
larm715-1400844048	305.727	364.607	304.382	361.445	1.34553	3.16254	11.8121
larm716-1400844052	170.46	323.83	172.866	321.507	-2.40545	2.32331	11.184
larm718-1400844061	417.529	391.084	416.349	386.226	1.17982	4.85823	24.9944
larm719-1400844065	337.588	396.662	335.816	395.899	1.77266	0.762992	3.72447
larm722-1400844087	393.178	382.203	392.66	383.35	0.51722	-1.14688	1.58286
larm723-1400844090	86.9752	320.259	93.7846	317.096	-6.80945	3.16285	56.3722
larm726-1400844107	150.632	266.409	155.026	262.907	-4.39362	3.50155	31.5647
larm727-1400844110	159.687	394.27	164.483	392.852	-4.79589	1.41767	25.0104
larm729-1400844120	101.886	300.309	108.127	302.352	-6.24105	-2.04334	43.1259
larm730-1400844124	228.393	416.495	233.976	411.704	-5.58236	4.79155	54.1216
larm733-1400844164	395.278	277.483	391.67	281.984	3.60733	-4.50094	33.2713
larm737-1400844197	187.598	316.105	189.058	319.966	-1.45962	-3.86069	17.0354
larm740-1400844561	142.942	323.177	146.699	321.937	-3.75702	1.23959	15.6517
larm741-1400844564	102.451	441.012	90.8185	450.701	11.6324	-9.68897	229.189
larm742-1400844570	118.385	304.448	114.107	296.044	4.27807	8.40385	88.9266
larm743-1400844573	222.685	382.674	220.349	385.851	2.3359	-3.17666	15.5476
larm744-1400844579	276.412	331.39	277.025	335.62	-0.61322	-4.23006	18.2694
larm745-1400844582	370.145	360.219	370.634	360.455	-0.48961	-0.236262	0.295538
larm747-1400844589	282.514	371.636	281.567	370.955	0.947282	0.680566	1.36051
larm750-1400844599	242.285	321.849	240.058	318.942	2.22772	2.90724	13.4148
larm751-1400844602	330.941	393.382	331.106	392.306	-0.164419	1.07626	1.18536
larm752-1400844605	202.068	409.967	204.282	409.807	-2.21384	0.159353	4.92647
larm754-1400844611	259.489	305.822	261.403	307.461	-1.91345	-1.63911	6.34796
larm755-1400844614	155.542	334.365	162.112	335.228	-6.56907	-0.863374	43.8981
larm756-1400844625	313.972	284.697	311.154	284.291	2.81835	0.406555	8.10837
larm757-1400844629	156.057	284.796	155.265	285.132	0.79135	-0.336118	0.73921
larm758-1400844632	321.088	378.485	323.857	377.719	-2.76897	0.765399	8.25301
larm761-1400844652	315.311	358.002	314.334	358.573	0.977851	-0.570167	1.28128
larm762-1400844656	445.352	374.515	444.382	373.091	0.969933	1.42482	2.97088
larm764-1400844662	238.439	290.537	237.074	295.853	1.36458	-5.31551	30.1167
larm766-1400844668	281.384	336.663	283.444	336.837	-2.06042	-0.173532	4.27544
larm767-1400844671	145.185	402.597	142.251	405.796	2.93386	-3.19974	18.8459
larm768-1400844674	385.089	259.472	380.639	262.571	4.44905	-3.09925	29.3994
larm770-1400844683	129.999	338.507	125.882	341.252	4.11749	-2.74514	24.4895
larm773-1400844707	471.422	343.81	469.198	342.198	2.22329	1.61183	7.54104
larm777-1400844736	266.08	287.887	267.394	286.885	-1.31448	1.00204	2.73193
larm778-1400844740	281.28	393.8	285.04	395.152	-3.75992	-1.35159	15.9638
larm782-1400845466	114.263	379.167	110.26	383.141	4.00276	-3.97448	31.8186
larm783-1400845470	198.076	273.874	197.316	273.704	0.759541	0.170219	0.605877
larm784-1400845474	199.305	363.464	200.567	362.327	-1.26251	1.13645	2.88546
larm786-1400845485	381.694	317.089	377.981	315.667	3.71308	1.42232	15.81
larm787-1400845490	296.423	354.52	295.678	358.024	0.74539	-3.50452	12.8373
larm789-1400845500	393.194	315.08	392.219	319.462	0.975133	-4.3817	20.1502
larm792-1400845515	196.375	432.887	197.707	431.372	-1.33155	1.51546	4.06964
larm795-1400845526	424.805	349.121	422.482	352.284	2.32327	-3.16289	15.4015
larm796-1400845529	329.027	281.206	327.315	275.299	1.71207	5.90702	37.8241
larm797-1400845533	263.655	268.297	266.49	266.453	-2.8345	1.8445	11.4366
larm798-1400845536	286.677	379.432	285.478	377.409	1.1981	2.02296	5.52784
larm800-1400845544	179.664	406.533	184.915	408.248	-5.25069	-1.71469	30.5099
larm801-1400845548	350.022	366.49	347.52	369.595	2.50219	-3.10563	15.9058
larm803-1400845568	275.222	423.475	279.379	422.741	-4.15688	0.733181	17.8172
larm804-1400845571	135.296	294.684	136.144	295.628	-0.848663	-0.944429	1.61217
larm805-1400845577	198.689	376.355	199.295	378.517	-0.60596	-2.16199	5.0414
larm808-1400845595	374.882	249.786	371.152	245.015	3.73036	4.77097	36.6778
larm811-1400845624	159.253	282.8	158.592	280.738	0.660882	2.06119	4.68528
larm812-1400845627	303.257	242.169	301.126	234.761	2.13108	7.40758	59.4137
larm814-1400845643	301.602	300.53	300.559	297.035	1.04314	3.4955	13.3066
larm815-1400845647	143.024	283.045	138.487	276.146	4.53677	6.89911	68.1801
larm816-1400845653	343.451	353.658	346.198	354.435	-2.74744	-0.776471	8.15132
larm819-1400845675	304.3	319.245	305.498	318.315	-1.19771	0.930128	2.29964
larm821-1400845682	210.184	238.475	206.908	241.86	3.27561	-3.38454	22.1847
larm822-1400845685	414.175	384.347	415.525	389.432	-1.34983	-5.08522	27.6815
larm824-1400845699	142.78	356.866	145.545	354.054	-2.76548	2.81121	15.5508
larm826-1400845711	423.575	330.789	424.647	331.158	-1.07204	-0.369075	1.28548
larm827-1400845714	419.182	332.674	415.647	327.5	3.53469	5.17406	39.2649
larm828-1400845717	286.065	415.333	284.065	413.928	1.99992	1.40504	5.97381
larm829-1400845720	308.026	391.487	306.082	392.477	1.94371	-0.9904	4.7589
larm830-1400845724	292.825	303.937	295.643	299.888	-2.81788	4.04889	24.334
larm831-1400845727	445.524	310.488	446.417	311.654	-0.893567	-1.1662	2.15849
larm833-1400845742	133.455	297.634	133.109	301.055	0.345955	-3.42143	11.8258
larm834-1400845744	294.374	265.945	296.478	264.479	-2.10421	1.46615	6.57732
larm835-1400845748	176.547	392.951	180.631	389.986	-4.08404	2.96508	25.4711
larm837-1400845762	191.014	356.245	198.54	352.537	-7.52597	3.70825	70.3914
larm838-1400845766	232.758	365.724	234.905	366.544	-2.14759	-0.820637	5.28557
larm841-1400845776	171.601	354.012	176.567	353.779	-4.9655	0.233196	24.7106
larm842-1400845781	316.306	317.767	319.165	318.947	-2.85917	-1.1799	9.56701
larm843-1400845784	289.146	333.859	291.06	335.56	-1.91463	-1.70115	6.55972
larm844-1400845787	247.307	347.124	245.688	350.16	1.61975	-3.03604	11.8411
larm848-1400845820	314.332	295.446	311.751	295.238	2.58084	0.207351	6.70373
larm849-1400845823	178.47	411.231	183.689	413.557	-5.21833	-2.32609	32.6416
larm852-1400845840	302.788	282.277	303.563	287.116	-0.77501	-4.83969	24.0232
larm855-1400846313	206.233	269.645	211.294	275.481	-5.06082	-5.83632	59.6744
larm856-1400846316	360.736	340.842	355.406	348.379	5.33028	-7.53694	85.2174
larm858-1400846325	257.404	410.934	258.967	410.885	-1.56377	0.0494792	2.44781
larm859-1400846328	255.904	315.023	253.006	322.705	2.89815	-7.68159	67.4061
larm860-1400846332	393.634	392.438	392.361	395.17	1.27359	-2.73198	9.08574
larm861-1400846335	246.427	402.95	247.09	407.172	-0.663272	-4.22212	18.2662
larm862-1400846339	195.932	369.121	197.39	376.995	-1.45761	-7.87319	64.1117
larm865-1400846358	352.61	380.769	352.934	382.52	-0.324679	-1.75109	3.17173
larm866-1400846361	295.586	315.655	292.406	321.866	3.18023	-6.21131	48.6943
larm867-1400846365	193.424	378.511	194.986	381.149	-1.562	-2.63752	9.39639
larm869-1400846381	223.924	397.191	223.872	398.307	0.0519401	-1.1158	1.24772
larm870-1400846385	416.265	298.6	412.78	296.092	3.48429	2.5078	18.4294
larm871-1400846389	211.801	312.119	213.538	310.337	-1.73754	1.78174	6.19364
larm873-1400846405	273.217	313.221	277.459	319.63	-4.242	-6.40977	59.0798
larm875-1400846417	190.127	402.818	192.55	399.268	-2.42367	3.55053	18.4804
larm876-1400846420	343.992	360.019	341.303	358.956	2.68884	1.06284	8.35949
larm880-1400846460	177.353	360.724	172.982	358.056	4.3712	2.6685	26.2282
larm881-1400846464	132.815	431.732	135.587	438.798	-2.77135	-7.06559	57.6029
larm882-1400846467	285.348	253.006	286.08	253.01	-0.731568	-0.00441615	0.535211
larm884-1400846475	276.031	377.849	277.016	377.109	-0.984683	0.740048	1.51727
larm885-1400846478	351.954	289.363	352.947	287.942	-0.992764	1.42132	3.00574
larm886-1400846481	120.419	273.644	116.557	268.88	3.86207	4.76406	37.6119
larm887-1400846485	177.649	351.093	177.472	350.31	0.17692	0.782536	0.643663
larm888-1400846488	147.105	357.132	154.103	356.692	-6.99781	0.440318	49.1632
larm889-1400846491	237.114	295.11	240.067	302.891	-2.95245	-7.78028	69.2496
larm890-1400846495	310.328	206.643	307.225	210.85	3.10321	-4.20664	27.3258
larm891-1400846498	167.531	324.765	163.075	329.572	4.45687	-4.80693	42.9702
larm893-1400846517	173.312	371.939	180.723	372.442	-7.41039	-0.502313	55.1662
larm894-1400846520	137.698	386.581	137.93	390.265	-0.232209	-3.68465	13.6306
larm896-1400846528	254.324	321.476	256.438	326.525	-2.11359	-5.04895	29.9591
larm899-1400846546	191.091	383.329	191.034	383.335	0.0567147	-0.00644949	0.00325815
larm900-1400846549	255.798	427.366	258.067	427.275	-2.26811	0.0915053	5.1527
larm902-1400846568	418.119	352.911	415.233	354.208	2.88622	-1.29765	10.0142
larm903-1400846572	388.842	374.309	384.529	375.357	4.31271	-1.04811	19.698
larm904-1400846575	416.913	322.329	414.855	324.529	2.05777	-2.19924	9.07111
larm907-1400846601	320.563	359.677	321.465	374.011	-0.902423	-14.3336	206.268
larm908-1400846604	164.426	260.899	161.319	265.96	3.10722	-5.06058	35.2643
larm909-1400846616	263.636	337.263	264.028	340.753	-0.39132	-3.49014	12.3342
larm913-1400846645	390.394	380.926	387.105	381.452	3.28951	-0.525334	11.0969
larm915-1400846654	286.24	399.337	290.136	402.398	-3.89585	-3.06107	24.5478
larm916-1400846657	320.889	322.63	318.923	318.827	1.96604	3.80294	18.3276
larm917-1400846660	173.63	368.01	176.053	367.276	-2.42286	0.733621	6.40843
larm918-1400847090	172.386	286.76	171.377	285.456	1.00861	1.304	2.71772
larm920-1400847110	147.226	367.652	149.397	366.212	-2.17059	1.44047	6.78643
larm921-1400847113	163.242	290.26	157.775	295.531	5.46715	-5.27033	57.6661
larm922-1400847117	393.233	288.308	391.827	290.633	1.40596	-2.32551	7.38473
larm923-1400847120	300.681	404.494	298.252	406.634	2.42942	-2.14077	10.485
larm925-1400847127	215.899	298.307	216.085	299.231	-0.185583	-0.924497	0.889136
larm927-1400847146	258.97	239.284	257.46	240.028	1.51087	-0.744585	2.83712
larm928-1400847148	188.313	362.414	190.535	362.416	-2.22189	-0.00162466	4.93681
larm929-1400847152	281.138	313.201	285.306	315.599	-4.16801	-2.39726	23.1191
larm931-1400847172	352.39	313.514	350.977	315.698	1.41384	-2.18332	6.7658
larm932-1400847185	246.212	281.51	243.942	284.282	2.2697	-2.77231	12.8373
larm935-1400847205	359.357	293.023	358.228	299.234	1.12864	-6.21147	39.8562
larm936-1400847208	223.782	365.785	227.881	364.269	-4.09899	1.51657	19.1017
larm937-1400847212	209.956	253.011	209.69	259.869	0.266088	-6.85832	47.1073
larm938-1400847215	313.278	263.252	310.301	267.885	2.97763	-4.63244	30.3258
larm939-1400847220	391.844	431	390.62	431.371	1.22437	-0.371749	1.63728
larm940-1400847222	233.805	330.284	231.329	330.171	2.47655	0.112889	6.14603
larm941-1400847226	213.178	254.339	212.768	254.091	0.409876	0.247501	0.229255
larm944-1400847244	291.786	336.352	290.354	337.819	1.43176	-1.46696	4.20191
larm945-1400847247	173.202	284.151	175.799	287.464	-2.59743	-3.31254	17.7196
larm946-1400847251	350.244	375.795	351.092	377.901	-0.847604	-2.10645	5.15555
larm948-1400847267	266.166	336.416	269.881	338.367	-3.71524	-1.95159	17.6117
larm950-1400847273	150.807	331.982	143.416	334.489	7.39056	-2.50641	60.9024
larm951-1400847276	263.138	316.337	263.915	314.685	-0.777066	1.652	3.33294
larm952-1400847280	303.118	380.629	308.883	385.851	-5.7657	-5.22124	60.5046
larm953-1400847285	199.253	260.335	199.007	254.059	0.246619	6.27686	39.4598
larm954-1400847290	129.515	301.373	126.212	299.992	3.30262	1.38174	12.8165
larm955-1400847293	260.597	274.808	263.659	278.653	-3.06161	-3.84505	24.1579
larm957-1400847305	373.389	376.087	372.622	376.285	0.767206	-0.197966	0.627795
larm959-1400847322	147.145	357.682	146.184	359.121	0.96141	-1.43862	2.99394
larm961-1400847337	345.444	335.27	345.377	338.545	0.0669264	-3.27427	10.7253
larm962-1400847342	193.146	395.485	193.458	399.98	-0.311406	-4.49501	20.3021
larm963-1400847345	100.843	392.236	101.206	394.242	-0.36233	-2.00522	4.1522
larm964-1400847348	434.468	284.541	434.13	284.872	0.337976	-0.331364	0.22403
larm965-1400847351	381.874	404.457	385.414	407.18	-3.54053	-2.72268	19.9484
larm966-1400847355	226.332	300.571	235.446	304.228	-9.11402	-3.65678	96.4374
larm967-1400847359	147.61	428.953	144.197	433.531	3.41291	-4.57801	32.6061
larm968-1400847363	252.2	425.297	253.901	426.259	-1.70083	-0.961683	3.81767
larm969-1400847367	174.993	408.167	175.958	406.337	-0.964423	1.82927	4.27632
larm970-1400847372	201.399	426.898	203.211	424.825	-1.81215	2.07248	7.57909
larm971-1400847375	142.287	415.605	151.286	415.248	-8.99893	0.356754	81.1081
larm974-1400847389	266.038	309.211	269.289	315.269	-3.25029	-6.05886	47.2742
larm975-1400847392	82.3715	360.245	86.0648	361.962	-3.69329	-1.71671	16.5875
larm976-1400847395	267.784	412.325	272.625	415.857	-4.84122	-3.53178	35.9108
larm977-1400847401	275.089	424.724	273.8	421.158	1.28887	3.56623	14.3792
larm979-1400847411	246.005	278.273	243.762	278.471	2.24329	-0.198655	5.07183
larm980-1400847416	293.442	410.579	290.582	415.458	2.86026	-4.87887	31.9845
rarm550-1400842548	311.41	345.345	310.543	346.774	0.867297	-1.42947	2.79559
rarm551-1400842552	419.129	388.067	419.674	386.247	-0.545316	1.81979	3.609
rarm552-1400842555	379.481	283.363	381.992	279.638	-2.51083	3.72457	20.1767
rarm553-1400843442	217.17	289.753	216.286	290.672	0.88364	-0.918522	1.6245
rarm554-1400843446	421.996	405.453	419.679	407.152	2.31659	-1.69829	8.25076
rarm555-1400843450	531.849	405.775	531.764	401.29	0.0844865	4.48481	20.1206
rarm556-1400843454	433.709	392.214	433.609	394.833	0.100787	-2.6188	6.86825
rarm557-1400843457	465.966	373.116	466.242	376.188	-0.27529	-3.07265	9.51694
rarm558-1400843460	400.708	287.945	403.568	287.699	-2.8603	0.246111	8.24189
rarm560-1400843466	393.556	401.968	388.199	401.584	5.35751	0.383881	28.8503
rarm561-1400843469	492.372	396.992	490.89	400.445	1.48181	-3.45289	14.1182
rarm562-1400843472	363.632	355.724	364.44	355.432	-0.808314	0.292464	0.738907
rarm563-1400843475	492.187	354.513	487.83	363.717	4.35656	-9.2033	103.68
rarm564-1400843479	201.455	350.491	202.04	351.841	-0.58443	-1.35049	2.16538
rarm565-1400843482	352.789	352.472	353.007	352.776	-0.217651	-0.30456	0.140129
rarm566-1400843485	519.895	413.739	527.483	410.436	-7.58875	3.30334	68.5011
rarm567-1400843489	497.968	292.478	504.241	288.165	-6.27378	4.31245	57.9576
rarm568-1400843492	460.412	248.644	462.529	246.934	-2.11688	1.7102	7.40595
rarm569-1400843495	214.634	301.932	212.963	305.945	1.67124	-4.01337	18.9002
rarm570-1400843505	398.992	347.677	399.528	348.741	-0.536675	-1.06335	1.41874
rarm571-1400843509	315.251	341.371	314.854	340.257	0.397542	1.11432	1.39975
rarm572-1400843512	379.501	344.3	381.858	342.324	-2.35711	1.97601	9.46061
rarm573-1400843516	268.227	298.374	269.342	295.252	-1.11466	3.12217	10.9904
rarm574-1400843519	373.688	372.418	372.095	373.652	1.59284	-1.23426	4.06053
rarm575-1400843522	299.311	313.477	299.958	313.815	-0.64705	-0.337859	0.532823
rarm576-1400843525	382.027	397.325	381.906	400.286	0.120481	-2.96149	8.78493
rarm577-1400843528	414.401	335.272	413.704	338.121	0.69695	-2.84913	8.60328
rarm578-1400843531	527.576	275.417	526.475	278.519	1.10116	-3.10168	10.833
rarm579-1400843534	462.287	416.838	465.248	415.288	-2.96059	1.54937	11.1656
rarm580-1400843537	294.886	293.814	296.116	294.865	-1.22954	-1.0506	2.61551
rarm581-1400843540	251.802	305.455	251.924	306.331	-0.121899	-0.875977	0.782195
rarm582-1400843543	524.707	362.04	521.028	366.238	3.67868	-4.19816	31.1573
rarm583-1400843547	502.958	366.362	507.513	367.207	-4.55479	-0.845296	21.4606
rarm584-1400843551	447.848	320.682	451.482	315.053	-3.63376	5.62935	44.8937
rarm585-1400843554	469.704	344.436	468.972	346.643	0.732875	-2.20756	5.41044
rarm586-1400843557	401.627	333.619	402.876	334.367	-1.24844	-0.747922	2.11799
rarm588-1400843563	306.396	413	308.194	410.024	-1.79801	2.97558	12.0869
rarm589-1400843567	219.467	367.752	219.863	366.523	-0.395152	1.22951	1.66784
rarm590-1400843570	221.711	379.53	222.414	377.934	-0.702551	1.5957	3.03985
rarm591-1400843573	289.928	351.444	288.044	351.46	1.88427	-0.016198	3.55075
rarm592-1400843578	441.638	325.909	438.915	326.145	2.72304	-0.236335	7.47078
rarm593-1400843581	451.077	302.321	441.138	309.938	9.9398	-7.61696	156.818
rarm594-1400843585	496.174	317.95	494.199	322.643	1.97548	-4.69242	25.9213
rarm595-1400843588	452.592	323.478	451.459	328.466	1.13387	-4.98861	26.1719
rarm596-1400843591	292.279	384.922	292.945	381.26	-0.665818	3.66166	13.8511
rarm597-1400843595	426.795	352.883	424.696	354.849	2.09858	-1.96617	8.26986
rarm598-1400843599	483.493	284.597	488.456	285.05	-4.96312	-0.452085	24.8369
rarm599-1400843603	484.985	285.526	488.512	284.954	-3.52761	0.572044	12.7713
rarm600-1400843606	475.797	401.718	476.213	403.23	-0.415921	-1.51174	2.45835
rarm601-1400843609	360.208	380.185	357.761	384.963	2.44616	-4.77826	28.8154
rarm602-1400843612	451.864	375.85	452.434	377.096	-0.570598	-1.24649	1.87932
rarm604-1400843630	300.749	332.402	294.411	346.01	6.33796	-13.6076	225.337
rarm605-1400843633	382.242	413.958	379.247	414.47	2.99488	-0.51215	9.2316
rarm606-1400843636	358.522	374.022	361.4	371.779	-2.87788	2.24336	13.3148
rarm607-1400843639	504.577	294.287	505.108	298.819	-0.531703	-4.53217	20.8233
rarm608-1400843642	248.971	311.834	249.095	314.975	-0.123642	-3.14079	9.87985
rarm609-1400843645	342.471	351.086	341.45	350.838	1.02093	0.247626	1.10362
rarm610-1400843648	343.796	387.299	347.079	384.52	-3.2825	2.77833	18.4939
rarm611-1400843652	499.952	307.856	499.073	310.718	0.87911	-2.86226	8.96538
rarm612-1400843654	357.876	252.046	356.371	255.749	1.50533	-3.70336	15.9809
rarm613-1400843657	495.32	407.227	497.168	407.251	-1.84811	-0.0239218	3.4161
rarm614-1400843660	331.03	346.228	331.96	345.76	-0.929601	0.468472	1.08362
rarm615-1400843663	446.253	292.989	446.78	298.733	-0.527471	-5.74328	33.2635
rarm616-1400843666	339.967	302.567	342.683	297.467	-2.71691	5.09997	33.3913
rarm617-1400843669	348.567	355.803	349.722	354.233	-1.15423	1.56996	3.79701
rarm618-1400843672	517.885	358.133	520.076	355.661	-2.19077	2.47226	10.9115
rarm619-1400843675	430.929	346.347	427.711	348.023	3.21742	-1.67577	13.16
rarm620-1400843677	310.349	385.854	309.698	387.372	0.651059	-1.51763	2.72709
rarm621-1400843680	399.007	397.553	400.903	392.334	-1.89578	5.21889	30.8307
rarm622-1400843683	337.002	277.767	334.615	281.458	2.38704	-3.69059	19.3184
rarm624-1400843689	262.658	329.194	262.014	327.058	0.643642	2.13573	4.97562
rarm625-1400843692	521.309	371.985	519.911	374.469	1.39798	-2.48367	8.12297
rarm626-1400843695	438.855	375.875	435.895	379.427	2.96012	-3.55192	21.3785
rarm627-1400843698	350.509	365.489	347.933	373.605	2.57585	-8.11599	72.5043
rarm628-1400843701	304.094	298.517	304.432	298.682	-0.337638	-0.165522	0.141397
rarm630-1400843707	251.792	281.882	253.887	281.544	-2.09536	0.337849	4.50468
rarm631-1400843710	410.953	340.342	411.074	339.647	-0.121617	0.694792	0.497527
rarm632-1400843713	405.104	419.555	407.247	415.447	-2.14279	4.10786	21.4661
rarm634-1400843718	364.921	403.488	365.993	404.888	-1.0724	-1.39967	3.10913
rarm635-1400843721	478.755	406.298	480.362	407.08	-1.60699	-0.782117	3.19412
rarm636-1400843724	492.812	363.217	493.597	365.574	-0.784784	-2.35731	6.17281
rarm637-1400843727	279.181	347.293	278.85	348.886	0.331366	-1.59294	2.64727
rarm638-1400843730	359.755	341.523	357.468	343.855	2.28708	-2.33176	10.6679
rarm639-1400843733	468.612	400.892	471.676	400.311	-3.0649	0.580802	9.73094
rarm640-1400843736	440.964	357.091	443.922	353.301	-2.95772	3.79012	23.1131
rarm641-1400843738	462.556	335.968	459.569	342.497	2.98693	-6.52932	51.5537
