ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm318-1400837886	169.273	287.447	168.494	283.02	0.779211	4.42736	20.2087
larm323-1400837911	183.779	385.637	190.189	383.996	-6.41076	1.64033	43.7885
larm338-1400838015	283.129	386.698	287.968	386.34	-4.83827	0.357685	23.5368
larm340-1400838038	259.792	379.497	264.563	378.74	-4.77124	0.757294	23.3382
larm342-1400838057	325.079	253.347	324.764	263.774	0.315335	-10.4279	108.841
larm357-1400838889	277.368	290.206	279.36	287.405	-1.99185	2.80093	11.8127
larm359-1400838895	359.636	327.55	362.468	329.122	-2.83206	-1.57159	10.4904
larm362-1400838906	421.856	414.454	419.231	414.902	2.6249	-0.448262	7.09104
larm378-1400838983	285.879	290.529	285.175	286.057	0.703877	4.47199	20.4941
larm390-1400839047	409.809	373.925	408.159	375.093	1.64989	-1.16854	4.08763
larm401-1400839143	250.032	386.993	249.061	383.895	0.970887	3.09817	10.5413
larm402-1400839147	376.981	270.147	376.034	267.021	0.9466	3.12545	10.6645
larm403-1400839152	219.921	332.217	219.814	331.374	0.107275	0.842952	0.722077
larm408-1400839677	372.171	327.373	367.931	325.865	4.24002	1.50777	20.2512
larm413-1400839694	257.976	313.097	260.195	311.28	-2.21872	1.81729	8.22525
larm418-1400839754	237.716	254.741	234.508	249.839	3.20737	4.9025	34.3217
larm423-1400839779	304.167	308.301	303.928	307.825	0.238358	0.475791	0.283192
larm429-1400839799	207.629	277.398	205.651	273.825	1.97802	3.57399	16.686
larm432-1400839818	406.865	418.901	409.76	418.379	-2.8951	0.521199	8.65326
larm434-1400839835	392.223	389.41	390.311	390.14	1.9117	-0.729848	4.18727
larm445-1400839897	264.046	324.099	266.539	325.587	-2.4933	-1.48752	8.42924
larm446-1400839900	142.024	317.423	137.686	320.188	4.33815	-2.76519	26.4658
larm463-1400840424	248.26	287.816	251.907	289.911	-3.64691	-2.09551	17.6912
larm469-1400840459	317.644	322.565	317.85	320.081	-0.205702	2.48398	6.21246
larm474-1400840474	293.275	387.651	294.754	385.809	-1.47946	1.84189	5.58134
larm490-1400840563	183.973	280.613	184.163	279.633	-0.190568	0.980085	0.996883
larm500-1400840609	326.698	340.509	324.142	336.606	2.55655	3.9029	21.7686
larm503-1400840620	164.31	335.436	165.488	332.445	-1.17863	2.99121	10.3365
larm509-1400840640	305.571	346.191	308.555	346.565	-2.98412	-0.374311	9.0451
larm537-1400842763	238.198	411.638	240.693	413.262	-2.49466	-1.62364	8.85956
larm538-1400842766	239.792	276.111	239.646	279.035	0.146075	-2.92433	8.57306
larm582-1400842942	364.14	273.611	359.735	275.82	4.40509	-2.2093	24.2858
larm583-1400842945	103.913	312.355	102.881	314.809	1.03197	-2.45416	7.08788
larm589-1400842970	305.004	288.844	305.322	283.243	-0.318316	5.60102	31.4728
larm596-1400842996	358.15	290.701	357.476	289.689	0.674574	1.01267	1.48054
larm606-1400843046	260.08	307.294	261.17	309.193	-1.08988	-1.89818	4.79092
rarm001-1400836169	210.144	401.866	212.702	399.132	-2.55801	2.73372	14.0166
rarm003-1400836178	350.838	304.919	353.156	305.737	-2.31834	-0.81802	6.04385
rarm023-1400836290	277.956	392.055	277.199	394.219	0.756697	-2.16439	5.25716
rarm039-1400836374	237.798	333.636	238.029	334.527	-0.231358	-0.891459	0.848226
rarm040-1400836382	430.611	325.745	427.57	328.597	3.04065	-2.8523	17.3812
rarm061-1400836490	324.19	374.45	324.64	376.592	-0.449948	-2.14118	4.78712
rarm062-1400836494	249.776	272.553	249.844	272.428	-0.0687017	0.125153	0.0203833
rarm067-1400836519	367.997	298.452	370.485	295.27	-2.48729	3.18213	16.3125
rarm081-1400836588	378.146	367.17	379.301	367.682	-1.155	-0.512387	1.59656
rarm082-1400836592	461.372	322.999	465.202	319.916	-3.82957	3.08249	24.1673
rarm089-1400836623	408.06	387.57	410.018	389.505	-1.95787	-1.93488	7.57701
rarm103-1400836685	234.035	373.889	231.145	378.78	2.88987	-4.89118	32.275
rarm104-1400836688	207.945	338.219	206.315	336.269	1.62995	1.9504	6.46082
rarm113-1400836726	345.532	370.946	344.03	373.385	1.5023	-2.43903	8.20578
rarm115-1400836736	375.008	306.755	374.774	308.264	0.233649	-1.50971	2.3338
rarm121-1400837446	342.317	333.887	340.831	334.048	1.48615	-0.161215	2.23463
rarm127-1400837463	292.708	302.125	292.75	301.138	-0.0421262	0.986805	0.975559
rarm141-1400837502	339.691	318.517	339.472	316.139	0.218707	2.37715	5.69868
rarm145-1400837514	327.215	351.143	328.727	348.044	-1.51114	3.09852	11.8843
rarm149-1400837525	447.784	385.521	452.901	379.959	-5.11711	5.56231	57.1241
rarm158-1400837550	299.558	391.85	298.648	392.557	0.91087	-0.707217	1.32984
rarm176-1400837603	254.652	360.959	253.807	359.738	0.844977	1.22055	2.20372
rarm187-1400837635	326.771	291.459	324.511	293.32	2.25942	-1.86123	8.56916
rarm191-1400837646	496.144	286.744	499.545	283.43	-3.40046	3.31374	22.544
rarm201-1400837677	197.671	427.719	197.316	424.202	0.354744	3.51716	12.4962
rarm206-1400837691	325.952	391.443	327.035	387.875	-1.08346	3.56804	13.9048
rarm217-1400838208	421.587	319.486	422.718	317.192	-1.13079	2.29312	6.53707
rarm220-1400838219	323.922	379.513	326.524	377.017	-2.6023	2.49621	13.003
rarm227-1400838239	388.85	266.533	388.345	262.96	0.50547	3.57279	13.0203
rarm238-1400838273	321.026	277.247	318.729	279.716	2.29756	-2.4692	11.3757
rarm243-1400838289	360.985	281.659	363.141	280.558	-2.15614	1.10165	5.86257
rarm263-1400838348	373.612	393.924	376.415	393.239	-2.80361	0.685822	8.33059
rarm280-1400839319	366.289	318.129	367.932	319.957	-1.64282	-1.82808	6.04074
rarm281-1400839322	371.948	331.078	370.334	334.411	1.61456	-3.33293	13.7152
rarm284-1400839331	396.399	361.49	396.745	364.167	-0.346411	-2.6775	7.28898
rarm294-1400839364	454.373	364.75	455.112	367.72	-0.738709	-2.96961	9.36426
rarm298-1400839376	323.769	340.558	323.763	339.285	0.00554012	1.27361	1.6221
rarm303-1400839394	240.014	326.678	241.083	325.194	-1.06816	1.48383	3.34271
rarm315-1400839429	272.976	275.347	274.51	270.241	-1.5333	5.10601	28.4224
rarm328-1400839471	342.258	336.475	341.995	336.89	0.262742	-0.415603	0.24176
rarm341-1400839515	452.346	276.956	452.023	281.984	0.323315	-5.02743	25.3796
rarm343-1400839522	409.22	269.746	408.058	270.143	1.16192	-0.397052	1.50771
rarm346-1400839531	443.077	259.519	442.266	262.49	0.810294	-2.9708	9.48224
rarm348-1400839537	348.225	278.577	348.934	277.582	-0.709845	0.994828	1.49356
rarm355-1400839558	368.414	363.463	369.376	362.867	-0.961225	0.595641	1.27874
rarm366-1400840135	385.485	292.561	386.87	291.366	-1.38533	1.19477	3.34661
rarm372-1400840155	359.706	327.625	364.489	319.675	-4.78387	7.9502	86.0912
rarm389-1400840205	356.586	386.56	358.504	384.797	-1.91777	1.76319	6.7867
rarm400-1400840237	215.678	363.517	215.228	365.152	0.449771	-1.63554	2.87728
rarm410-1400840265	289.7	371.993	291.46	369.431	-1.76076	2.56132	9.66064
rarm414-1400840277	265.656	411.662	264.397	412.929	1.25883	-1.26649	3.18865
rarm426-1400840312	242.948	386.441	243.667	383.57	-0.718553	2.87077	8.75762
rarm427-1400840315	366.716	361.68	366.471	360.903	0.245267	0.776546	0.66318
rarm430-1400840324	381.993	287.613	383.24	284.033	-1.24709	3.58022	14.3732
rarm431-1400840328	321.166	320.085	317.995	323.393	3.17142	-3.30778	20.9993
rarm438-1400842183	180.863	305.632	182.635	307.286	-1.77127	-1.65344	5.87125
rarm449-1400842215	324.327	396.979	323.83	401.495	0.496557	-4.51617	20.6424
rarm450-1400842218	362.075	352.959	359.955	359.194	2.11993	-6.23484	43.3673
rarm453-1400842227	379.761	380.655	378.515	384.808	1.24632	-4.15273	18.7985
rarm462-1400842252	346.014	316.674	340.883	320.356	5.13143	-3.68216	39.8898
rarm465-1400842261	358.159	271.181	358.787	270.724	-0.628161	0.456919	0.603361
rarm468-1400842270	343.349	333.686	343.38	336.625	-0.0306803	-2.93825	8.63425
rarm475-1400842291	329.009	312.873	328.556	314.902	0.452697	-2.02865	4.32036
rarm501-1400842377	440.14	317.349	440.032	319.84	0.108345	-2.49077	6.21567
rarm506-1400842397	426.958	414.667	427.821	416.107	-0.862998	-1.44006	2.81853
rarm510-1400842413	413.848	252.781	413.23	254.781	0.617945	-2.00051	4.38388
rarm511-1400842417	331.078	423.198	335.135	417.109	-4.0578	6.08951	53.5479
rarm521-1400842452	300.089	389.105	300.794	389.558	-0.704298	-0.453078	0.701315
rarm522-1400842454	317.824	266.328	320.047	263.979	-2.22291	2.34896	10.4589
rarm524-1400842461	195.891	354.469	194.934	353.968	0.957618	0.500968	1.168
rarm528-1400842474	343.372	351.295	345.67	351.659	-2.29759	-0.364715	5.41195
rarm543-1400842524	239.792	265.276	238.365	267.389	1.42751	-2.11254	6.50062
rarm549-1400842545	291.727	267.142	292.982	261.004	-1.25521	6.13751	39.2445
lleg003-1400848447	234.041	385.206	235.74	376.962	-1.69908	8.244	70.8505
lleg004-1400848451	500.657	340.93	498.025	336.875	2.6319	4.05522	23.3717
lleg007-1400848466	463.644	310.947	467.799	306.865	-4.15501	4.08217	33.9282
lleg008-1400848469	241.611	321.166	245.211	316.949	-3.6	4.21724	30.7451
lleg016-1400848500	473.251	225.44	471.977	218.784	1.2736	6.65616	45.9266
lleg017-1400848503	501.607	297.918	506.832	295.808	-5.22514	2.11021	31.7551
lleg022-1400848522	357.073	215.301	357.156	212.376	-0.0828387	2.92518	8.56356
lleg026-1400848537	196.058	267.054	198	268.369	-1.94272	-1.31506	5.50354
lleg027-1400848541	303.66	326.066	307.28	325.315	-3.62007	0.750856	13.6687
lleg032-1400848559	394.234	388.944	397.612	383.808	-3.37826	5.13632	37.7945
lleg034-1400848566	475.877	262.537	477.978	261.377	-2.10092	1.15997	5.75938
lleg044-1400848602	312.931	344.255	314.354	344.04	-1.42336	0.214947	2.07215
lleg053-1400848638	423.287	297.991	423.205	301.423	0.0820944	-3.43193	11.7849
lleg059-1400848661	429.007	219.949	427.715	219.971	1.29199	-0.0221409	1.66974
lleg068-1400848693	372.746	207.301	370.252	204.558	2.49438	2.74299	13.7459
lleg077-1400848726	494.242	360.069	494.572	358.762	-0.329074	1.3065	1.81524
lleg087-1400848779	321.89	294.099	321.844	292.661	0.046311	1.43742	2.06831
lleg100-1400848825	384.488	324.754	389.453	335.132	-4.96485	-10.3776	132.345
lleg101-1400848828	442.898	238.703	442.962	240.217	-0.0640023	-1.51354	2.2949
lleg106-1400848844	397.084	292.683	400.905	294.805	-3.82052	-2.12245	19.1012
lleg123-1400848898	249.461	211.511	242.806	208.439	6.65511	3.07154	53.7248
lleg136-1400848945	429.206	318.816	427.278	319.153	1.92736	-0.336423	3.82791
lleg142-1400848964	250.938	249.531	249.631	249.736	1.30704	-0.204251	1.75007
lleg161-1400849027	500.519	284.785	497.645	283.757	2.87386	1.02718	9.31417
lleg165-1400849038	173.983	264.342	172.052	263.867	1.93125	0.475251	3.95559
lleg166-1400849041	378.15	354.64	374.094	349.683	4.05564	4.95762	41.0263
lleg170-1400849067	301.094	261.499	300.032	261.382	1.0619	0.117343	1.1414
lleg175-1400849091	207.125	245.654	204.627	246.09	2.4981	-0.435597	6.43026
lleg209-1400849237	315.48	268.825	315.108	269.111	0.371857	-0.286241	0.220211
lleg215-1400849271	350.41	208.552	348.69	207.743	1.71947	0.808939	3.61096
lleg229-1400849339	269.867	369.972	263.696	366.935	6.171	3.03706	47.305
lleg262-1400849481	487.099	325.768	488.624	331.888	-1.52509	-6.12046	39.7859
lleg263-1400849483	366.702	265.416	366.75	266.328	-0.0475049	-0.9116	0.833272
lleg267-1400849496	245.189	280.682	244.255	282.778	0.934218	-2.09668	5.26882
lleg272-1400849512	413.313	339.931	414.616	345.215	-1.30365	-5.2839	29.6191
lleg273-1400849515	492.429	278.872	485.8	273.411	6.62911	5.46084	73.7659
lleg279-1400849536	215.779	311.998	216.179	316.245	-0.399454	-4.24654	18.1927
lleg286-1400849560	466.906	264.966	468.132	268.97	-1.22675	-4.00412	17.5379
lleg289-1400849570	414.907	295.089	415.673	296.711	-0.765344	-1.62247	3.21816
lleg305-1400849622	391.794	365.589	389.953	368.924	1.84068	-3.33432	14.5058
lleg310-1400849651	392.424	287.808	395.11	290.375	-2.68585	-2.567	13.8033
lleg311-1400849654	246.366	240.49	248.297	245.492	-1.93071	-5.00204	28.7481
lleg318-1400849690	212.221	304.046	210.784	304.31	1.4379	-0.26392	2.13721
lleg331-1400849741	297.094	242.029	301.779	245.143	-4.68589	-3.11376	31.6531
lleg336-1400849774	196.669	220.805	195.638	222.022	1.03069	-1.2166	2.54244
lleg342-1400849796	268.313	267.944	273.235	272.704	-4.92228	-4.75936	46.8804
lleg349-1400849821	406.258	254.771	408.698	256.623	-2.44043	-1.85244	9.38721
lleg350-1400849824	472.876	205.722	474.184	207.286	-1.30783	-1.5646	4.15837
lleg356-1400849845	240.128	205.06	238.939	205.263	1.18909	-0.203281	1.45526
lleg363-1400849870	359.97	356.782	365.122	360.07	-5.15155	-3.28777	37.3479
lleg369-1400849891	349.93	280.695	349.967	279.106	-0.036465	1.58851	2.52468
lleg374-1400849908	461.229	258.073	458.103	257.783	3.12661	0.290006	9.85978
lleg377-1400849918	415.827	299.866	416.89	302.381	-1.06337	-2.51501	7.45603
lleg389-1400849957	472.742	235.581	473.198	235.502	-0.455633	0.0785723	0.213775
lleg394-1400849974	418.959	242.298	417.445	239.343	1.51433	2.95528	11.0269
lleg396-1400849982	340.468	296.067	343.351	296.022	-2.88351	0.0453147	8.31671
lleg398-1400849988	389.866	330.085	390.606	331.244	-0.740446	-1.15877	1.89101
lleg407-1400850016	393	272.005	393.401	273.142	-0.400884	-1.13688	1.45321
lleg417-1400850046	289.926	261.777	288.013	262.179	1.91272	-0.402041	3.82013
lleg426-1400850145	337.243	244.528	333.652	242.523	3.59081	2.00499	16.9139
lleg432-1400850164	347.665	217.809	345.563	218.775	2.10175	-0.965526	5.34961
lleg436-1400850176	375.211	241.879	375.237	243.922	-0.0259238	-2.04306	4.17475
lleg440-1400850194	423.632	224.09	420.824	224.145	2.80749	-0.0550826	7.88503
lleg451-1400850238	509.216	342.87	505.467	342.757	3.74863	0.113327	14.0651
lleg456-1400850257	242.59	306.181	240.595	306.726	1.9947	-0.54488	4.27572
lleg466-1400850440	472.721	261.453	471.563	257.738	1.15806	3.71456	15.1391
lleg474-1400850472	345.969	284.975	347.035	290.589	-1.06649	-5.61331	32.6467
lleg478-1400850489	184.105	270.76	186.608	272.089	-2.5035	-1.32933	8.03463
lleg485-1400850511	448.001	293.267	449.492	296.663	-1.49192	-3.39543	13.7547
lleg489-1400850526	339.262	233.313	338.486	229.566	0.775829	3.7476	14.6464
lleg497-1400850555	328.187	266.43	332.164	267.796	-3.9768	-1.3661	17.6811
lleg498-1400850560	214.229	303.592	215.89	305.353	-1.66155	-1.76116	5.86243
lleg510-1400850603	398.806	317.902	398.359	317.366	0.447268	0.536018	0.487364
rleg003-1400854886	223.6	306.83	225.946	304.157	-2.34667	2.67289	12.6512
rleg014-1400854929	155.541	363.738	162.158	365.371	-6.6176	-1.63321	46.46
rleg037-1400855005	461.95	259.168	462.613	256.63	-0.663481	2.53762	6.87973
rleg040-1400855014	475.444	227.518	476.619	233.53	-1.17487	-6.01287	37.535
rleg043-1400855023	174.084	242.404	178.914	246.462	-4.82982	-4.05845	39.7982
rleg075-1400855136	408.544	204.623	424.818	207.918	-16.2746	-3.29579	275.725
rleg091-1400855193	456.687	214.965	461.363	218.734	-4.67649	-3.7687	36.0726
rleg110-1400855250	413.429	279.976	425.182	287.715	-11.7535	-7.73894	198.037
rleg128-1400855306	302.915	298.899	303.087	292.973	-0.17168	5.92613	35.1485
rleg154-1400855378	237.52	290.654	232.712	285.604	4.80772	5.05041	48.6208
rleg174-1400855437	177.04	170.794	186.979	171.966	-9.93921	-1.17151	100.16
rleg184-1400855467	223.559	278.159	234.03	282.733	-10.4706	-4.57442	130.56
rleg190-1400855486	431.318	268.409	441.24	277.208	-9.92236	-8.79884	175.873
rleg206-1400855532	253.471	263.946	259.235	270.129	-5.76341	-6.1826	71.4415
rleg212-1400855548	232.39	196.678	230.552	195.571	1.8379	1.10615	4.60143
rleg213-1400855554	434.364	245.156	437.738	245.994	-3.37378	-0.837958	12.0846
rleg237-1400855641	418.095	268.288	417.634	273.424	0.461021	-5.13631	26.5942
rleg261-1400855721	282.592	337.895	277.022	335.858	5.5701	2.03668	35.1741
rleg267-1400855742	490.995	306.824	488.38	301.513	2.6145	5.3111	35.0434
rleg275-1400855767	495.692	308.613	491.047	305.691	4.64494	2.92252	30.1165
rleg277-1400855773	286.272	322.769	277.644	317.923	8.62805	4.84557	97.9228
rleg283-1400855792	407.569	293.117	400.065	292.133	7.50427	0.984442	57.2832
rleg306-1400855862	431.421	241.437	423.24	237.276	8.18126	4.16093	84.2464
rleg310-1400855875	220.383	281.327	209.411	276.404	10.9728	4.92333	144.641
rleg311-1400855878	296.199	292.021	290.472	283.961	5.72743	8.06062	97.777
rleg314-1400855887	366.503	371.912	361.86	374.527	4.64242	-2.61522	28.3914
rleg322-1400855912	467.192	273.36	461.766	268.988	5.42634	4.37223	48.5616
rleg350-1400855991	468.5	300.186	464.427	293.048	4.07271	7.13758	67.5321
rleg353-1400855999	237.244	259.661	230.019	254.986	7.22434	4.6757	74.0533
rleg354-1400856002	404.475	204.058	393.052	202.532	11.4231	1.526	132.816
rleg365-1400856034	232.907	254.817	223.778	252.65	9.12942	2.16704	88.0424
rleg367-1400856039	361.698	194.077	356.461	192.484	5.2367	1.59259	29.9593
rleg374-1400856059	270.361	236.143	260.546	233.133	9.81576	3.00923	105.405
rleg387-1400856094	314.446	311.091	304.787	308.491	9.65968	2.59938	100.066
rleg401-1400856131	191.301	320.993	177.533	323.379	13.768	-2.38665	195.255
rleg412-1400856161	329.675	334.177	327.826	322.201	1.84949	11.9751	146.824
rleg421-1400856187	266.917	302.062	259.14	298.364	7.77642	3.69842	74.1511
rleg443-1400856250	172.135	238.455	174.276	246.162	-2.14101	-7.70696	63.9812
rleg466-1400856337	167.507	264.28	168.254	266.534	-0.746525	-2.2535	5.63557
rleg468-1400856349	339.138	179.746	331.942	181.914	7.1969	-2.16821	56.4965
rleg481-1400856392	419.623	257.981	412.219	252.376	7.4036	5.60502	86.2296
rleg491-1400856428	460.198	293.845	455.335	286.965	4.86214	6.88049	70.9816
rleg499-1400856456	453.623	243.12	447.005	236.586	6.61831	6.53386	86.4934
rleg501-1400856463	364.104	315.843	354.646	312.139	9.45798	3.70388	103.172
rleg511-1400856511	493.354	293.457	487.42	286.057	5.93486	7.39995	89.9819
rleg516-1400856541	300.564	194.141	309.418	199.486	-8.85348	-5.34529	106.956
rleg517-1400856547	347.648	326.35	353.831	329.386	-6.18361	-3.03657	47.4579
rleg519-1400856553	232.123	286.787	230.103	290.655	2.01916	-3.86808	19.0391
rleg538-1400856618	211.455	176.399	211.303	178.342	0.152752	-1.9427	3.7974
rleg546-1400856640	195.326	231.97	201.981	235.469	-6.65524	-3.49906	56.5356
rleg563-1400856685	411.631	241.25	422.066	249.07	-10.4357	-7.8196	170.05
rleg566-1400856693	200.149	338.307	203.955	345.286	-3.80557	-6.97857	63.1828
rleg567-1400856696	382.336	273.623	383.492	278.101	-1.15688	-4.47829	21.3935
rleg570-1400856705	409.037	288.4	408.973	294.876	0.0644916	-6.47593	41.9418
rleg574-1400856720	247.181	241.746	251.999	245.911	-4.81785	-4.16463	40.5559
rleg581-1400856742	238.302	290.978	247.659	293.99	-9.35647	-3.01203	96.6158
rleg583-1400856748	286.851	285.133	290.552	286.879	-3.70056	-1.74671	16.7451
rleg588-1400856764	390.432	227.394	394.275	233.492	-3.84304	-6.09845	51.9601
rleg594-1400856783	387.689	224.412	389.843	230.148	-2.1539	-5.73567	37.5372
rleg616-1400856848	288.052	194.77	300.843	196.039	-12.791	-1.26877	165.219
rleg620-1400856859	290.358	181.48	307.837	184.379	-17.4789	-2.89909	313.916
rleg627-1400856881	402.634	209.839	408.378	214.524	-5.74421	-4.6843	54.9387
rleg631-1400856893	423.486	195.024	428.642	199.321	-5.15634	-4.29722	45.054
rleg638-1400856921	486.229	293.509	491.963	293.637	-5.73357	-0.128434	32.8903
rleg644-1400856941	334.925	294.743	341.976	299.216	-7.05134	-4.47376	69.7359
rleg652-1400856973	478.055	216.662	486.609	221.198	-8.55394	-4.53646	93.7494
rleg662-1400857002	265.9	300.491	273.851	308.859	-7.95068	-8.36819	133.24
rleg683-1400857071	472.204	306.218	467.993	302.207	4.21088	4.01024	33.8135
rleg689-1400857091	200.606	332.802	195.076	326.572	5.52964	6.22928	69.3808
rleg702-1400857137	398.739	197.24	391.477	191.596	7.26179	5.64451	84.5941
rleg725-1400857216	207.692	332.34	200.792	330.761	6.89982	1.5792	50.1014
rleg727-1400857222	478.71	227.116	472.905	221.124	5.80471	5.99285	69.6089
rleg729-1400857228	325.593	356.224	319.725	350.52	5.86775	5.70389	66.9648
