ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm451-1400839947	315.284	305.236	315.815	304.629	-0.531682	0.607683	0.651964
larm453-1400839953	345.203	374.955	352.476	373.881	-7.27244	1.07373	54.0413
larm454-1400839958	384.79	317.952	384.008	319.296	0.782305	-1.34408	2.41854
larm455-1400839962	197.665	324.025	205.16	322.427	-7.49482	1.59792	58.7257
larm460-1400839995	373.191	379.662	377.003	378.216	-3.81198	1.44564	16.6211
larm461-1400839998	299.85	332.432	303.194	335.021	-3.34426	-2.58933	17.8887
larm463-1400840424	248.26	287.816	251.446	288.671	-3.18631	-0.854658	10.883
larm467-1400840453	191.492	340.152	197.959	337.024	-6.46685	3.12836	51.6067
larm468-1400840456	151.296	407.249	152.177	410.818	-0.880809	-3.56922	13.5152
larm469-1400840459	317.644	322.565	322.239	315.382	-4.59513	7.18221	72.6993
larm472-1400840468	213.516	362.319	215.563	363.702	-2.04696	-1.38292	6.10248
larm473-1400840471	242.11	260.063	240.216	264.238	1.89361	-4.17575	21.0227
larm474-1400840474	293.275	387.651	295.132	384.985	-1.85774	2.66587	10.5581
larm477-1400840495	211.855	422.942	218.334	422.188	-6.47916	0.754527	42.5488
larm478-1400840498	102.871	347.622	105.34	345.972	-2.46972	1.64975	8.8212
larm479-1400840502	175.874	300.522	173.395	302.863	2.47904	-2.34105	11.6262
larm481-1400840516	150.206	263.971	153.182	264.708	-2.97611	-0.737718	9.40143
larm482-1400840519	212.937	319.236	219.801	318.071	-6.86459	1.16567	48.4814
larm484-1400840525	292.38	279.639	291.964	281.245	0.415349	-1.60603	2.75184
larm486-1400840539	307.221	390.255	314.791	392.287	-7.56977	-2.03134	61.4277
larm489-1400840561	180.573	280.748	183.468	280.881	-2.89521	-0.133248	8.40002
larm490-1400840563	183.973	280.613	187.807	275.61	-3.83405	5.00245	39.7244
larm491-1400840568	337.214	239.259	326.823	227.31	10.3911	11.9492	250.759
larm492-1400840571	130.296	365.987	128.394	370.284	1.90237	-4.29712	22.0842
larm493-1400840574	363.454	375.103	359.663	369.409	3.79094	5.69439	46.7973
larm494-1400840577	181.543	391.584	184.158	391.021	-2.61472	0.562993	7.15372
larm495-1400840579	245.784	330.204	245.525	330.042	0.259557	0.161907	0.0935838
larm498-1400840599	220.668	310.543	222.045	312.235	-1.37683	-1.69224	4.75935
larm499-1400840606	244.285	409.433	243.06	408.63	1.22518	0.802853	2.14565
larm500-1400840609	326.698	340.509	324.971	335.877	1.72711	4.63237	24.4418
larm501-1400840612	274.503	345.566	273.137	340.945	1.36533	4.6213	23.2205
larm503-1400840620	164.31	335.436	167.567	330.278	-3.25671	5.1583	37.2143
larm504-1400840623	234.335	343.849	240.303	338.929	-5.96746	4.91994	59.8164
larm505-1400840625	176.027	346.976	173.528	346.154	2.49902	0.821319	6.91966
larm507-1400840631	266.905	414.813	267.719	413.497	-0.814018	1.31542	2.39295
larm509-1400840640	305.571	346.191	310.455	344.313	-4.88408	1.8778	27.3804
larm510-1400840644	235.867	331.035	232.884	328.025	2.98258	3.01003	17.956
larm511-1400840649	267.722	373.671	271.424	371.845	-3.70131	1.82637	17.0353
larm512-1400840651	385.391	301.898	386.153	301.937	-0.762382	-0.0385306	0.58271
larm513-1400840654	400.321	277.985	395.013	274.045	5.30815	3.94036	43.7029
larm514-1400840658	202.958	363.855	205.58	363.811	-2.62188	0.0439623	6.87618
larm516-1400840677	242.007	289.87	239.056	289.303	2.95114	0.566901	9.03061
larm517-1400840680	248.298	326.152	246.341	327.358	1.95701	-1.20639	5.28525
larm518-1400840683	318.23	303.969	316.374	306.11	1.85681	-2.14074	8.03053
larm519-1400840687	412.702	360.536	411.653	362.51	1.04862	-1.9743	4.99747
larm520-1400840689	162.21	420.338	165.912	422.99	-3.70149	-2.65176	20.7329
larm521-1400840692	222.657	352.178	227.78	346.493	-5.12279	5.68594	58.5729
larm522-1400840695	463.208	332.638	461.002	330.609	2.206	2.02909	8.98364
larm523-1400840698	338.94	284.295	337.012	287.983	1.92825	-3.68784	17.3183
larm524-1400840701	365.193	378.882	365.09	374.821	0.103661	4.0612	16.5041
larm526-1400840710	218.386	289.613	217.554	287.048	0.831969	2.56428	7.26773
larm527-1400842713	249.95	350.646	247.455	355.096	2.49526	-4.45005	26.0292
larm528-1400842717	165.97	313.891	177.259	311.533	-11.2895	2.35767	133.011
larm529-1400842721	171.395	333.888	174.024	336.781	-2.62918	-2.893	15.2821
larm530-1400842723	319.764	255.423	317.385	249	2.37933	6.42232	46.9074
larm532-1400842743	211.798	382.159	220.193	378.825	-8.3952	3.33457	81.5987
larm533-1400842749	147.049	357.743	148.916	358.331	-1.86711	-0.588323	3.83224
larm535-1400842757	232.021	416.093	231.073	417.019	0.94868	-0.92609	1.75764
larm537-1400842763	238.198	411.638	241.297	413.358	-3.09868	-1.71941	12.5582
larm538-1400842766	239.792	276.111	239.971	278.108	-0.179065	-1.99759	4.02242
larm539-1400842769	402.653	389.05	404.476	390.94	-1.82255	-1.89007	6.89403
larm540-1400842772	189.044	433.319	188.021	434.154	1.02275	-0.835199	1.74358
larm541-1400842779	321.012	406.282	323.751	402.187	-2.73909	4.09552	24.2759
larm542-1400842782	206.764	277.274	206.099	278.887	0.664676	-1.61297	3.04347
larm543-1400842787	144.472	383.765	143.602	382.792	0.869237	0.973233	1.70275
larm544-1400842792	177.484	294.909	183.929	293.682	-6.4444	1.22672	43.0352
larm545-1400842795	312.054	319.392	309.471	316.374	2.58337	3.01849	15.7851
larm546-1400842798	266.663	356.491	264.791	357.662	1.87175	-1.17152	4.87589
larm548-1400842817	125.349	310.926	131.73	310.981	-6.38108	-0.0554754	40.7213
larm549-1400842819	203.67	337.165	207.72	334.623	-4.05019	2.54188	22.8652
larm550-1400842822	128.882	307.452	132.357	304.328	-3.47539	3.12428	21.8394
larm553-1400842834	136.751	427.458	145.452	424.808	-8.70156	2.64926	82.7356
larm554-1400842837	187.647	330.958	197.312	331.282	-9.66501	-0.324106	93.5175
larm555-1400842840	155.018	297.002	150.395	301.415	4.62307	-4.41358	40.8525
larm556-1400842843	154.249	441.342	158.322	442.19	-4.07381	-0.847445	17.3141
larm557-1400842846	264.533	396.17	266.997	398.776	-2.46382	-2.6064	12.8637
larm558-1400842849	374.429	243.101	372.054	244.42	2.37503	-1.31835	7.37884
larm559-1400842852	245.986	413.966	251.159	412.422	-5.17284	1.54351	29.1407
larm560-1400842857	321.842	434.515	321.586	433.936	0.255657	0.578877	0.400459
larm561-1400842860	152.502	377.998	155.552	378.172	-3.04985	-0.173788	9.3318
larm563-1400842867	258.809	297.357	260.091	297.89	-1.28272	-0.533069	1.92953
larm564-1400842870	227.337	285.585	224.079	287.012	3.25808	-1.42602	12.6486
larm565-1400842873	244.227	288.43	240.333	280.292	3.89486	8.13799	81.3968
larm566-1400842876	194.639	360.977	200.545	361.477	-5.90629	-0.499819	35.1341
larm567-1400842878	418.427	363.57	422.22	360.53	-3.79236	3.04021	23.6249
larm569-1400842893	363.166	365.315	357.901	368.807	5.26541	-3.49241	39.9215
larm570-1400842897	215.927	393.337	220.675	393.213	-4.74821	0.123554	22.5608
larm571-1400842900	141.432	388.472	138.3	392.208	3.13214	-3.73617	23.7693
larm572-1400842903	328.995	398.619	331.365	395.656	-2.37077	2.96336	14.402
larm573-1400842906	242.485	373.751	250.034	368.847	-7.54893	4.90372	81.0327
larm574-1400842909	330.605	427.338	336.65	427.642	-6.04484	-0.304428	36.6328
larm575-1400842912	142.016	441.988	143.641	443.678	-1.62552	-1.68983	5.49784
larm576-1400842915	155.75	294.812	160.001	292.49	-4.2509	2.32182	23.461
larm578-1400842923	172.078	371.411	178.314	368.784	-6.2363	2.62671	45.7911
larm579-1400842927	134.52	357.925	132.378	360.735	2.14187	-2.80945	12.4806
larm580-1400842936	307.194	322.551	305.547	322.519	1.64707	0.0320138	2.71386
larm581-1400842939	289.605	386.002	291.739	382.663	-2.13489	3.33891	15.7061
larm582-1400842942	364.14	273.611	358.031	276.624	6.10882	-3.01254	46.393
larm583-1400842945	103.913	312.355	100.698	315.391	3.2145	-3.03606	19.5507
larm584-1400842950	134.845	393.282	136.799	394.41	-1.95393	-1.12749	5.08906
larm585-1400842953	193.359	411.165	199.375	412.223	-6.01617	-1.05805	37.3138
larm586-1400842960	240.752	434.103	244.606	434.404	-3.85397	-0.301777	14.9442
larm587-1400842964	219.298	354.845	223.234	351.228	-3.9361	3.61666	28.5731
larm588-1400842967	101.194	309.154	110.95	311.178	-9.75656	-2.02387	99.2864
larm589-1400842970	305.004	288.844	303.259	281.849	1.74568	6.99531	51.9818
larm590-1400842974	338.531	301.355	341.415	302.874	-2.88467	-1.51846	10.6271
larm591-1400842977	294.395	279.37	291.071	280.395	3.32394	-1.02493	12.0991
larm592-1400842981	128.907	383.338	129.813	383.535	-0.906235	-0.197055	0.860093
larm593-1400842984	396.088	411.259	396.865	408.246	-0.777339	3.01313	9.68321
larm594-1400842990	210.534	351.547	216.267	350.57	-5.73221	0.977669	33.8141
larm595-1400842993	180.111	396.038	188.57	396.411	-8.45878	-0.373041	71.6901
larm596-1400842996	358.15	290.701	357.271	290.329	0.87917	0.371882	0.911236
larm597-1400842999	328.598	377.791	325.627	378.06	2.9706	-0.269203	8.89692
larm598-1400843003	198.846	340.274	201.521	339.231	-2.67438	1.04358	8.24137
larm599-1400843008	154.962	415.024	161.454	416.779	-6.49253	-1.75548	45.2347
larm600-1400843011	185.987	352.962	190.234	352	-4.24639	0.962981	18.9592
larm602-1400843019	290.667	388.758	291.02	386.203	-0.35346	2.55461	6.65095
larm606-1400843046	260.08	307.294	262.303	308.47	-2.22236	-1.17543	6.32053
larm607-1400843050	288.808	352.443	293.167	352.685	-4.3583	-0.242221	19.0535
larm608-1400843056	269.687	309.535	268.248	310.351	1.43833	-0.815918	2.73452
rarm272-1400839294	481.21	424.95	479.91	424.48	1.29913	0.470286	1.90889
rarm273-1400839297	498.93	401.298	502.464	397.631	-3.53428	3.66741	25.941
rarm274-1400839300	462.154	350.224	463.047	353.658	-0.893478	-3.43423	12.5922
rarm276-1400839306	341.331	280.304	341.794	278.806	-0.462834	1.49731	2.45615
rarm277-1400839309	421.709	336.434	421.632	338.952	0.0772795	-2.51749	6.34374
rarm278-1400839313	439.931	333.297	439.559	334.539	0.372401	-1.24234	1.68209
rarm279-1400839316	447.137	294.391	445.314	299.322	1.82246	-4.9304	27.6302
rarm280-1400839319	366.289	318.129	369.679	320.799	-3.38929	-2.66991	18.6157
rarm281-1400839322	371.948	331.078	370.816	336.366	1.13265	-5.28861	29.2523
rarm282-1400839325	290.854	399.109	293.497	399.588	-2.64364	-0.479111	7.21839
rarm283-1400839328	441.734	288.247	441.345	286.824	0.389351	1.42284	2.17607
rarm284-1400839331	396.399	361.49	396.122	364.4	0.276727	-2.91057	8.54797
rarm285-1400839335	214.759	336.132	215.845	336.768	-1.08547	-0.636055	1.58281
rarm286-1400839338	455.923	303.356	460.932	293.988	-5.00973	9.36783	112.854
rarm287-1400839341	532.747	278.698	526.861	275.698	5.88595	3.0006	43.648
rarm288-1400839344	447.039	404.74	450.149	399.008	-3.11018	5.73207	42.5299
rarm289-1400839347	346.385	316.125	347.839	316.346	-1.45374	-0.221178	2.16229
rarm290-1400839350	399.464	313.745	398.176	317.518	1.28769	-3.77261	15.8908
rarm291-1400839354	382.281	387.64	381.296	385.948	0.985453	1.69207	3.83422
rarm292-1400839357	513.053	324.557	514.685	324.744	-1.63249	-0.187071	2.70003
rarm293-1400839360	367.86	366.073	370.194	357.363	-2.33363	8.70952	81.3016
rarm294-1400839364	454.373	364.75	455.106	366.297	-0.732249	-1.54707	2.92961
rarm295-1400839366	496.835	374.076	496.744	373.952	0.0910405	0.123744	0.023601
rarm296-1400839370	494.645	292.67	496.997	293.142	-2.35153	-0.472157	5.75264
rarm297-1400839373	297.754	363.559	299.324	362.754	-1.57018	0.80508	3.11361
rarm298-1400839376	323.769	340.558	324.426	338.852	-0.657037	1.70593	3.3419
rarm299-1400839381	486.194	321.982	489.231	316.095	-3.03786	5.88734	43.8894
rarm300-1400839384	408.071	410.255	411.769	408.289	-3.69762	1.96656	17.5398
rarm301-1400839387	434.169	331.049	438.245	329.487	-4.07588	1.56187	19.0523
rarm302-1400839391	264.224	430.777	267.436	431.677	-3.21252	-0.900301	11.1308
rarm303-1400839394	240.014	326.678	241.965	324.989	-1.95061	1.68855	6.65608
rarm304-1400839397	253.814	319.997	253.554	321.993	0.259793	-1.99635	4.0529
rarm305-1400839400	329.823	247.418	329.531	250.796	0.292748	-3.37755	11.4936
rarm306-1400839403	289.179	421.529	290.614	421.73	-1.43588	-0.200837	2.1021
rarm307-1400839406	336.968	285.446	336.612	285.513	0.356167	-0.067453	0.131405
rarm308-1400839409	482.052	273.59	481.061	278.432	0.990861	-4.84194	24.4262
rarm311-1400839418	404.128	411.657	407.038	410.839	-2.90973	0.818137	9.13585
rarm313-1400839424	511.76	408.854	517.938	406.412	-6.17724	2.44239	44.1235
rarm314-1400839427	329.681	303.212	331.65	307.818	-1.9686	-4.60666	25.0967
rarm315-1400839429	272.976	275.347	269.689	272.837	3.28685	2.51041	17.1056
rarm316-1400839433	249.355	273.262	247.527	277.301	1.82807	-4.03961	19.6603
rarm317-1400839435	339.872	419.227	337.737	422.41	2.13503	-3.18347	14.6928
rarm318-1400839439	409.538	244.582	412.574	248.334	-3.03581	-3.75227	23.2956
rarm319-1400839442	514.638	367.136	507.927	367.92	6.71116	-0.783729	45.654
rarm320-1400839446	293.545	294.316	293.029	295.537	0.516571	-1.22125	1.75831
rarm321-1400839449	352.933	300.787	351.948	303.821	0.985182	-3.03369	10.1738
rarm322-1400839452	444.842	291.972	447.732	292.527	-2.89072	-0.554134	8.66335
rarm323-1400839455	412.515	398.701	414.67	394.933	-2.15524	3.76851	18.8467
rarm324-1400839458	300.618	434.283	300.756	436.798	-0.138541	-2.51509	6.34488
rarm325-1400839461	260.548	290.983	260.806	292.19	-0.258335	-1.20705	1.52371
rarm326-1400839465	472.125	356.987	472.755	359.628	-0.629937	-2.6405	7.36904
rarm328-1400839471	342.258	336.475	342.874	337.01	-0.61634	-0.535562	0.666701
rarm329-1400839474	303.249	279.298	302.578	281.055	0.670602	-1.75713	3.53721
rarm330-1400839477	293.097	335.045	294.263	333.576	-1.16647	1.46957	3.52029
rarm331-1400839480	223.921	288.846	224.087	286.342	-0.165418	2.50465	6.30062
rarm335-1400839492	284.564	323.3	282.07	326.34	2.49434	-3.03946	15.46
rarm337-1400839498	349.632	307.907	350.746	310.126	-1.11441	-2.2184	6.16323
rarm338-1400839507	302.623	309.672	304.887	306.106	-2.26363	3.56584	17.8393
rarm339-1400839510	493.923	397.643	487.612	390.538	6.3111	7.10422	90.3
rarm340-1400839513	387.327	348.278	387.553	352.422	-0.226105	-4.14475	17.2301
rarm341-1400839515	452.346	276.956	454.603	281.663	-2.25758	-4.70693	27.2519
rarm342-1400839518	384.778	366.199	386.471	362.679	-1.69353	3.51981	15.2571
rarm343-1400839522	409.22	269.746	410.008	272.106	-0.788223	-2.36006	6.19119
rarm344-1400839525	395.892	352.831	397.794	351.71	-1.90209	1.12061	4.87373
rarm345-1400839528	473.935	361.611	473.017	362.135	0.918067	-0.523537	1.11694
rarm346-1400839531	443.077	259.519	445.366	263.655	-2.28968	-4.13579	22.3474
rarm347-1400839534	367.254	301.33	369.038	303.594	-1.78412	-2.26431	8.31018
rarm348-1400839537	348.225	278.577	347.709	279.277	0.515731	-0.700227	0.756296
rarm349-1400839540	383.989	384.678	384.001	384.264	-0.0119232	0.41386	0.171423
rarm350-1400839543	423.636	297.148	424.758	293.877	-1.12241	3.27124	11.9608
rarm351-1400839546	310.038	416.296	312.448	413.525	-2.41048	2.77066	13.487
rarm352-1400839549	336.322	343.853	338.837	342.022	-2.5155	1.83013	9.67712
rarm353-1400839552	329.577	309.159	333.392	303.88	-3.81541	5.279	42.4252
rarm354-1400839555	484.555	380.442	485.567	378.427	-1.01188	2.01545	5.08594
rarm355-1400839558	368.414	363.463	369.06	362.299	-0.645534	1.16386	1.77127
rarm356-1400839562	475.257	414.694	476.075	411.854	-0.818938	2.83955	8.7337
rarm357-1400839566	357.798	375.984	359.415	377.465	-1.61659	-1.48102	4.80677
rarm358-1400839570	431.587	341.542	433.415	343.231	-1.8279	-1.68931	6.19497
rarm360-1400839575	375.221	400.553	379.235	396.436	-4.01342	4.11754	33.0617
rarm361-1400839578	535.408	344.669	527.725	341.689	7.68365	2.98068	67.923
rarm362-1400839581	310.784	339.892	312.308	336.615	-1.52436	3.27773	13.0672
rarm363-1400839583	317.535	324.69	317.595	326.224	-0.0602839	-1.53437	2.35793
rarm364-1400839586	437.353	312.575	436.963	314.821	0.390146	-2.24622	5.19772
rarm365-1400840132	545.88	378.617	540.477	381.391	5.40323	-2.77383	36.889
rarm366-1400840135	385.485	292.561	387.282	294.44	-1.79709	-1.87936	6.76153
rarm368-1400840144	271.3	336.572	273.83	329.501	-2.52983	7.07138	56.4045
