ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg092-1400848798	267.982	316.729	270.678	318.485	-2.69575	-1.75528	10.3481
lleg096-1400848812	500.105	231.494	497.591	230.052	2.51366	1.44189	8.39756
lleg104-1400848837	287.938	288.392	289.654	288.501	-1.7159	-0.10854	2.95609
lleg112-1400848863	414.949	244.476	413.106	242.738	1.84251	1.73814	6.416
lleg133-1400848927	412.332	218.602	410.004	211.365	2.32843	7.23759	57.8043
lleg147-1400848982	395.301	384.401	392.148	386.071	3.15279	-1.66944	12.7271
lleg156-1400849010	162.407	286.58	162.097	287.537	0.310279	-0.957441	1.01297
lleg193-1400849177	181.041	358.021	184.134	360.035	-3.09237	-2.01394	13.6187
lleg195-1400849183	500.347	378.907	496.892	381.7	3.45408	-2.79332	19.7333
lleg211-1400849244	221.765	279.377	219.544	280.188	2.22087	-0.811399	5.59063
lleg537-1400850702	375.023	324.785	375.361	329.971	-0.338508	-5.18671	27.0165
lleg539-1400850709	221.322	329.762	223.34	331.179	-2.01883	-1.41662	6.08249
lleg541-1400850715	487.158	319.681	486.761	324.195	0.397001	-4.51423	20.5359
lleg551-1400850750	196.445	205.82	195.997	207.931	0.447879	-2.11067	4.65551
lleg577-1400850840	475.293	198.445	475.441	199.875	-0.14823	-1.43043	2.06811
lleg603-1400850935	281.13	335.296	282.865	335.656	-1.73412	-0.36063	3.13723
lleg615-1400850975	453.472	194.474	452.05	196.523	1.42156	-2.04899	6.21922
lleg619-1400850988	271.201	327.646	280.423	332.342	-9.22187	-4.69574	107.093
lleg658-1400851136	177.235	265.697	177.368	261.178	-0.132523	4.51952	20.4436
lleg660-1400851145	434.889	372.876	430.302	368.035	4.58661	4.84066	44.469
lleg710-1400851367	495.89	329.89	495.323	330.688	0.567572	-0.798563	0.959841
lleg712-1400851374	189.722	192.462	191.554	192.593	-1.83235	-0.13106	3.37468
lleg732-1400851462	345.279	356.1	348.427	356.564	-3.14744	-0.463929	10.1216
lleg735-1400851473	354.549	307.074	351.942	307.087	2.60636	-0.0129016	6.79328
rleg028-1400854977	479.469	315.734	483.65	322.972	-4.18034	-7.23752	69.857
rleg057-1400855070	277.053	237.702	291.441	243.385	-14.3882	-5.68296	239.318
rleg068-1400855110	387.507	266.572	393.318	271.852	-5.81057	-5.28016	61.6428
rleg070-1400855116	419.467	268.469	434.351	275.716	-14.8844	-7.24664	274.06
rleg078-1400855147	211.073	216.362	221.547	219.099	-10.4735	-2.7368	117.184
rleg125-1400855296	371.8	227.535	372.715	222.881	-0.91512	4.65411	22.4982
rleg161-1400855399	471.789	356.457	479.263	360.647	-7.47421	-4.19035	73.4228
rleg259-1400855716	485.489	304.674	486.635	303.345	-1.14536	1.32841	3.07652
rleg295-1400855827	262.13	273.937	261.063	272.52	1.06739	1.41747	3.14856
rleg301-1400855846	435.082	282.882	438.762	284.05	-3.68	-1.16833	14.9074
rleg330-1400855934	486.859	356.351	481.695	351.632	5.1643	4.71861	48.9353
rleg360-1400856020	461.493	237.696	460.434	233.545	1.05877	4.15105	18.3522
rleg418-1400856179	395.256	252.142	390.873	249.035	4.38243	3.10675	28.8576
rleg797-1400857442	483.717	295.161	478.446	292.268	5.27104	2.89276	36.1519
rleg816-1400857500	497.572	271.663	491.173	272.606	6.3986	-0.942624	41.8306
rleg855-1400857644	482.722	319.06	476.715	318.165	6.00747	0.894947	36.8906
rleg869-1400857683	264.344	294.186	260.72	299.955	3.62381	-5.76981	46.4228
rleg881-1400857719	226.186	352.433	218.313	349.426	7.87266	3.00709	71.0214
rleg887-1400857738	215.746	356.545	207.203	354.297	8.54292	2.24783	78.0343
rleg898-1400857772	437.365	363.448	431.744	364.286	5.62097	-0.837816	32.2973
rleg983-1400858030	277.176	324.752	270.086	321.129	7.09032	3.62279	63.3972
rleg1003-1400858396	439.172	357.485	441.49	350.47	-2.3177	7.01417	54.5703
rleg1024-1400858469	231.432	306.593	238.749	306.859	-7.31659	-0.265345	53.6029
rleg1084-1400858678	198.954	255.577	191.141	253.183	7.81283	2.39449	66.7739
rleg1098-1400858722	175.17	271.155	174.074	270.485	1.09517	0.67002	1.64833
rleg1120-1400858798	362.561	191.41	362.131	194.748	0.429947	-3.33717	11.3215
rleg1126-1400858817	181.875	318.258	179.722	319.597	2.15235	-1.33871	6.42472
